 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
05-21-2020,296.59375,372,220,37.93157,300.0,255.23836838514,251.33091164842497,255.76912363275,274.8,251.4681759366,4.29412,32,AVGO,0.04293470905493246,0.3523234160181522,0.28149466203598145,0.7092207901390387,-0.01392277881441073,0.010479867622724903,0.0046430007677404905,0.030757689422355572,0.026330532212885283,0.06129069632719264,0.052470317885867424,-0.03875752063802984,-0.029043883824464545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03750522483081231,0.0,0.0,0.0,0.0,-0.16666666666666663,-0.006687149828302763,-0.02560102120416985,-0.04447303452832141,-0.05654547327222159,-0.13334174340860339,-0.0923803547247084,-0.13799052667900502,-0.16807943812061021
05-22-2020,296.59375,372,220,37.93157,300.0,250.49817496683,247.53784181852248,253.710159310125,276.65,253.1611021574249,4.29412,32,AVGO,0.02531471578134743,0.27095373030142833,0.2537297078582394,0.7011287687145303,0.006732168850072551,-0.007284340462178962,0.017282588711160063,0.062363196497830176,0.005890266516380027,0.04471130244326105,0.08788832088084919,0.009855813104581168,-0.04937804961858294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03750522483081231,0.0,0.0,0.0,0.0,-0.16666666666666663,-0.019041202751577946,-0.03804026565596852,-0.02292152292152294,-0.04600158626159534,-0.12871630133534895,-0.11765643936977754,-0.11647291773122137,-0.15819741966893874
05-26-2020,296.59375,372,220,37.93157,300.0,260.8021475325,257.49865366375496,262.71469661440494,282.02,258.07516367409,4.29412,32,AVGO,0.025935709100347037,0.28678459961109115,0.22492818733098546,0.6918706477755525,0.01941080787999283,0.026273653566229793,0.011985072484570036,0.031038642927649684,0.02403776325344964,0.05054945054945059,0.08502616189596779,0.034480228890029885,-0.03388030557363586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04370863502572764,0.0,0.0,0.0,0.0,-0.16666666666666663,-0.01936785006432762,-0.003955640319276754,-0.03175747588148459,-0.05381466818761327,-0.1056070024102499,-0.09405717956954718,-0.11750164283255626,-0.14334315482518756
05-27-2020,296.59375,372,220,37.93157,300.0,258.99025892859,256.22667126,263.3644142451,287.59,263.17224424165494,4.29412,32,AVGO,0.03589367393742678,0.34198887955209384,0.17460106414654228,0.6801598538391681,0.019750372314020215,0.03954455087655884,0.04654294032023287,0.05751057179628605,0.07129819333209153,0.08635213236127348,0.0745805776631916,0.009193950240375948,-0.017155941355387894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04370863502572764,0.0,0.0,0.0,0.0,-0.16666666666666663,0.015716606625697516,-0.01263432553987709,-0.008276147453360583,-0.0708816592898911,-0.08713179278821748,-0.06313320519920529,-0.10547433903576986,-0.12541434783930905
05-28-2020,296.59375,372,220,37.93157,300.0,260.8021475325,258.450352728435,264.73705712685,283.14,259.10007035913,4.29412,32,AVGO,-0.010221378214360482,0.36510893683909484,0.13901743076011525,0.6696265423738679,-0.015473417017281554,0.003971349549677372,0.023459244532803236,0.016004018946461862,0.07596427892836788,0.025795232229548493,0.0998290863890614,0.032415679124885965,-0.03837793778019294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04370863502572764,0.0,0.0,0.0,0.0,-0.16666666666666663,-0.02791224636934797,-0.02362150418979969,-0.05005703549620888,-0.0833630094855774,-0.0361191489361703,-0.08324429334628469,-0.11363636363636365,-0.14205199684867587
05-29-2020,296.59375,372,220,37.93157,300.0,258.88044749805,257.974503196095,267.207814314,291.27,266.53979477821497,4.26471,32,AVGO,-0.02999161446026372,0.3868624320682469,0.07857291716532105,0.6561446038525794,0.028713710531892422,0.012795994297437385,0.03279909226296018,0.05993449781659388,0.09253563390847686,0.07234371548486851,0.1276859344148049,0.020388859695217976,-0.02261669071507666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006848900356766996,-0.006848900356766996,-0.006848900356766996,-0.006848900356766996,0.036560378582939146,0.0,0.0,0.0,0.0,-0.16666666666666663,0.004413945308458844,-0.022780648191639385,-0.058992666300520136,-0.08139901602119337,-0.02990840965861785,-0.05250317165999818,-0.06437313289004531,-0.127934131736527
06-01-2020,297.1875,372,220,37.9411,300.0,265.76196381189,262.970923285665,266.38422858495,289.99,265.368472852455,4.26471,32,AVGO,0.2994887963034874,0.5092335552735823,0.03456689187405743,0.6425851469760736,-0.004394548013870181,0.0241929787384334,0.008345213672241947,0.0482197722754385,0.11359010790676227,0.11663457835964586,0.09068000601775239,0.05820318201722374,-0.03523188502229013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006848900356766996,-0.006848900356766996,-0.006848900356766996,-0.006848900356766996,0.036560378582939146,0.0,0.0,0.0,0.0,-0.16666666666666663,-0.027075085553244338,-0.06312796820986644,-0.061186830263200376,-0.08670319979843777,-0.04636785162287471,-0.06388404674284964,-0.07963057001396467,-0.13729398464925324
06-02-2020,298.4375,372,220,38.66518,300.0,266.320171917135,265.45998237790496,272.99121632244,298.06,272.75329155627,4.26471,32,AVGO,0.5733504897394445,0.6002208868043966,-0.003169408635673244,0.6256087854909539,0.02782854581192451,0.02331170391732762,0.052694779967507266,0.05687539890787896,0.08967937703359796,0.136505757645085,0.1540188942233236,0.10617925403599937,0.02666023697988429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006848900356766996,-0.006848900356766996,-0.006848900356766996,-0.006848900356766996,0.036560378582939146,0.0,0.0,0.0,0.0,-0.16666666666666663,-0.03705618195328397,-0.0350610249603418,-0.05998486186451368,-0.054738043891919275,-0.04074407826982496,-0.055606603086087336,-0.05009879533431061,-0.12250125121441402
06-03-2020,299.84375,372,220,39.68321,300.0,275.489426367225,274.99527492979496,284.457359861325,309.53,283.24943412538494,4.26471,32,AVGO,0.7557136513047361,0.7471657543511926,0.014006531348036953,0.603795276626256,0.038482184795007646,0.06738163384944285,0.06269097401036827,0.07628916165374311,0.13818716675859521,0.16861101672518575,0.24986876640419942,0.2495155821088324,0.07229959121457741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006848900356766996,-0.006848900356766996,-0.006848900356766996,-0.006848900356766996,0.029412048681345837,0.0,0.0,0.0,0.0,-0.16666666666666663,0.0020719349930395925,-0.023811025608679204,-0.025163769211388298,-0.017489842559675117,-0.012474476773864263,-0.010232468902887648,-0.0058135800089933465,-0.0873090758978593
06-04-2020,300.53125,372,220,39.96794,300.0,279.790374063375,276.45027638445004,286.4248146585,308.89,282.663773162505,4.26471,32,AVGO,0.8278699898010785,0.8010333676099773,9.225220881258145e-05,0.5844780556652153,-0.002067650954673206,0.03633496611420517,0.06517466119521353,0.09094440912622725,0.10840390411942002,0.16924066924066916,0.18817555871831337,0.1749334347660707,0.06945261918775758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006848900356766996,-0.006848900356766996,-0.006848900356766996,-0.006848900356766996,0.029412048681345837,0.0,0.0,0.0,0.0,-0.1428571428571429,-0.025829443673520913,-0.027179390274628346,-0.020391982747684945,0.05154042553191496,-0.030811709704747225,-0.020857767775065872,-0.01221579098845571,-0.10419929238443248
06-05-2020,336.0625,372,250,30.97977,347.5,292.55595286365,288.3373637404049,300.251903953995,317.08,290.15840329685994,4.26471,32,AVGO,0.614484075125842,0.5873209499153691,0.18214832456375254,0.5805633964529684,0.026514293114053622,0.024391819855910546,0.06381265517009993,0.08861194081093138,0.15385735080058205,0.18423902894491118,0.22457807129339957,0.2891002967841607,0.10196705359004654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363646,0.13636363636363646,0.13636363636363646,0.13636363636363646,0.13636363636363646,0.13636363636363646,0.13636363636363646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006848900356766996,-0.006848900356766996,-0.006848900356766996,0.029412048681345837,0.15833333333333344,0.15833333333333344,0.15833333333333344,0.15833333333333344,-0.0071428571428571175,-0.0013857394809775325,0.005581631358619887,0.006475368207211618,0.05605328892589512,0.04726359943191194,-0.005364032748831682,-0.00015766404944350665,-0.08661961688031106
06-08-2020,336.0625,372,250,30.97977,347.5,290.54274330375,286.75424895012,291.76897094477994,317.52,290.56104520884,4.26471,32,AVGO,0.7386090816740832,0.6839776220567945,0.4854158855304357,0.5767776041073184,0.0013876624195785503,0.027938748421768356,0.025813329887248493,0.0949343080795888,0.14773179107175127,0.15449223721048622,0.19904837430610622,0.45132096169668157,0.09248554913294793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363646,0.13636363636363646,0.13636363636363646,0.13636363636363646,0.13636363636363646,0.13636363636363646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006848900356766996,-0.006848900356766996,-0.006848900356766996,0.029412048681345837,0.15833333333333344,0.15833333333333344,0.15833333333333344,0.15833333333333344,-0.0071428571428571175,0.006977039198274637,0.007872016251904368,0.08091914893617025,0.04416455654575957,0.012693755182751731,0.014052120592743966,0.010116434434052302,-0.11687155810201932
06-09-2020,339.1875,372,270,26.91821,350.0,285.509719404,285.11622844456497,291.80557475496,315.32,288.54783564893995,4.26471,32,AVGO,0.7759275819164575,0.730528530763735,0.5300880634678019,0.5744387389901895,-0.006928697404887885,-0.005550649678314645,0.020816471883194687,0.057907803797893065,0.11807673214665626,0.14495279593318822,0.1745948966287949,0.3462556570745452,0.10926616477872364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08000000000000007,0.08000000000000007,0.2272727272727273,0.2272727272727273,0.2272727272727273,0.2272727272727273,0.2272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006848900356766996,-0.006848900356766996,-0.006848900356766996,0.01540714285714273,0.16666666666666674,0.16666666666666674,0.16666666666666674,0.16666666666666674,0.16666666666666674,0.0008887760284408408,0.07342978723404259,0.05019150707743547,0.014804325437693056,0.012913588178605773,-0.013299120693431754,0.004843849585723259,-0.15916908882429803
06-10-2020,341.6875,372,286,23.92493,350.0,289.76491233742496,287.98047659115,292.1075561889449,315.04,288.29160897768,4.26471,32,AVGO,0.8049105363541658,0.7622056510170909,0.5926423480474382,0.5751081885018167,-0.0008879868070530428,-0.007810531620055294,-0.006433707581682713,0.017801182437889862,0.09544838137626499,0.17355187185695664,0.19004268499981114,0.6794967480541636,0.10362222377916352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059259259259259345,0.1439999999999999,0.1439999999999999,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006848900356766996,-0.006848900356766996,-0.006848900356766996,0.013987560272760824,0.16666666666666674,0.16666666666666674,0.16666666666666674,0.16666666666666674,0.16666666666666674,0.0724765957446809,0.04925895087427157,0.036009076260317796,0.005104645227156812,0.02628921392969996,-0.020093312597200597,0.01734104046242768,-0.10522877673322151
06-11-2020,341.75,372,286,23.89168,350.0,281.50160218929,268.4889476703,282.352640775975,293.75,268.80923100937497,4.26471,32,AVGO,0.7010021202005823,0.7261825196222395,0.6022398219949291,0.5719149632261122,-0.06757872016251909,-0.06840669795763032,-0.07486142605190216,-0.04901421217909285,0.037472628381719275,0.11628348850465531,0.06423447576262586,0.4723572753245453,0.04052282951365527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059259259259259345,0.1439999999999999,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006848900356766996,-0.006848900356766996,-0.006848900356766996,0.0,0.16666666666666674,0.16666666666666674,0.16666666666666674,0.16666666666666674,0.16666666666666674,-0.02164862614487928,-0.03400309119010814,-0.0546150875386201,-0.07831571020677097,-0.0488910474340295,-0.08042198847983972,-0.03937342620752815,-0.1906598705055793
06-12-2020,341.75,372,286,23.89168,350.0,277.10914496769,267.875833849785,278.1432026052749,300.25,274.757350163625,4.26471,32,AVGO,0.6547244028249477,0.7208759889445127,0.6396472527362235,0.5686350391756038,0.02212765957446816,-0.04694641950228551,-0.04779271850818212,-0.053078087548883546,0.030830500909808878,0.12621905476369077,0.10540460938075258,0.7885864061476142,0.08876962686296563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059259259259259345,0.1439999999999999,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006848900356766996,-0.006848900356766996,0.0,0.007194244604316502,0.16666666666666674,0.16666666666666674,0.16666666666666674,0.16666666666666674,-0.012627840441974292,-0.03369593202883636,-0.042081419091373196,-0.00832314958549385,-0.023291369831820785,-0.035527287912370364,-0.039753102213125224,-0.14346436925885786
06-15-2020,344.875,400,286,24.75095,350.0,269.9531000775,267.58300336834503,280.705469317875,304.09,278.27131594090497,4.29412,32,AVGO,0.6174600183078766,0.7278089725116434,0.6570667786849683,0.56525095703293,0.012789342214820865,0.0351999999999999,-0.0347574911122398,-0.042296548248929255,0.04862236628849259,0.16773549402864685,0.1709279938390451,0.5638467472357933,0.09815463507998978,0.07526881720430101,0.07526881720430101,0.07526881720430101,0.07526881720430101,0.07526881720430101,0.07526881720430101,0.07526881720430101,0.0,0.0,0.0,0.1439999999999999,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006896131272700945,0.006896131272700945,0.0,0.0,0.006896131272700945,0.007194244604316502,0.16666666666666674,0.16666666666666674,0.16666666666666674,0.16666666666666674,-0.021337538619979557,-0.029830270546197135,-0.04587242320604945,-0.030139695094724916,-0.018367873975079108,-0.03488003046845245,-0.01060680006507253,-0.15537594089381446
06-16-2020,344.875,400,286,24.75095,350.0,283.679528895,278.188957368,287.843212302975,310.72,284.33839747824,4.29412,32,AVGO,0.5987220231848114,0.7453361580622064,0.6883668118996932,0.5628136584910972,0.02180275576309665,0.03487094088259801,0.05777021276595762,-0.014588354687301686,0.042474669529624975,0.1359631484663475,0.1847784641195762,0.6164811153886174,0.1334354709272636,0.0,0.07526881720430101,0.07526881720430101,0.07526881720430101,0.07526881720430101,0.07526881720430101,0.07526881720430101,0.0,0.0,0.0,0.059259259259259345,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006896131272700945,0.006896131272700945,0.0,0.0,0.006896131272700945,0.0,0.16666666666666674,0.16666666666666674,0.16666666666666674,0.16666666666666674,-0.00867789688616627,-0.025069812682375625,0.026257555239951325,-0.0018631545133311889,-0.015493805646208836,-0.009752055580342756,0.006054719119313656,-0.12983085022964025
06-17-2020,344.875,400,286,24.75095,350.0,286.80915466539,285.317549400555,289.819818052695,313.44,286.82745657048,4.29412,32,AVGO,0.576576895476574,0.7615602136402353,0.7257573564056199,0.5617507442352109,0.008753861997940149,0.030747476076161684,0.043930058284762596,-0.00507872016251909,0.012632055051206681,0.15256480970766684,0.18337297542190512,0.6200961389362691,0.13536421921976305,0.0,0.0,0.07526881720430101,0.07526881720430101,0.07526881720430101,0.07526881720430101,0.07526881720430101,0.0,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006896131272700945,0.006896131272700945,0.0,0.0,0.006896131272700945,0.0,0.16666666666666674,0.16666666666666674,0.16666666666666674,0.16666666666666674,-0.01653540836497125,0.03524127225286522,-0.00031893857243103785,0.02107697820633936,0.0022703290378280894,0.006745037579495072,0.0042934956744631325,-0.1286071726438699
06-18-2020,344.875,400,286,24.75095,350.0,285.61953083454,285.07047368184,292.0237334636328,318.71,291.65000856169496,4.29412,32,AVGO,0.5301259535590949,0.7792525333479872,0.7506879554126602,0.5618017688671759,0.016813425216947397,0.0257144696189493,0.04807787168272548,0.08497021276595729,0.031791252549451254,0.14364145256207816,0.2064122946475886,0.4979789434104154,0.1595779516099689,0.0,0.0,0.0,0.07526881720430101,0.07526881720430101,0.07526881720430101,0.07526881720430101,0.0,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006896131272700945,0.006896131272700945,0.0,0.0,0.006896131272700945,0.0,0.16666666666666674,0.16666666666666674,0.16666666666666674,0.16666666666666674,0.05264722396538635,0.01648912419468007,0.023803405075489836,0.031924882629107865,0.010270390211430502,0.019187106264590303,0.00618784530386729,-0.12007178354500281
06-19-2020,344.875,400,286,24.75095,350.0,293.70244948528,279.91781236042,294.0907491226,302.77,279.91781236042,4.29412,32,AVGO,0.38860121626660926,0.7728830499714507,0.7611404726834619,0.5574552325496368,-0.05001411941890743,-0.03404160285860136,-0.02558573635427408,0.008393005828476241,-0.045130566418569495,0.10178311499272197,0.13079365079365068,0.39172603999080646,0.12107972007257373,0.0,0.0,0.0,0.07526881720430101,0.07526881720430101,0.07526881720430101,0.07526881720430101,0.0,0.0,0.0,0.0,0.1439999999999999,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006896131272700945,0.006896131272700945,0.0,0.0,0.006896131272700945,0.0,0.007194244604316502,0.16666666666666674,0.16666666666666674,0.16666666666666674,-0.03434968425081342,-0.027401220687439887,-0.013682118773821639,-0.015093848606096194,-0.05025251733115854,-0.045281115000157746,-0.05746661270740605,-0.17481126161729044
06-22-2020,346.28125,400,286,25.40698,350.0,282.441760003,280.62044979938,290.46661917428,313.54,289.87492448884,4.29412,32,AVGO,0.21048423286698031,0.7789550540685956,0.7709482352782777,0.5549853782347453,0.03557155596657546,-0.016221643500360705,0.000319040326697273,0.031076326087671635,-0.012534643487024266,0.13334538225194303,0.1400210886085156,0.28938602623678933,0.14251357358889338,0.0,0.0,0.0,0.0,0.07526881720430101,0.07526881720430101,0.07526881720430101,0.0,0.0,0.0,0.0,0.1439999999999999,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006896131272700945,0.0,0.0,0.006896131272700945,0.0,0.007194244604316502,0.16666666666666674,0.16666666666666674,0.16666666666666674,0.007195631223899879,0.021402742939049313,0.015185365063946854,0.012137646071405772,0.0013413387838527857,-0.0025450149519626875,-0.04522062182161446,-0.14576068003487352
06-23-2020,346.28125,400,286,25.40698,350.0,291.28019936676,287.79474786034,293.48056397824,311.3,287.8039930898,4.29412,32,AVGO,-0.0006774133568805525,0.7807210176529408,0.7831378250076642,0.5521430705241908,-0.007144224022453294,0.02817320077946972,-0.023249976467635047,0.001866632337796048,-0.012748953444120192,0.1038224239415646,0.13035584604212058,0.34942997095669526,0.10613651707351734,0.0,0.0,0.0,0.0,0.07526881720430101,0.07526881720430101,0.07526881720430101,0.0,0.0,0.0,0.0,0.059259259259259345,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006896131272700945,0.0,0.0,0.013890430171251689,0.0,0.0,0.16666666666666674,0.16666666666666674,0.16666666666666674,0.014105612926344602,0.007932653391613975,0.012654110146058883,-0.013656094547067621,-0.02587852426698367,-0.007966857871255617,-0.05534988165321364,-0.1492675994752951
06-24-2020,346.28125,400,286,25.40698,350.0,285.8624949032,281.52648228645995,287.49890051762003,306.97,283.80080873362,4.29412,32,AVGO,-0.039096471397978956,0.7762990597054115,0.7869174258432395,0.5494188432736282,-0.013909412142627642,-0.02095426420871338,0.013871915975823379,-0.020641909137314896,-0.02561579481970544,0.06738760040335223,0.1434904078971877,0.27845570780059137,0.11188785859171269,0.0,0.0,0.0,0.0,0.07526881720430101,0.07526881720430101,0.07526881720430101,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006896131272700945,0.0,0.0,0.013890430171251689,0.0,0.0,0.16666666666666674,0.16666666666666674,0.16666666666666674,-0.006087097296422206,-0.0014313132298884312,-0.009070953579959795,-0.018418444025197434,-0.04519440124416785,-0.00871895889172336,-0.06741402357516102,-0.1466655547215967
06-25-2020,346.28125,400,286,25.40698,350.0,282.95949285276,280.130452638,286.12136132808,308.85,285.5389118721,4.29412,32,AVGO,-0.26391784808045504,0.7765333119322533,0.7949240432832105,0.5486855261104854,0.006124376974948609,-0.007870221651140374,-0.014958219047011556,-0.030937215650591265,0.05140425531914894,0.09080313625768177,0.17366520995629897,0.30261493040911014,0.14249250915547673,0.0,0.0,0.0,0.0,0.07526881720430101,0.07526881720430101,0.07526881720430101,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006896131272700945,0.0,0.0,0.00868658301112979,0.0,0.0,0.16666666666666674,0.16666666666666674,0.16666666666666674,0.00468429784327129,-0.00300213054425702,-0.021418839707233572,-0.02098456271594762,-0.033151765589782056,0.010006867458059565,-0.05240389040591531,-0.12206145711930416
06-26-2020,347.0625,400,286,26.74993,350.0,289.90266017722,280.2691310799,291.9457634355854,307.41,284.20759882986,4.35294,32,AVGO,-0.1569220632558379,0.7713902925238001,0.812225630535666,0.5466314078467053,-0.004662457503642581,0.0014333648239241992,-0.012495984580790154,0.01532516431614761,0.023846794338051813,0.05541250386239582,0.1530757689422355,0.37463667665340084,0.12542559033498102,0.0,0.0,0.0,0.0,0.07526881720430101,0.07526881720430101,0.07526881720430101,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01369780071353377,0.020688393818102613,0.020688393818102613,0.01369780071353377,0.02250337080763165,0.0,0.0,0.16666666666666674,0.16666666666666674,0.16666666666666674,-0.007650590741816621,-0.025981432780963765,-0.017011479551050424,-0.03569748110041093,-0.012527705502553665,-0.016854291927849485,-0.060942082111436924,-0.14983821455239343
06-29-2020,347.0625,400,286,26.74993,350.0,284.81778397422,281.4715656234676,286.98116766786,309.78,286.39871821187995,4.35294,32,AVGO,0.10915101775095874,0.7778371144479194,0.8223883878969063,0.5466599597593294,0.007709573533716929,0.0030111704711022202,0.009153988989151873,-0.01199209032340387,0.018711565654904838,0.06824373254250138,0.1895856533927267,0.30675778283978716,0.12873018764802335,0.0,0.0,0.0,0.0,0.0,0.07526881720430101,0.07526881720430101,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01369780071353377,0.01369780071353377,0.020688393818102613,0.01369780071353377,0.02250337080763165,0.0,0.0,0.16666666666666674,0.16666666666666674,0.16666666666666674,-0.018472165013783015,-0.009433057269849554,-0.01803658034044464,-0.010666836995401274,-0.016821124793703235,0.007906295754026127,-0.043977409499120435,-0.1189169202764584
06-30-2020,347.0625,400,286,26.74993,350.0,286.5558871127,283.5974136855,293.13849048822,315.61,291.78868698706,4.35294,32,AVGO,0.4290187918892333,0.7735248308006779,0.8394309025222356,0.5492509126808448,0.018819807605397587,0.026674473829738643,0.021887647725433057,0.013845165435271367,0.01573764160659108,0.058880762262631725,0.15384052937520587,0.3472637240672758,0.12352710832651015,0.0,0.0,0.0,0.0,0.0,0.07526881720430101,0.07526881720430101,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01369780071353377,0.01369780071353377,0.020688393818102613,0.01369780071353377,0.02250337080763165,0.0,0.0,0.16666666666666674,0.16666666666666674,0.16666666666666674,0.009209222012598772,0.0004437822930865032,-0.00997521879607266,-0.012391651281409288,0.005832111670597273,0.021887647725433057,-0.05404028293969543,-0.10470327924656753
07-01-2020,347.0625,400,286,26.74993,350.0,291.32642551406,288.39106516051,292.9350954401,312.73,289.12606090258,4.35294,32,AVGO,0.6733924596054053,0.7671423367340461,0.845054673324719,0.5553883361054333,-0.009125186147460496,0.009522887210278386,0.017305878143196285,0.018764048604098083,-0.0022651863195507493,0.01033825477336614,0.14995403566832155,0.2388290286800825,0.11031030320244262,0.0,0.0,0.0,0.0,0.0,0.07526881720430101,0.07526881720430101,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01369780071353377,0.01369780071353377,0.020688393818102613,0.01369780071353377,0.02250337080763165,0.0,0.0,0.16666666666666674,0.16666666666666674,0.16666666666666674,-0.008685453450407388,-0.01900937921515733,-0.0012455288707204915,-0.027278382581648497,0.00446457249309451,0.0020185837872477297,-0.05066480480845126,-0.12351457399103138
