 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
08-27-2015,43.73333,50.0,30.0,4.33538,45.0,33.87,33.16,34.77,34.62,34.62,3.96774,30,PYPL,0.8781568015259432,-0.014043732646409932,,,0.04371419957793177,0.05871559633027501,0.025777777777777677,-0.03779877709838797,-0.0797448165869219,-0.0996098829648896,-0.10380533264302372,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.0,0.0,0.0,0.0,0.0,0.0,-0.23076923076923073,0.0,0.0,0.0,0.0,0.034482758620689724,0.0714285714285714,5.0,0.008197221177594693,0.00026974767248089115,0.018270008084074307,-0.055300000000000016,,0.0,0.0,0.0,0.04651162790697683,,-0.011986301369863117,-0.010857142857142899,0.025170269469943607,-0.01954120645709445,0.031892697466467945,0.025170269469943607,0.07985028072364297,-0.047854785478547934
08-28-2015,43.76667,50.0,30.0,4.35648,45.0,34.51,34.37,35.26,35.04,35.04,3.96774,30,PYPL,0.8726730156222576,0.17179156547168725,,,0.012131715771230622,0.0563762435936086,0.07155963302752277,0.02306569343065701,-0.08127949659150502,-0.09457364341085284,-0.08726230789268041,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666663,0.0,0.0,0.0,0.0,0.034482758620689724,0.11111111111111116,2.75,0.008197221177594693,0.00026974767248089115,0.01923521524020888,0.058064000000000116,,0.0,0.0,0.0,0.0714285714285714,,0.0011428571428571122,0.03760734379626873,-0.0008554319931566301,0.021872265966754068,0.03760734379626873,0.08651162790697664,0.07385841250383063,-0.014623172103487181
08-31-2015,43.73333,50.0,30.0,4.33538,45.0,35.5,34.77,35.51,35.0,35.0,3.96774,30,PYPL,0.8615377709394139,0.09870993958008581,,,-0.0011415525114154557,0.010976314269208531,0.05517033463973475,0.03703703703703698,-0.09630777175316285,-0.11144960649911151,-0.13516184828267852,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666663,0.0,0.0,0.0,0.0,0.034482758620689724,0.11111111111111116,0.7647058823529411,0.008197221177594693,0.00026974767248089115,0.01923521524020888,-0.03487379320913331,,0.0,0.0,0.0,0.0,,0.03642286052709487,-0.001996007984031989,-0.008779382611158404,0.008645533141210304,0.03550295857988184,0.14267058439438474,0.05358217940999399,-0.003416856492027276
09-01-2015,43.73333,50.0,30.0,4.33538,45.0,34.15,33.41,34.68,33.77,33.77,3.96774,30,PYPL,0.8501899868920184,0.19110021350920517,,,-0.03514285714285703,-0.036244292237442854,-0.024552281917966323,0.0327217125382262,-0.1110818636483285,-0.1329910141206675,-0.1418043202033037,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,0.11111111111111116,0.4285714285714286,0.0,0.00026974767248089115,0.01923521524020888,0.01500349186127714,,0.0,0.0,0.0,0.0,,-0.03706871970345016,-0.04361370716510904,-0.015164771070282801,-0.017457084666860467,0.0,0.08795103092783507,-0.008223201174742845,-0.04496606334841624
09-02-2015,43.48387,50.0,30.0,4.47841,45.0,34.6,33.835,35.08,35.07,35.07,3.93939,31,PYPL,0.6164942521842737,0.24641426482573286,,,0.03849570624814924,0.0020000000000000018,0.0008561643835616195,0.05728067530901404,-0.05700457112126911,-0.1069518716577541,-0.08648085438916386,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.14814814814814814,0.34782608695652173,-0.007145125436646582,0.0009935255674020649,0.011952651777870082,0.016616774193548345,,0.0,0.0,0.0,0.0,,-0.00679694137638065,0.022747156605424257,0.01066282420749265,0.04811715481171541,0.05252100840336138,0.11404066073697594,0.01299826689774708,-0.003126776577600854
09-03-2015,43.48387,50.0,30.0,4.47841,45.0,35.01,34.77,35.46,35.31,35.31,3.93939,31,PYPL,0.47574919790858333,0.3028912075342026,,,0.006843455945252375,0.0456026058631922,0.008857142857142897,0.019930675909878737,-0.01862145636464685,-0.09111969111969109,-0.04593353147797885,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.1071428571428572,0.1923076923076923,-0.007145125436646582,0.0009935255674020649,0.0021266690918155806,0.02272674169554878,,0.0,0.0,0.0,0.0,,0.02974628171478577,0.01757925072046107,0.02734943264474854,0.05245901639344286,0.07260024301336565,0.07554066402680482,0.02974628171478577,0.0014180374361885129
09-04-2015,43.48387,50.0,30.0,4.47841,45.0,34.71,33.78,34.72,34.29,34.29,3.93939,31,PYPL,0.39726619151791825,0.3869461981618481,,,-0.028887000849617706,-0.022241231822070162,0.015398282499259563,-0.021404109589041043,0.0011678832116788218,-0.12369026322514698,-0.07324324324324327,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333344,0.03333333333333344,0.03333333333333344,0.06896551724137923,0.1923076923076923,-0.007145125436646582,0.0009935255674020649,-0.006877305145121748,0.02272674169554878,,0.0,0.0,0.0,0.0,,-0.011815561959654275,-0.002327611288914677,0.024805738194859428,0.015398282499259563,0.0011678832116788218,0.04958677685950397,-0.015786452353616642,-0.02502132499289178
09-08-2015,43.3871,50.0,30.0,4.4117,45.0,34.81,34.25,34.89,34.7,34.7,3.87879,31,PYPL,0.19643731183667457,0.4187535660552275,,,0.011956838728492292,-0.01727555933163405,-0.01055032791559729,-0.008571428571428452,0.028148148148148255,-0.11139564660691403,-0.04644133003572404,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333344,0.03333333333333344,0.06896551724137923,0.14814814814814814,-0.022418303618684687,-0.014404850234278954,-0.02215460323142593,0.00561296712071635,,0.0,0.0,0.0,0.0,,0.009601396566773612,0.037059175134489086,0.03427719821162456,0.02662721893491149,0.040479760119940034,0.08913998744507223,-0.004875250932033115,-0.012802275960170584
09-09-2015,43.3871,50.0,30.0,4.4117,45.0,34.92,33.88,34.95,34.37,34.37,3.87879,31,PYPL,-0.0613491297315191,0.4532095619052492,,,-0.009510086455331579,0.002333041703120431,-0.026621353724157637,0.01776724903760707,0.0510703363914371,-0.11531531531531536,-0.08590425531914903,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333344,0.03333333333333344,0.06896551724137923,0.1071428571428572,-0.022418303618684687,-0.022418303618684687,-0.02215460323142593,-0.004557878122954939,,0.0,0.0,0.0,0.0,,0.027196652719665204,0.02444113263785397,0.01776724903760707,0.01776724903760707,0.006147540983606481,0.06145768993205669,0.015962163759976278,0.004089979550102374
09-10-2015,43.3871,50.0,30.0,4.4117,45.0,34.23,32.95,34.29,33.46,33.46,3.87879,31,PYPL,-0.09056407240167617,0.49977829520764167,,,-0.02647657841140516,-0.035734870317002954,-0.0242053076698745,-0.04590818363273452,0.008742839915586442,-0.12385441214977733,-0.11831357048748359,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333344,0.06896551724137923,0.1071428571428572,-0.015383092306169188,-0.022418303618684687,-0.02215460323142593,-0.004557878122954939,,0.0,0.0,0.0,0.0,,-0.0026825633383009695,-0.009179745336097223,-0.010059171597633032,0.004201680672268893,-0.01327042170451187,0.056520366277234,-0.03822937625754519,-0.060640089837170064
09-11-2015,43.3871,50.0,30.0,4.4117,45.0,33.27,32.61,33.59,33.55,33.55,3.87879,31,PYPL,-0.13053046990671735,0.5342647355242564,,,0.0026897788404063316,-0.023858015711376246,-0.03314121037463991,-0.04984423676012473,-0.030906990179087268,-0.10818713450292394,-0.127438231469441,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333344,0.06896551724137923,0.1071428571428572,-0.015383092306169188,-0.022418303618684687,-0.02215460323142593,-0.004557878122954939,,0.0,0.0,0.0,0.0,,-0.006514657980456251,-0.007396449704141994,-0.006514657980456251,0.019137302551640145,-0.006514657980456251,0.04647535870243269,-0.041154615604458544,-0.04579067121729241
09-14-2015,43.3871,50.0,30.0,4.4117,45.0,33.7,33.2,33.95,33.77,33.77,3.87879,31,PYPL,-0.08754710101680137,0.5750675611101465,,,0.006557377049180468,0.009264793783622327,-0.017457084666860467,-0.015164771070282801,-0.036244292237442854,-0.11457787100157313,-0.12739018087855292,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333344,0.06896551724137923,0.14814814814814814,-0.015383092306169188,-0.022418303618684687,-0.02215460323142593,-0.003614309273901495,,0.0,0.0,0.0,0.0,,-0.0008875739644969016,0.0,0.013505402160864488,-0.014014598540145862,0.0471317829457365,0.03493717437940558,-0.07327113062568591,-0.051404494382022436
09-15-2015,43.3871,50.0,30.0,4.4117,45.0,33.72,32.67,33.95,33.8,33.8,3.87879,31,PYPL,-0.012309306655484792,0.6199269933807587,,,0.0008883624518802868,0.007451564828613977,0.010161386730424216,-0.025936599423631246,-0.034285714285714364,-0.12729150529305444,-0.14191419141914197,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333344,0.06896551724137923,0.14814814814814814,0.0,-0.022418303618684687,-0.02215460323142593,-0.003614309273901495,,0.0,0.0,0.0,0.0,,0.0008883624518802868,0.014405762304921854,0.02673147023086253,0.013493253373313197,0.10349330721514849,0.017459361830222786,-0.05954368391764053,-0.03621328771029375
09-16-2015,43.3871,50.0,30.0,4.4117,45.0,33.46,33.36,34.06,33.77,33.77,3.87879,31,PYPL,0.21997368946605977,0.6568046821403852,,,-0.0008875739644969016,0.0,0.006557377049180468,-0.017457084666860467,0.0,-0.1110818636483285,-0.1329910141206675,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333344,0.06896551724137923,0.14814814814814814,0.0,-0.022418303618684687,-0.02215460323142593,-0.003614309273901495,,0.0,0.0,0.0,0.0,,0.013505402160864488,0.02582017010935611,-0.014014598540145862,-0.011416861826697655,0.08795103092783507,-0.008223201174742845,-0.07530120481927716,-0.04846435615666378
09-17-2015,43.3871,50.0,30.0,4.4117,45.0,33.72,33.08,33.99,33.32,33.32,3.87879,31,PYPL,0.48166843097998774,0.7033149429472693,,,-0.013325436778205635,-0.014201183431952535,-0.013325436778205635,-0.004184100418410108,-0.04990019960079839,-0.10406023124495822,-0.1515151515151516,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333344,0.14814814814814814,0.0,-0.015383092306169188,-0.014404850234278954,-0.003614309273901495,,0.0,0.0,0.0,0.0,,0.012150668286755817,-0.027153284671532885,-0.0008995502248876353,-0.017398997345915546,0.05844980940279543,-0.0375505488157134,-0.07212475633528259,-0.03949264917843753
09-18-2015,43.3871,50.0,30.0,4.4117,45.0,32.9,32.55,33.78,32.92,32.92,3.87879,31,PYPL,0.48789442200059774,0.7429939395952544,,,-0.012004801920768249,-0.02517026946994383,-0.026035502958579704,-0.01877794336810712,-0.06768620787312374,-0.0850472484713729,-0.15263835263835257,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333344,0.1071428571428572,0.0,-0.015383092306169188,-0.014404850234278954,-0.013289137961297603,,0.0,0.0,0.0,0.0,,-0.0388321167883211,-0.012893553223388254,-0.03629976580796235,-0.02517026946994383,0.002741395065489094,-0.03995333916593746,-0.08580949736184385,-0.059697229363039006
09-21-2015,43.28125,50.0,30.0,4.38203,44.5,33.66,33.43,34.62,34.25,34.25,3.93939,32,PYPL,0.3362842005362053,0.7177247471323136,,,0.040400972053462825,0.027911164465786342,0.0142137992300857,0.0142137992300857,-0.0011665208515602155,0.0,-0.1247124968055201,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032258064516129004,0.032258064516129004,0.032258064516129004,0.032258064516129004,0.032258064516129004,0.06666666666666665,0.10344827586206895,0.01562342895593738,0.0,0.0009935255674020649,-0.006877305145121748,,-0.011111111111111072,-0.011111111111111072,-0.011111111111111072,-0.011111111111111072,,0.026986506746626615,0.002634660421545698,0.010026540843409038,0.0620155038759691,0.048362411998775556,-0.016934557979334186,-0.07407407407407407,-0.056993392070484594
09-22-2015,43.28125,50.0,30.0,4.38203,44.5,33.94,33.1899,34.1,33.35,33.35,3.93939,32,PYPL,0.22854622438280472,0.7074293823154157,,,-0.026277372262773713,0.013061968408262459,0.0009003601440575881,-0.013313609467455523,-0.0389048991354467,-0.01185185185185178,-0.14596670934699096,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032258064516129004,0.032258064516129004,0.032258064516129004,0.032258064516129004,0.06666666666666665,0.10344827586206895,0.01562342895593738,0.01562342895593738,0.0009935255674020649,-0.006877305145121748,,-0.011111111111111072,-0.011111111111111072,-0.011111111111111072,-0.011111111111111072,,-0.02371194379391084,-0.016514302565614702,-0.012437074326325237,0.08880182827293504,0.04676710608914014,-0.043590478921709086,-0.12005277044854878,-0.0730961645358531
09-23-2015,43.28125,50.0,30.0,4.38203,44.5,33.49,33.26,34.34,34.16,34.16,3.93939,32,PYPL,0.4537633422901314,0.677581878650945,,,0.02428785607196393,-0.0026277372262775156,0.03766707168894268,0.011548711874444617,-0.006109979633401208,0.04464831804281322,-0.12072072072072082,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032258064516129004,0.032258064516129004,0.032258064516129004,0.06666666666666665,0.10344827586206895,0.01562342895593738,0.01562342895593738,-0.007145125436646582,-0.006877305145121748,,-0.011111111111111072,-0.011111111111111072,-0.011111111111111072,-0.011111111111111072,,0.007372456502506619,0.011548711874444617,0.05922480620155035,0.10051546391752564,0.05497220506485467,0.009754655631096565,-0.09148936170212774,-0.03882948790095675
09-24-2015,43.28125,50.0,30.0,4.38203,44.5,34.0,33.38,34.07,33.91,33.91,3.93939,32,PYPL,0.31217554222536537,0.6469822102445162,,,-0.007318501170960223,0.016791604197900822,-0.009927007299270207,0.01770708283313316,0.013448894202032102,0.022309315646668493,-0.11207122283320248,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032258064516129004,0.032258064516129004,0.06666666666666665,0.10344827586206895,0.01562342895593738,0.01562342895593738,-0.007145125436646582,-0.006877305145121748,,-0.011111111111111072,-0.011111111111111072,-0.011111111111111072,-0.011111111111111072,,0.004145691442108079,0.05147286821705421,0.10708455762324509,0.07719186785260468,0.07072939690558866,-0.02529462489221046,-0.07627349496050129,-0.030588907947398547
09-25-2015,43.27273,50.0,30.0,4.31539,44.0,34.6,33.5,34.69,33.77,33.77,3.97059,33,PYPL,0.030640201612598086,0.6138116579010685,,,-0.004128575641403565,-0.011416861826697655,0.012593703148425783,0.02582017010935611,0.006557377049180468,-0.024552281917966323,-0.10233918128654962,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.06451612903225801,0.06451612903225801,0.10000000000000009,0.13793103448275867,0.023667174557013837,0.023667174557013837,0.0007182930333136106,0.0009882344636684692,,-0.022222222222222254,-0.022222222222222254,-0.022222222222222254,-0.022222222222222254,,0.0471317829457365,0.1025138752856678,0.08795103092783507,0.028632348461772983,0.05333749220212103,-0.034867104887110534,-0.06815673289183222,-0.06402439024390227
09-28-2015,43.27273,50.0,30.0,4.31539,44.0,33.68,32.155,33.68,32.25,32.25,3.97059,33,PYPL,0.12715974618192355,0.5873277122584417,0.10908685682768106,,-0.04501036422860538,-0.048953111176643915,-0.055913348946135755,-0.058394160583941646,-0.04501036422860538,-0.07962328767123283,-0.1544310435238595,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.06451612903225801,0.10000000000000009,0.13793103448275867,0.00792000792000791,0.023667174557013837,0.0007182930333136106,0.0009882344636684692,,-0.011235955056179803,-0.022222222222222254,-0.022222222222222254,-0.022222222222222254,,0.05288932419196879,0.03898195876288657,0.0244599745870393,-0.012855831037649312,-0.011645724793135193,-0.11498353457738741,-0.11885245901639352,-0.12376035864692292
09-29-2015,43.27273,50.0,30.0,4.31539,44.0,32.27,30.3,32.67,30.63,30.63,3.97059,33,PYPL,0.2704880179427746,0.5426499036602234,0.342555835629585,,-0.050232558139534866,-0.0929819366301452,-0.096726629312887,-0.08155922038980512,-0.09378698224852067,-0.12485714285714289,-0.20914020139426792,-0.1656224461999456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.06451612903225801,0.10000000000000009,0.13793103448275867,0.00792000792000791,0.023667174557013837,0.0007182930333136106,0.0009882344636684692,,-0.011235955056179803,-0.022222222222222254,-0.022222222222222254,-0.022222222222222254,0.1282051282051282,-0.013208762886597891,-0.027001270648030595,-0.06701187937861708,-0.03860640301318263,-0.0779650812763395,-0.1477462437395659,-0.17216216216216218,-0.1746160064672595
09-30-2015,42.97059,50.0,30.0,4.5921,44.0,31.2,30.64,31.28,31.04,31.04,3.94286,34,PYPL,0.5672694527756046,0.5471329856229729,0.3876428706403173,,0.01338556970290572,-0.03751937984496123,-0.08084098312111354,-0.09133489461358302,-0.08084098312111354,-0.08084098312111354,-0.18294287970518563,-0.15237575095576184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030276,0.030303030303030276,0.030303030303030276,0.0625,0.09677419354838701,0.1333333333333333,0.17241379310344818,0.0008808470346932662,0.01651803784169803,-0.006270572164506771,-0.00600251596427237,-0.014284999999999992,-0.011235955056179803,-0.022222222222222254,-0.022222222222222254,-0.022222222222222254,0.011494252873563315,-0.013977128335451172,-0.05452330185805665,-0.04989286807468629,-0.041383570105003153,-0.0883994126284875,-0.15005476451259592,-0.1456096889622901,-0.16266522794712712
10-01-2015,42.97059,50.0,30.0,4.5921,44.0,30.82,30.75,31.587,31.48,31.48,3.91667,34,PYPL,0.6449859076106671,0.5783237901478386,0.4213285571305388,,0.014175257731958713,0.02775057133529235,-0.023875968992248087,-0.07166027720436441,-0.055222088835534255,-0.10236669518106645,-0.1535358967464372,-0.09279538904899143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030276,0.030303030303030276,0.0625,0.09677419354838701,0.09677419354838701,0.1333333333333333,-0.005767390382774962,0.009765932159255808,-0.005767390382774962,-0.004779594865175318,-0.02083250000000003,-0.011235955056179803,-0.022222222222222254,-0.022222222222222254,-0.022222222222222254,0.011494252873563315,-0.04112092598233319,-0.036424854606672774,-0.011927181418706856,-0.00599936848752769,-0.09069901790872326,-0.12336396546922856,-0.11498453753162774,-0.14012564872985522
10-02-2015,43.06061,50.0,30.0,4.63151,44.0,30.82,30.75,32.86,32.83,32.83,3.94286,33,PYPL,0.6076249176280701,0.5524896225019148,0.4386684816252807,,0.04288437102922482,0.05766752577319578,0.07182500816193271,-0.027835356825585023,-0.0027339003645201476,-0.07023506088926657,-0.08754863813229574,-0.04840579710144932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02941176470588236,-0.02941176470588236,0.0,0.0,0.06451612903225801,0.06451612903225801,0.10000000000000009,-0.00698384874791913,0.01651803784169803,0.0008808470346932662,0.0018752477461452255,0.12653142857142852,0.0,-0.022222222222222254,-0.022222222222222254,-0.022222222222222254,0.011494252873563315,0.004897459442913865,0.030445699937225346,0.013897467572575595,0.024017467248908186,-0.04257801108194814,-0.08830880311024714,-0.04923255140457583,-0.11461704422869468
10-05-2015,43.06061,50.0,30.0,4.63151,44.0,32.95,32.38,33.02,32.67,32.67,3.97222,33,PYPL,0.5783745388451936,0.5599062628372792,0.45566686826534425,,-0.004873591227535723,0.03780177890724268,0.05251288659793829,0.013023255813953583,-0.046131386861313795,-0.04724409448818889,-0.046131386861313795,-0.05823003747477651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02941176470588236,-0.02941176470588236,0.0,0.03125,0.06451612903225801,0.10000000000000009,0.0004105183360658682,0.008333777564546896,0.008333777564546896,0.009335582953032384,0.13491999999999993,0.0,-0.011235955056179803,-0.022222222222222254,-0.022222222222222254,0.011494252873563315,0.025423728813559476,0.008956145768993284,0.03157562361856647,0.001225865767698453,-0.062284730195177995,-0.11678832116788318,-0.08256107834877835,-0.10444078947368407
10-06-2015,42.75758,50.0,30.0,4.97284,44.0,32.91,31.78,32.91,31.86,31.86,3.97222,33,PYPL,0.5595040072768858,0.6108054808947628,0.48571332412379425,,-0.024793388429752095,-0.02954614681693568,0.012071156289707785,0.04015670910871694,-0.044677661169415295,-0.08184438040345832,-0.05600000000000005,-0.13376835236541607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02941176470588236,0.0,0.03125,0.06451612903225801,0.10000000000000009,0.0004105183360658682,0.008333777564546896,0.0240874087021985,0.009335582953032384,-0.06535999999999997,0.0,-0.011235955056179803,-0.022222222222222254,-0.022222222222222254,0.011494252873563315,-0.01605929586164312,0.005999368487527468,-0.006238303181534732,-0.04093919325707407,-0.08632061944364777,-0.15936675461741423,-0.12013256006628004,-0.11988950276243104
