 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
03-27-2014,72.33333,84,65,5.09629,71.5,50.67028474288001,50.25292730296,51.23449017092001,66.2,51.164930597600005,3.69231,24,EMR,0.7745599236114209,0.4668202998707037,-0.6764488082687824,-0.6021351637266132,0.006997261940979715,-0.0022607385079124187,0.012387215170515331,0.04104418933794629,0.05046017137416703,0.014559386973180155,0.016740900015358662,-0.05778536863079986,0.159369527145359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,0.0,0.04347826086956519,0.021278537802388753,0.021278537802388753,0.027757133432982917,0.033846386461445555,0.04429096277692457,0.007042253521126751,0.007042253521126751,0.007042253521126751,0.007042253521126751,0.03623188405797095,-0.008388256440982622,-0.008982035928143617,-0.01663695781342822,-0.025610833088018814,0.002271006813020504,-0.0327293980128579,-0.013706793802145456,-0.023742810794867952
03-28-2014,72.33333,84,65,5.09629,71.5,51.36588047608,51.164930597600005,51.90689937968,66.76,51.597745720480006,3.69231,24,EMR,0.874137825565493,0.5665060794498105,-0.6362719866061154,-0.595130752619931,0.008459214501510548,0.015515667782172393,0.006179351921627996,0.021576128538638217,0.06713554987212289,0.022984983144345605,0.03439727300898676,-0.048731832430891964,0.15362018316917236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.0,0.04347826086956519,0.0,0.021278537802388753,0.027757133432982917,0.033846386461445555,0.04429096277692457,0.0,0.007042253521126751,0.007042253521126751,0.007042253521126751,0.03623188405797095,-0.0005988023952094856,-0.008318478906714,-0.015919811320754707,-0.007581388434666159,0.020795107033639182,-0.021401348578129475,-0.021401348578129475,-0.004622036678097352
03-31-2014,72.33333,84,65,5.09629,71.5,51.999645477440005,51.50499962272001,52.06147620928,66.8,51.6286610864,3.69231,24,EMR,0.9150500824883305,0.6744682131034925,-0.6042201860545101,-0.5908199216925314,0.0005991611743558778,0.009063444108761143,0.01612412534225749,0.02156293011163779,0.04932453660069114,0.03807303807303808,0.035498372345372786,-0.03607503607503604,0.16742397763019912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.0,0.04347826086956519,0.0,0.021278537802388753,0.027757133432982917,0.027757133432982917,0.04429096277692457,0.0,0.007042253521126751,0.007042253521126751,0.007042253521126751,0.03623188405797095,-0.007724301841948833,-0.015330188679245405,-0.016779511333529618,0.004813477737665384,0.021875478048034136,-0.018368846436443764,-0.021675454012888173,-0.003282602208296015
04-01-2014,72.33333,84,65,5.09629,71.5,51.50499962272001,51.50499962272001,52.06920505076,67.32,52.03056084336,3.69231,24,EMR,0.9213177818812961,0.7037158744163711,-0.5613859521191168,-0.5856406222526748,0.0077844311377244235,0.008388256440982511,0.016918429003021096,0.014619442351168077,0.054015969938938424,0.03378378378378355,0.055172413793103336,-0.029551679400317332,0.17343559351577476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.0,0.0,0.0,0.021278537802388753,0.027757133432982917,0.027757133432982917,0.04429096277692457,0.0,0.007042253521126751,0.007042253521126751,0.007042253521126751,0.03623188405797095,-0.007665094339622813,-0.009125699146305677,0.0007432733759475951,0.00990099009900991,0.01157024793388417,-0.01261366969785882,0.0002971768202080227,0.008841600479544187
04-02-2014,72.33333,84,65,5.09629,71.5,52.03056084336,51.953272428560005,52.56385090548001,67.84,52.432460600320006,3.69231,24,EMR,0.9079398226362996,0.7223491380833685,-0.5226272189849362,-0.5792303200371461,0.007724301841949055,0.015568862275449291,0.016177351707609366,0.03194402190447221,0.06616375923306617,0.04272978788810322,0.07223012486170388,-0.014669571532316517,0.18580667715434362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,0.0,0.0,0.021278537802388753,0.021278537802388753,0.027757133432982917,0.04429096277692457,0.0,0.007042253521126751,0.007042253521126751,0.007042253521126751,0.03623188405797095,-0.0014718869590815142,0.008473316485803517,0.020457280385078214,0.011028315946348899,0.003401863629640678,-0.0022062067951168496,0.01800720288115243,0.013747758517633102
04-03-2014,72.33333,84,65,5.09629,71.5,52.594766271400005,52.262426087760005,52.78025846692001,67.94,52.50974901512,3.69231,24,EMR,0.884417402451713,0.7350026266722934,-0.47946976990681206,-0.5674294982008127,0.0014740566037734215,0.009209744503862138,0.017065868263473005,0.026283987915407758,0.06840698222991026,0.044427363566487355,0.06891126494650712,-0.0139332365747461,0.18506889935461368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,0.0,0.0,0.021278537802388753,0.021278537802388753,0.027757133432982917,0.04429096277692457,0.0,0.007042253521126751,0.007042253521126751,0.007042253521126751,0.03623188405797095,0.00995986323769893,0.02196149217809862,0.019201920192019273,0.028614685844057464,-0.007305669199298648,0.006071375684880698,0.020886551465063796,0.023809523809523725
04-04-2014,72.33333,84,65,5.09629,71.5,52.73388541804,51.96100127004001,52.98893718688001,67.27,51.99191663596,3.69231,24,EMR,0.8671982640830609,0.7426092349962908,-0.436071494354536,-0.5579215113875695,-0.009861642625846323,-0.008402122641509524,-0.0007427213309565417,0.007639304973037664,0.029380260137719993,0.02545731707317067,0.06070640176600439,-0.018672501823486565,0.16505022514721146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.0,0.0,0.0,0.021278537802388753,0.027757133432982917,0.04429096277692457,0.0,0.0,0.007042253521126751,0.007042253521126751,0.021428571428571352,0.011883273164861485,0.009150915091509226,0.002533532041728792,0.028593272171253625,-0.019244787869951985,-0.005175983436853104,0.008092312303311644,0.010818933132982655
04-07-2014,72.33333,84,65,5.09629,71.5,51.94554358708,51.37360931756,52.06147620928,66.48,51.381338159040006,3.69231,24,EMR,0.8421355712245409,0.7462994165566259,-0.3969217532979397,-0.5618321671466687,-0.011743719339973091,-0.02148954960259042,-0.02004716981132071,-0.004790419161676551,0.016669215476372568,0.023871862005236277,0.03358208955223896,-0.026219422879742105,0.1306122448979592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.0,0.0,0.0,0.021278537802388753,0.027757133432982917,0.04429096277692457,0.0,0.0,0.007042253521126751,0.007042253521126751,0.021428571428571352,-0.0027002700270025715,-0.009239940387481216,0.0065102195306587785,0.01698026617714543,-0.03231441048034933,-0.0012019230769230171,0.01698026617714543,-0.0024009603841536054
04-08-2014,72.33333,84,65,5.09629,71.5,51.404524683480005,51.07218449984,51.6286610864,66.66,51.52045730568,3.69231,24,EMR,0.80800854491854,0.7541026985999547,-0.3371045415255196,-0.5631717132447603,0.0027075812274366395,-0.009067935186561571,-0.01884015307624376,-0.009803921568627416,0.00467219291635268,0.03493246390312055,0.032687838884585485,-0.027571115973741844,0.10620643876535008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.0,0.0,0.0,0.021278537802388753,0.027757133432982917,0.04429096277692457,0.0,0.0,0.007042253521126751,0.007042253521126751,0.021428571428571352,-0.006557377049180246,0.009235427706283161,0.019266055045871422,0.0016528925619834212,-0.039481268011527515,-0.008035714285714368,0.016623455848711277,-0.010538815496511922
04-09-2014,72.33333,84,65,5.09629,71.5,51.75232255008,51.2808632198,51.88371285524,67.1,51.8605263308,3.69231,24,EMR,0.7112321686074891,0.7786883679507015,-0.2776534067748283,-0.5600804638130349,0.0066006600660064585,0.009326113116726598,-0.00252712947822209,-0.010908018867924696,0.020687557042896154,0.04843749999999991,0.02866779089376048,-0.013960323291697274,0.11406275942221478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.0,0.0,0.0,0.021278537802388753,0.027757133432982917,0.04429096277692457,0.0,0.0,0.007042253521126751,0.007042253521126751,0.007042253521126751,0.015897047691143085,0.02599388379204881,0.026464739176992325,-0.007543262830942199,-0.03453237410071952,-0.0016366612111292644,0.014668078028126308,-0.008130081300813163
04-10-2014,72.33333,84,65,5.09629,71.5,51.81415328192001,50.96011629838001,52.0151031604,66.05,51.0489979754,3.69231,24,EMR,inf,0.7940433184737461,-0.15739721747697694,-0.5680469222710371,-0.015648286140089396,-0.009150915091509115,-0.006468110709988095,-0.027818663526641196,-0.0022658610271903967,0.048079974611234366,0.012260536398467359,-0.04565814188701045,0.10083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.0,0.0,0.0,0.021278537802388753,0.027757133432982917,0.04429096277692457,0.0,0.0,0.007042253521126751,0.007042253521126751,0.007042253521126751,0.009938837920489219,0.010402325225638664,-0.007513148009015813,-0.034921098772647596,-0.034921098772647596,-0.01594159713945187,-0.006766917293233088,-0.026242075777679563
04-11-2014,72.5,84,65,5.24404,71.5,50.00560437560001,50.00560437560001,51.334965110160006,65.4,50.546623279200006,3.69231,24,EMR,-0.42577394680767383,0.7356309987802081,0.08232711706643493,-0.5776040008968045,-0.009841029523088407,-0.025335320417287477,-0.018901890189018777,-0.027798424260442878,-0.020371479928100622,0.045396419437340185,0.0021452650934723483,-0.06276870163370585,0.094560669456067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.0,0.0,0.0,0.021278537802388753,0.027757133432982917,0.04429096277692457,0.0,0.0,0.007042253521126751,0.007042253521126751,0.007042253521126751,0.00045892611289577445,-0.01728024042073617,-0.03268747226741597,-0.04650823735238374,-0.041336851363236504,-0.041336851363236504,-0.021690351533283247,-0.033973412112259904
04-14-2014,72.5,84,65,5.24404,71.5,51.00262492652,50.06357068670001,51.141744073160005,65.37,50.523436754760006,3.69231,24,EMR,-0.6300922673676264,0.6697281433380455,0.1328615010043427,-0.588473593646237,-0.0004587155963302614,-0.010295230885692508,-0.025782414307004342,-0.01669675090252709,-0.021407185628742442,0.026861451460886032,0.015850815850815936,-0.06547533952823448,0.09314381270903027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.0,0.0,0.0,0.021278537802388753,0.027757133432982917,0.04429096277692457,0.0,0.0,0.007042253521126751,0.007042253521126751,0.007042253521126751,-0.017731029301277124,-0.03313119361041261,-0.0448568088836937,-0.04847161572052394,-0.03938280675973538,-0.0426186291739894,-0.019204801200300103,-0.027232142857142816
04-15-2014,72.5,84,65,5.24404,71.5,50.477063705880006,50.353402242200005,51.50499962272001,66.55,51.4354400494,3.69231,24,EMR,-0.5612883035988997,0.6801710547771349,0.20637788706356464,-0.5979108670752931,0.018051093773902238,0.01758409785932713,0.007570022710068125,-0.0016501650165016146,-0.011437908496731986,0.04196023172068264,0.02195945945945943,-0.03718171296296302,0.11324857811977251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.0,0.0,0.0,0.021278537802388753,0.027757133432982917,0.04429096277692457,0.0,0.0,0.007042253521126751,0.007042253521126751,0.007042253521126751,-0.01567815411921314,-0.02761542957334895,-0.029741944889925764,-0.04106628242074939,-0.02390730419477871,-0.011144130757800852,-0.0037425149700598404,-0.008196721311475419
04-16-2014,72.5,84,65,5.24404,71.5,51.760051391560005,51.65957645232,52.27788377072,67.61,52.25469724628,3.69231,24,EMR,-0.414945351874804,0.7074961173127013,0.31829806792589366,-0.6026417044370235,0.015927873779113533,0.03426648309622138,0.033792048929663476,0.007600596125186376,-0.0033903301886792914,0.06254911205406244,0.0391945896095911,-0.02789360172537736,0.1177054058522069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,0.0,0.0,0.021278537802388753,0.021278537802388753,0.04429096277692457,0.0,0.0,0.007042253521126751,0.007042253521126751,0.007042253521126751,-0.012127410870835797,-0.014287797054964302,-0.015866084425036453,-0.02719424460431652,-0.005589057214296145,0.01455582232893149,0.013187471901693337,0.005203687184061723
04-17-2014,72.5,84,65,5.24404,71.5,52.4015452344,52.25469724628,53.00825929058,68.44,52.89619108912,3.69231,24,EMR,-0.1925048498265014,0.7384885067771886,0.4353102426728099,-0.594813708899903,0.012276290489572572,0.02839969947407961,0.04696343888633914,0.03618470855412559,0.007359434795407793,0.0762698537505897,0.052113758647194475,-0.007540603248259781,0.11520286785074152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,0.0,0.0,0.021278537802388753,0.021278537802388753,0.04429096277692457,0.0,0.0,0.007042253521126751,0.007042253521126751,0.007042253521126751,-0.0021869077124946346,-0.0037845705967977095,-0.013832853025936731,0.0,0.013475492373759668,0.02839969947407961,0.01890725026053297,0.013925925925925897
04-21-2014,72.5,84,65,5.24404,71.5,52.79571614988001,52.68751236916,53.19761590684,68.59,53.01212371132001,3.69231,24,EMR,-0.02985352559085297,0.7763969697496732,0.5110525999808926,-0.58219128996722,0.0021917007597895832,0.014494897204555546,0.030653643876784376,0.04877675840978579,0.019622417125018776,0.049579188982402655,0.045579268292682995,0.018411284335560607,0.09656274980016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.0,0.0,0.0,0.021278537802388753,0.04429096277692457,0.0,0.0,0.0,0.007042253521126751,0.007042253521126751,-0.001601164483260531,-0.011671469740634044,-0.01309352517985607,0.005423629434183619,0.014344868382135445,0.027873520155851983,0.02464893934867063,0.008824827180467842
04-22-2014,72.5,84,65,5.24404,71.5,53.027581394280006,52.80344499136,53.39083694384,68.7,53.097140967600005,3.69231,24,EMR,0.07472908947299929,0.7956468446643759,0.5444970148656589,-0.5709241019561934,0.0016037323224959987,0.003798947983635337,0.01612187546220989,0.050940798531436515,0.03339350180505418,0.05061936075852591,0.05806252887725227,0.05271222801103281,0.09832134292565953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.0,0.0,0.0,0.021278537802388753,0.04429096277692457,0.0,0.0,0.0,0.007042253521126751,0.007042253521126751,-0.01008645533141217,-0.01151079136690647,0.003798947983635337,0.009551800146950784,0.03215144230769229,0.050940798531436515,0.02936769553491181,0.025679307255897177
04-23-2014,72.5,84,65,5.24404,71.5,53.00439486984,52.89619108912,53.669075237120005,69.4,53.63815987120001,3.69231,24,EMR,0.19483661688135506,0.8031372748503276,0.5783567696182609,-0.5635988956745729,0.010189228529839944,0.011809301647470516,0.014026884862653466,0.04282494365139011,0.04110411041104123,0.04596834966088936,0.07747244216736537,0.05921855921855945,0.11324991979467436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.0,0.0,0.0,0.021278537802388753,0.04429096277692457,0.0,0.0,0.0,0.007042253521126751,0.007042253521126751,-0.0014388489208632116,0.014026884862653466,0.01729698035766658,0.017893810501613316,0.032738095238095344,0.05841085862437101,0.029826383736459405,0.029826383736459405
04-24-2014,72.5,84,65,5.24404,71.5,53.9473135304,53.61497334676001,54.056290195268005,69.5,53.715448286,3.69231,24,EMR,0.30760231755744327,0.8031760344909025,0.6193176270214196,-0.5552461710940438,0.0014409221902016434,0.011644832605531175,0.013267240122466717,0.0279544446087856,0.03576751117734722,0.05719501064800747,0.0859375,0.04763340367802216,0.11396057060426346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.0,0.0,0.0,0.021278537802388753,0.04429096277692457,0.0,0.0,0.0,0.007042253521126751,0.007042253521126751,0.015488018702513262,0.018762826150688916,0.021307861866274758,0.022209148404177093,0.03407231066805538,0.050960229850294914,0.027194797516996827,0.03176959619952502
04-25-2014,72.5,84,65,5.24404,71.5,53.60724450528,52.811173832840005,53.60724450528,68.44,52.89619108912,3.69231,24,EMR,0.3905494093595343,0.790740452995184,0.6450354909877026,-0.5602413272008344,-0.015251798561151109,-0.013832853025936731,-0.0037845705967977095,0.0,0.03618470855412559,0.03383685800604219,0.08600444303395749,0.0421805999695446,0.11031797534068777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.0,0.0,0.0,0.021278537802388753,0.04429096277692457,0.0,0.0,0.0,0.007042253521126751,0.007042253521126751,0.0032248607446496713,0.00573108008817047,0.00381343502493392,0.013475492373759668,0.019666269368295408,0.02917293233082696,0.004992657856093929,0.015129041827350864
04-28-2014,72.5,84,65,5.24404,71.5,53.15897169944,52.17740883148001,53.46812535864001,68.22,52.72615657656,3.69231,24,EMR,0.4219443413419538,0.7688008730695086,0.6815464802851499,-0.5606940817425992,-0.003214494447691396,-0.01841726618705042,-0.01700288184438048,-0.005394372357486632,0.04311926605504568,0.021869382863990428,0.09047314578005117,0.024632021628116618,0.09484833895040912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.0,0.0,0.0,0.021278537802388753,0.04429096277692457,0.0,0.0,0.0,0.007042253521126751,0.007042253521126751,0.0024981631153564443,0.0005866823115281417,0.003382850419179295,0.008873114463176401,0.0,0.020493642483171426,0.010666666666666602,0.017905102954342
04-29-2014,72.5,84,65,5.24404,71.5,53.04303907724,52.266290508500006,53.10486980908,68.05,52.594766271400005,3.69231,24,EMR,0.3843295489938453,0.7428120105387538,0.6919157819277382,-0.5687899964447231,-0.0024919378481383925,-0.005698421975453005,-0.02086330935251801,-0.009461426491994218,0.0409973994186934,0.018712574850299424,0.06896010053408741,0.03199878677585688,0.09935379644588038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.0,0.0,0.0,0.021278537802388753,0.04429096277692457,0.0,0.0,0.0,0.007042253521126751,0.007042253521126751,-0.001906717512467182,0.0008824827180466954,0.007700281356434191,0.02238581730769229,-0.0033684827182191013,0.021005251312828044,0.011895910780669094,0.014914243102162494
04-30-2014,72.5,84,65,5.24404,71.5,52.502020173640005,52.25469724628,52.75707194248001,68.18,52.695241210640006,3.69231,24,EMR,0.34540412820779925,0.7096528586985782,0.7068792853908626,-0.5610444867270191,0.0019103600293903789,-0.0005863383172088898,-0.0037989479836351148,-0.01757925072046107,0.024492862509391644,0.012774806892454249,0.06748082041647119,0.061167315175097325,0.09088000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.0,0.0,0.0,0.021278537802388753,0.04429096277692457,0.0,0.0,0.0,0.007042253521126751,0.007042253521126751,0.002794528607148239,0.009625351695542905,0.008281573498964745,0.014583333333333393,0.013075780089153222,0.020658682634730585,0.02618904274533418,0.011122645706658663
05-01-2014,72.5,84,65,5.24404,71.5,52.64886816176001,52.23151072184,52.77252962544,67.99,52.54839322252,3.69231,24,EMR,0.35935614335315147,0.6483373265200616,0.7142314108324268,-0.5476295997644666,-0.0027867409797596165,-0.0008817046289493202,-0.0033714453239519493,-0.021726618705036005,0.005620470344623429,0.0022110849056602433,0.06852113782806835,0.06134873556041209,0.08940874859798109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.0,0.0,0.0,0.021278537802388753,0.04429096277692457,0.0,0.0,0.0,0.007042253521126751,0.007042253521126751,0.006811787353768528,0.005471753918958822,0.021484374999999778,0.011605415860735047,0.02025810324129651,0.0188820620410608,0.02286745900406184,0.013565891472868241
05-02-2014,72.5,84,65,5.24404,71.5,52.39381639292001,52.11557809964001,52.68751236916,67.53,52.192866514440006,3.69231,24,EMR,,0.5273838728011737,0.7573159159029876,-0.5294253084839864,-0.006765700838358479,-0.009533587562335133,-0.007641440117560516,-0.013296317942723457,-0.013296317942723457,-0.006034736532234297,0.061959427582953364,0.059127979924717744,0.08796520057999024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.0,0.0,0.0,0.021278537802388753,0.023611503850696103,0.0,0.0,0.0,0.007042253521126751,0.007042253521126751,-0.0013309671694765601,0.01457331730769229,0.004910714285714324,0.006108462455303831,0.014725770097671065,0.005359535506922697,0.018091361374943604,0.02163388804841171
