 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
04-02-2013,65.68182,78,53,6.18199,66.5,58.371859735956,58.12929338501999,58.701056926512,67.64,58.597099918968,3.62963,22,AXP,0.42996445728253513,0.8687461579919895,,,0.005649717514124131,0.002668247850578176,0.007297096053611174,0.023298033282904695,0.028276071754332666,0.07552870090634434,0.09644999189495862,,,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08333333333333337,-0.08333333333333337,0.0,0.0,0.006234856423648738,0.012107489522364956,,0.0,0.0,0.03100775193798455,0.03100775193798455,,0.02098113207547181,0.013637044807432996,0.035834609494640235,0.037105182459368224,0.047220932032822294,-0.01125566437655312,-0.054118305132149436,-0.08470906630581876
04-03-2013,66.13636,80,53,6.81773,66.5,58.788252976136,57.38067139438401,58.814319301724,66.25,57.5631356735,3.62963,22,AXP,0.20203070920550112,0.8247845284519991,,,-0.020549970431697262,-0.015016354445435698,-0.0179365549955528,-0.013696590739913694,0.01719637647781358,0.03321896444167183,0.06374438021836859,,,0.02564102564102555,0.02564102564102555,0.02564102564102555,0.02564102564102555,0.02564102564102555,0.06666666666666665,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08333333333333337,-0.08333333333333337,0.0,0.0,0.006234856423648738,0.012107489522364956,,0.0,0.0,0.03100775193798455,0.03100775193798455,,-0.00719316649183277,0.014548238897396759,0.009908536585365946,0.012996941896024294,0.03305785123966953,-0.029730521382542507,-0.08972245122286349,-0.11807774227902024
04-04-2013,66.68182,80,53,6.28408,67.0,57.71084485183201,57.60657954948,58.180038712416,66.73,57.980196882908,3.62963,22,AXP,0.12212056299297414,0.7362163262312484,,,0.007245283018868065,-0.013453577764636293,-0.007879869164436504,-0.00625465376023826,0.011060606060606215,0.03217324052590875,0.07785495073493798,,,0.0,0.02564102564102555,0.02564102564102555,0.02564102564102555,0.02564102564102555,0.06666666666666665,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08333333333333337,-0.08333333333333337,0.0,0.0,0.006234856423648738,0.012107489522364956,,0.007518796992481258,0.007518796992481258,0.03875968992248069,0.03875968992248069,,0.02189892802450233,0.01722560975609766,0.023152407237043926,0.01505932461210846,0.0259840098400983,-0.038195445373306325,-0.07614564585352346,-0.10741037988228996
04-05-2013,66.68182,80,53,6.28408,67.0,57.146074464092,56.277196944492,57.17214078968,65.3,56.73770202988,3.62963,22,AXP,-0.20769324590736146,0.6339828067739652,,,-0.021429641840251867,-0.014339622641509453,-0.03459491425192196,-0.032018974206937445,-0.0016817000458645426,0.011462205700123906,0.061098472538186455,,,0.0,0.0,0.02564102564102555,0.02564102564102555,0.02564102564102555,0.06666666666666665,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.08333333333333337,0.0,0.0,0.0,0.012107489522364956,,0.007518796992481258,0.007518796992481258,0.03076923076923066,0.03875968992248069,,-0.004573170731707266,0.0012266176019626318,-0.00152905198776776,-0.0057856272838003875,-0.028851873884592427,-0.07019792111633216,-0.10938352427714126,-0.13670015864621898
04-08-2013,67.0,80,53,6.51572,67.0,56.963610184976005,56.589992851548,57.15337303525665,65.6,56.99836528576,3.62963,22,AXP,-0.31292968852662606,0.5430991498732601,,,0.004594180704440953,-0.016933912782856386,-0.009811320754717023,-0.024680344930122056,-0.009362730292962973,0.013910355486862258,0.048425763145277134,,,0.0,0.0,0.0,0.02564102564102555,0.02564102564102555,0.06666666666666665,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.08333333333333337,0.0,0.0,0.0,0.006234856423648738,,0.007518796992481258,0.007518796992481258,0.03076923076923066,0.03875968992248069,,0.0058264336093223346,0.003058103975535076,-0.0021296014602981694,0.023400936037441422,-0.015901590159015933,-0.0636597202397946,-0.11827956989247324,-0.120879120879121
04-09-2013,67.0,80,53,6.51572,67.0,57.033120386544006,56.60737040194001,57.06787548732801,65.22,56.668191828312,3.62963,22,AXP,-0.4595488306385887,0.45804433081369755,,,-0.005792682926829218,-0.001225114854517595,-0.02262850292222396,-0.03577764636309877,-0.013313161875945445,-0.004274809160305315,0.051596259271202705,,,0.0,0.0,0.0,0.02564102564102555,0.02564102564102555,0.06666666666666665,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.08333333333333337,0.0,0.0,0.0,0.006234856423648738,,0.007518796992481258,0.007518796992481258,0.03076923076923066,0.03875968992248069,,-0.0027522935779817903,-0.00790994828110736,-0.007003654080389943,0.009753831862517437,-0.03306152705707932,-0.07146924829157175,-0.1316735454666489,-0.12550281576830247
04-10-2013,67.0,80,53,6.51572,67.0,56.86803365782001,56.789834681056,56.980987735368,65.4,56.82458978184,3.62963,22,AXP,-0.6250537980949695,0.3905306101682726,,,0.002759889604415866,-0.0030487804878046587,0.0015313935681471325,-0.012830188679245236,-0.026351049575703334,0.0016847909327615262,0.056201550387597,,,0.0,0.0,0.0,0.0,0.02564102564102555,0.06666666666666665,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.08333333333333337,0.0,0.0,0.0,0.006234856423648738,,0.007518796992481258,0.007518796992481258,0.03076923076923066,0.03875968992248069,,-0.005171889260723872,-0.004263093788063332,0.020280811232449514,0.01980352409168895,-0.02996143577573418,-0.06983359408334511,-0.121440085975282,-0.14296946664919408
04-11-2013,67.0,80,53,6.51572,67.0,56.885411208212,56.650814277920006,57.28075047963,65.74,57.120008138504,3.62963,22,AXP,-0.6751462585113516,0.3395200615514249,,,0.005198776758409629,0.007973014412756774,0.002134146341463472,-0.014835905889405199,-0.020997766195085754,0.006738131699846717,0.051839999999999886,,,0.0,0.0,0.0,0.0,0.02564102564102555,0.06666666666666665,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.08333333333333337,0.0,0.0,0.0,0.006234856423648738,,0.0,0.007518796992481258,0.03076923076923066,0.03875968992248069,,0.0009135200974419444,0.025585023400936047,0.017804613717293583,0.01076260762607606,-0.035079994128871306,-0.0636661444238712,-0.11982862498326419,-0.14667705088265848
04-12-2013,67.0,80,53,6.51572,67.0,56.876722433016,56.63343672752801,57.21558466566,65.68,57.06787548732801,3.62963,22,AXP,-0.8074555184276404,0.27328137610492215,,,-0.0009126863401276442,0.004281345565749328,0.007053051211284966,0.005819295558958881,-0.02638600652238343,0.004588559192413744,0.056798069187449896,,,0.0,0.0,0.0,0.0,0.02564102564102555,0.02564102564102555,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.08333333333333337,0.0,0.0,0.0,0.006234856423648738,,0.0,0.007518796992481258,0.03076923076923066,0.03875968992248069,,0.02464898595943854,0.01687567734943496,0.024169655387494382,-0.02320047590719787,-0.030553505535055203,-0.06278538812785373,-0.127407997874319,-0.15371730447107324
04-15-2013,67.0,80,53,6.51572,67.0,56.937543859388,55.686360231164,56.99836528576,64.1,55.69504900636,3.62963,22,AXP,-0.8291578003509311,0.0966841274263521,,,-0.024056029232643272,-0.024946759963492604,-0.01987767584097877,-0.02286585365853655,-0.04698186143324423,-0.030110455439552264,0.027737694404361024,,,0.0,0.0,0.0,0.0,0.02564102564102555,0.02564102564102555,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.08333333333333337,0.0,0.0,0.0,0.006234856423648738,,0.0,0.007518796992481258,-0.014705882352941124,0.03875968992248069,,-0.007586313670847056,-0.0004677997816934232,-0.014452644526445457,-0.038403840384038435,-0.052195771107496736,-0.08153030520131843,-0.15835084033613445,-0.1602253373509761
04-16-2013,67.0,80,53,6.51572,67.0,56.042600014200005,55.842758184692,56.52048264998,64.59,56.120798990964005,3.62963,22,AXP,-0.8811695612218877,-0.07466970779874346,,,0.007644305772231075,-0.016595615103532357,-0.017493154852448956,-0.00965961361545531,-0.04509166173861612,-0.018090605047126784,0.027031324534902312,,,0.0,0.0,0.0,0.0,0.02564102564102555,0.02564102564102555,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08333333333333337,0.0,0.0,0.0,0.006234856423648738,,0.0,0.007518796992481258,0.007518796992481258,0.03875968992248069,,0.007172929985966192,-0.006918819188191927,-0.03941106484235557,-0.04240177909562637,-0.05583978950445834,-0.09676968256187946,-0.1482262956613477,-0.16051468676891079
04-17-2013,67.09091,80,53,6.41666,67.0,55.71242655675201,55.112901068228005,55.877513285476006,64.13,55.721115331948,3.62963,22,AXP,-0.8716763176868362,-0.23608978856948645,,,-0.007121845486917633,0.00046801872074886397,-0.02359926918392219,-0.01941896024464851,-0.03200000000000003,-0.01535390756947641,0.00015595757953823508,,,0.0,0.0,0.0,0.0,0.0,0.02564102564102555,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08333333333333337,0.0,0.0,0.0,0.006234856423648738,,0.0,0.007518796992481258,0.007518796992481258,0.03875968992248069,,-0.013991389913899255,-0.04625223081499108,-0.037953795379538025,-0.04879857609018101,-0.060779144698301146,-0.11885133278373183,-0.1577357499343316,-0.18128430997063705
04-18-2013,67.95455,80,54,5.82688,67.5,55.642916355184006,55.295365347344,57.2494708889244,65.04,56.511793874784,3.62963,22,AXP,-0.8071236241009798,-0.3302156601270538,,,0.01418992671136765,0.0069670227589411216,0.01466458658346359,-0.010648007301490514,-0.025325940356661136,-0.014545454545454417,0.006032482598608002,,,0.0,0.0,0.0,0.0,0.0,0.02564102564102555,0.06666666666666665,0.018867924528301883,0.018867924528301883,0.018867924528301883,0.018867924528301883,0.018867924528301883,0.018867924528301883,0.018867924528301883,0.0,0.0,0.0,0.0,0.0,0.0,-0.08333333333333337,0.0,0.0,0.0,0.006234856423648738,,0.00746268656716409,0.00746268656716409,0.015037593984962516,0.04651162790697683,,-0.03271861986912539,-0.024302430243024142,-0.03573017049666416,-0.04535446939674137,-0.06255405015854698,-0.09954312612487881,-0.1409325056135251,-0.16454720616570317
04-19-2013,67.95455,80,54,5.82688,67.5,56.763768355468,56.763768355468,58.432013193100005,67.24,58.423324417904,3.62963,22,AXP,-0.44922922958163897,-0.2348905207977176,,,0.03382533825338241,0.04849524403555283,0.04102802291376362,0.02375152253349566,0.029709035222051927,0.027977373490291946,0.0415117719950433,,,0.0,0.0,0.0,0.0,0.0,0.02564102564102555,0.06666666666666665,0.0,0.018867924528301883,0.018867924528301883,0.018867924528301883,0.018867924528301883,0.018867924528301883,0.018867924528301883,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,0.0,0.0,0.0,0.0,,0.00746268656716409,0.00746268656716409,0.015037593984962516,0.03846153846153855,,0.008700870087008594,-0.0031134173461824233,-0.002669830910709048,-0.007527675276752799,-0.04257439840524002,-0.08292416803055103,-0.12070092846868063,-0.14092244793662967
04-22-2013,67.95455,80,54,5.82688,67.5,58.31905911555201,57.5631356735,58.432013193100005,66.66,57.919375456536,3.62963,22,AXP,-0.1757786333449715,-0.21569403855370017,,,-0.008625817965496663,0.024907749077490715,0.039451114922812947,0.039937597503900246,0.016158536585365812,0.006644518272425293,0.030293663060278142,,,0.0,0.0,0.0,0.0,0.0,0.02564102564102555,0.06666666666666665,0.0,0.0,0.018867924528301883,0.018867924528301883,0.018867924528301883,0.018867924528301883,0.018867924528301883,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,0.0,0.0,0.0,0.0,,0.00746268656716409,0.00746268656716409,0.015037593984962516,0.03846153846153855,,-0.011712379540400386,-0.0112726194007714,-0.021576398062527535,-0.01434274730149343,-0.048529831572937554,-0.10403225806451621,-0.12358664212463855,-0.13203125000000004
04-23-2013,67.95455,80,54,5.82688,67.5,58.049707084476005,57.901997906144,58.68398767378401,67.45,58.60578869702,3.62963,22,AXP,0.3367537849711356,-0.11892820148922435,,,0.011851185118511909,0.0031231409875076555,0.03705412054120538,0.04427930020126958,0.03419196565470717,0.02042360060514392,0.02977099236641223,,,0.0,0.0,0.0,0.0,0.0,0.02564102564102555,0.06666666666666665,0.0,0.0,0.0,0.018867924528301883,0.018867924528301883,0.018867924528301883,0.018867924528301883,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,0.0,0.0,0.0,0.0,,0.00746268656716409,0.00746268656716409,0.015037593984962516,0.03846153846153855,,0.0004449718184516005,-0.009980918831645313,-0.0044280442804427445,-0.014033036105832397,-0.03972095671981768,-0.10198375715617092,-0.09777956126270737,-0.088636670720173
04-24-2013,67.95455,80,54,5.82688,67.5,58.571033596236,58.24954891398401,58.753497875352,67.42,58.579722371432005,3.62963,22,AXP,0.5686283847797221,-0.057756752171555285,,,-0.0004447739065974732,0.011401140114011499,0.0026769779892921175,0.05130204272571359,0.030886850152905154,0.0037218996575851815,0.03262367897074592,,,0.0,0.0,0.0,0.0,0.0,0.02564102564102555,0.06666666666666665,0.0,0.0,0.0,0.018867924528301883,0.018867924528301883,0.018867924528301883,0.018867924528301883,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,0.0,0.0,0.0,0.0,,0.00746268656716409,0.00746268656716409,0.015037593984962516,0.03846153846153855,,-0.010421253485982551,-0.0048708487084870855,-0.003105130859086147,-0.012595196250732243,-0.041103683686531056,-0.0943041375604513,-0.11568730325288556,-0.08965703483661891
04-25-2013,67.95455,80,54,5.82688,67.5,58.8664519529,58.770875425744,59.99599272838,68.13,59.196625410348,3.62963,22,AXP,0.7405950487463769,0.019848249021031224,,,0.010530999703352029,0.010081541882876133,0.022052205220522092,0.04750922509225086,0.03635533921508971,0.01459419210722257,0.04333843797856041,,,0.0,0.0,0.0,0.0,0.0,0.02564102564102555,0.06666666666666665,0.0,0.0,0.0,0.0,0.018867924528301883,0.018867924528301883,0.018867924528301883,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,0.0,0.0,0.0,0.0,,0.0,0.00746268656716409,0.015037593984962516,0.03846153846153855,,0.005608856088560765,0.007393168712110043,-0.004092968864201185,-0.0180167195157106,-0.029625409485828258,-0.08782969607711877,-0.12698616094310622,-0.08819593147751614
04-26-2013,67.95455,80,54,5.82688,67.5,59.187936635152006,58.71005399937199,59.435566728238,67.75,58.8664519529,3.62963,22,AXP,0.7785662510749557,0.06327620648075258,,,-0.005577572288272381,0.004894690002966495,0.004447739065974732,0.007584770969661037,0.031516443361753854,0.004298843759264814,0.03624961762006729,,,0.0,0.0,0.0,0.0,0.0,0.02564102564102555,0.02564102564102555,0.0,0.0,0.0,0.0,0.018867924528301883,0.018867924528301883,0.018867924528301883,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,0.0,0.0,0.0,0.0,,0.0,0.00746268656716409,0.015037593984962516,0.03846153846153855,,0.0017743604909064015,-0.009647712322759738,-0.0077621558289396875,-0.035312544496653886,-0.033247716894977186,-0.09990700146140552,-0.13451711803781297,-0.08950409891143662
04-29-2013,67.95455,80,54,5.82688,67.5,59.09236010799601,58.744809100156,59.25744683672001,67.63,58.762186650548,3.62963,22,AXP,0.8006944819369554,0.11528314491492866,,,-0.0017712177121771422,-0.007338910905621554,0.0031148027291603153,0.014551455145514591,0.055070202808112256,0.005501040737436735,0.023301558480859352,,,0.0,0.0,0.0,0.0,0.0,0.02564102564102555,0.02564102564102555,0.0,0.0,0.0,0.0,0.018867924528301883,0.018867924528301883,0.018867924528301883,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,0.0,0.0,0.0,0.0,,0.0,0.00746268656716409,0.015037593984962516,-0.007352941176470562,,-0.011401841835988913,-0.00951962507322801,-0.025223407321994795,-0.03468455609477605,-0.03094999283564992,-0.11200105042016806,-0.11617877679038158,-0.1025743099787686
04-30-2013,67.95455,80,54,5.82688,67.5,58.979406030448,58.73612032496,59.500732542208006,68.41,59.439911115836,3.62963,22,AXP,0.799921357475999,0.1696875100847502,,,0.01153334319089172,0.009741697416974171,0.00410979010714807,0.014232765011119364,0.05914228208701022,0.01138379657007671,0.039981757373061644,,,0.0,0.0,0.0,0.0,0.0,0.02564102564102555,0.02564102564102555,0.0,0.0,0.0,0.0,0.018867924528301883,0.018867924528301883,0.018867924528301883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.00746268656716409,0.015037593984962516,0.015037593984962516,,0.0019039250146455355,-0.013980974344191432,-0.025914851203189593,-0.026053530751708354,-0.043350580338414324,-0.0978504549650534,-0.08444860813704502,-0.09713606968457178
05-01-2013,67.95455,80,54,5.82688,67.5,59.3008907127,59.222691735936,59.8248238570188,68.28,59.326957038288,3.62963,22,AXP,0.8037927141289368,0.18601343254814579,0.7152583666536927,,-0.0019003069726647448,0.0096111193257431,0.00782287822878236,0.012755858795609587,0.06471230313425869,0.030641509433962266,0.04836480884385086,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102555,0.0,0.0,0.0,0.0,0.018867924528301883,0.018867924528301883,0.018867924528301883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.00746268656716409,0.015037593984962516,0.015037593984962516,,-0.015854713173825252,-0.02776591200341738,-0.025406794176420222,-0.02887213767600627,-0.0618301731244848,-0.10323089046493306,-0.09214200239329873,-0.09370852136979035
05-02-2013,67.95455,80,54,5.82688,67.5,59.45728866622801,59.40515601505201,60.360921286612005,69.38,60.282722309848,3.62963,22,AXP,0.8003234388700707,0.23922127225593465,0.7247421099411244,,0.016110134739308668,0.0141792135652683,0.02587609049238493,0.01834727726405405,0.06672816728167263,0.039712273340326565,0.05121212121212104,0.1437520606660072,,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102555,0.0,0.0,0.0,0.0,0.0,0.018867924528301883,0.018867924528301883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012107489522364956,0.0,0.0,0.00746268656716409,0.015037593984962516,0.0546875,-0.012103089847643633,-0.009705966314587644,-0.012243735763097896,-0.011821677823671828,-0.039457289215007685,-0.08360850614185711,-0.04919830067150888,-0.07567279509725566
05-03-2013,67.95455,80,54,5.82688,67.5,60.751916170432,60.734538620040006,61.768502868364,70.23,61.02126820150801,3.62963,22,AXP,0.7811520886726394,0.26805920600870814,0.7331962793164979,,0.012251369270683377,0.0285588752196837,0.026604297617307537,0.03660516605166064,0.044467578822129816,0.07549770290964797,0.07368903837333751,0.15967635402906222,,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102555,0.0,0.0,0.0,0.0,0.0,0.018867924528301883,0.018867924528301883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012107489522364956,0.0,0.0,0.00746268656716409,0.015037593984962516,0.0546875,0.0024264915786469388,-0.00014236902050102085,-0.0011378182335372022,0.002140410958904271,-0.0421440261865792,-0.08160062769713605,-0.048889490790899215,-0.06596621891208931
05-06-2013,67.95455,80,54,5.82688,67.5,61.012579426312,60.77798249602,61.325375333368,70.06,60.87355902317601,3.62963,22,AXP,0.6973767121277099,0.3066673310166767,0.7400595222632889,,-0.002420617969528749,0.009801095416546612,0.02606912712360865,0.035930799940854685,0.05100510051005114,0.0679878048780489,0.05798852310480229,0.12745413582233667,,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102555,0.0,0.0,0.0,0.0,0.0,0.018867924528301883,0.018867924528301883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012107489522364956,0.0,0.0,0.00746268656716409,0.015037593984962516,0.0546875,-0.0025626423690203737,-0.0035556819798037154,-0.0021364477994586517,0.003868749104456226,-0.05833333333333335,-0.07888509071785432,-0.06561749799946659,-0.050291446387420224
05-07-2013,68.31818,80,54,5.94204,68.0,60.882247798372,60.786671271216,61.221110031016,70.24,61.029956976704,3.62963,22,AXP,0.6715443816396705,0.35495233705528023,0.7496701746329508,,0.0025692263773906543,0.0001423892923251291,0.012395503026808807,0.026750475076743108,0.04136397331356556,0.07697025452315231,0.06263237518910736,0.13656957928802593,,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102555,0.0,0.0,0.0,0.0,0.0,0.018867924528301883,0.018867924528301883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012107489522364956,0.007407407407407307,0.007407407407407307,0.014925373134328401,0.022556390977443552,0.0625,-0.0009955909543450936,0.00042728955989179696,0.0022831050228309113,-0.017759753880576268,-0.06483823725203042,-0.060460139111824684,-0.05375185235080171,-0.0712680153378289
05-08-2013,68.31818,80,54,5.94204,68.0,60.751916170432,60.4460712835328,61.18635493023201,70.31,61.090778403076,3.62963,22,AXP,0.5309244598601138,0.4287383055341501,0.7574535177703122,,0.0009965831435081451,0.0035683699685984394,0.0011391143386016989,0.029730521382542507,0.0428656185108276,0.07507645259938833,0.04674705969927051,0.13439819296547273,,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102555,0.0,0.0,0.0,0.0,0.0,0.018867924528301883,0.018867924528301883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012107489522364956,0.007407407407407307,0.007407407407407307,0.014925373134328401,0.022556390977443552,0.0625,0.0014242985329726565,0.0032819634703196154,0.00745092420117488,-0.033937895026106,-0.055480924234282636,-0.07778069254984254,-0.035792649478880945,-0.07107940282732195
