 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
04-02-2013,57.44194,63.0,42.5,5.48757,59.0,50.914977407685,50.756780326041,51.2247800259045,54.059,50.9046192654345,4.13514,31,MA,0.7880686974370618,0.6213165894965021,,,0.006254304487835816,-0.0009979117772069834,0.004758098990762516,0.03961614646435496,0.04966893846721421,0.036784871789954154,0.03337602507980808,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,-0.03125,-0.06060606060606055,0.0,0.013246493575230112,-0.007567193946244832,0.00657966802252119,,0.0,0.0,0.0,0.0,,0.013764650726675987,0.011923926472239943,0.01691121143717078,0.024543249185050353,0.01694947138718539,-0.022317472374441594,-0.051063755090577256,-0.051596491228070196
04-03-2013,57.44194,63.0,42.5,5.48757,59.0,50.9291021471175,49.9441369840245,51.127790148468,53.325,50.2134486825375,4.13514,31,MA,0.7989763785691096,0.7043020541320247,,,-0.013577757635176324,-0.007408372577852984,-0.014562120008131063,-0.004145890526079832,0.04231821735731045,0.011667615253272645,0.019871476112152342,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,-0.03125,-0.03125,0.0,0.013246493575230112,-0.007567193946244832,0.005845136714901722,,0.0,0.0,0.0,0.0,,-0.0018157313466361513,0.003103837471783333,-0.0020959260437523053,-0.0022079598824915614,0.014246043822276455,-0.012170723574524756,-0.07157531861550237,-0.06558842083128891
04-04-2013,57.44194,63.0,42.5,5.48757,59.0,50.166366217762494,49.920595751637,50.438502864162,53.422,50.304788664201,4.13514,31,MA,0.8368246077107567,0.7173039831792434,,,0.001819034224097349,-0.011783421816903727,-0.005602814437019599,-0.007081389513595937,0.03007982723381275,0.012585768982902978,0.04154725000487414,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,-0.03125,-0.03125,0.0,0.013246493575230112,0.005845136714901722,0.005845136714901722,,0.0,0.0,0.0,0.0,,0.004928517682468048,-0.0002807043808596976,0.012470623910241674,-0.012970216539797574,0.025374280230326285,-0.020732132055065744,-0.06300206966709943,-0.07011314186248918
04-05-2013,57.44194,63.0,42.5,5.48757,59.0,49.6505492575092,49.6118982261513,50.2133459824035,53.16,50.114361633804,4.13514,31,MA,0.8708932044507939,0.7180612006698649,,,-0.004904346523904035,-0.0030942334739804123,-0.016629978356980324,-0.01761129488293023,0.034221124102643774,0.00936070024873259,0.02311437864470056,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,-0.03125,-0.03125,0.0,0.013246493575230112,0.005845136714901722,-0.007567193946244832,,0.0,0.0,0.0,0.0,,-0.005183674233209201,0.007505117125312655,-0.0052953614130943905,-0.0026079288541999146,0.01846884818760053,-0.03965314786378826,-0.09094018263278503,-0.08849299566194002
04-08-2013,57.44194,63.0,42.5,5.48757,59.0,50.0285751983511,49.9427887628982,50.4971011150554,53.437,50.3754917724903,4.13514,31,MA,0.8815923210941125,0.7325639996817037,,,0.005210684725357462,0.0002807831979334541,0.0021003281762774773,-0.005323604415241157,0.03259903381642504,0.0097122234189293,0.020121031632399644,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,-0.03125,-0.03125,0.0,0.007278467137282307,0.005845136714901722,-0.007567193946244832,,0.0,0.0,0.0,0.0,,0.01275490864983686,-0.00011226914656736753,-0.01269307516074214,0.024266354871480322,0.023481641799620645,-0.024391579792963802,-0.08394761202729117,-0.08350770075120917
04-09-2013,57.44194,63.0,42.5,5.48757,59.0,50.34061157346,49.3177733045985,50.374077710367445,52.764,49.741049233371605,4.13514,31,MA,0.8467021415607795,0.7199818542332674,,,-0.01259426988790524,-0.007449209932279821,-0.012317022949346557,-0.02395530808930968,0.014711821381180323,-0.006121795475522163,0.032765707574867964,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,-0.03125,0.0,0.0,0.005845136714901722,-0.007567193946244832,,0.0,0.0,0.0,0.0,,-0.012705125086540758,-0.02512748503436557,-0.010037711776956337,-0.0074118665111554405,-0.006327683615819146,-0.04284729528716025,-0.09781995383431641,-0.09986693507113853
04-10-2013,57.44194,63.0,42.5,5.48757,59.0,49.9324189739973,49.8155231718417,50.7158093900562,53.443,50.3811480209817,4.13514,31,MA,0.8091860686651691,0.7327427246141471,,,0.01286862254567489,0.00011228175234379023,0.005323551542513183,0.0022128457571495286,-0.0019422189851905358,0.02154216683232657,0.04851873651167349,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,-0.03125,0.0,0.0,0.005845136714901722,-0.007567193946244832,,0.0,0.0,0.0,0.0,,-0.0125822186091199,0.002701739244638679,0.02438136129267221,0.016490413877054078,0.0045299048907936346,-0.03483710178429533,-0.07331241005011191,-0.10184360452414165
04-11-2013,57.44194,63.0,42.5,5.48757,59.0,50.3802053128998,50.205804317748296,51.1249446976008,54.124,51.0231322247556,4.13514,31,MA,0.7698165126685476,0.7409420424389196,,,0.012742548135396659,0.025775149723296087,0.01285626064337464,0.013140653663284985,0.00596621006263609,0.026086297110790913,0.050563869640327,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,-0.03125,0.0,0.0,0.005845136714901722,-0.007567193946244832,,0.0,0.0,0.0,0.0,,0.015478714422409556,0.03743459009794714,0.018172241243086695,0.03884836852207285,0.011398886272750985,-0.019279553526128868,-0.05000614326084285,-0.0815388009299326
04-12-2013,57.35667,63.0,42.5,5.55804,59.0,50.4018875987835,49.926762725505895,50.56874692927981,53.299,50.2453980571881,4.08108,30,MA,0.6107742868768743,0.7350996857581364,,,-0.01524277584805267,-0.0026944595176168207,0.010139489045561279,0.0026147479307749855,-0.015042596049008594,0.011020903676163707,0.029295894326213823,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032258064516129004,-0.032258064516129004,-0.032258064516129004,-0.032258064516129004,-0.032258064516129004,-0.0625,-0.0625,-0.013073317952959185,-0.013073317952959185,-0.007304596568809885,-0.02054158356673308,,0.0,0.0,0.0,0.0,,0.021621207184067792,0.0026524699951089303,0.013751521606816697,0.02113188750095807,-0.004371135561242578,-0.039882550033325526,-0.06731879746613934,-0.10209066864333971
04-15-2013,57.35667,63.0,42.5,5.55804,59.0,49.9852106265837,49.182023340804896,50.326470952231496,52.171,49.182023340804896,4.08108,30,MA,0.3977297686385504,0.7059448688672022,,,-0.02116362408300343,-0.036083807553026426,-0.023801059072282582,-0.023691449744558946,-0.028888930253336498,0.004505458536303575,0.0065792012348060425,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032258064516129004,-0.032258064516129004,-0.032258064516129004,-0.032258064516129004,-0.09090909090909094,-0.0625,-0.013073317952959185,-0.013073317952959185,0.0,-0.02054158356673308,,0.0,0.0,0.0,0.0,,-0.018567289965762512,-0.007703134510042675,0.0013627639155469051,-0.0007661220815536884,-0.032095879482755496,-0.06140256188831328,-0.093844443672491,-0.11710751214228898
04-16-2013,57.35667,63.0,42.5,5.55804,59.0,49.3140024722709,49.215018123671406,50.1124762176402,53.158,50.1124762176402,4.08108,30,MA,0.5578780730305649,0.699629199919051,,,0.01891855628605943,-0.0026454530103754426,-0.017847904811174375,0.007467212493366571,-0.01666697497179004,0.032174132541115785,0.01950480428070045,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032258064516129004,-0.032258064516129004,-0.032258064516129004,-0.0625,-0.0625,-0.013073317952959185,-0.013073317952959185,0.0,-0.02054158356673308,,0.0,0.0,0.0,0.0,,0.01106968959220933,0.020307101727447208,0.018430531075178225,0.0010922787193974326,-0.0386124825927332,-0.06687965173430699,-0.07230240309942237,-0.11553692056836706
04-17-2013,57.35667,63.0,42.5,5.55804,59.0,49.7042836181775,49.462007641129205,50.0446012357434,52.576,49.5638201139744,4.08108,30,MA,0.631862704506054,0.7015235721857741,,,-0.010948493171300644,0.00776293343044987,-0.013564982457456964,-0.016222891678985052,-0.014045944678856115,0.027677873338545878,-0.0025422121039651024,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032258064516129004,-0.032258064516129004,-0.0625,-0.0625,-0.013073317952959185,-0.013073317952959185,0.0,-0.02054158356673308,,0.0,0.0,0.0,0.0,,0.009136276391554787,0.00728025136025745,0.006990863994177587,-0.011766474944550964,-0.026045718943351504,-0.08461592032871368,-0.08747570119411274,-0.1220652573222456
04-18-2013,57.35667,63.0,42.5,5.55804,59.0,49.5628774058925,49.11509106699,49.6316950958712,52.1,49.11509106699,4.08108,30,MA,0.68597730032237,0.6947333949551235,,,-0.009053560559951324,-0.019902930885285386,-0.0013609093174368203,-0.03739561008055581,-0.024746359177866717,0.004589101847209953,-0.01247204215474429,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032258064516129004,-0.032258064516129004,-0.0625,-0.0625,-0.013073317952959185,-0.013073317952959185,0.0,-0.007304596568809885,,0.0,0.0,0.0,0.0,,-0.0018392213962754589,-0.002125988776311427,-0.01883239171374762,-0.026422992114213173,-0.04496544644657485,-0.08618935700003505,-0.08636562911003942,-0.12564821185829123
04-19-2013,57.35667,63.0,42.5,5.55804,59.0,49.2876066459777,48.88507972208722,49.3705649571849,52.196,49.2055910428524,4.08108,30,MA,0.7158167423322302,0.6919731360234541,,,0.0018426103646831393,-0.00722763237979307,-0.018096993867338984,-0.020694572130809274,-0.018133935289691427,0.01546662516293451,-0.008942981373535663,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032258064516129004,-0.0625,-0.0625,0.0,-0.013073317952959185,0.0,-0.007304596568809885,,0.0,0.0,0.0,0.0,,-0.0002872957805826193,-0.017024482109227912,-0.018909063569038764,-0.024975248911886183,-0.057068015536085204,-0.10742501453538089,-0.09367783160563292,-0.11500703640278742
04-22-2013,57.35667,63.0,42.5,5.55804,59.0,49.2140754155895,48.9067525808901,49.3686795410211,52.211,49.219731664080896,4.08108,30,MA,0.7277197806385206,0.7076905816841976,,,0.00028737834316805433,0.002130518234165102,-0.006942331101643329,0.000766709474612215,-0.022942904728933122,0.008908212560386541,-0.013453507926610375,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032258064516129004,-0.0625,-0.0625,0.0,-0.013073317952959185,-0.005890004530772819,-0.007304596568809885,,0.0,0.0,0.0,0.0,,-0.016741996233521683,-0.018627119281230065,-0.02434876854654866,-0.03135377822303864,-0.04677487083051879,-0.10496451469126078,-0.08114814684453209,-0.12006404314485553
04-23-2013,57.35667,63.0,42.5,5.55804,59.0,49.5807888594486,49.3592524602021,50.0757106024461,53.1,50.05779914889,4.08108,30,MA,0.6700989566372464,0.7493114326540431,,,0.017027063262530895,0.01731933481492831,0.019193857965451144,-0.001091086948342701,0.006367978166931909,0.021173484105463602,0.00020719923147916042,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032258064516129004,-0.032258064516129004,-0.0625,0.0,-0.013073317952959185,-0.013073317952959185,-0.007304596568809885,,0.0,0.0,0.0,0.0,,-0.001917221157099247,-0.007736293306424558,-0.008088468794948955,-0.039661439965275824,-0.036752167761128995,-0.09207489099769173,-0.051057061672355575,-0.11043355893587081
04-24-2013,57.35667,63.0,42.5,5.55804,59.0,50.1492418328343,50.07949086185452,50.4113146796025,53.202,50.1539553732438,4.08108,30,MA,0.6143231412172665,0.7514340201055569,,,0.0019209039548022666,0.018980674570492795,0.019273507548471125,0.011906573341448512,-0.004509477387122707,-0.0064429379797187325,0.01693554553100385,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032258064516129004,-0.032258064516129004,-0.0625,0.0,-0.013073317952959185,-0.013073317952959185,-0.007304596568809885,,0.0,0.0,0.0,0.0,,-0.0058302500280301706,-0.0061831020118432445,-0.012968219513552759,-0.01444926086473275,-0.039189482048688884,-0.07749128678191819,-0.058288344101247835,-0.10333204119124262
04-25-2013,57.59333,63.0,42.5,5.61207,59.5,50.3528667785247,49.5063149209785,50.81196561441,53.514,50.44808029479661,4.08108,30,MA,0.5475605401594411,0.7687856579375733,,,0.005864441186421709,0.0077966101694915135,0.02495642680661181,0.02714011516314785,-0.011270416081590406,-0.005371447688790498,0.014521877606733957,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032258064516129004,-0.032258064516129004,-0.0625,0.0,-0.013073317952959185,-0.013073317952959185,-0.007304596568809885,,0.008474576271186418,0.008474576271186418,0.008474576271186418,0.008474576271186418,,-0.0003549212635196586,-0.007179829687760875,-0.032174054581954215,-0.019045698678349376,-0.03033268101761255,-0.06071296930124792,-0.05494039735099332,-0.11194822436110186
04-26-2013,57.59333,63.0,42.5,5.61207,59.5,50.3613511512618,50.2906480451193,50.7327781355304,53.533,50.4659917483527,4.08108,30,MA,0.5658136211745131,0.7889256987251388,,,0.00035504727734791963,0.006221570617646055,0.008154425612052707,0.025614989654379805,0.004390326272537992,-0.010718311681111703,0.015459615311658181,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032258064516129004,-0.0625,0.0,0.0,-0.013073317952959185,-0.007304596568809885,,0.008474576271186418,0.008474576271186418,0.008474576271186418,0.008474576271186418,,-0.006827331589395413,-0.031830430615086835,-0.0083175873439294,-0.03291482250925837,-0.03566732116801463,-0.06322402267875271,-0.05381950581498107,-0.1047993311036789
04-29-2013,57.59333,63.0,42.5,5.61207,59.5,50.6686739859612,50.467877164516494,50.9052937145181,53.901,50.8129083224919,4.08108,30,MA,0.6359875089660534,0.794132652019241,,,0.006874264472381597,0.007231752438614292,0.013138603811886806,0.0323686579456437,0.03316018477698335,0.0033132922584369062,0.037815045150855875,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032258064516129004,-0.09090909090909094,0.0,0.0,-0.013073317952959185,0.0,,0.008474576271186418,0.008474576271186418,0.008474576271186418,0.008474576271186418,,-0.02517497694102322,-0.0015005001667222073,-0.011951680017597499,-0.0159202526792398,-0.03027849740932642,-0.06379615798798055,-0.03823781314681307,-0.08795411089866145
04-30-2013,57.59333,63.0,42.5,5.61207,59.5,50.8864395528801,50.8656999750783,52.1251579724967,55.293,52.1251579724967,4.08108,30,MA,0.720521565159916,0.7954388628307864,,,0.025825123838147723,0.032876917041824605,0.033243637179055874,0.04129943502824851,0.04016328680537273,0.02282691133761272,0.07362963825945124,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032258064516129004,-0.0625,0.0,0.0,-0.013073317952959185,0.0,,0.008474576271186418,0.008474576271186418,0.008474576271186418,0.008474576271186418,,0.0242858730688007,0.013564790204021904,-0.001120043356516942,0.0030294235025214444,-0.029402471562982813,-0.035043018446449525,-0.009050503602279658,-0.07688069718521495
05-01-2013,57.89333,65.0,43.0,5.30088,60.0,50.7902833285263,50.5310386060038,51.3634498423215,53.982,50.8892676771258,4.08108,30,MA,0.6391319784786887,0.6925538804308103,0.5802141852644908,,-0.02371005371385171,0.001502755050926563,0.008387349858965498,0.01466110296605394,0.02674223980523438,0.01232067510548518,0.055160281469898376,,,0.031746031746031855,0.031746031746031855,0.031746031746031855,0.031746031746031855,0.031746031746031855,0.031746031746031855,0.031746031746031855,0.0117647058823529,0.0117647058823529,0.0117647058823529,0.0117647058823529,0.0117647058823529,0.0117647058823529,0.0117647058823529,0.0,0.0,0.0,0.0,0.0,-0.032258064516129004,-0.0625,0.0,0.0,-0.013073317952959185,0.0,,0.016949152542372836,0.016949152542372836,0.016949152542372836,0.016949152542372836,,-0.01046688541418428,-0.0248035407822238,-0.014441421868438886,-0.025102940114137162,-0.06013649975625046,-0.06307275756734243,-0.05908805689186358,-0.09751734514753818
05-02-2013,58.02069,65.0,43.0,5.25812,60.0,50.52915318984,50.4999292393011,51.59724144663269,54.553,51.4275539918907,4.05405,29,MA,0.7211382946878324,0.6714671018061296,0.6172671395054424,,0.010577599940720939,-0.01338324923588885,0.012096250533385255,0.019415480061292234,0.047082533589251296,0.021171053124181105,0.05188770197832704,0.04770592867157042,,0.0,0.031746031746031855,0.031746031746031855,0.031746031746031855,0.031746031746031855,0.031746031746031855,0.031746031746031855,0.0,0.0117647058823529,0.0117647058823529,0.0117647058823529,0.0117647058823529,0.0117647058823529,0.0117647058823529,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.06451612903225812,-0.09375,-0.006623246787615056,-0.006623246787615056,-0.019609976929438777,-0.006623246787615056,-0.013159336045042602,0.008403361344537785,0.016949152542372836,0.016949152542372836,0.016949152542372836,0.016949152542372836,-0.014488302773010608,-0.004016577510817521,-0.010394369263142633,-0.011506124519823246,-0.043164836706773846,-0.043349408154318314,-0.04487359058757623,-0.0862450169173562
05-03-2013,58.02069,65.0,43.0,5.25812,60.0,52.0129757107506,51.9083351136597,52.5710588952354,55.355,52.1836058735745,4.05405,29,MA,0.8064593179034182,0.7087363764269287,0.6700189525673969,,0.014701299653547828,0.025434404060612703,0.0011212992603042427,0.03403508116488885,0.06052187907119322,0.041290443942814115,0.0769245734518782,0.05730111737178878,,0.0,0.0,0.031746031746031855,0.031746031746031855,0.031746031746031855,0.031746031746031855,0.031746031746031855,0.0,0.0,0.0117647058823529,0.0117647058823529,0.0117647058823529,0.0117647058823529,0.0117647058823529,0.0,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.06451612903225812,-0.09375,-0.006623246787615056,-0.006623246787615056,-0.019609976929438777,-0.006623246787615056,-0.013159336045042602,0.008403361344537785,0.016949152542372836,0.016949152542372836,0.016949152542372836,0.016949152542372836,0.010625673233162214,0.004154119653158261,-0.00030701437549673916,-0.0028461801740132797,-0.05340469920311919,-0.03882551093052744,-0.042615749148203985,-0.07959495859798482
05-06-2013,58.02069,65.0,43.0,5.25812,60.0,52.188319413984,51.569054474983886,52.4871578759463,54.773,51.6349497699087,4.05405,29,MA,0.8177104284744648,0.7062231685081802,0.6960895165731829,,-0.01051395537891775,0.004032775466060734,0.014653032492312423,0.016177807461828175,0.04907011932351435,0.025001403521904386,0.05841545893719813,0.05423924550091441,,0.0,0.0,0.0,0.031746031746031855,0.031746031746031855,0.031746031746031855,0.031746031746031855,0.0,0.0,0.0,0.0117647058823529,0.0117647058823529,0.0117647058823529,0.0117647058823529,0.0,0.0,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.06451612903225812,-0.09375,-0.006623246787615056,-0.006623246787615056,-0.019609976929438777,-0.012474240364800382,-0.013159336045042602,0.008403361344537785,0.016949152542372836,0.016949152542372836,0.016949152542372836,0.016949152542372836,-0.006403511954431562,-0.010817741818969773,-0.007519750670435532,-0.014590529648819794,-0.061045016628381354,-0.036059976769561075,-0.06276415530192847,-0.10297898822488982
05-07-2013,58.02069,65.0,43.0,5.25812,60.0,51.6679445527752,51.4190696191536,52.0308871643067,55.126,51.9677257228194,4.05405,29,MA,0.8437083370266689,0.7602847208804033,0.736733794199365,,0.006444781187811444,-0.004136934332941933,0.010503547009330427,-0.003020273814045238,0.038154425612052734,0.044765370328254006,0.060135771841766106,0.05108013804412059,,0.0,0.0,0.0,0.031746031746031855,0.031746031746031855,0.031746031746031855,0.031746031746031855,0.0,0.0,0.0,0.0117647058823529,0.0117647058823529,0.0117647058823529,0.0117647058823529,0.0,0.0,0.0,-0.033333333333333326,-0.033333333333333326,-0.06451612903225812,-0.06451612903225812,-0.006623246787615056,-0.006623246787615056,-0.019609976929438777,-0.019609976929438777,-0.013159336045042602,0.008403361344537785,0.016949152542372836,0.016949152542372836,0.016949152542372836,0.016949152542372836,-0.004442678610127926,-0.0011234326302820286,-0.006971340046475594,-0.03233394186209815,-0.05743352996494833,-0.014850688921850708,-0.059876869553353695,-0.14715801850304788
05-08-2013,58.02069,65.0,43.0,5.25812,60.0,51.95924135008229,51.6867987144132,52.31605635908145,55.372,52.1996319109668,4.05405,29,MA,0.8506122640748226,0.7926061129211377,0.7659026556925822,,0.0044625040815586825,0.010936045131725525,0.00030710866227079414,0.02574932384869033,0.04078794030299626,0.03609453062140977,0.03408220815358476,0.06310838053182288,,0.0,0.0,0.0,0.0,0.031746031746031855,0.031746031746031855,0.031746031746031855,0.0,0.0,0.0,0.0,0.0117647058823529,0.0117647058823529,0.0117647058823529,0.0,0.0,0.0,-0.033333333333333326,-0.033333333333333326,-0.06451612903225812,-0.06451612903225812,-0.006623246787615056,-0.006623246787615056,-0.019609976929438777,-0.019609976929438777,-0.013159336045042602,0.0,0.016949152542372836,0.016949152542372836,0.016949152542372836,0.016949152542372836,0.0033340581285785653,-0.0025399455983282637,-0.0038140472078296295,-0.03593565011491051,-0.03986405645818525,-0.01987786529781388,-0.03317502444475484,-0.14227736728782314
05-09-2013,58.02069,65.0,43.0,5.25812,60.0,52.1270433886605,51.83857471559909,52.4305953910323,55.188,52.0261736238972,4.05405,29,MA,0.8487292803614166,0.8175362802304773,0.7884821242157385,,-0.0033229791230223737,0.001124696150636817,0.00757672575904178,0.011640056458856574,0.03128153380423804,0.019658561821003673,0.02574205899299309,0.06204295281348626,,0.0,0.0,0.0,0.0,0.031746031746031855,0.031746031746031855,0.031746031746031855,0.0,0.0,0.0,0.0,0.0117647058823529,0.0117647058823529,0.0117647058823529,0.0,0.0,0.0,0.0,-0.033333333333333326,-0.06451612903225812,-0.06451612903225812,0.0,-0.006623246787615056,-0.019609976929438777,-0.019609976929438777,-0.013159336045042602,0.0,0.008403361344537785,0.016949152542372836,0.016949152542372836,0.016949152542372836,-0.005854484535153803,-0.007124352331606243,-0.031245611571408483,-0.03202722138422143,-0.03133063029856242,-0.025377483443708604,-0.03734584590695811,-0.14097595143590946
