 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
04-03-2013,35.91667,45.0,28.0,4.07141,36.0,20.211788990246,19.94773267285,20.23475040915,34.82,19.987915155932,3.73333,12,MO,0.2947851520403179,0.007295005949059512,,,-0.010795454545454608,0.015160349854227428,0.012503634777551564,0.013387660069848595,0.033541110121697804,0.01693925233644844,0.001438021282714974,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07692307692307687,-0.07692307692307687,-0.07692307692307687,-0.07692307692307687,-0.07692307692307687,0.012428474576271276,0.012428474576271276,0.012428474576271276,-0.02076590163934422,,0.0,0.0,0.0,0.0,,-0.009670079635949791,-0.0005740528128588274,-0.01247872943845707,-0.023555804823331417,-0.009106431417188365,-0.041299559471365654,-0.0704751735184197,-0.017771509167842092
04-04-2013,35.91667,45.0,28.0,4.07141,36.0,20.051059057918,19.987915155932,20.194567926068,35.16,20.183087216616,3.73333,12,MO,0.4513300034270756,0.06669510503325299,,,0.009764503159103821,-0.001136363636363824,0.02507288629737614,0.021795989537924942,0.03290246768507621,0.03017872839144431,0.007738607050730817,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07692307692307687,-0.07692307692307687,-0.07692307692307687,-0.07692307692307687,0.012428474576271276,0.012428474576271276,0.012428474576271276,-0.02076590163934422,,0.0,0.0,0.0,0.0,,0.00918484500574035,-0.0028360748723766926,-0.009019165727170209,-0.01291409320606407,0.01384083044982698,-0.040654843110504824,-0.054330285099515985,0.004858531008859579
04-05-2013,35.91667,45.0,28.0,4.07141,36.0,20.06253976737,19.867367706686,20.11994331463,34.84,19.999395865384,3.73333,12,MO,0.6084070369366559,0.12245607847389345,,,-0.0091012514220703,0.0005743825387709567,-0.010227272727272751,0.01308519918580986,0.028942705256940426,0.025912838633686874,-0.010227272727272751,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07692307692307687,-0.07692307692307687,-0.07692307692307687,-0.07692307692307687,0.012428474576271276,0.012428474576271276,0.012428474576271276,-0.02076590163934422,,0.0,0.0,0.0,0.0,,-0.011911514463981643,-0.018038331454340306,-0.022994952327537677,-0.029796714007240155,-0.0051399200456881955,-0.04574089290605299,-0.06944444444444431,-0.015262860373092102
04-08-2013,35.91667,45.0,28.0,4.07141,36.0,20.028097639014,19.97643444648,20.240490763876,35.26,20.240490763876,3.73333,12,MO,0.8192099096019353,0.19999102416493503,,,0.012055109070034264,0.0028441410693971214,0.012636415852957938,0.02798833819241975,0.03981126511353583,0.03705882352941181,-0.001698754246885703,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07692307692307687,-0.07692307692307687,-0.07692307692307687,0.0,0.012428474576271276,0.012428474576271276,-0.02076590163934422,,0.0,0.0,0.0,0.0,,-0.006200676437429498,-0.011217049915872135,-0.010106681639528325,0.012927319735708043,-0.0005668934240363743,-0.022727272727272707,-0.055704338510980334,-0.005640157924421962
04-09-2013,35.91667,45.0,28.0,4.07141,36.0,20.297894311136,20.240490763876,20.441403179286,35.48,20.366778567848,3.73333,12,MO,0.8325062541526339,0.24193686462719288,,,0.00623936471922848,0.01836969001148092,0.009101251422070522,0.007954545454545325,0.04722550177095619,0.03561004086398123,0.02395382395382395,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07692307692307687,-0.07692307692307687,-0.07692307692307687,0.0,0.012428474576271276,0.012428474576271276,-0.02076590163934422,,0.0,0.0,0.0,0.0,,-0.0050476724621424385,-0.003930376193149954,-0.01197438039543297,0.002826455624646451,-0.0014072614691811314,-0.027145599122566533,-0.03900325027085605,-0.0002817695125388875
04-10-2013,35.91667,45.0,28.0,4.07141,36.0,20.470104952916,20.355297858396,20.507417258635,35.66,20.470104952916,3.73333,12,MO,0.8226653060174387,0.26328448119674663,,,0.005073280721533235,0.011344299489506549,0.023536165327209924,0.024124066628374408,0.03783469150174623,0.04391100702576112,0.03965014577259485,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07692307692307687,-0.07692307692307687,-0.07692307692307687,0.0,0.012428474576271276,0.012428474576271276,0.012428474576271276,,0.0,0.0,0.0,0.0,,0.001122964626614209,-0.00696184906711228,0.024418270611892945,0.014797951052931024,0.003658879819870453,-0.023548740416210467,-0.03360433604336044,0.004790081713158534
04-11-2013,35.91667,45.0,28.0,4.07141,36.0,20.441403179286,20.355297858396,20.556210273806,35.62,20.447143534012,3.73333,12,MO,0.8118089654240119,0.2942144297611101,,,-0.0011217049915871469,0.003945885005637084,0.010209869540555916,0.013083048919226403,0.03516419645451907,0.04980842911877392,0.045494570002935,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07692307692307687,-0.07692307692307687,-0.07692307692307687,0.0,0.012428474576271276,0.012428474576271276,0.012428474576271276,,0.0,0.0,0.0,0.0,,-0.008075744917850125,0.023269175524274432,0.006783493499151971,0.027104959630911196,-0.008903728436282732,-0.02008253094910606,-0.033640803038524236,-0.011653718091010012
04-12-2013,35.91667,45.0,28.0,4.07141,36.0,20.389739986752,20.3782592773,20.630834885244,35.91,20.613613821066,3.73333,12,MO,0.776900927214514,0.3489545348650459,,,0.008141493542953349,0.00701065619742014,0.012119503945885013,0.0307118254879446,0.044198895027624197,0.062426035502958666,0.07034277198211614,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07692307692307687,-0.07692307692307687,-0.07692307692307687,0.0,0.012428474576271276,0.012428474576271276,0.012428474576271276,,0.0,0.0,0.0,0.0,,0.03160011490950865,0.01498021481062728,0.021912350597609542,0.025414049114791393,-0.004435819240366068,-0.020992366412213803,-0.03181450525748197,-0.009925558312655292
04-15-2013,35.91667,45.0,28.0,4.07141,36.0,20.527508500176,19.924771253946,20.52756590372326,34.81,19.982174801206,3.73333,12,MO,0.7155516566976422,0.40370062433007387,,,-0.030632135895293677,-0.02274003368893862,-0.02383623107122812,-0.012762336925694728,0.014868804664723179,0.03355106888361048,0.0394147506718423,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07692307692307687,-0.07692307692307687,0.0,0.0,0.012428474576271276,0.012428474576271276,,0.0,0.0,0.0,0.0,,-0.016110797060486126,-0.00939100739897547,0.003748558246828182,-0.013321995464852576,-0.049166894291177154,-0.05715059588299021,-0.06096574049096304,-0.046301369863013586
04-16-2013,35.91667,45.0,28.0,4.07141,36.0,20.108462605178,20.06253976737,20.49306637182,35.38,20.309375020588,3.73333,12,MO,0.6451278795234098,0.4424913204975872,,,0.01637460499856358,-0.01475912002227775,-0.006737787759685476,-0.002818489289740489,0.005113636363636376,0.0570660292799523,0.042735042735042805,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07692307692307687,-0.07692307692307687,0.0,0.0,0.012428474576271276,0.012428474576271276,,0.0,0.0,0.0,0.0,,0.006829823562891413,0.020184544405997817,0.010279840091376391,-0.004221784407542839,-0.030950424541221433,-0.04533189422558015,-0.029088913282107498,-0.040151926207270705
04-17-2013,35.91667,45.0,28.0,4.07141,36.0,20.211788990246,20.1193692791574,20.26345218278,35.14,20.171606507164,3.73333,12,MO,0.5740843112204017,0.4662852797983536,,,-0.006783493499152082,0.009480034472852505,-0.021442495126705596,-0.014582164890633686,0.009190120620333087,0.04303947758978932,0.026285046728971917,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07692307692307687,-0.07692307692307687,0.0,0.0,0.012428474576271276,0.012428474576271276,,0.0,0.0,0.0,0.0,,0.013264129181084217,0.0034266133637921303,-0.003968253968253954,-0.010976639459611581,-0.032488986784140916,-0.061932728243459745,-0.0354103760636838,-0.048212351029252476
04-18-2013,35.91667,45.0,28.0,4.07141,36.0,20.114202959904,19.77552203107,20.14864508826,34.68,19.907550189768,3.73333,12,MO,0.4265450747578929,0.4880441854025413,,,-0.013090495162208282,-0.019785189372526935,-0.0037345590347601654,-0.026389668725435134,-0.013651877133105672,0.018801410105757865,0.01611485496630527,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07692307692307687,-0.07692307692307687,0.0,0.0,0.012428474576271276,0.012428474576271276,,0.0,0.0,0.0,0.0,,-0.009708737864077777,-0.017006802721088454,-0.02392344497607657,-0.035058430717863076,-0.05375170532060025,-0.06724045185583649,-0.03933518005540171,-0.06396761133603235
04-19-2013,35.91667,45.0,28.0,4.07141,36.0,19.982174801206,19.930511608672,20.211788990246,35.02,20.102722250452,3.73333,12,MO,,0.5268193110756169,,,0.009803921568627638,-0.0034149117814455954,-0.010175240248728068,-0.024784182678919353,0.005166475315729002,0.034258712344949815,0.03121319199057715,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07692307692307687,-0.07692307692307687,0.0,0.0,0.012428474576271276,0.012428474576271276,,0.0,0.0,0.0,0.0,,-0.007369614512471645,-0.014354066985645897,-0.014354066985645897,-0.02911006376490155,-0.04081073678444247,-0.06463675213675202,-0.03949533735600652,-0.059360730593607136
04-22-2013,35.91667,45.0,28.0,4.07141,36.0,20.125683669356,20.06253976737,20.286413601684,35.28,20.251971473328,3.73333,12,MO,-inf,0.5678475981401455,,,0.007424328954882764,0.01730103806228378,0.003984063745019917,0.013501867279517299,0.0005672149744753163,0.04040106163373647,0.03764705882352937,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07692307692307687,-0.07692307692307687,0.0,0.0,0.012428474576271276,0.012428474576271276,,0.0,0.0,0.0,0.0,,-0.00703630734590488,-0.00703630734590488,-0.01836393989983298,-0.03632887189292533,-0.022172949002217224,-0.055168719871451555,-0.025683512841756406,-0.04700162074554304
04-23-2013,35.91667,45.0,28.0,4.07141,36.0,20.332336439492,20.102722250452,20.45391715258868,35.53,20.395480341478,3.73333,12,MO,inf,0.5962483208343393,,,0.007086167800453458,0.014563106796116498,0.024509803921568762,0.00423968343697001,0.0014092446448705775,0.04870129870129869,0.03706946876824291,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07692307692307687,-0.07692307692307687,0.0,0.0,0.012428474576271276,0.012428474576271276,,0.0,0.0,0.0,0.0,,0.0,-0.011407902058987118,-0.014970889936235077,-0.02684196110654602,-0.025774609267891324,-0.03764897074756235,-0.005040604872584731,-0.03972972972972966
04-24-2013,35.91667,45.0,28.0,4.07141,36.0,20.332336439492,20.326596084766,20.55046991908,35.53,20.395480341478,3.73333,12,MO,,0.631967921500742,,,0.0,0.007086167800453458,0.014563106796116498,0.011098463289698435,-0.003645541222658366,0.03405122235157165,0.0401053864168619,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07692307692307687,-0.07692307692307687,0.0,0.0,0.012428474576271276,0.012428474576271276,,0.0,0.0,0.0,0.0,,-0.011407902058987118,-0.014970889936235077,-0.029500136574706293,-0.021751101321585864,-0.027108433734939763,-0.037127371273712684,-0.007819044959508581,-0.04360699865410489
04-25-2013,36.16667,45.0,30.0,3.78227,36.0,20.481585662368,20.40696105093,20.639445417333,35.94,20.630834885244,3.73333,12,MO,0.4317943001484622,0.6951324466192775,,,0.011539544047283856,0.011539544047283856,0.018707482993197244,0.03633217993079585,0.008983717012914116,0.04446381865736715,0.059239610963748746,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,-0.07692307692307687,-0.07692307692307687,0.0,0.0,0.012428474576271276,0.012428474576271276,,0.0,0.0,0.0,0.0,,-0.003604103132797465,-0.018301010652827188,-0.01561216105176666,-0.0193724420190996,-0.011279229711141814,-0.024959305480195426,-0.0058091286307053736,-0.025488069414316805
04-26-2013,36.5,45.0,30.0,3.79693,36.5,20.602133111614,20.424182115108,20.734161270312,36.07,20.705459496682,3.73333,12,MO,0.5662356768627476,0.6749703124953667,,,0.0036171396772399778,0.015198423867154531,0.015198423867154531,0.029982866933180974,0.004455583402951824,0.04885141029369011,0.06715976331360962,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,-0.07692307692307687,-0.07692307692307687,0.0,0.0,0.012428474576271276,0.012428474576271276,,0.01388888888888884,0.01388888888888884,0.01388888888888884,0.01388888888888884,,-0.014750068287353146,-0.012051492741714576,-0.006883259911894313,-0.012051492741714576,-0.016630316248636867,-0.027500674036128436,-0.004416229643941394,0.0022228396776882153
04-29-2013,36.5,45.0,30.0,3.79693,36.5,20.728420915586,20.6652770136,21.015438651886,36.61,21.015438651886,3.73333,12,MO,0.7329002942892704,0.7640591249737012,,,0.014970889936235077,0.018642181413466963,0.030396847734309063,0.037698412698412564,0.05170927894283239,0.06734693877551035,0.08699524940617587,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,-0.07692307692307687,0.0,0.0,0.0,0.012428474576271276,,0.01388888888888884,0.01388888888888884,0.01388888888888884,0.01388888888888884,,0.0027389756231170903,0.007984581497797238,-0.0010914051841746097,0.01468957871396892,-0.008396533044420451,-0.012408956029134055,0.01244469026548689,0.0292381220129323
04-30-2013,36.5,45.0,30.0,3.79693,36.5,20.986736878256,20.826006945928,21.00390053888674,36.51,20.958035104626,3.73333,12,MO,0.7969273229599483,0.7972620250451498,,,-0.0027314941272876814,0.012198502911006326,0.015859766277128484,0.027582324795947022,0.03193894855850754,0.037215909090908994,0.09082760681207058,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,-0.07692307692307687,0.0,0.0,0.0,0.012428474576271276,,0.01388888888888884,0.01388888888888884,0.01388888888888884,0.01388888888888884,,0.005231277533039647,-0.003819918144611245,0.0,0.0010967918837401225,-0.014840798704803149,0.0019209659714598537,0.025561797752808868,0.01670843776106934
05-01-2013,36.5,45.0,30.0,3.79693,36.5,20.958035104626,20.826006945928,21.184779116303,36.32,20.848968364832,3.73333,12,MO,0.8337357708447556,0.8135216252197599,0.6525579631850116,,-0.005204053683922183,-0.00792133296913411,0.006930967563071766,0.0222347312130593,0.03357996585088219,0.04307869040781154,0.07806470762837647,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,-0.07692307692307687,0.0,0.0,0.0,0.012428474576271276,,0.01388888888888884,0.01388888888888884,0.01388888888888884,0.01388888888888884,,-0.009004092769440586,-0.005204053683922183,0.006651884700665134,-0.005476451259583848,-0.03043246129204491,-0.0030194894317869814,0.015659955257270708,0.011699164345403856
05-02-2013,36.5,45.0,30.0,3.79693,36.5,20.871929783736,20.848968364832,21.141726455858,36.65,21.03840007079,3.73333,12,MO,0.8694390693969929,0.8335931259202838,0.6894243458321053,,0.009085903083700497,0.003834565872363749,0.0010925976509150725,0.01975514746800222,0.056805074971164826,0.04237770193401591,0.07667450058754399,0.07226448215330605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,-0.07692307692307687,0.0,0.0,0.0,0.012428474576271276,-0.02076590163934422,0.01388888888888884,0.01388888888888884,0.01388888888888884,0.01388888888888884,0.01388888888888884,0.003834565872363749,0.015798226164079887,0.004935563476830218,0.008253094910591452,-0.014254975793437374,0.015235457063711877,0.03007307476110177,0.027474067844126537
05-03-2013,36.5,45.0,30.0,3.79693,36.5,21.147466810584003,20.935073685722,21.15320716531,36.51,20.958035104626,3.73333,12,MO,0.9214514643156015,0.8492550642530844,0.7136731361266402,,-0.003819918144611245,0.005231277533039647,0.0,0.012198502911006326,0.042547115933752044,0.04793340987370831,0.07826343768458344,0.07004689331770231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,-0.07692307692307687,0.0,0.0,0.0,0.012428474576271276,-0.02076590163934422,0.0,0.01388888888888884,0.01388888888888884,0.01388888888888884,0.01388888888888884,0.011917960088691837,0.0010967918837401225,-0.00027382256297936447,-0.0046346782988004875,-0.024839743589743613,0.0013713658804168638,0.02011735121542335,0.02671541057367821
05-06-2013,36.5,45.0,30.0,3.79693,36.5,20.940814040448,20.671017368326,20.946554395174,36.08,20.711199851408,3.73333,12,MO,0.9130274095768645,0.8493487886105376,0.726362413405502,,-0.011777595179402911,-0.015552523874488466,-0.0066079295154185536,-0.014476918874624434,0.0226757369614512,0.023255813953488413,0.0639929224417577,0.04247327362034081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,-0.07692307692307687,0.0,0.0,0.0,0.012428474576271276,-0.02076590163934422,0.0,0.01388888888888884,0.01388888888888884,0.01388888888888884,0.01388888888888884,-0.010693720866465584,-0.012048192771084487,-0.007427785419532373,-0.02275189599133265,-0.0337439742903054,-0.0035901684617509755,-0.0019363762102351245,0.0290929834569309
05-07-2013,36.5,45.0,30.0,3.79693,36.5,20.78008410812,20.75138233449,21.003957942434003,36.47,20.935073685722,3.73333,12,MO,0.9172565454172112,0.8653034629799686,0.747688404892925,,0.01080931263858087,-0.0010955902492467695,-0.004911323328785855,-0.0010955902492467695,0.02645651562060225,0.027903043968432906,0.07644628099173545,0.05131161718074373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,-0.07692307692307687,0.0,0.0,0.0,0.012428474576271276,-0.02076590163934422,0.0,0.01388888888888884,0.01388888888888884,0.01388888888888884,0.01388888888888884,-0.0013691128148960452,0.0033012379642365364,-0.005725190839694694,-0.0159201295196979,-0.012188515709642522,0.021282553906468715,0.03637396987780628,0.02616769836803612
05-08-2013,36.5,45.0,30.0,3.79693,36.5,20.958035104626,20.900631557366,21.021179006612,36.52,20.963775459352,3.73333,12,MO,0.9124317596227051,0.8702410282641397,0.7673729947785223,,0.0013709898546752086,0.012195121951219745,0.00027389756231177564,0.005506607929515406,0.02786377708978338,0.024116657319125157,0.06286379511059392,0.05093525179856129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,-0.07692307692307687,0.0,0.0,0.0,0.012428474576271276,-0.02076590163934422,0.0,0.01388888888888884,0.01388888888888884,0.01388888888888884,0.01388888888888884,0.00467675378266863,-0.004362050163576825,-0.010834236186348822,-0.025093432995194842,-0.010298102981029733,0.019826864004468092,0.06348281887012219,0.02354260089686111
05-09-2013,36.5,45.0,30.0,3.79693,36.5,20.975256168804,20.785824462846,21.026919361338003,36.35,20.86618942901,3.73333,12,MO,0.9233200447203372,0.8701753275492183,0.7804990694796733,,-0.004654983570646309,-0.0032903756512201454,0.007483370288248414,-0.008185538881309573,0.01140790205898723,0.020494104435710314,0.05637895960476613,0.0487593768032315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,-0.07692307692307687,0.0,0.0,0.0,0.012428474576271276,-0.02076590163934422,0.0,0.01388888888888884,0.01388888888888884,0.01388888888888884,0.01388888888888884,-0.008996728462377312,-0.015438786565547091,-0.019158121964382158,-0.02232383001613769,-0.013836136733586524,0.0055325034578146415,0.04065273403950753,0.020780679584386563
05-10-2013,36.5,45.0,30.0,3.79693,36.5,20.83748765538,20.83748765538,21.084322908598,36.68,21.055621134968,3.73333,12,MO,0.9114092076856678,0.8727485751321032,0.797665697471049,,0.00907840440165053,0.004381161007666945,0.0057581573896352545,0.004656258559298854,0.016911560853895224,0.02144249512670582,0.06658912474556544,0.0546290971822887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,-0.07692307692307687,0.0,0.0,0.0,0.012428474576271276,-0.02076590163934422,0.0,0.0,0.01388888888888884,0.01388888888888884,0.01388888888888884,-0.00650054171180936,-0.010253642741500313,-0.02082221035771492,-0.020299145299145227,-0.011054192504718396,0.0124206458735856,0.059197227837135324,0.0361581920903955
05-13-2013,36.58333,45.0,30.0,3.79601,37.0,21.021179006612,20.969515814078,21.273754614556,36.92,21.193389648392,3.73333,12,MO,0.8741165949426841,0.9006083385395979,0.8100494833872854,,0.0065430752453654595,0.015680880330123825,0.010952902519167473,0.0232815964523283,0.008467631794591757,0.060614765871875864,0.07638483965014586,0.08238053356786867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02076590163934422,0.013698630136986356,0.013698630136986356,0.02777777777777768,0.02777777777777768,0.02777777777777768,-0.0037776578521316884,-0.014415376401494928,-0.006993006993006978,-0.0112479914301018,-0.004046398705152332,0.021017699115044364,0.05697108502719739,0.04886363636363633
05-14-2013,36.58333,45.0,30.0,3.79601,37.0,21.193389648392,21.15320716531,21.319677452364,37.06,21.273754614556,3.73333,12,MO,0.8087408073274023,0.9036978423007868,0.8227932199659608,,0.003791982665222182,0.010359869138495181,0.019532324621733155,0.016177680285166085,0.015064365927143442,0.047484454494064465,0.052840909090908994,0.07795229784758573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02076590163934422,0.013698630136986356,0.013698630136986356,0.02777777777777768,0.02777777777777768,0.02777777777777768,-0.010678056593699914,-0.0032275416890801267,-0.010149572649572502,0.003791982665222182,0.01701427003293099,0.04101123595505629,0.05075134675361492,0.04188923249929721
