 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
04-04-2013,223.61538,251,198,15.45484,225.0,138.110255938623,136.338196913796,138.214112877807,211.31,137.162561368569,3.64706,26,IBM,,0.9096715698466754,,,-0.006348161384369444,-0.014228400821048703,-0.0050381391844805945,0.001991559580824198,-0.0174369943271645,0.014060850369517208,0.06020771662234714,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.0,0.0,0.0,0.002942502942502978,,0.0,0.0,0.0,0.0,,0.009073110166658793,0.00950697496655839,0.00998948475289163,-0.007561525455570095,0.020082066135650445,0.044073323780819296,0.03234158972104151,0.10569828894354028
04-05-2013,224.0,251,198,15.00513,225.0,135.72803739609,133.936505195166,136.208375739816,209.41,135.929260215759,3.64706,26,IBM,-0.5525368887724413,0.7315252787314339,,,-0.008991529033174017,-0.015282610740148583,-0.023091994775144675,-0.018237224566338583,-0.013426929237727259,-4.775093114306461e-05,0.05586648515101089,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.0,0.0,0.0,0.002942502942502978,,0.0,0.0,0.0,0.0,,0.00042996369195491546,0.0009081349775355019,-0.012216981132075477,-0.00931970858170117,0.102157894736842,0.023959708571708038,0.0046536173479179155,0.09478251777498947
04-08-2013,224.0,251,198,15.00513,225.0,135.70856421999298,134.579120006367,135.870840687468,209.32,135.870840687468,3.64706,26,IBM,-0.698562951056895,0.6060991505498634,,,-0.0004297789026311838,-0.009417443566324346,-0.015705821499106598,-0.014408136359355894,-0.013013956997359633,-0.005038501758722336,0.04092694813267683,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.0,0.0,0.0,0.002942502942502978,,0.0,0.0,0.0,0.0,,0.00047796577765035764,-0.01264150943396225,-0.01690775878264139,0.0002867246487623376,0.11441196826917954,0.03225170135121802,0.008285163776493354,0.09305483028720629
04-09-2013,224.0,251,198,15.00513,225.0,136.026626096244,135.409975519839,136.312232679,209.22,135.80593010047798,3.64706,26,IBM,-0.757259286767451,0.490926514504806,,,-0.0004777374355053876,-0.0009073110166658571,-0.009890681936491452,-0.023978354170554272,-0.0072126791306823534,-0.004093678598629191,0.05928813730950333,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.0,0.0,0.0,0.002942502942502978,,0.0,0.0,0.0,0.0,,-0.013113207547169825,-0.017377418748825813,-0.010218563724098795,-0.013113207547169825,0.0919054329105995,0.02745175072435302,0.0027318475916606744,0.08263906856403613
04-10-2013,224.96154,251,198,14.87766,227.5,137.519569597014,136.617312437853,137.941488412449,212.0,137.6104444188,3.70588,26,IBM,-0.30255075392318204,0.30048537755209725,,,0.013287448618678921,0.012803363271546075,0.012368081753497906,-0.003103545565691701,-0.0016952345074402464,0.006886725243410163,0.06457768404137809,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.01612805931352912,0.01612805931352912,0.01612805931352912,0.019118019118019136,,0.011111111111111072,0.011111111111111072,0.011111111111111072,0.011111111111111072,,-0.0043208716888971654,0.0029331062541395614,0.013093758960145419,0.011112700910955287,0.1058369412132909,0.035055170393516244,0.024204067829363796,0.08756989688606165
04-11-2013,224.96154,251,198,14.87766,227.5,137.28589148384998,136.863972668415,138.317969816991,212.92,138.20762181910797,3.70588,26,IBM,-0.06311950996215349,0.26555120899967605,,,0.004339622641509333,0.0176847337730619,0.017198547678195952,0.007619137759689476,0.009625871307316514,0.004055456003017932,0.05234023624771411,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.01612805931352912,0.01612805931352912,0.01612805931352912,0.019118019118019136,,0.011111111111111072,0.011111111111111072,0.011111111111111072,0.011111111111111072,,0.007285457469959233,0.017490203574500596,0.004339622641509333,0.027854211923726613,0.09780871358597576,0.04762841960244035,0.032790065968179904,0.09200943686531948
04-12-2013,224.96154,251,198,14.87766,227.5,136.825026316221,136.169429387622,137.279400425151,211.38,137.207998779462,3.70588,26,IBM,-0.06385574171867661,0.18256501100409672,,,-0.007232763479240956,-0.0029245283018868307,0.010324060797246792,0.009407382646482887,-0.009001406469760997,-0.02048192771084345,0.052531992232236036,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.01612805931352912,0.01612805931352912,0.01612805931352912,0.019118019118019136,,0.011111111111111072,0.011111111111111072,0.011111111111111072,0.011111111111111072,,0.010130937589601485,-0.0029245283018868307,0.008155673200744173,0.11252631578947359,0.08784931295352782,0.033794688707389886,0.027513124635426767,0.10496602195504434
04-15-2013,224.96154,251,198,14.87766,227.5,136.59783926175598,135.831894335274,137.409221599131,209.26,135.831894335274,3.70588,26,IBM,-0.20072064460540698,0.01787319166468536,,,-0.010029331062541447,-0.017189554762352066,-0.01292452830188684,-0.000286642461303277,-0.014690648836990339,-0.026335380606737346,0.03129466265832148,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.01612805931352912,0.01612805931352912,0.01612805931352912,0.019118019118019136,,0.011111111111111072,0.011111111111111072,0.011111111111111072,0.011111111111111072,,-0.01292452830188684,-0.0019554538083654815,0.010185855660149512,0.11409253047968893,0.050765754456439716,0.03353583246900782,0.007122918471460071,0.08847854356306883
04-16-2013,224.96154,251,198,14.87766,227.5,136.857481609716,135.79294798307998,137.6104444188,212.0,137.6104444188,3.70588,26,IBM,-0.18435893079286816,-0.058631833690289,,,0.013093758960145419,0.0029331062541395614,-0.0043208716888971654,0.013287448618678921,-0.011009516700877131,-0.005675155949533384,0.033188751888493684,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.01612805931352912,0.01612805931352912,0.01612805931352912,0.019118019118019136,,0.011111111111111072,0.011111111111111072,0.011111111111111072,0.011111111111111072,,0.011112700910955287,0.02341298575911166,0.11578947368421044,0.10641407024685545,0.04670682334353704,0.04325574528812548,0.019622931896883467,0.09958506224066377
04-17-2013,226.41667,251,198,14.40751,230.0,136.656258790047,135.98767974404998,137.019758077191,209.67,136.09802774193298,3.75,24,IBM,-0.3005719166541428,-0.25156459092834815,,,-0.01099056603773596,0.0019592850998757516,-0.008089696281578185,-0.01099056603773596,-0.014060001880936701,-0.017663043478260865,0.015203602382220405,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07692307692307687,-0.07692307692307687,-0.07692307692307687,-0.07692307692307687,-0.07692307692307687,-0.07692307692307687,-0.040000000000000036,0.011905404384383811,0.02822547476597581,0.02822547476597581,0.031251031251031236,,0.01098901098901095,0.022222222222222143,0.022222222222222143,0.022222222222222143,,0.012165097755249654,0.10352631578947369,0.11627535537454059,0.09368316728391823,0.050293042127936616,0.031231556167617525,0.001480703095146918,0.09163325870776284
04-18-2013,226.41667,251,198,14.40751,230.0,136.383634324689,133.813175079885,136.474509146475,207.15,134.462280949785,3.75,24,IBM,-0.5291353879649401,-0.4591117855493381,,,-0.012018886822149022,-0.022877358490566047,-0.010083150148140985,-0.0270993800488446,-0.01968671619894935,-0.03678043336743231,-0.005902677800172729,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07692307692307687,-0.07692307692307687,-0.07692307692307687,-0.07692307692307687,-0.07692307692307687,-0.07692307692307687,0.011905404384383811,0.02822547476597581,0.02822547476597581,0.02822547476597581,,0.01098901098901095,0.022222222222222143,0.022222222222222143,0.022222222222222143,,0.09026315789473682,0.10285896821593998,0.08110223892281199,0.06805877803557636,0.02351894856465253,0.01201817382383119,-0.0041822901644072985,0.06778350515463916
04-19-2013,222.25,250,196,14.32437,225.0,127.055982974226,123.174329872224,127.54930343535,190.0,123.330115281,3.75,24,IBM,0.3753661280671191,0.138853679066012,,,-0.08279024861211681,-0.09381408880621922,-0.10377358490566035,-0.1011448576024222,-0.09268898333412923,-0.1048713841515122,-0.09273230828001144,,,-0.003984063745019917,-0.003984063745019917,-0.003984063745019917,-0.003984063745019917,-0.003984063745019917,-0.003984063745019917,-0.003984063745019917,-0.010101010101010055,-0.010101010101010055,-0.010101010101010055,-0.010101010101010055,-0.010101010101010055,-0.010101010101010055,-0.010101010101010055,0.0,0.0,-0.07692307692307687,-0.07692307692307687,-0.07692307692307687,-0.07692307692307687,-0.07692307692307687,0.011905404384383811,0.02822547476597581,0.02822547476597581,0.02822547476597581,,-0.01098901098901095,0.0,0.0,0.0,,0.01155300005323956,-0.008402484212723826,-0.008919722497522375,-0.02218105089804956,-0.07095007579091483,-0.08846670504701593,-0.09069155300311071,-0.019860717049264842
04-22-2013,221.56522,250,196,14.88748,225.0,124.076587031385,121.824189662832,124.225881381462,187.83,121.921555543317,3.70968,23,IBM,0.6422011591526469,0.40560148921211514,,,-0.011421052631578887,-0.09326574945691524,-0.10416368579195867,-0.10240848704960326,-0.1026657748901203,-0.11434364390795926,-0.1071869949614982,,,0.0,-0.003984063745019917,-0.003984063745019917,-0.003984063745019917,-0.003984063745019917,-0.003984063745019917,-0.003984063745019917,0.0,-0.010101010101010055,-0.010101010101010055,-0.010101010101010055,-0.010101010101010055,-0.010101010101010055,-0.010101010101010055,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,-0.11538461538461542,-0.11538461538461542,-0.11538461538461542,-0.11538461538461542,0.0010253974764429241,0.01716999446129197,0.01716999446129197,0.01716999446129197,,-0.01098901098901095,0.0,0.0,0.0,,-0.019727571629873153,-0.020238902508997958,-0.03155452436194883,-0.05684157670097911,-0.07372521944964983,-0.09523121387283229,-0.08904408555216059,-0.034541249036237454
04-23-2013,221.56522,250,196,14.88748,225.0,122.856267995973,122.427858121839,124.9885807785945,191.61,124.375175731539,3.70968,23,IBM,0.7659501715025426,0.5223741045793211,,,0.020124580737901354,0.008473684210526411,-0.07501810282404053,-0.0961792452830188,-0.08416977344422127,-0.09077536300654832,-0.08791888804265036,,,0.0,0.0,-0.003984063745019917,-0.003984063745019917,-0.003984063745019917,-0.003984063745019917,-0.003984063745019917,0.0,0.0,-0.010101010101010055,-0.010101010101010055,-0.010101010101010055,-0.010101010101010055,-0.010101010101010055,0.0,-0.04166666666666663,-0.04166666666666663,-0.11538461538461542,-0.11538461538461542,-0.11538461538461542,-0.11538461538461542,0.0010253974764429241,0.01716999446129197,0.01716999446129197,0.01716999446129197,,-0.01098901098901095,0.0,0.0,0.0,,-0.0005216211986854846,-0.012064965197215671,-0.013895321908290792,-0.05396464895823039,-0.05902863035898431,-0.08166786484543487,-0.05489789878662321,-0.03222384968937819
04-24-2013,221.56522,250,196,14.88748,225.0,124.73218395998398,124.037640679191,124.95287995575,191.71,124.440086318529,3.70968,23,IBM,0.8371244652765891,0.5975028167542098,,,0.0005218934293615973,0.020656977053718828,0.009000000000000119,-0.08565841560547516,-0.09570754716981134,-0.09724053494066687,-0.0894799335074804,,,0.0,0.0,0.0,-0.003984063745019917,-0.003984063745019917,-0.003984063745019917,-0.003984063745019917,0.0,0.0,0.0,-0.010101010101010055,-0.010101010101010055,-0.010101010101010055,-0.010101010101010055,0.0,0.0,-0.04166666666666663,-0.04166666666666663,-0.11538461538461542,-0.11538461538461542,-0.11538461538461542,-0.010751999999999984,0.0010253974764429241,0.01716999446129197,0.01716999446129197,,-0.021739130434782594,-0.01098901098901095,0.0,0.0,,-0.011549368393915849,-0.013380680356131935,-0.03735877479286964,-0.039673395782196974,-0.06400742115027824,-0.07381999130392769,-0.0593228655544652,-0.009455409734421716
04-25-2013,221.56522,250,196,14.88748,225.0,125.076210071031,124.83604089916798,126.685992628383,193.95,125.894083467105,3.70968,23,IBM,0.8779311379267161,0.6466791133121149,,,0.011684314850555433,0.012212306247064264,0.03258265452803055,-0.06372194062273717,-0.08909449558519633,-0.0803262364265731,-0.08540035838913518,,,0.0,0.0,0.0,-0.003984063745019917,-0.003984063745019917,-0.003984063745019917,-0.003984063745019917,0.0,0.0,0.0,-0.010101010101010055,-0.010101010101010055,-0.010101010101010055,-0.010101010101010055,0.0,0.0,0.0,-0.04166666666666663,-0.11538461538461542,-0.11538461538461542,-0.11538461538461542,-0.010751999999999984,0.0010253974764429241,0.01716999446129197,0.01716999446129197,,-0.021739130434782594,-0.01098901098901095,0.0,0.0,,-0.0018527095877721722,-0.026110971629425106,-0.042411375530759354,-0.04170166510203077,-0.04570950600275547,-0.05922584400465658,-0.06009207656893634,-0.0007213148539337855
04-26-2013,221.56522,250,196,14.88748,225.0,126.030395699784,125.439709358175,126.387403928229,194.31,126.127761580269,3.70968,23,IBM,0.8923779384841938,0.6914629131391015,,,0.001856148491879317,0.013562151165823266,0.014091122592766459,0.022684210526315862,-0.08075503831961395,-0.08902953586497897,-0.09958294717330862,,,0.0,0.0,0.0,0.0,-0.003984063745019917,-0.003984063745019917,-0.003984063745019917,0.0,0.0,0.0,0.0,-0.010101010101010055,-0.010101010101010055,-0.010101010101010055,0.0,0.0,0.0,-0.04166666666666663,-0.11538461538461542,-0.11538461538461542,-0.11538461538461542,-0.010751999999999984,0.0010253974764429241,0.01716999446129197,0.01716999446129197,,0.0,-0.01098901098901095,0.0,0.0,,-0.024303288978157145,-0.04063394884960991,-0.0266493012072333,-0.049875311720698146,-0.0496894409937888,-0.05546373711841335,-0.052238805970149294,-0.0034362498717817047
04-29-2013,221.56522,250,196,14.88748,225.0,126.432841339122,126.348457576035,129.613460101632,199.15,129.269433990585,3.70968,23,IBM,0.8847663918322898,0.7131048590378832,,,0.02490865112449181,0.026811033771590775,0.03880861718220219,0.0602672629505403,-0.048313103316448336,-0.06229400131839147,-0.07337613995905445,,,0.0,0.0,0.0,0.0,-0.003984063745019917,-0.003984063745019917,-0.003984063745019917,0.0,0.0,0.0,0.0,-0.010101010101010055,-0.010101010101010055,-0.010101010101010055,0.0,0.0,0.0,0.0,-0.11538461538461542,-0.11538461538461542,-0.11538461538461542,0.0,0.0010253974764429241,0.01716999446129197,0.01716999446129197,,0.0,-0.01098901098901095,0.0,0.0,,-0.01673743458082344,-0.002404448229224032,-0.016008696081822094,-0.017901173685767824,-0.01639749098631893,-0.041534315141014466,-0.023678792038435037,0.012918976654290093
04-30-2013,221.56522,250,196,14.88748,225.0,129.256451873187,128.10104342476498,131.502358183041,202.54,131.46990288954598,3.70968,23,IBM,0.8564001270554067,0.7157026340245959,,,0.017022344966105774,0.04235499974267909,0.04428976540345442,0.057042951829236355,-0.04462264150943396,-0.05514088449337573,-0.05004455700952115,,,0.0,0.0,0.0,0.0,-0.003984063745019917,-0.003984063745019917,-0.003984063745019917,0.0,0.0,0.0,0.0,-0.010101010101010055,-0.010101010101010055,-0.010101010101010055,0.0,0.0,0.0,0.0,-0.11538461538461542,-0.11538461538461542,-0.11538461538461542,0.0,0.0010253974764429241,0.01716999446129197,0.01716999446129197,,0.0,-0.01098901098901095,0.0,0.0,,0.014576967389670958,0.000741143337121386,-0.009632780793115248,-0.005352845847861332,-0.003297081836523885,-0.025875336667949167,0.006660039761431369,0.026974951830443183
05-01-2013,221.56522,250,196,14.88748,225.0,131.035001956713,129.30188928407998,131.229733717683,199.63,129.58100480813698,3.70968,23,IBM,0.8363516039822839,0.7289545752993227,0.6434323960995734,,-0.014367532339291,0.002410243535023726,0.027378930574854632,0.04131239893589278,-0.047884771307292406,-0.061271513213580375,-0.06470202398800606,,,0.0,0.0,0.0,0.0,-0.003984063745019917,-0.003984063745019917,-0.003984063745019917,0.0,0.0,0.0,0.0,-0.010101010101010055,-0.010101010101010055,-0.010101010101010055,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.11538461538461542,-0.11538461538461542,0.0,-0.010751999999999984,0.01716999446129197,0.01716999446129197,,0.0,-0.021739130434782594,0.0,0.0,,-0.01363703740303368,-0.023861913842843863,-0.01553407633888948,-0.02533932233180347,-0.018148731064332124,-0.046474971341230464,-0.02031702409579439,0.011553078287306784
05-02-2013,221.56522,250,196,14.88748,225.0,129.899066684388,129.658897512525,131.398501243857,202.39,131.37253700906098,3.70968,23,IBM,0.7950239739385063,0.7355333150800522,0.6378512655244446,,0.01382557731803824,-0.0007405944504789153,0.016269143861410873,0.04351637019850485,-0.02297851798213868,-0.042212862618901226,-0.05891379150004661,-0.0019724838502884756,,0.0,0.0,0.0,0.0,-0.003984063745019917,-0.003984063745019917,-0.003984063745019917,0.0,0.0,0.0,0.0,-0.010101010101010055,-0.010101010101010055,-0.010101010101010055,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.11538461538461542,-0.11538461538461542,0.0,-0.010751999999999984,0.01716999446129197,0.01716999446129197,0.020163020163020295,0.0,-0.021739130434782594,0.0,0.0,0.0,-0.010366241259596176,-0.001923266594338724,-0.006089476010411099,-0.004182247589057386,-0.011236503981630785,-0.02706470531679661,0.0009396636993075358,0.03149686560318021
05-03-2013,221.56522,250,196,14.88748,225.0,132.378651107406,132.25532099212498,133.2737681019981,204.51,132.74864145324898,3.70968,23,IBM,0.7245022786273776,0.727055943080321,0.6269504951177025,,0.01047482583131587,0.024445223663777993,0.009726473782956546,0.052493438320209806,0.07636842105263164,-0.02339907358769877,-0.03651182512013573,0.017361456571485245,,0.0,0.0,0.0,0.0,0.0,-0.003984063745019917,-0.003984063745019917,0.0,0.0,0.0,0.0,0.0,-0.010101010101010055,-0.010101010101010055,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.11538461538461542,-0.11538461538461542,0.0,-0.010751999999999984,0.01716999446129197,0.01716999446129197,0.020163020163020295,0.0,0.0,0.0,0.0,0.0,0.008531413354374129,0.004321563620291791,-0.0015135240699150065,0.00019562772044801058,-0.01885434657455387,-0.021249102656137775,0.007239952718676168,0.04336513443191681
05-06-2013,221.34783,250,196,15.0177,225.0,132.281285226921,130.807814902248,132.411106400901,202.78,131.625688298322,3.70968,23,IBM,0.6527701477625398,0.7230465101826004,0.6230925401271887,,-0.008459244046745806,0.001926972676515648,0.015779191504282863,0.018227466733617748,0.07959324921471533,-0.03124402828205619,-0.0438513768389287,0.015219785721437784,,0.0,0.0,0.0,0.0,0.0,-0.003984063745019917,-0.003984063745019917,0.0,0.0,0.0,0.0,0.0,-0.010101010101010055,-0.010101010101010055,0.0,0.0,0.0,0.0,0.0,-0.11538461538461542,-0.11538461538461542,0.0,0.0,0.01716999446129197,0.01716999446129197,0.020163020163020295,0.0,0.0,0.0,0.0,0.0,-0.004174237587781682,-0.009959964847182867,-0.0022633339893721738,0.001531091025831044,-0.023217726396917104,-0.016538144429894763,-0.010201591252989695,0.039684167350287236
05-07-2013,221.34783,250,196,15.0177,225.0,131.64516147441898,130.892198665335,132.24233887472698,203.63,132.177428287737,3.70968,23,IBM,0.5349735039518682,0.7138259699650273,0.6158862793933294,,0.004191734885097054,-0.004302968070020952,0.006126784920203576,0.0053816530068135915,0.0627315902092791,-0.026718286970652927,-0.03373825567049449,0.009668782229274031,,0.0,0.0,0.0,0.0,0.0,-0.003984063745019917,-0.003984063745019917,0.0,0.0,0.0,0.0,0.0,-0.010101010101010055,-0.010101010101010055,0.0,0.0,0.0,0.0,0.0,-0.11538461538461542,-0.11538461538461542,0.0,0.0,0.01716999446129197,0.01716999446129197,0.020163020163020295,0.0,0.0,0.0,0.0,0.0,-0.005809979494190043,0.0019189135996851014,-0.004108182129407778,0.0020668274199102665,-0.02405942966690633,0.004389858932623003,0.00836882242250181,0.039936673305755566
05-08-2013,221.34783,250,196,15.0177,225.0,132.34698685928998,132.066563067285,133.592590214475,204.82,133.57302576387,3.70968,23,IBM,0.299122886473859,0.7015625595963716,0.6075523238136439,,0.00584393262289451,0.010060163724233018,0.0015158182973937784,0.025998096478485166,0.06838453914767095,-0.033867924528301896,-0.035505744961386365,0.023281374900079976,,0.0,0.0,0.0,0.0,0.0,-0.003984063745019917,-0.003984063745019917,0.0,0.0,0.0,0.0,0.0,-0.010101010101010055,-0.010101010101010055,0.0,0.0,0.0,0.0,0.0,-0.11538461538461542,-0.11538461538461542,0.0,0.0,0.0010253974764429241,0.01716999446129197,0.020163020163020295,0.0,0.0,-0.01098901098901095,0.0,0.0,0.00777406022436522,0.001711742553919926,0.011606657776460638,0.007377532952980603,-0.010483598241461056,0.005004906771344464,0.03785153280972886,0.049497847919655724
05-09-2013,221.34783,250,196,15.0177,225.0,133.488246477915,132.20351422152,133.6904124675,203.24,132.54263136534,3.70968,23,IBM,-0.5753536572992012,0.6944238099937021,0.6069839906978675,,-0.007714090420857245,-0.0019152384226291952,0.002268468290758552,0.00419981224368815,0.04789894302655329,-0.04546308472665783,-0.03627483522215358,0.015996800639872077,,0.0,0.0,0.0,0.0,0.0,-0.003984063745019917,-0.003984063745019917,0.0,0.0,0.0,0.0,0.0,-0.010101010101010055,-0.010101010101010055,0.0,0.0,0.0,0.0,0.0,-0.11538461538461542,-0.11538461538461542,0.0,0.0,0.0010253974764429241,0.01716999446129197,0.020163020163020295,0.0,0.0,-0.01098901098901095,0.0,0.0,-0.006015552403775604,0.003803032548031826,0.00014763052999366977,-0.007083882944941111,-0.014163756305781816,-0.015071480494305733,0.03980354036631528,0.03959079283887479
