 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
04-02-2013,22.83846,29.0,16.0,3.2698,23.0,15.938024956752,15.789902048232,15.982461829308,21.455,15.889885011483,3.35849,39,INTC,-0.08653320831674388,0.6680659887816944,,,0.001166588894073728,-0.017403251660178753,-0.01717819514429686,0.014420803782505986,0.009172154280338463,0.008697696285848489,0.01610229694529952,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,-0.04878048780487809,-0.04878048780487809,-0.005587204206836005,-0.005587204206836005,0.0075480075480076625,0.018866608015047248,,0.0,0.0,0.0,0.0,,0.019239904988123335,0.01514076176957646,0.024594078319006618,-0.013563218390804654,-0.02099018936801278,-0.1041753653444677,-0.10004194630872487,-0.10622786919391802
04-03-2013,22.81282,29.0,16.0,3.30355,23.0,15.88618193877,15.560311540026,15.9232126659,21.05,15.589936121730002,3.35849,39,INTC,0.12318921213907973,0.6780218492468355,,,-0.018876718713586427,-0.017732151189920664,-0.035951454087474244,-0.03285090742016994,-0.004257332071901598,-0.021385402138540233,-0.0016599478302110615,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,-0.04878048780487809,-0.04878048780487809,-0.005587204206836005,-0.005587204206836005,0.0075480075480076625,0.018866608015047248,,0.0,0.0,0.0,0.0,,-0.004021764845043796,0.005253104106972328,-0.0018966334755807779,-0.054357592093441154,-0.04012767897856817,-0.12255106294289275,-0.1301652892561983,-0.12474012474012475
04-04-2013,22.81282,29.0,16.0,3.30355,23.0,15.589936121730002,15.523280812896,15.693622157694,21.135,15.652888357851,3.35849,39,INTC,0.18532578203762223,0.647008204042739,,,0.004038004750593904,-0.014914938242833742,-0.013765748950069878,-0.03183692166743002,-0.0021246458923511735,-0.028275862068965485,0.01953690303907396,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025000000000000022,-0.025000000000000022,-0.04878048780487809,-0.04878048780487809,-0.005587204206836005,-0.005587204206836005,0.0075480075480076625,0.018866608015047248,,0.0,0.0,0.0,0.0,,0.009312320916905481,0.002133712660028486,-0.028275862068965485,-0.03161512027491398,-0.04968525179856098,-0.12339278307756107,-0.1171679197994987,-0.1277342137845645
04-05-2013,22.81282,29.0,16.0,3.30355,23.0,15.508468522044002,15.36775175895,15.530686958322,20.94,15.508468522044002,3.35849,39,INTC,0.26739636362712754,0.6047855389593046,,,-0.009226401703335663,-0.005225653206650804,-0.02400372873456058,-0.04098923746278904,-0.004752851711026462,-0.043398812243033325,0.034074074074074145,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,-0.04878048780487809,-0.005587204206836005,-0.005587204206836005,-0.005587204206836005,0.018866608015047248,,0.0,0.0,0.0,0.0,,-0.007112375533428139,-0.03724137931034477,-0.05929919137466311,-0.03391003460207609,-0.0668449197860963,-0.12604340567612682,-0.12895174708818624,-0.12333584526500874
04-08-2013,22.81282,29.0,16.0,3.30355,23.0,15.471437794914,15.404782486080002,15.619560703434,21.09,15.619560703434,3.35849,39,INTC,0.3149962670220998,0.5488107045406718,,,0.007163323782234832,-0.002129169623846794,0.0019002375296912621,-0.0158656089594027,-0.011251758087201025,-0.022706209453197346,0.03281096963760999,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025000000000000022,-0.025000000000000022,-0.04878048780487809,0.0,-0.005587204206836005,-0.005587204206836005,0.018866608015047248,,0.0,0.0,0.0,0.0,,-0.030344827586206935,-0.052560646900269625,-0.033676975945017174,-0.013564078578110372,-0.07823426573426573,-0.11794228356336267,-0.12416943521594681,-0.11087689713322091
04-09-2013,22.81282,29.0,16.0,3.30355,23.0,15.634372994286,15.597342267156,16.212052337514002,21.75,16.10836630155,3.32075,39,INTC,0.19183196059588475,0.3612105016420323,,,0.031294452347083945,0.0386819484240688,0.02909865152590485,0.013749708692612606,0.028368794326241176,0.0027662517289073207,0.0751359367276323,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025000000000000022,-0.025000000000000022,-0.04878048780487809,-0.011237192905145021,-0.016761612620508348,-0.016761612620508348,0.0074174073961714715,,0.0,0.0,0.0,0.0,,-0.022911051212938127,-0.0034364261168384758,0.0034602076124568004,-0.007529089664613187,-0.06951871657754005,-0.0993788819875776,-0.0993788819875776,-0.08467300732261596
04-10-2013,22.81282,29.0,16.0,3.30355,23.0,16.086147865272,16.078741719846,16.604578045092,22.26,16.486079718276002,3.32075,39,INTC,0.040296461972657974,0.17814474517008438,,,0.0234482758620691,0.05547652916073975,0.06303724928366772,0.05748218527315929,0.022742935906271633,0.02865064695009245,0.08163265306122458,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025000000000000022,-0.025000000000000022,-0.04878048780487809,-0.011237192905145021,-0.016761612620508348,-0.016761612620508348,-0.0037740037740038312,,0.0,0.0,0.0,0.0,,0.01993127147766338,0.0269896193771626,0.041159962581852394,0.015047879616963078,-0.059171597633136064,-0.08206185567010305,-0.07519734108849185,-0.07481296758104727
04-11-2013,22.81282,29.0,16.0,3.30355,23.0,16.093554010698,15.915806520474,16.226864628366002,21.825,16.163912392245,3.32075,39,INTC,0.06962765959873309,0.09969425411117411,,,-0.019541778975741386,0.0034482758620688614,0.034850640113798015,0.032647267565649285,-0.00022904260192391224,0.00785038097437063,0.04276158623984716,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025000000000000022,-0.025000000000000022,-0.04878048780487809,-0.011237192905145021,-0.016761612620508348,-0.016761612620508348,-0.0037740037740038312,,0.0,0.0,0.0,0.0,,0.006920415224913379,0.020813844714686613,-0.004106776180698102,-0.01866007194244601,-0.06650983746792127,-0.10406403940886699,-0.0925155925155926,-0.05865861548414919
04-12-2013,22.78718,29.0,16.0,3.2747,23.0,16.097257083411,15.900994229622,16.14539702868,21.675,16.052820210855,3.28302,39,INTC,0.1269584689661084,0.040446931305672944,,,-0.0068728522336769515,-0.026280323450134757,-0.0034482758620689724,0.035100286532951275,-0.007327684909548937,0.0011547344110856006,0.03807471264367823,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025000000000000022,-0.025000000000000022,-0.04878048780487809,-0.022471408281698024,-0.02793306014164909,-0.02793306014164909,-0.015093015093015083,,0.0,0.0,0.0,0.0,,0.01379794200187101,-0.010951403148528382,-0.011627906976744096,-0.03409090909090906,-0.07371794871794868,-0.11530612244897953,-0.09396814780754914,-0.06310784525610547
04-15-2013,22.78718,29.0,16.0,3.2747,23.0,15.9232126659,15.819526629936,16.078741719846,21.38,15.834338920788,3.28302,39,INTC,0.20482869743386029,0.0456709309828668,,,-0.013610149942329897,-0.020389461626575067,-0.039532794249775516,0.013750592697961084,-0.002333177788147456,0.0002339181286550307,0.016642891107941038,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025000000000000022,-0.04878048780487809,-0.022471408281698024,-0.022471408281698024,-0.02793306014164909,-0.015093015093015083,,0.0,0.0,0.0,0.0,,-0.024412502851927864,-0.025079799361605093,-0.03866906474820142,-0.06555944055944052,-0.10016835016835024,-0.11212624584717601,-0.11212624584717601,-0.08043010752688173
04-16-2013,22.78718,29.0,16.0,3.2747,23.0,15.900994229622,15.863963502492002,16.241676919218,21.915,16.230567701079,3.28302,39,INTC,0.26579696861913055,-0.029462405754041587,,,0.025023386342376108,0.01107266435986154,0.004123711340206171,0.0075862068965517615,0.021440223724073615,0.030809031044214397,0.030324400564174958,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025000000000000022,-0.04878048780487809,-0.01136189113904984,-0.022471408281698024,-0.02793306014164909,-0.015093015093015083,,0.0,0.0,0.0,0.0,,-0.0006839945280437965,-0.014613309352517923,-0.02339572192513384,-0.06245989304812838,-0.08496868475991648,-0.0807466442953021,-0.09703337453646477,-0.08649437265527304
04-17-2013,22.88205,29.0,16.0,3.1914,23.0,16.137990883254,15.975055683882,16.397205973164002,21.93,16.241676919218,3.36538,39,INTC,0.2886357145378913,-0.02800393916567795,,,0.000684462696783017,0.02572497661365758,0.0117647058823529,-0.01482479784366586,0.04180522565320666,0.03736991485335861,0.019525801952580135,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025000000000000022,-0.04878048780487809,0.013439734999623587,0.0020515171996937642,-0.003547149252670745,0.009615009615009606,,0.0,0.0,0.0,0.0,,-0.013938848920863278,-0.022727272727272818,-0.041520979020978954,-0.07311918850380394,-0.0858691121300541,-0.09380165289256193,-0.09417596034696407,-0.08242677824267775
04-18-2013,22.88205,29.0,16.0,3.1914,23.0,16.33055066433,16.21945848294,16.58976575424,22.24,16.471267427424,3.36538,39,INTC,0.3546396609365677,-0.021822790915419336,,,0.014135886912904683,0.014830025096965516,0.04022450888681006,0.019014891179839566,0.0522829429855689,0.050047214353163394,0.022528735632183938,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025000000000000022,-0.04878048780487809,0.013439734999623587,0.0020515171996937642,-0.003547149252670745,0.009615009615009606,,0.0,0.0,0.0,0.0,,-0.00891265597147961,-0.027972027972028024,-0.048556149732620346,-0.04875962360992303,-0.07756117793446704,-0.07101086048454486,-0.084019769357496,-0.07101086048454486
04-19-2013,22.88205,29.0,16.0,3.1914,23.0,16.493485863702002,16.449048991146,16.62679648137,22.44,16.619390335944,3.36538,39,INTC,0.484541045581184,-0.049474431477770114,,,0.00899280575539585,0.023255813953488413,0.023956194387406038,0.03529411764705892,0.07163323782234965,0.06653992395437269,0.025125628140703515,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025000000000000022,-0.025000000000000022,0.025086658016094887,0.0020515171996937642,-0.003547149252670745,-0.003547149252670745,,0.0,0.0,0.0,0.0,,-0.019230769230769162,-0.039999999999999925,-0.05156382079458999,-0.04102564102564088,-0.06343906510851416,-0.06655574043261225,-0.11093502377179065,-0.0746391752577319
04-22-2013,22.88205,29.0,16.0,3.1914,23.0,16.649014917648,16.552735027110003,16.989697607244,22.88,16.945260734688,3.36538,39,INTC,0.6123533165322326,-0.03739103568260475,,,0.019607843137254832,0.02877697841726623,0.04331965344277244,0.07015902712815714,0.0848743480322427,0.07266760431317398,0.06024096385542177,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025000000000000022,-0.025000000000000022,0.025086658016094887,0.0020515171996937642,-0.003547149252670745,-0.003547149252670745,,0.0,0.0,0.0,0.0,,-0.021176470588235352,-0.03296703296703296,-0.021385799828913643,-0.03703703703703709,-0.04307820995399414,-0.04983388704318936,-0.09779179810725558,-0.05258799171842654
04-23-2013,22.88205,29.0,16.0,3.1914,23.0,17.019322188948003,16.982291461818,17.36741102397,23.375,17.311864933275,3.36538,39,INTC,0.6892938773101678,-0.025493433839802276,,,0.02163461538461542,0.04166666666666652,0.0510341726618706,0.06662103582021461,0.07471264367816088,0.10520094562647753,0.07768556938681415,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025000000000000022,-0.025000000000000022,0.025086658016094887,0.013439734999623587,-0.003547149252670745,-0.003547149252670745,,0.0,0.0,0.0,0.0,,-0.01204564666103125,-0.00021385799828910201,-0.0010683760683759536,-0.024008350730688854,-0.03209109730848858,-0.03209109730848858,-0.053643724696356254,0.005635863018413456
04-24-2013,22.87436,29.0,16.0,3.19027,23.0,17.241506551728,17.215585042737,17.619219968454,23.66,17.522940077916,3.36538,39,INTC,0.7025992197381795,-0.019015060090390033,,,0.01219251336898397,0.03409090909090917,0.0543672014260248,0.07888736890104875,0.06289308176100628,0.08706639099471625,0.09334565619223656,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025000000000000022,-0.025000000000000022,0.0,0.013439734999623587,-0.003547149252670745,-0.003547149252670745,,0.0,0.0,0.0,0.0,,0.011976047904191711,0.011111111111111072,-0.004208754208754217,-0.013755731554814465,-0.02432989690721654,-0.017033651848774367,-0.040162271805273764,0.02690972222222232
04-25-2013,22.87436,29.0,16.0,3.19027,23.0,17.51553393249,17.271131133432,17.678469131862002,23.38,17.315568005988,3.36538,39,INTC,0.7166697341210541,-0.009114152195941933,,,-0.01183431952662728,0.00021390374331553552,0.021853146853146876,0.05125899280575541,0.07124856815578462,0.071003206596427,0.07965827753405663,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025000000000000022,-0.025000000000000022,0.0,0.013439734999623587,-0.003547149252670745,-0.003547149252670745,,0.0,0.0,0.0,0.0,,-0.0008547008547008517,-0.015993265993266115,-0.023799582463465585,-0.030277892990460353,-0.04022988505747127,-0.027858627858627916,-0.04920699471329815,0.026789635485287677
04-26-2013,22.87436,29.0,16.0,3.19027,23.0,17.263724988006,17.137820515764002,17.448878623656,23.4,17.33038029684,3.36538,39,INTC,0.7306402455059346,0.006284359166050125,,,0.0008554319931566301,-0.010989010989011061,0.0010695187165774556,0.04278074866310155,0.07958477508650508,0.0716739180215249,0.0808314087759816,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025000000000000022,-0.025000000000000022,0.0,0.025086658016094887,-0.003547149252670745,-0.003547149252670745,,0.0,0.0,0.0,0.0,,-0.015151515151515249,-0.022964509394572064,-0.024593580658607728,-0.0233722871452422,-0.044897959183673564,-0.021861806629603353,-0.0643742502998802,0.02857142857142847
04-29-2013,22.87436,29.0,16.0,3.19027,23.0,17.360004878544,17.33038029684,17.648844550158,23.76,17.597001532176,3.36538,39,INTC,0.725579465863518,0.04454304083159844,,,0.015384615384615552,0.016253207869974418,0.004226542688081203,0.03846153846153855,0.11131898971000953,0.10872608492767166,0.11157894736842122,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025000000000000022,0.0,0.025086658016094887,0.0020515171996937642,-0.003547149252670745,,0.0,0.0,0.0,0.0,,-0.007933194154488454,-0.009587328053355382,-0.014516798009124754,-0.006273525721455453,-0.013289036544850363,-0.013289036544850363,-0.03844597329016586,0.03619712167466216
04-30-2013,22.87436,29.0,16.0,3.19027,23.0,17.567376950472,17.508127787064,17.7747490224,23.95,17.73771829527,3.36538,39,INTC,0.7021452658103361,0.09622054878364723,,,0.007996632996633002,0.023504273504273643,0.024379811804961626,0.024598930481283476,0.09285877253023034,0.11628990911209525,0.12652869238005637,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025000000000000022,0.0,0.025086658016094887,0.0020515171996937642,-0.003547149252670745,,0.0,0.0,0.0,0.0,,-0.0016673614005835447,-0.006636250518457065,-0.0004173622704508606,-0.008281573498964745,0.004614093959731447,-0.013185002060156603,-0.0208503679476697,0.038594969644405897
05-01-2013,22.87436,29.0,16.0,3.19027,23.0,17.641438404732,17.634032259306,17.900653494642,23.99,17.767342876974,3.36538,39,INTC,0.6927315433467653,0.16414704664751048,0.2698360847331278,,0.001670146137787043,0.009680134680134511,0.025213675213675124,0.013947590870667659,0.09393524851801183,0.13966745843230388,0.13481551561021754,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025000000000000022,0.0,0.0,0.0020515171996937642,-0.003547149252670745,,0.0,0.0,0.0,0.0,,-0.004977187888842827,0.0012520868113521377,0.003345880384776123,-0.010721649484536133,-0.008677685950413294,-0.00908715406856686,-0.04001600640256098,0.03138435081685276
05-02-2013,22.99231,29.0,16.0,3.18533,23.0,17.574783095898002,17.530346223342,17.88584120379,24.11,17.856216622086002,3.34615,39,INTC,0.6927773289587308,0.38766943688599126,0.33639455112729055,,0.005002084201750856,0.006680584551148172,0.014730639730639705,0.03122326775021378,0.08408273381294973,0.14076176957653175,0.1383380547686497,0.13842405469723862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025000000000000022,-0.005714064979289057,-0.005714064979289057,-0.0036742702821803697,-0.009240945590638816,0.015123016715711701,0.0,0.0,0.0,0.0,0.0,0.006260434056761133,0.00836470096194053,-0.0016563146997928824,-0.010262725779967119,0.007101086048454386,-0.007001647446458037,-0.03250401284109161,0.03743545611015486
05-03-2013,23.04359,29.0,16.0,3.24881,23.0,18.106659685058,17.904810051905,18.106659685058,23.96,17.912285964244003,3.34615,39,INTC,0.6265315044054955,0.5237492703801163,0.40148862750615083,,-0.00622148486105345,-0.0012505210504375475,0.00041753653444676075,0.02393162393162407,0.06773618538324411,0.14422158548233033,0.13878326996197732,0.14149595045259655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025000000000000022,-0.005714064979289057,-0.005714064979289057,-0.0036742702821803697,-0.009240945590638816,0.015123016715711701,0.0,0.0,0.0,0.0,0.0,0.002091175240485077,-0.007867494824016497,-0.011958762886597918,-0.022040816326530543,-0.0033277870216305017,-0.05071315372424712,-0.045418326693227096,0.02480752780153983
05-06-2013,23.2925,29.0,16.0,3.42158,23.1,18.069280123363,17.830050928515004,18.099183772719,23.91,17.874906402549,3.39623,40,INTC,0.4488167016823211,0.5425274058251888,0.46345848251201954,,-0.002086811352253748,-0.008295313148071304,-0.0033347228011670893,0.0063131313131312705,0.0450174825174825,0.1337126600284495,0.1209563994374121,0.14896684286400785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102555,0.02564102564102555,0.02564102564102555,0.02564102564102555,0.02564102564102555,0.02564102564102555,0.0,0.009166869714564152,0.009166869714564152,0.01123719290514491,0.005587204206836116,0.030315808633922803,0.004347826086956497,0.004347826086956497,0.004347826086956497,0.004347826086956497,0.004347826086956497,-0.009937888198757738,-0.014020618556701003,-0.018472906403940836,-0.007059800664451776,-0.007059800664451776,-0.057176656151419536,-0.061064205772629054,0.024641097064495465
05-07-2013,23.3925,29.0,16.0,3.49838,23.1,17.919761876583,17.897334139566002,18.129087422075003,24.15,18.054328298685,3.39623,40,INTC,0.44611668418385575,0.5945076177611022,0.5211161077472892,,0.010037641154328591,0.007929883138564131,0.0016590626296142386,0.008350730688935215,0.03315508021390379,0.1103448275862069,0.14184397163120566,0.1499999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102555,0.02564102564102555,0.02564102564102555,0.02564102564102555,0.02564102564102555,0.0,0.009166869714564152,0.009166869714564152,0.02272980501392774,0.005587204206836116,0.030315808633922803,0.004347826086956497,0.004347826086956497,0.004347826086956497,0.004347826086956497,0.004347826086956497,-0.004123711340206282,-0.008620689655172487,-0.014285714285714346,0.013003355704698016,0.0,-0.022267206477732837,-0.03400000000000003,0.04094827586206895
05-08-2013,23.3925,29.0,16.0,3.49838,23.1,17.972093262956,17.912360723367392,18.158991071431,24.25,18.129087422075003,3.39623,40,INTC,0.5331085610424381,0.6369065476684497,0.5697463525391647,,0.0041407867494824835,0.014219991635298967,0.012103505843071849,0.010837849103793262,0.02493660185967883,0.08939802336028735,0.1141741327819894,0.1531145981930575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102555,0.02564102564102555,0.02564102564102555,0.02564102564102555,0.0,0.009166869714564152,0.009166869714564152,0.02272980501392774,0.005587204206836116,0.030315808633922803,0.004347826086956497,0.004347826086956497,0.004347826086956497,0.004347826086956497,0.004347826086956497,-0.004515599343185572,-0.010204081632653073,0.007059800664451998,0.0020661157024792765,0.007478188616535153,-0.016227180527383256,0.0026876162910896007,0.044358311800172245
05-09-2013,23.4425,29.0,16.0,3.52093,23.1,18.088717495444403,18.016948736990003,18.368316616923,24.36,18.211322457804,3.39623,40,INTC,0.6225140328978915,0.6717721686169633,0.6106032166721391,,0.004536082474226877,0.008695652173912993,0.01882057716436636,0.010369141435089269,0.041916167664670656,0.11615120274914092,0.11589555657352268,0.1495988673902784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102555,0.02564102564102555,0.02564102564102555,0.0,0.014966453984429862,0.009166869714564152,0.02272980501392774,0.005587204206836116,0.030315808633922803,0.004347826086956497,0.004347826086956497,0.004347826086956497,0.004347826086956497,0.004347826086956497,-0.005714285714285783,0.011627906976744207,0.021812080536912637,0.01754385964912264,0.012889812889812946,-0.0093533956893046,0.0068195908245505255,0.06264177281451744
05-10-2013,23.4425,29.0,16.0,3.52093,23.1,18.256177931838003,18.203846545465,18.345888879906,24.5,18.31598523055,3.39623,40,INTC,0.7372411187861021,0.704745474575784,0.6467140723185844,,0.005747126436781658,0.010309278350515427,0.01449275362318847,0.022537562604340478,0.047008547008547064,0.1303344867358709,0.12205175177467376,0.15294117647058814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102555,0.02564102564102555,0.02564102564102555,0.0,0.014966453984429862,0.009166869714564152,0.03448349385626659,0.005587204206836116,0.030315808633922803,0.004347826086956497,0.004347826086956497,0.004347826086956497,0.004347826086956497,0.004347826086956497,0.01744186046511631,0.027684563758389347,0.012396694214876103,0.019134775374376023,0.02411904861430436,-0.020391843262694942,0.03901611535199323,0.07456140350877183
