 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
03-28-2013,79.882,85.0,75.0,3.06512,80.0,59.32319418785001,58.998239111407,59.79929116031301,79.11,59.784176970711,3.90476,15,PEP,0.7868329107220356,0.8482154857143033,,,0.010473879167198774,0.0024075012671058715,0.016446100475395076,0.038870650032829746,0.024873688301593422,0.0440807707535964,0.1064335664335665,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03658536585365857,0.0,0.0,0.0,0.0,0.013513513513513598,0.013513513513513598,0.05633802816901401,0.0,0.0,0.0,0.0,-0.0625,-0.0625,0.0,0.0,0.010642813512645954,0.010642813512645954,0.012345935071063074,,0.012658227848101333,0.01761750302105214,0.01761750302105214,0.05263157894736836,,0.0001264222503161161,-0.007900677200902928,0.0018996960486323822,0.006616617890316867,-0.011001375171896477,-0.041207126408920214,-0.046867469879518064,-0.012729314863347052
04-01-2013,79.882,85.0,75.0,3.06512,80.0,59.519678652676006,59.519678652676006,59.87486210832301,79.1,59.77661987591,3.90476,15,PEP,0.8233628995381287,0.8116141593680486,,,-0.00012640626975102265,0.010346148933452426,0.0022807906741002526,0.005849440488300939,0.026739356178608453,0.04174897932306054,0.09435528500276691,,,0.0,0.0,0.0,0.0,0.0,0.0,0.03658536585365857,0.0,0.0,0.0,0.0,0.013513513513513598,0.013513513513513598,0.05633802816901401,0.0,0.0,0.0,0.0,-0.0625,-0.0625,0.0714285714285714,0.0,0.010642813512645954,0.010642813512645954,0.0012205128205129423,,0.012658227848101333,0.01761750302105214,0.01761750302105214,0.045751633986928164,,-0.00802608477552047,0.0017730496453900457,-0.0054067647428643895,-0.005031446540880613,0.0022807906741002526,-0.042952208106473266,-0.04733228953390345,-0.011744127936032078
04-02-2013,79.882,85.0,75.0,3.06512,80.0,59.965547245935,59.905090487527,60.366073270388,79.74,60.260273943174,3.90476,15,PEP,0.8325935655221421,0.8790074152916211,,,0.008091024020227655,0.007963594994311762,0.018520883893217377,0.024540665553128616,0.039906103286384775,0.040992167101827626,0.08224755700325725,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513598,0.013513513513513598,0.013513513513513598,0.0,0.0,0.0,0.0,-0.0625,-0.0625,0.0714285714285714,0.0,0.010642813512645954,0.010642813512645954,-0.011453164556962103,,0.0,0.01761750302105214,0.01761750302105214,0.012658227848101333,,0.009878419452887588,0.0026405130139568467,0.014632904949739123,0.006691074359298055,-0.003250000000000086,-0.033102946526009536,-0.04502994011976058,-0.019188191881918892
04-03-2013,80.41533,87.0,75.0,3.52652,80.0,60.358516175587006,59.54990703188,60.366073270388,78.96,59.670820548696,3.90476,15,PEP,0.8216342523167871,0.8774776531021417,,,-0.009781790820165503,-0.001769911504424737,-0.0018960940462647846,0.0005068423720222537,0.029868266597104398,0.0267880364109232,0.04582781456953633,,,0.0235294117647058,0.0235294117647058,0.0235294117647058,0.0235294117647058,0.0235294117647058,0.0235294117647058,0.0235294117647058,0.0,0.0,0.0,0.0,0.013513513513513598,0.013513513513513598,0.013513513513513598,0.0,0.0,0.0,0.0,-0.0625,-0.0625,0.0714285714285714,0.0,0.010642813512645954,0.010642813512645954,-0.011453164556962103,,0.0,0.01761750302105214,0.01761750302105214,0.012658227848101333,,-0.007167106752169139,0.004707978114263822,-0.006792452830188811,-0.013739695228578652,0.0013950538998097617,-0.03953290353971539,-0.06278931750741845,-0.03401027648642041
04-04-2013,80.41533,87.0,75.0,3.52652,80.0,59.17205229183,59.17205229183,60.131803331557,79.53,60.101574952353005,3.85714,15,PEP,0.8366619422204564,0.8937711333825911,,,0.007218844984802519,-0.0026335590669676057,0.0054361567635905494,0.01583854898454451,0.042059748427673016,0.03554687500000009,0.054494828957836194,,,0.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,0.0235294117647058,0.0235294117647058,0.0235294117647058,0.0,0.0,0.0,0.0,0.013513513513513598,0.013513513513513598,0.013513513513513598,0.0,0.0,0.0,0.0,-0.0625,-0.0625,0.0714285714285714,-0.012195371802620425,-0.0016823513577870486,-0.0016823513577870486,-0.023508860759493766,,0.0,0.01761750302105214,0.01761750302105214,0.012658227848101333,,0.011960809263265038,0.00037735849056597104,0.004039893952783924,-0.005377688844422135,-0.021169230769230718,-0.03670058139534882,-0.05027465966085498,-0.02763173982149414
04-05-2013,80.41533,87.0,75.0,3.52652,80.0,59.663263453895006,59.24762323984001,59.761505686308006,78.59,59.39120804105901,3.85714,15,PEP,0.8125769167282828,0.8836434427532492,,,-0.01181943920533124,-0.004685916919959343,-0.014421871081013227,-0.006573126027050846,0.03204202232435982,0.018796992481203034,0.04286093418259029,,,0.0,0.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,0.0235294117647058,0.0235294117647058,0.0,0.0,0.0,0.0,0.0,0.013513513513513598,0.013513513513513598,0.0,0.0,0.0,0.0,0.0,-0.0625,-0.0625,-0.012195371802620425,-0.012195371802620425,-0.0016823513577870486,-0.0016823513577870486,,0.0,0.012658227848101333,0.01761750302105214,0.01761750302105214,,-0.01144654088050312,-0.00782729453351838,-0.018361229078191377,-0.017502187773471567,-0.05050138939229176,-0.051189182663286203,-0.0621718377088305,-0.04205265724037055
04-08-2013,80.41533,87.0,75.0,3.52652,80.0,59.3723153040565,59.134266817825,60.08646076275101,79.5,60.07890366795,3.85714,15,PEP,0.8178953597561323,0.891717176156687,,,0.011579081308054517,-0.0003772161448509781,0.006838905775076176,0.005056890012642201,0.010935910478128141,0.02979274611398952,0.05200476379515684,,,0.0,0.0,0.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,0.0235294117647058,0.0,0.0,0.0,0.0,0.0,0.013513513513513598,0.013513513513513598,0.0,0.0,0.0,0.0,0.0,-0.0625,-0.0625,-0.012195371802620425,-0.012195371802620425,-0.0016823513577870486,-0.0016823513577870486,,0.0,0.012658227848101333,0.01761750302105214,0.01761750302105214,,0.003661153894710445,-0.0069947539345490695,-0.005752876438218979,0.0073492143943232335,-0.046533940993043865,-0.036363636363636376,-0.03741373047584462,-0.026689520078354678
04-09-2013,80.61533,87.0,75.0,3.69191,80.0,60.15447461596,59.81818389731551,60.245159753572,79.21,59.859747918721,3.85714,15,PEP,0.788488849994168,0.8953873929814207,,,-0.003647798742138497,0.007889044407685342,-0.004023638878410729,-0.006646601454727841,0.017730952075035278,0.030709173715029348,0.053464556456975565,,,0.0,0.0,0.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,0.0235294117647058,0.0,0.0,0.0,0.0,0.0,0.013513513513513598,0.013513513513513598,0.0,0.0,0.0,0.0,0.0,-0.0625,-0.0625,-0.012195371802620425,-0.012195371802620425,-0.0016823513577870486,-0.0016823513577870486,,0.0,0.0,0.01761750302105214,0.01761750302105214,,-0.010617037222083514,-0.009379689844922434,-0.009751218902362857,-0.009875000000000078,-0.058145065398335305,-0.0495560355171587,-0.041389325910686225,-0.01882819274123637
04-10-2013,80.61533,87.0,75.0,3.69191,80.0,60.02600400434301,59.89753339272601,60.5285508086095,80.06,60.502100976806005,3.85714,15,PEP,0.7679610450136276,0.9043459240244294,,,0.010730968312081979,0.007044025157232792,0.01870466980531882,0.013931104356636359,0.014445007602635673,0.041227727923006885,0.05871462576038078,,,0.0,0.0,0.0,0.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,0.0,0.0,0.0,0.0,0.0,0.013513513513513598,0.013513513513513598,0.0,0.0,0.0,0.0,0.0,-0.0625,-0.0625,-0.012195371802620425,-0.012195371802620425,-0.0016823513577870486,-0.0016823513577870486,,0.0,0.0,0.01761750302105214,0.01761750302105214,,0.001250625312656517,0.0008751093886736339,0.014445007602635673,0.0153455928979076,-0.027690065581734258,-0.038318318318318334,-0.03507291792214051,-0.009158415841584056
04-11-2013,80.445,87.0,75.0,3.76412,80.0,60.479429692403,60.305616511980006,60.81949895844801,79.96,60.426530028796,3.80952,14,PEP,0.6796532514204657,0.9101319468171966,,,-0.0012490632025982107,0.009468501451836975,0.005786163522012444,0.005406764742864167,0.021330949035636593,0.0391163092917477,0.059353471118176904,,,0.0,0.0,0.0,0.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,0.0,0.0,0.0,0.0,0.0,0.013513513513513598,0.013513513513513598,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.125,-0.125,-0.012345935071062963,-0.02439074360524074,-0.014007516228220052,-0.014007516228220052,,0.0,0.0,0.01761750302105214,0.01761750302105214,,-0.0003750468808600971,0.013177901672579706,-0.000500000000000056,-0.015876923076923122,-0.03453272156483944,-0.03488231744115877,-0.026302971261568553,-0.02225483003179274
04-12-2013,80.445,87.0,75.0,3.76412,80.0,59.64814926429301,59.504564463074,60.4832082398035,79.99,60.449201313199,3.80952,14,PEP,0.5259004502627316,0.912248538608009,,,0.0003751875937969551,-0.0008743442418187586,0.009847241509910454,0.017813971243160642,0.011123751738086218,0.036274128773157166,0.05569486604196916,,,0.0,0.0,0.0,0.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,0.0,0.0,0.0,0.0,0.0,0.013513513513513598,0.013513513513513598,0.0,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.125,-0.125,-0.012345935071062963,-0.02439074360524074,-0.014007516228220052,-0.014007516228220052,,0.0,0.0,0.01761750302105214,0.01761750302105214,,0.013558033451596563,-0.00012500000000004174,0.014457831325301207,-0.03358704844750515,-0.03054175251484681,-0.036265060240963876,-0.031363526277549125,-0.03358704844750515
04-15-2013,80.445,87.0,75.0,3.76412,80.0,60.101574952353005,59.633035074691,60.471872597602,78.92,59.640592169492,3.80952,14,PEP,0.4900864262580529,0.9048645528663464,,,-0.013376672084010388,-0.013006503251625667,-0.014239320509617848,-0.007295597484276661,-0.0022756005056888684,0.024402907580477695,0.03937837481891204,,,0.0,0.0,0.0,0.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,0.0,0.0,0.0,0.0,0.0,0.013513513513513598,0.013513513513513598,0.0,0.0,-0.06666666666666665,-0.06666666666666665,-0.06666666666666665,-0.125,-0.125,-0.012345935071062963,-0.02439074360524074,-0.014007516228220052,-0.014007516228220052,,0.0,0.0,0.01761750302105214,0.01761750302105214,,-0.013499999999999956,0.0008877615726063937,-0.028676923076923044,-0.05349004557447823,-0.04513006654567453,-0.04950018065759365,-0.042581584374620896,-0.049042053259428786
04-16-2013,80.80214,87.0,75.0,3.93814,80.5,59.87486210832301,59.76906278110901,60.479429692403,80.0,60.456758408000006,3.80952,14,PEP,0.48129074796480104,0.9085050727307055,,,0.013684744044602182,0.0001250156269534397,0.0005002501250626068,0.00997348819593502,0.003260596940055205,0.04329681794470508,0.044386422976501416,,,0.0,0.0,0.0,0.0,0.0235294117647058,0.0235294117647058,0.0235294117647058,0.0,0.0,0.0,0.0,0.0,0.013513513513513598,0.013513513513513598,0.0,0.0,0.0,-0.06666666666666665,-0.06666666666666665,-0.125,-0.125,-0.012345935071062963,-0.02439074360524074,-0.014007516228220052,-0.014007516228220052,,0.006250000000000089,0.006250000000000089,0.02397761241493357,0.02397761241493357,,0.014584654407102216,-0.01538461538461533,-0.033466231726470896,-0.04875148632580251,-0.029950284952103834,-0.041916167664670656,-0.013806706114398493,-0.05381431105854517
04-17-2013,80.80214,87.0,75.0,3.93814,80.5,60.260273943174,59.527235747477,60.57011483001501,78.85,59.587692505885,3.80952,14,PEP,0.3130054944189045,0.8913483705785361,,,-0.014375000000000027,-0.0008869741510391105,-0.014251781472684133,-0.015113664751436495,-0.0013931104356635915,0.028433546367549134,0.025357607282184613,,,0.0,0.0,0.0,0.0,0.0,0.0235294117647058,0.0235294117647058,0.0,0.0,0.0,0.0,0.0,0.013513513513513598,0.013513513513513598,0.0,0.0,0.0,-0.06666666666666665,-0.06666666666666665,-0.125,-0.125,-0.012345935071062963,-0.02439074360524074,-0.014007516228220052,-0.014007516228220052,,0.006250000000000089,0.006250000000000089,0.02397761241493357,0.02397761241493357,,-0.029538461538461624,-0.047360154645402996,-0.05432957543775485,-0.042385231965023196,-0.040870940274905676,-0.0640949554896143,-0.029180004924895364,-0.06487191650853885
04-18-2013,82.445,88.0,75.0,3.77435,82.0,60.615457398821,60.53988645081101,63.06395611434501,81.25,61.40139525812501,3.7619,14,PEP,0.6644680998998553,0.8967341412144004,,,0.030437539632213184,0.015625,0.029523568170298997,0.016133066533266627,0.021627058971457336,0.06459643605870036,0.05794270833333348,,,0.011494252873563315,0.011494252873563315,0.011494252873563315,0.011494252873563315,0.011494252873563315,0.03529411764705892,0.03529411764705892,0.0,0.0,0.0,0.0,0.0,0.013513513513513598,0.013513513513513598,0.0,0.0,0.0,0.0,-0.06666666666666665,-0.125,-0.125,-0.012500262500262593,-0.024691870142126038,-0.026332681098653166,-0.026332681098653166,,0.02499999999999991,0.02499999999999991,0.043057940596578304,0.043057940596578304,,-0.018364141597197015,-0.02554569441112975,-0.03388822829964322,-0.01895677372615301,-0.01586724806201556,-0.0297348937186529,0.005942800544756821,-0.040958451369216275
04-19-2013,84.51643,91.0,75.0,4.78509,85.5,61.97573446300101,61.86993513578701,62.927928407927,82.77,62.550073667877,3.7619,14,PEP,0.8801436869088561,0.9057886927031484,,,0.018707692307692314,0.04971464806594805,0.034624999999999906,0.0347543442930367,0.05318742842600832,0.08693368351936948,0.07298418459942946,,,0.03409090909090917,0.04597701149425282,0.04597701149425282,0.04597701149425282,0.04597701149425282,0.07058823529411762,0.07058823529411762,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513598,0.0,0.0,0.0,0.0,-0.06666666666666665,-0.06666666666666665,-0.125,-0.012500262500262593,-0.024691870142126038,-0.036586115407861275,-0.026332681098653166,,0.06875000000000009,0.06875000000000009,0.08227848101265822,0.08757870635374942,,-0.007315903094267218,-0.015814506539833517,0.005222249210590224,0.0031511331959761524,-0.0007243752263672576,-0.012291169451074002,0.01683046683046663,-0.014877410140442748
04-22-2013,84.51643,91.0,75.0,4.78509,85.5,62.187333117429006,62.005962842205,63.199983820763,83.38,63.011056450738,3.7619,14,PEP,0.9275908950357128,0.926640473355391,,,0.007369819983085613,0.02621538461538453,0.057450856055802246,0.056512924480486504,0.048805031446540914,0.060274669379450696,0.08005181347150248,,,0.0,0.03409090909090917,0.04597701149425282,0.04597701149425282,0.04597701149425282,0.07058823529411762,0.07058823529411762,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513598,0.0,0.0,0.0,0.0,-0.06666666666666665,-0.06666666666666665,-0.125,-0.012500262500262593,-0.024691870142126038,-0.036586115407861275,-0.026332681098653166,,0.06875000000000009,0.06875000000000009,0.08227848101265822,0.08757870635374942,,-0.008561236623067736,0.012630556230264656,0.006761651774933597,0.00883242589231692,0.010666666666666602,0.009565322678290356,0.021438196741394133,-0.02182074143594559
04-23-2013,84.51643,91.0,75.0,4.78509,85.5,63.230212199967006,63.10174158835,63.721423362032,84.1,63.55516727641,3.7619,14,PEP,0.954114026199954,0.9418639735635682,,,0.008635164307987608,0.016068623897547374,0.035076923076923006,0.05125000000000002,0.06173462946597663,0.08056019529744307,0.09433962264150941,,,0.0,0.0,0.03409090909090917,0.04597701149425282,0.04597701149425282,0.07058823529411762,0.07058823529411762,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513598,0.0,0.0,0.0,0.0,-0.06666666666666665,-0.06666666666666665,-0.125,-0.012500262500262593,-0.024691870142126038,-0.036586115407861275,-0.026332681098653166,,0.06211180124223592,0.06875000000000009,0.06875000000000009,0.08757870635374942,,0.021374787466601708,0.015455204056991079,0.01927039146770082,0.0197647629441009,0.009119270458363138,0.017790148856347665,0.03571428571428559,-0.031105990783410142
04-24-2013,84.51643,91.0,75.0,4.78509,85.5,63.524938897206006,62.134433453822005,63.69875207762901,82.34,62.225118591434,3.7619,14,PEP,0.9470082697710159,0.9384353566552985,,,-0.02092746730083228,-0.012473015111537422,-0.005195119004470117,0.044261255548510015,0.028478641019235695,0.0433350228079068,0.0708804786058006,,,0.0,0.0,0.0,0.04597701149425282,0.04597701149425282,0.07058823529411762,0.07058823529411762,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513598,0.0,0.0,0.0,0.0,-0.06666666666666665,-0.06666666666666665,-0.125,-0.012500262500262593,-0.024691870142126038,-0.036586115407861275,-0.026332681098653166,,0.06211180124223592,0.06875000000000009,0.06875000000000009,0.08757870635374942,,-0.0057957015213715435,-0.0020603563204459885,-0.003750756200846972,0.00158131614158874,-0.010930930930930893,-0.007593105941906653,0.008327210384521333,-0.04710102997338261
04-25-2013,84.51643,91.0,75.0,4.78509,85.5,62.278018255041005,62.10420507461801,62.79190070150901,82.82,62.587859141882,3.7619,14,PEP,0.95028424841952,0.9412940048236756,,,0.005829487490891294,-0.015219976218787123,-0.006716238906212535,0.019323076923076776,0.03576788394197106,0.0578617958870864,0.07628330084470414,,,0.0,0.0,0.0,0.03409090909090917,0.04597701149425282,0.07058823529411762,0.07058823529411762,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513598,0.0,0.0,0.0,0.0,0.0,-0.06666666666666665,-0.125,0.0,-0.012500262500262593,-0.036586115407861275,-0.026332681098653166,,0.04268292682926833,0.06875000000000009,0.06875000000000009,0.08757870635374942,,0.003757120349048515,0.0020568663036901746,0.004243967503334556,0.0031492248062015005,-0.00036210018105009567,0.00852411105698958,0.003757120349048515,-0.0414351851851853
04-26-2013,84.51643,91.0,75.0,4.78509,85.5,62.504731099071,62.19489021223,62.71632975349901,82.51,62.35358920305101,3.7619,14,PEP,0.9512573502608378,0.9410169186343079,,,-0.003743057232552416,0.002064610153024171,-0.018906064209274542,-0.003141234746888877,0.031503937992249265,0.042978131715333046,0.06892084466899862,,,0.0,0.0,0.0,0.0,0.04597701149425282,0.07058823529411762,0.07058823529411762,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513598,0.0,0.0,0.0,0.0,0.0,-0.06666666666666665,-0.125,0.0,-0.012500262500262593,-0.036586115407861275,-0.026332681098653166,,0.0,0.06875000000000009,0.06875000000000009,0.08757870635374942,,-0.0016938898971566863,0.00048502485752410784,0.003649191095973947,-0.003863334540625263,-0.005903614457831274,-0.0008476628723661506,-0.004103802051900862,-0.04280742459396747
04-29-2013,84.51643,91.0,75.0,4.78509,85.5,62.35358920305101,62.285575349842006,62.65965154249151,82.65,62.45938853026501,3.7619,14,PEP,0.9496354679098845,0.9416053151172137,,,0.0016967640286025265,-0.0020526442888190166,0.003764877337867345,-0.0087550971455983,0.04726305119107965,0.044879898862199896,0.07281931464174463,,,0.0,0.0,0.0,0.0,0.04597701149425282,0.07058823529411762,0.07058823529411762,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513598,0.0,0.0,0.0,0.0,0.0,-0.06666666666666665,-0.125,0.0,-0.012500262500262593,-0.036586115407861275,-0.026332681098653166,,0.0,0.06875000000000009,0.06875000000000009,0.08757870635374942,,0.00218261185885793,0.005352146940761582,0.0010901162790697416,0.001818181818181941,-0.004576659038901587,0.0026689312143637345,0.001454016721192275,-0.03491359177954223
04-30-2013,84.51643,91.0,75.0,4.78509,85.5,62.278018255041005,61.983291557802,62.4556099828645,82.47,62.32336082384701,3.7619,14,PEP,0.9450894479248007,0.9415455913986149,,,-0.0021778584392014855,-0.0004847897224579123,-0.004226032359333387,-0.01938168846611177,0.030874999999999986,0.03423626787057943,0.07550860719874786,,,0.0,0.0,0.0,0.0,0.04597701149425282,0.07058823529411762,0.07058823529411762,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513598,0.0,0.0,0.0,0.0,0.0,-0.06666666666666665,-0.125,0.0,-0.012500262500262593,-0.036586115407861275,-0.026332681098653166,,0.0,0.06211180124223592,0.06875000000000009,0.08757870635374942,,0.003162632283177258,-0.0010901162790698526,-0.004346251358203546,-0.010439164866810735,-0.012335329341317425,0.016642011834319348,0.004384362440628342,-0.03600233781414375
05-01-2013,84.51643,91.0,75.0,4.78509,85.5,62.240232781036006,62.028634126608,62.5991947840835,82.21,62.126876359021,3.7619,14,PEP,0.9395639622517792,0.9396894646600596,0.9571413613267155,,-0.003152661573905702,-0.005323653962492569,-0.0036359229184342867,-0.0015788195287832485,0.042612555485098236,0.04116008105369806,0.07225772792487262,,,0.0,0.0,0.0,0.0,0.04597701149425282,0.04597701149425282,0.07058823529411762,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513598,0.0,0.0,0.0,0.0,0.0,-0.06666666666666665,-0.125,0.0,-0.012500262500262593,-0.036586115407861275,-0.026332681098653166,,0.0,0.06211180124223592,0.06875000000000009,0.08757870635374942,,-0.004239341085271464,-0.007485210672461773,-0.003515151515151582,-0.012492492492492513,-0.024213649851632102,0.012189115981285248,0.0028055623322760237,-0.036338061188606385
05-02-2013,84.51643,91.0,75.0,4.78509,85.5,62.073976695414,62.028634126608,62.67098718469301,82.56,62.39137467705601,3.7619,14,PEP,0.9395097897247572,0.9432392973933561,0.956544290097404,,0.004257389611969531,0.001091305929428854,-0.0010889292196007982,-0.003139338324076202,0.016123076923076907,0.03809883062995101,0.08176100628930838,0.12863978127136022,,0.0,0.0,0.0,0.0,0.03409090909090917,0.04597701149425282,0.07058823529411762,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513598,0.0,0.0,0.0,0.0,0.0,-0.06666666666666665,-0.125,0.0,0.0,-0.024691870142126038,-0.026332681098653166,-0.024691870142126038,0.0,0.04268292682926833,0.06875000000000009,0.08757870635374942,0.125,-0.003259688518652659,0.0007272727272726875,-0.009359251259899226,-0.003500301750150814,-0.014091234774301298,0.022161693698155238,0.00523560209424101,-0.031554252199413435
