 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
04-01-2013,33.6,42.0,29,2.95212,33.0,17.362949018338,17.297371349181,17.423482251405996,34.36,17.332682401803996,3.33333,20,EXC,0.46788470760726336,0.6573026739654506,,,-0.0034802784222737193,0.00969732588892147,0.017471128220313714,0.015066469719350106,0.029050613956274285,0.11161436428340332,0.11885379355258863,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428581,0.03571428571428581,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.11111111111111116,0.0,0.0,-0.00433116376876963,-0.009011071339382393,,0.01538461538461533,0.01538461538461533,0.03125,0.01538461538461533,,-0.009512827904295085,-0.004057971014492789,-0.010368663594470084,-0.030200395145356995,-0.041294642857143016,-0.0905240868184225,-0.016318350987689634,0.10553410553410547
04-02-2013,33.75,42.0,29,2.977,33.0,17.357904582248995,17.342771273982,17.509237664919,34.69,17.499148792740996,3.33333,20,EXC,0.5820915806048802,0.6904611811776082,,,0.009604190919674016,0.006090487238979092,0.01939465177784294,0.03521336914353923,0.03862275449101804,0.1068921506062539,0.13291966035271052,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428581,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.11111111111111116,0.0,0.0,-0.00433116376876963,-0.009011071339382393,,0.0,0.01538461538461533,0.03125,0.01538461538461533,,0.005507246376811548,-0.000864055299539257,-0.012805919180421288,-0.028563427611313474,-0.036388888888888915,-0.07517995201279659,-0.008857142857142897,0.10653907496012738
04-03-2013,33.75,42.0,29,2.977,33.0,17.514282101007996,17.367993454426998,17.559682025809,34.5,17.40330450705,3.33333,20,EXC,0.6673862384145542,0.7270144274381498,,,-0.0054770827327759175,0.004074505238649717,0.0005800464037124531,0.021616819662422238,0.030773827308037127,0.09732824427480913,0.1278195488721805,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428581,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.11111111111111116,0.0,0.0,-0.00433116376876963,-0.009011071339382393,,0.0,0.01538461538461533,0.03125,0.01538461538461533,,-0.006336405529953848,-0.01821286283437684,-0.026248941574936513,-0.04537908135030444,-0.043526476296090966,-0.061224489795918324,-0.019607843137254832,0.10968156963653919
04-04-2013,33.75,42.0,29,2.977,33.0,17.423482251405996,17.40330450705,17.554637589719995,34.72,17.514282101007996,3.33333,20,EXC,0.7675548688553426,0.7356694576937953,,,0.006376811594202891,0.000864802536754139,0.010477299185098987,0.020276226858654045,0.03057287028791933,0.09148066645708908,0.14625288874215903,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428581,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.0,0.0,-0.00433116376876963,-0.00433116376876963,,0.0,0.01538461538461533,0.03125,0.03125,,-0.011952191235059861,-0.020039514535704184,-0.027723326799215964,-0.04035378662244338,-0.04772353263850804,-0.044578976334617604,-0.002012072434607659,0.12435233160621761
04-05-2013,33.75,42.0,29,2.977,33.0,17.40330450705,17.362949018338,17.776592777636,35.14,17.726148416746,3.33333,20,EXC,0.8765229021981056,0.7565931044633809,,,0.012096774193548487,0.01855072463768126,0.01297203805131164,0.019141531322505845,0.04272997032640946,0.10433689503456955,0.16357615894039745,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428581,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.0,0.0,-0.00433116376876963,-0.00433116376876963,,0.0,0.01538461538461533,0.03125,0.03125,,-0.008185153824442515,-0.015961915429851592,-0.027670171555063683,-0.029817780231916058,-0.041984732824427495,-0.01870985758168109,-0.0002844950213370945,0.15897097625329826
04-08-2013,33.75,42.0,29,2.977,33.0,17.695881800211996,17.589948642342996,17.872437063327,35.43,17.872437063327,3.33333,20,EXC,0.8786225138627355,0.7765462337444142,,,0.008252703471826939,0.020449308755760454,0.026956521739130324,0.031140861466821823,0.046676514032496286,0.10270774976657315,0.16202033453591347,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428581,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.0,0.0,-0.00433116376876963,-0.00433116376876963,,0.0,0.01538461538461533,0.03125,0.03125,,-0.007840940912909544,-0.019645821804095243,-0.020729684908789348,-0.011439732142857206,-0.03381510771748031,0.005106382978723456,0.012575021434695577,0.17240238252812712
04-09-2013,33.8,42.0,29,2.98915,33.0,17.882525935505,17.821992702436997,18.092878920416297,35.71,18.013681273819,3.33333,20,EXC,0.8845003324684593,0.7977885703952837,,,0.007902907140841187,0.016220830961866772,0.028513824884792704,0.029403286249639837,0.06565204416592074,0.10182042579450812,0.17660626029654036,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428581,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.0,0.0,-0.00433116376876963,-0.00433116376876963,,0.0,0.0,0.03125,0.03125,,-0.011898173768677411,-0.012990602542841345,-0.014080618442849246,-0.008055555555555483,-0.03146189313805248,0.005632216277105195,0.01999428734647246,0.18716755319148937
04-10-2013,33.825,42.0,29,3.03016,33.0,18.084303379065,18.023770145997,18.286080822625,36.14,18.230592025646,3.33333,20,EXC,0.8783374835019128,0.818636807075974,,,0.012041444973396764,0.020039514535704184,0.028457598178713628,0.04753623188405798,0.07018063369854888,0.1269098846273775,0.18104575163398695,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428581,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.0,0.0,-0.00433116376876963,-0.00433116376876963,,0.0,0.0,0.03125,0.03125,,-0.001105583195135429,-0.002208724461623346,0.008370535714285587,0.0019406709176601478,-0.02744886975242189,0.012041444973396764,0.04450867052023111,0.21519838601210495
04-11-2013,33.975,42.0,29,3.10836,33.0,18.265903078269,18.165014356489,18.286080822625,36.18,18.250769770002,3.33333,20,EXC,0.8980446277259613,0.8314953358384164,,,0.0011068068622024363,0.013161579389526779,0.021168501270110163,0.042050691244239546,0.06317954745812515,0.12360248447204958,0.17505683663527116,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428581,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.0,0.0,0.0,-0.00433116376876963,,0.0,0.0,0.01538461538461533,0.03125,,-0.001104362230811673,0.009486607142856984,0.004999999999999893,-0.0076796489303346815,-0.02715783812852912,0.016292134831460636,0.042050691244239546,0.1881773399014779
04-12-2013,33.975,42.0,29,3.10836,33.0,18.21041428129,18.180147664756,18.286080822625,36.22,18.270947514358,3.33333,20,EXC,0.9065323505818004,0.84267495043304,,,0.001105583195135429,0.0022136137244050946,0.01428171380565657,0.03073420603301069,0.050464037122969874,0.11514778325123154,0.1687641174572443,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428581,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.0,0.0,0.0,-0.00433116376876963,,0.0,0.0,0.01538461538461533,0.03125,,0.010602678571428381,0.006111111111111178,0.004158580537843015,-0.012540894220283594,-0.029734797749799036,0.013146853146853044,0.04531024531024541,0.17559234014930225
04-15-2013,34.225,42.0,29,3.14036,33.5,18.180147664756,18.079258942976,18.306258566981,35.84,18.079258942976,3.33333,20,EXC,0.8486022002584999,0.8184916460993137,,,-0.01049144119271106,-0.009397457158651035,-0.00830105146651905,0.01157211402766034,0.043073341094295836,0.0733752620545074,0.15949530896150121,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428581,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.0,0.0,0.0,-0.00433116376876963,,0.015151515151515138,0.015151515151515138,0.03076923076923066,0.046875,,-0.004444444444444362,-0.006376490158025994,-0.017004936917169422,-0.0226343059721843,-0.05134992059290622,0.02605210420841697,0.11860174781523103,0.172391233235198
04-16-2013,34.225,42.0,29,3.14036,33.5,18.114569995599,17.983414657284996,18.165014356489,36.0,18.1599699204,3.29167,20,EXC,0.8282694919531418,0.828467330077136,,,0.004464285714285587,-0.006073992269464368,-0.00497512437810943,0.008120974516941937,0.03776304410492948,0.07784431137724557,0.14869176770899806,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,-0.012498012498012523,-0.012498012498012523,-0.012498012498012523,-0.01677504532786911,,0.015151515151515138,0.015151515151515138,0.03076923076923066,0.046875,,-0.0019406709176601478,-0.012616566099835413,-0.018538713195201728,-0.02359641985353944,-0.04025593175153286,0.02857142857142847,0.13744075829383884,0.16129032258064524
04-17-2013,34.575,42.0,29,3.07114,34.25,18.089347815154,18.064125634709,18.2532919880465,36.07,18.195280973023,3.29167,20,EXC,0.7569767275228062,0.8103800056283756,,,0.0019444444444445264,0.006417410714285587,-0.004141358365543857,-0.0019369120088544856,0.04550724637681158,0.07768150582611288,0.14726463104325704,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,-0.012498012498012523,-0.012498012498012523,-0.012498012498012523,-0.01677504532786911,,0.037878787878787845,0.037878787878787845,0.05384615384615388,0.0703125,,-0.010696653867251826,-0.016630316248636867,-0.016362148895554984,-0.02933261571582335,-0.01850340136054418,0.025007104290991844,0.14507936507936514,0.16204896907216493
04-18-2013,34.575,42.0,29,3.07114,34.25,18.240680897824,18.139792176044,18.437413905295,36.46,18.392013980494,3.29167,20,EXC,0.7559468191560486,0.8229363717303118,,,0.010812309398392062,0.012777777777777777,0.017299107142856984,0.007739082365948002,0.05011520737327202,0.08222024339566647,0.14618044640050298,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,-0.012498012498012523,-0.012498012498012523,-0.012498012498012523,-0.01677504532786911,,0.037878787878787845,0.037878787878787845,0.05384615384615388,0.0703125,,-0.005997818974918134,-0.0057267521134442,-0.011120151885001262,-0.019628932508738872,0.003302146395156802,0.04800229951135382,0.1633694958519465,0.15562599049128378
04-19-2013,34.625,42.0,29,3.06951,34.75,18.427325033117,18.31130300307,18.538302627075,36.68,18.502991574452,3.29167,20,EXC,0.7653661557248485,0.8431067467909974,,,0.0060340098738342896,0.016911560853895224,0.018888888888888955,0.012700165654334628,0.043824701195219085,0.08842729970326402,0.15273412947831555,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,-0.012498012498012523,-0.012498012498012523,-0.012498012498012523,-0.01677504532786911,,0.05303030303030298,0.05303030303030298,0.0692307692307692,0.0859375,,0.00027270248159250166,-0.005153241117439644,-0.012917115177610294,-0.017412268952584964,0.024294889695615662,0.04352773826458045,0.16039228092375835,0.16555449634572605
04-22-2013,34.625,42.0,29,3.06951,34.75,18.502991574452,18.437413905295,18.558480371431,36.67,18.497947138363,3.29167,20,EXC,0.7702514738683451,0.8588233105816814,,,-0.00027262813522355156,0.005759736697750872,0.016634322151372283,0.023158482142856984,0.03499858876658202,0.08330871491875924,0.14130096483037646,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,-0.012498012498012523,-0.012498012498012523,-0.012498012498012523,-0.01677504532786911,,0.03731343283582089,0.05303030303030298,0.0692307692307692,0.0859375,,-0.0054244643341468946,-0.013186221743810456,-0.01398225329389613,-0.029380624669137045,0.040283687943262425,0.048013718205201394,0.1608103830326053,0.16671969455933833
04-23-2013,34.825,42.0,29,3.0384,35.0,18.533258190986,18.376880672227,18.598835860143,36.87,18.598835860143,3.29167,20,EXC,0.7957884552713314,0.8691931470351985,,,0.005454049631851587,0.005179934569247591,0.01124520021941855,0.02416666666666667,0.03248389806776797,0.1002685765443152,0.1376118481950015,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.0,-0.012498012498012523,-0.012498012498012523,-0.01677504532786911,,0.04477611940298498,0.06060606060606055,0.06060606060606055,0.09375,,-0.007804090419806231,-0.008604463565474618,-0.012322528797214072,-0.0170621167688616,0.03829907068431426,0.05312767780634098,0.17382999044890157,0.1583411875589067
04-24-2013,34.975,42.0,29,2.96848,35.0,18.578658115787,18.558480371431,18.775391123258,37.16,18.745124506724,3.29167,20,EXC,0.8445241447806259,0.8897914598180259,,,0.007865473284513147,0.013362421598036356,0.013086150490730475,0.030219018574992873,0.02822357498616479,0.1003849570624813,0.1587153102588088,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.0,-0.012498012498012523,-0.012498012498012523,-0.01677504532786911,,0.021897810218978186,0.06060606060606055,0.06060606060606055,0.09375,,-0.0008066684592632489,-0.0045539780337530145,-0.016410799364743323,0.011156462585034,0.04060487258471013,0.07398843930635834,0.17968253968253967,0.15980024968789008
04-25-2013,34.975,42.0,29,2.96848,35.0,18.76530225108,18.588746987965,18.871235408949,37.19,18.760257814991,3.29167,20,EXC,0.8825721584018807,0.9098643532416184,,,0.0008073196986007058,0.00867914293463512,0.014180529042814083,0.020021941854086567,0.027915975677169635,0.09285924184543037,0.15496894409937867,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012498012498012523,-0.012498012498012523,-0.012498012498012523,,0.021897810218978186,0.06060606060606055,0.06060606060606055,0.07692307692307687,,-0.0037503348513260315,-0.015616728427739646,-0.0085310583844308,0.023390203632360773,0.04466292134831451,0.07114055299539168,0.18590561224489788,0.15103683070256868
04-26-2013,34.975,42.0,29,2.96848,35.0,18.755213378902,18.750168942813,18.881324281127,37.33,18.830879920237,3.29167,20,EXC,0.8909790702253209,0.9283378560720826,,,0.0037644528098952357,0.00457481162540363,0.01247626796853818,0.017720828789530962,0.030646051905024896,0.08265661252900247,0.14932266009852224,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012498012498012523,-0.012498012498012523,-0.012498012498012523,,0.007194244604316502,0.06060606060606055,0.06060606060606055,0.07692307692307687,,-0.011911064055055709,-0.004798720341242291,0.01578231292516996,0.04244624406590325,0.044195804195804156,0.07734487734487727,0.18923223956674096,0.16292834890965713
04-29-2013,34.975,42.0,29,2.96848,35.0,18.886368717216,18.84606367286489,19.057879544242,37.78,19.057879544242,3.29167,20,EXC,0.8610081675590955,0.9348700686169208,,,0.012054647736405188,0.01586447969884386,0.01668460710441355,0.030269975456776566,0.05412946428571419,0.09953434225844005,0.13147648996705597,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012498012498012523,-0.012498012498012523,-0.012498012498012523,,0.007194244604316502,0.04477611940298498,0.06060606060606055,0.07692307692307687,,0.007198080511863658,0.02802721088435378,0.03962575674188207,0.07177304964539011,0.08159175493844839,0.1791510611735332,0.21089743589743604,0.2116741500962156
04-30-2013,34.92105,42.0,29,3.03603,35.0,18.987257438996,18.770346687169,19.06796841642,37.51,18.921679769839,3.29167,19,EXC,0.8428034684099034,0.9391056583219383,,,-0.007146638433033425,0.004821859094561898,0.008604463565474507,0.017358285869270462,0.04194444444444434,0.08129143845488618,0.12305389221556884,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,0.0,0.0,-0.012498012498012523,-0.012498012498012523,,0.0,0.04477611940298498,0.06060606060606055,0.07692307692307687,,0.02068027210884349,0.03219592735277921,0.04747277296844454,0.0563221627710504,0.07171428571428562,0.18515007898894154,0.2338815789473685,0.19041574103459213
05-01-2013,35.34211,42.0,30,2.72442,35.0,18.805657739792,18.442458341384,18.886368717216,36.75,18.538302627075,3.25,19,EXC,0.7629771895959835,0.9194916253836777,0.8343273072140336,,-0.020261263663023166,-0.027263102170460574,-0.015537101526922004,-0.011033369214208721,0.018852231771555372,0.0652173913043479,0.09799820734986553,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.0,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.01265922768685801,-0.01265922768685801,-0.024999024999025066,-0.024999024999025066,,0.0,0.021897810218978186,0.06060606060606055,0.07692307692307687,,0.011282333516785759,0.026249650935492808,0.042553191489361764,0.02912349481937837,0.04433077578857647,0.16666666666666674,0.1966786063171606,0.16113744075829395
05-02-2013,35.81579,42.0,30,2.5506,36.0,18.472724957918,18.099436687332,18.472724957918,36.34,18.331480747426,3.16667,19,EXC,0.463591804907115,0.8563889844489357,0.8132828865883573,,-0.011156462585033888,-0.031191682218075,-0.038115404976177825,-0.022855606345791757,-0.003291278113000451,0.046658986175115436,0.07865835559513235,0.17795786061588337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.0,0.0,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.037974645088966974,-0.037974645088966974,-0.04999804999805002,-0.04999804999805002,-0.058558585342070035,0.02857142857142847,0.051094890510948954,0.09090909090909083,0.10769230769230775,0.07462686567164178,0.014800335101926798,0.030921985815602904,0.023373697549986083,0.020786516853932735,0.044553032480598054,0.15954052329291657,0.18641854391119828,0.1467339854843801
05-03-2013,35.81579,42.0,30,2.5506,36.0,18.386969544405,18.048992326442,18.5055137924965,35.81,18.064125634709,3.16667,19,EXC,0.10487190415916454,0.7790488088905817,0.7948852840001817,,-0.014584479911942783,-0.025578231292516906,-0.04532124766728862,-0.040717921242968025,-0.023718647764449208,0.01906659077973827,0.06261127596439175,0.15590703679793427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.037974645088966974,-0.037974645088966974,-0.04999804999805002,-0.04999804999805002,-0.058558585342070035,0.02857142857142847,0.03597122302158273,0.09090909090909083,0.10769230769230775,0.07462686567164178,0.015886524822695147,0.008448324415657682,0.0028003360403248134,0.0016783216783218258,0.018776671408250456,0.13286934514394177,0.1653107712333226,0.13827082008900193
05-06-2013,35.89474,42.0,30,2.53179,36.0,17.897659243771997,17.640393003232997,17.948103604662,35.25,17.781637213725,3.125,19,EXC,-0.3145150336994533,0.6680974058112982,0.769994073002529,,-0.01563808991901705,-0.02999449642267482,-0.04081632653061229,-0.06696664902064586,-0.03872375238614678,-0.005080440304826461,0.041358936484490405,0.12368504941026459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050633872775824984,-0.050633872775824984,-0.06249906249906256,-0.06249906249906256,-0.07094695032762133,0.02857142857142847,0.03597122302158273,0.09090909090909083,0.10769230769230775,0.07462686567164178,-0.007321881160236465,-0.012881545785494275,-0.0098314606741573,0.009161179501860905,0.007430694484138245,0.11585944919278246,0.1316211878009632,0.15233736515201057
05-07-2013,35.89474,42.0,30,2.53179,36.0,17.827037138526,17.781637213725,17.943059168572997,35.51,17.912792552038997,3.125,19,EXC,-0.58415169006257,0.5803407269950474,0.7523002981096806,,0.0073758865248225725,-0.008377548170902083,-0.02283984589983501,-0.05331911490269259,-0.036886357472199593,-0.005600672080649738,0.05968367651447326,0.1425353925353925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050633872775824984,-0.050633872775824984,-0.06249906249906256,-0.06249906249906256,-0.07094695032762133,0.02857142857142847,0.02857142857142847,0.09090909090909083,0.09090909090909083,0.10769230769230775,-0.005600672080649738,-0.0025280898876405278,-0.006713286713286748,0.014571428571428457,0.014281633818908901,0.1305316778096146,0.15743155149934807,0.1529220779220779
05-08-2013,35.89474,42.0,30,2.53179,36.0,17.877481499415996,17.877481499415996,18.048992326442,35.71,18.013681273819,3.125,19,EXC,-0.7303094058332628,0.5008016927277522,0.7405453626195019,,0.005632216277105195,0.01304964539007103,-0.002792516056967398,-0.028299319727891126,-0.039020452099031155,-0.011898173768677411,0.0574474385549304,0.13653723742838952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.038461538461538436,-0.050633872775824984,-0.06249906249906256,-0.06249906249906256,-0.07094695032762133,0.02857142857142847,0.02857142857142847,0.09090909090909083,0.09090909090909083,0.10769230769230775,0.0030898876404494846,-0.0011188811188811432,0.022330375035785943,0.014776925262858898,0.03208092485549141,0.13365079365079358,0.19431438127090317,0.1662312214239059
