 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
03-12-2013,126.63636,140.0,120.0,6.00413,125.0,79.226265609536,78.746429545952,79.50616997995999,118.25,78.8064090539,4.08,22,CVX,0.4651433154114847,,,,-0.004042786153457434,-0.0026988276967191416,-0.0026147098515519884,0.0027134740948020486,0.028618649965205245,0.022570044967139324,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,,0.0,0.0,0.009483703518595066,,,0.0,0.0,0.0,,,-0.0009293680297397522,-0.014583333333333282,-0.011948529411764719,-0.01012891344383049,-0.022565713341048177,-0.011618187897024401,-0.000253635441325728,-0.019404594079111104
03-13-2013,128.54545,148.0,120.0,6.99823,129.0,78.89304612093599,78.679785648232,79.10630659364,118.36,78.879717341392,4.08,22,CVX,0.2905253730939861,,,,0.0009302325581395099,-0.003116314326623515,-0.0017711056759719401,-0.0009285051067781103,0.01465923703386185,0.015965665236051585,,,,0.05714285714285716,0.05714285714285716,0.05714285714285716,0.05714285714285716,0.05714285714285716,0.05714285714285716,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,,0.0,0.0,0.009483703518595066,,,0.03200000000000003,0.03200000000000003,0.03200000000000003,,,-0.013666666666666716,-0.011029411764705954,-0.006463527239150446,-0.01653510594100538,-0.015225892337132896,-0.021413807358412584,-0.0012657159733355794,-0.027444535743631926
03-14-2013,128.54545,148.0,120.0,6.99823,129.0,79.12629976295601,79.03966269592,80.145951398072,120.0,79.972677264,4.08,22,CVX,0.42951206098616823,,,,0.013856032443392952,0.014799154334038,0.010696538364356023,0.012145748987854255,0.02432778489116516,0.038691249026227004,,,,0.0,0.05714285714285716,0.05714285714285716,0.05714285714285716,0.05714285714285716,0.05714285714285716,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,,0.0,0.0,0.009483703518595066,,,0.03200000000000003,0.03200000000000003,0.03200000000000003,,,0.002673796791443861,0.007302946361118057,0.0045203415369161615,-0.0028253282366628163,0.009930988049150047,0.0005002501250626068,-0.0003332222592469236,-0.02192517727606158
03-15-2013,128.54545,148.0,120.0,6.99823,129.0,79.699437283348,79.246258778852,79.919362145824,119.68,79.759416791296,4.08,22,CVX,0.5091789518381886,,,,-0.002666666666666595,0.01115241635687747,0.012093023255814073,0.009361558572994921,0.02378100940975192,0.03430991271281658,,,,0.0,0.0,0.05714285714285716,0.05714285714285716,0.05714285714285716,0.05714285714285716,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,,0.0,0.0,0.009483703518595066,,,0.03200000000000003,0.03200000000000003,0.03200000000000003,,,0.004616805170821969,0.0018416206261511192,-0.005567095970087088,-0.012378280244264683,0.0005852353482151962,0.026679248520202536,-0.013517969007583175,-0.014573898723754586
03-18-2013,128.54545,148.0,120.0,6.99823,129.0,79.159621711816,79.10630659364,79.90603336628,119.13,79.392875353836,4.08,22,CVX,0.6038035943794884,,,,-0.004595588235294268,-0.00725000000000009,0.006505576208178487,0.0033689884612144727,0.01395863477742787,0.036273486430062674,,,,0.0,0.0,0.0,0.05714285714285716,0.05714285714285716,0.05714285714285716,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,,0.0,0.0,0.009483703518595066,,,0.03200000000000003,0.03200000000000003,0.03200000000000003,,,-0.0027624309392264568,-0.010137100124636422,-0.010054844606947055,-0.008736894658013084,0.0010924369747897789,0.01811810956328519,-0.02360462257192042,-0.007001750437609422
03-19-2013,128.54545,148.0,120.0,6.99823,129.0,79.566149487908,79.07298464478,79.846053858332,119.46,79.612800216312,4.08,22,CVX,0.7119474994402125,0.737019239728648,,,0.0027700831024930483,-0.0018382352941177516,-0.0045000000000000595,0.01023255813953483,0.012973798015772031,0.030538302277432594,,,,0.0,0.0,0.0,0.05714285714285716,0.05714285714285716,0.05714285714285716,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,,0.0,0.0,0.009483703518595066,,,0.03200000000000003,0.03200000000000003,0.03200000000000003,,,-0.007395097631906933,-0.007312614259597838,-0.014193761346756983,-0.012564060175235703,0.014263881813550539,0.04050169845832241,-0.006734846595160882,-0.018083182640144635
03-20-2013,128.54545,148.0,120.0,6.99823,129.0,79.959348484456,79.879375807192,80.559143563936,120.35,80.20593090602,4.08,22,CVX,0.7534655584864385,0.7657444720447553,,,0.007450192533065447,0.010240913288004583,0.005598262032085355,0.016813112538019537,0.015868996370389077,0.04661274893468992,0.03920214143856304,,,0.0,0.0,0.0,0.0,0.05714285714285716,0.05714285714285716,0.05714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.016949152542372836,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.04761904761904767,0.0,0.0,0.009483703518595066,0.009483703518595066,,0.0,0.03200000000000003,0.03200000000000003,0.03200000000000003,,8.309788931359918e-05,-0.006849315068493289,0.0014145448493925183,0.001331225559530802,0.019310578470398854,0.041180032874815975,-0.013847918715175433,0.0005819753907547742
03-21-2013,128.54545,148.0,120.0,6.99823,129.0,79.972677264,79.847719955775,80.63178541245081,120.34,80.199266516248,4.08,22,CVX,0.7679105519316356,0.7864330440137064,,,-8.309098462810915e-05,0.007366482504604033,0.010156971375808066,0.0028333333333334654,0.015013495276653188,0.04652578485085668,0.038219308083858206,,,0.0,0.0,0.0,0.0,0.05714285714285716,0.05714285714285716,0.05714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.016949152542372836,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.04761904761904767,0.0,0.0,0.009483703518595066,0.009483703518595066,,0.0,0.03200000000000003,0.03200000000000003,0.03200000000000003,,-0.006931836936788227,0.0013313363288400826,-0.0052901306000991966,0.012792459181955929,0.02399591558883607,0.03830888697152712,-0.025508138310794348,-0.007259528130671433
03-22-2013,128.54545,148.0,120.0,6.99823,129.0,80.412526988952,80.29256797305601,80.90569183208001,121.18,80.759075257096,4.08,22,CVX,0.7606607433483603,0.8017480682288054,,,0.0069802227023434416,0.006896551724137945,0.01439812489536263,0.012533422459892973,0.022012313401366335,0.0450155225939981,0.05355590332116167,,,0.0,0.0,0.0,0.0,0.05714285714285716,0.05714285714285716,0.05714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.016949152542372836,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.0,0.0,0.0,0.009483703518595066,,0.0,0.03200000000000003,0.03200000000000003,0.03200000000000003,,0.00832085205525046,0.0016531658125309434,0.008236958149596463,0.013125992809965847,0.028605381546558117,0.039547053272711796,-0.016795131845841693,-0.002797893350888647
03-25-2013,128.54545,148.0,120.0,6.99823,129.0,80.9723357298,79.67944411403201,81.012322068432,120.18,80.092636279896,4.08,22,CVX,0.7513222491839157,0.8093349586492802,,,-0.008252186829509789,-0.001329566229017809,-0.0014125467386787438,0.0088139007806598,0.012212583171902658,0.058481592390347004,0.03925977170529227,,,0.0,0.0,0.0,0.0,0.05714285714285716,0.05714285714285716,0.05714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.016949152542372836,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.0,0.0,0.0,0.009483703518595066,,0.0,0.03200000000000003,0.03200000000000003,0.03200000000000003,,-0.006612663250123996,-8.320159747055023e-05,0.011445884531223749,0.009915966386554675,0.012980445043830224,0.02298263534218603,-0.023244473342002636,-0.0026556016597509835
03-26-2013,128.54545,148.0,120.0,6.99823,129.0,80.465842107128,80.18593773670399,80.725753308236,120.98,80.625787461656,4.08,22,CVX,0.7182771428417479,0.8177838772216689,,,0.006656681644200413,-0.00165043736590198,0.005318264916071236,0.01272392432613434,0.023086680761099432,0.052366040361865096,0.046177793151158886,,,0.0,0.0,0.0,0.0,0.05714285714285716,0.05714285714285716,0.05714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.0,0.0,0.0,0.009483703518595066,,0.0,0.03200000000000003,0.03200000000000003,0.03200000000000003,,0.006572926200183016,0.01817875778488487,0.011453891815065731,0.027169298692477417,0.011200267469073877,0.022827189719310192,-0.01929312581063547,0.02568885120813902
03-27-2013,128.54545,148.0,120.0,6.99823,129.0,80.3058967526,79.77274557084,80.449181132698,120.19,80.099300669668,4.08,22,CVX,0.6967008377616355,0.8251861499828635,,,-0.006530004959497515,8.320852055243577e-05,-0.00816966496121485,-0.0013294557540506347,0.015461304494761796,0.030347192456064986,0.031673819742489284,,,0.0,0.0,0.0,0.0,0.0,0.05714285714285716,0.05714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.0,0.0,0.0,0.009483703518595066,,0.0,0.0,0.03200000000000003,0.03200000000000003,,0.01153004544689451,0.004849092885210293,0.010000000000000009,0.01795545015668676,-0.006283588259611506,0.014176018901358445,-0.02790359107085083,0.01059446733372571
03-28-2013,128.54545,148.0,120.0,6.99823,129.0,80.265910413968,79.146292932272,80.459177717356,118.82,79.186279270904,4.08,22,CVX,0.6041759351138972,0.8122579792875603,,,-0.011398618853482034,-0.0178541907753349,-0.011316358795140702,-0.012630879175669074,-0.00983333333333336,0.014255228339735249,0.02847745174413574,,,0.0,0.0,0.0,0.0,0.0,0.05714285714285716,0.05714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.0,0.0,0.0,0.009483703518595066,,0.0,0.0,0.03200000000000003,0.03200000000000003,,-0.006604798929855438,-0.0015126050420168902,0.00883002207505501,0.01106194690265494,-0.009338002334500661,-0.01016327890703106,-0.035786740241824266,0.01712035610340701
04-01-2013,128.90476,148.0,120.0,6.96183,130.0,79.299573897028,79.146292932272,79.879375807192,119.61,79.712766062892,4.08333,21,CVX,0.5258136369635754,0.8043449375075123,,,0.006648712337990359,-0.0048256926532989075,-0.011324185815837384,-0.01295593332233047,-0.0005848930481283654,0.02318220701454221,0.03370495203526058,,,0.0,0.0,0.0,0.0,0.0,0.05714285714285716,0.05714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,0.0,0.0008161764705882923,0.0008161764705882923,0.0008161764705882923,0.010307620364849335,,0.007751937984496138,0.007751937984496138,0.040000000000000036,0.040000000000000036,,0.005126050420168005,0.015537442689760539,0.013043110019480109,0.015278838808250539,0.026078750965085495,-0.014094955489614147,-0.02637362637362628,0.018390804597701038
04-02-2013,128.90476,148.0,120.0,6.96183,130.0,79.86604702764801,79.07971567844972,79.93935531514,119.0,79.3062382868,4.08333,21,CVX,0.38819563963735854,0.7840885110371668,,,-0.005099908034445266,0.001514896482073702,-0.00990099009900991,-0.009818605425195637,-0.0010912448585578272,0.012852157630436567,0.03514265831593599,,,0.0,0.0,0.0,0.0,0.0,0.05714285714285716,0.05714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,0.0,0.0008161764705882923,0.0008161764705882923,0.0008161764705882923,0.010307620364849335,,0.007751937984496138,0.007751937984496138,0.040000000000000036,0.040000000000000036,,0.0103582951265071,0.00787668332345226,0.012593601089176287,0.0030343897505056283,0.017007093410819518,-0.024670109007458474,-0.04800000000000004,0.007194244604316502
04-03-2013,128.90476,148.0,120.0,6.96183,130.0,79.42619730269601,78.20661397442,79.4728480311,117.78,78.493182734616,4.08333,21,CVX,-0.48168797688511683,0.7385289656311136,,,-0.01025210084033612,-0.015299724103335799,-0.008752735229759279,-0.026450653000495983,-0.01406328478151675,-0.001271940981938502,0.016045548654244346,,,0.0,0.0,0.0,0.0,0.0,0.05714285714285716,0.05714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,0.0,0.0008161764705882923,0.0008161764705882923,0.0008161764705882923,0.010307620364849335,,0.007751937984496138,0.007751937984496138,0.040000000000000036,0.040000000000000036,,-0.002456170068603325,0.0022123893805310324,-0.0002546473134708016,-0.015546639919759242,0.025868826757251107,-0.020703417311050076,-0.04251686854727266,-0.007834217841799274
04-04-2013,128.90476,148.0,120.0,6.96183,130.0,78.593148581196,78.08665495852401,79.09224473122109,118.07,78.686450038004,4.08333,21,CVX,-0.6665699174110561,0.6922937506344677,,,0.002462217694005675,-0.007815126050420229,-0.012875177660730763,-0.017638738663782405,-0.01894474449522232,-0.0033763822064658555,0.026784937820680144,,,0.0,0.0,0.0,0.0,0.0,0.05714285714285716,0.05714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,0.0,0.0008161764705882923,0.0008161764705882923,0.0008161764705882923,0.010307620364849335,,0.007751937984496138,0.007751937984496138,0.040000000000000036,0.040000000000000036,,0.004680054458815475,0.002206943383413984,-0.0048044504383008,-0.023811492352211694,0.021455143178475522,-0.0325303179285481,-0.038204626914304485,-0.0022815616021633067
04-05-2013,128.90476,148.0,120.0,6.96183,130.0,77.733442300608,77.420215981324,78.40321347269399,117.52,78.319908600544,4.08333,21,CVX,-0.7198615342709319,0.6232220320865458,,,-0.004658253578385674,-0.002207505518763808,-0.012436974789916011,-0.01094091903719907,-0.023433604786438522,-0.00877192982456143,0.022001913209844348,,,0.0,0.0,0.0,0.0,0.0,0.05714285714285716,0.05714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,0.0,0.0008161764705882923,0.0008161764705882923,0.0008161764705882923,0.010307620364849335,,0.007751937984496138,0.007751937984496138,0.040000000000000036,0.040000000000000036,,-0.0024615906968848966,-0.009440323668240103,-0.017719826145102036,-0.02017675504418881,0.013977566867989566,-0.048343995465219836,-0.047804245665208245,-0.013100436681222738
04-08-2013,128.6,148.0,120.0,6.99571,129.0,78.27325787214001,77.7424392268002,78.553162242564,117.81,78.51317590393201,4.08333,20,CVX,-0.6317553437766931,0.5821779413218093,,,0.0024676650782846643,-0.0022020835097822378,0.0002547121752420889,-0.015048908954100826,-0.02780986961544818,-0.006409715779708058,0.015953777164539495,,,0.0,0.0,0.0,0.0,0.0,0.05714285714285716,0.05714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,0.0,0.0008161764705882923,0.0008161764705882923,0.0008161764705882923,,-0.007692307692307665,0.0,0.03200000000000003,0.03200000000000003,,-0.0069959541469992725,-0.01529588766298895,-0.025961140967341922,0.010637385262074472,0.010637385262074472,-0.044137931034482714,-0.05585831062670299,-0.011246328157784369
04-09-2013,128.6,148.0,120.0,6.99571,129.0,78.633134919828,78.393216888036,79.219601219764,118.64,79.066320255008,4.08333,20,CVX,-0.6247940239315173,0.5594828890959893,,,0.007045242339359881,0.00953029271613337,0.00482764461759988,-0.0030252100840335583,-0.012814112165085767,-0.0007580224037733174,0.044918090540778444,,,0.0,0.0,0.0,0.0,0.0,0.05714285714285716,0.05714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,0.0,0.0008161764705882923,0.0008161764705882923,0.0008161764705882923,,-0.007692307692307665,0.0,0.03200000000000003,0.03200000000000003,,-0.008358408559010377,-0.019098801157503065,-0.010838752709688149,0.013930433296299505,0.00987402110997615,-0.03576072821846554,-0.057964109893600124,-0.00369499496137049
04-10-2013,128.85,148.0,120.0,7.12934,129.0,79.232929999308,78.979683187972,79.859382637876,119.64,79.732759232208,4.08333,20,CVX,-0.593266067326661,0.5320152557486809,,,0.00842886041807156,0.01553348612172134,0.018039482641252658,0.015792154865002628,-0.01107621094395772,0.011754756871035887,0.04070981210855962,,,0.0,0.0,0.0,0.0,0.0,0.05714285714285716,0.05714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04761904761904767,-0.04761904761904767,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,0.0,0.0008161764705882923,0.0008161764705882923,0.0008161764705882923,,-0.007692307692307665,0.0,0.03200000000000003,0.03200000000000003,,-0.010830921868540733,-0.00250125062531259,0.02633610706013556,0.042069506140580026,0.011498140006763524,-0.030155642023346307,-0.04234371247898827,-0.0072193178989296
04-11-2013,128.85,148.0,120.0,7.12934,129.0,79.94601970491199,79.652786554944,80.73908208778,120.95,80.60579429234001,4.08333,20,CVX,-0.44460033009190625,0.5066301889395557,,,0.010949515212303584,0.019470667565745226,0.026653085476614935,0.02439230964681971,0.006323321407771143,0.021882392700236508,0.036862408915559364,,,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04761904761904767,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,0.0,0.0008161764705882923,0.0008161764705882923,0.0008161764705882923,,-0.007692307692307665,0.0,0.0,0.03200000000000003,,0.008420877105219216,0.037573989877327074,0.03367233569780348,0.046370793321221626,0.020588979832925514,-0.02175671303785176,-0.03548644338118023,-0.0023919498515341253
04-12-2013,129.1,148.0,120.0,7.2519,129.0,80.279239193512,79.6394577754,80.57247234348,119.94,79.932690925368,4.08333,20,CVX,-0.2859965495648037,0.4763680923929311,,,-0.008350558081852033,0.0025075225677031465,0.010957518543492917,0.02059223961878831,0.00942602255512548,-0.000500000000000056,0.023815620998719478,,,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04761904761904767,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,0.0,0.0008161764705882923,0.0008161764705882923,0.0008161764705882923,,-0.007692307692307665,0.0,0.0,0.03200000000000003,,0.028909668010637324,0.02504059482095533,0.04468251894434272,0.03485763589301105,-0.0008330556481174201,-0.026698044307392754,-0.043921881227580784,-0.027013871988318283
04-15-2013,129.25,148.0,120.0,7.13355,129.0,79.179614881132,77.6401408438,79.23959438908001,116.57,77.686791572204,4.08333,20,CVX,-0.4273551988136945,0.28218713315463145,,,-0.02809738202434553,-0.0362133112856553,-0.02566031427616189,-0.010525422290128206,-0.025415935122481415,-0.025985962566845044,-0.0028229255774167017,,,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04761904761904767,-0.09090909090909094,-0.09090909090909094,0.0,0.0,0.0008161764705882923,0.0008161764705882923,,0.0,-0.007692307692307665,0.0,0.03200000000000003,,-0.0037603623621913496,0.015329675115407948,0.00847824206246206,0.0,-0.03915265413781732,-0.051119251119251086,-0.0779878193466742,-0.05150528885272587
04-16-2013,129.25,148.0,120.0,7.13355,129.0,78.199949584648,77.446873540412,78.306579821,117.01,77.980024722172,4.08333,20,CVX,-0.48668794735414794,0.13498584092014146,,,0.0037745560607360673,-0.02442888110722019,-0.03257544439851179,-0.01373904248145652,-0.016722689075630237,-0.017795685385712967,-0.004085454081198314,,,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04761904761904767,-0.09090909090909094,-0.09090909090909094,0.0,0.0,0.0008161764705882923,0.0008161764705882923,,0.0,-0.007692307692307665,0.0,0.03200000000000003,,0.019162093894260046,0.012284799723159434,0.00957722174288178,-0.004000680966973147,-0.04098024752069507,-0.06391999999999998,-0.06757510558610236,-0.0546174355659691
04-17-2013,129.25,148.0,120.0,7.13355,129.0,77.57349694608,76.05401607806401,77.57349694608,114.81,76.513858972332,4.08333,20,CVX,-0.5379407735926512,-0.04428649005349397,,,-0.018801811810956304,-0.015098224242944047,-0.04277138569284633,-0.04037111334002008,-0.025216505348955698,-0.038925163234555415,-0.02645637242431953,,,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04761904761904767,-0.09090909090909094,-0.09090909090909094,0.0,0.0,0.0008161764705882923,0.0008161764705882923,,0.0,-0.007692307692307665,0.0,0.03200000000000003,,-0.006747988580326991,-0.009404659188956055,-0.015098224242944047,-0.029337166046668917,-0.04539785482664005,-0.06666124705308518,-0.08232755175445605,-0.07456069643720775
04-18-2013,129.75,148.0,120.0,7.16851,130.0,76.56050970073599,76.37390678711999,77.386894032464,115.59,77.033681374548,4.08333,20,CVX,-0.602859300995392,-0.1852883900850508,,,0.006793833289783224,-0.01213571489616272,-0.008406965771639241,-0.044315832988838344,-0.02100448886253914,-0.039551308683007824,-0.024309951886553494,,,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04761904761904767,-0.09090909090909094,-0.09090909090909094,0.0,0.0,0.0008161764705882923,0.0008161764705882923,,0.007751937984496138,0.0,0.007751937984496138,0.040000000000000036,,-0.0026747195858498607,-0.008406965771639241,-0.016087844739530177,-0.024639270947599323,-0.05285152409046212,-0.058406647116324595,-0.05832993890020366,-0.07290664100096245
04-19-2013,129.75,148.0,120.0,7.16851,130.0,77.546839386992,77.193626729076,77.94003838354,115.9,77.24027745748,4.08333,20,CVX,-0.6564453634175114,-0.29846000940543294,,,0.002681892897309579,0.009493946520338081,-0.009486368686437041,-0.033683508420877084,-0.013784887678692903,-0.03689546285524348,-0.022435897435897356,,,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04761904761904767,-0.09090909090909094,-0.09090909090909094,0.0,0.0,0.0008161764705882923,0.0008161764705882923,,0.007751937984496138,0.0,0.007751937984496138,0.040000000000000036,,-0.005747619456120678,-0.013449097718760572,-0.02012174501183628,-0.03448850383205604,-0.061462466596485466,-0.060930157186841694,-0.06600048352002574,-0.0662262326780535
04-22-2013,129.75,148.0,120.0,7.16851,130.0,77.566832556308,77.233613067708,78.04000423011999,116.57,77.686791572204,4.08333,20,CVX,-0.6557117094635655,-0.40104755657804625,,,0.005780845556514036,0.00847824206246206,0.015329675115407948,0.0,-0.010525422290128206,-0.03804258128404037,-0.016867673104495218,,,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09090909090909094,-0.09090909090909094,0.0,0.0,0.0008161764705882923,0.0008161764705882923,,0.007751937984496138,0.007751937984496138,0.007751937984496138,0.040000000000000036,,-0.007745999319033081,-0.014457220155563166,-0.016369926588473693,-0.03915265413781732,-0.05419878296146052,-0.06579580060907197,-0.051968119713728056,-0.06256533976678735
04-23-2013,129.75,148.0,120.0,7.16851,130.0,77.966695942628,77.24027745748,78.69977881754801,117.48,78.293251041456,4.08333,20,CVX,-0.6043552742229287,-0.5011547995853364,,,0.007806468216522422,0.013632441760138114,0.01635089540617707,0.004016750705067906,-0.009777478084962876,-0.02246630054917631,-0.010528088941295421,,,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09090909090909094,-0.09090909090909094,0.0,0.0,0.0008161764705882923,0.0008161764705882923,,0.007751937984496138,0.007751937984496138,0.007751937984496138,0.040000000000000036,,-0.006763611768684452,-0.008691249683571045,-0.021326224591802778,-0.03712810425374968,-0.04518855656697007,-0.0671748451643639,-0.03364316854487115,-0.0636805610903004
04-24-2013,129.75,148.0,120.0,7.16851,130.0,78.666456868688,78.626470530056,79.092977814096,118.28,78.82640222321601,4.08333,20,CVX,-0.5360848993589634,-0.718049019846387,,,0.006809669731018042,0.014669297417860605,0.020534943917170034,0.030223848096855743,-0.011367435640254109,-0.022317738469168513,0.00025369978858358344,,,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09090909090909094,-0.09090909090909094,0.0,0.0,0.0008161764705882923,0.0008161764705882923,,0.007751937984496138,0.007751937984496138,0.007751937984496138,0.040000000000000036,,-0.001940764492447955,-0.014661779406864417,-0.025057698648203064,-0.016546104597987776,-0.04118028534370943,-0.053229808692868086,-0.01915581723194293,-0.0680009455519659
04-25-2013,129.75,148.0,120.0,7.16851,130.0,79.352889015204,78.83973100276,79.972677264,118.51,78.979683187972,4.08333,20,CVX,-0.46679053989833547,-0.6994227959180629,,,0.001944538383496841,0.00876744977868582,0.016642360813245327,0.025261700839172896,-0.02017362546506818,-0.013977868375072755,0.0012673200405541873,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09090909090909094,-0.09090909090909094,0.0,0.0,0.0008161764705882923,0.0008161764705882923,,0.0,0.007751937984496138,0.007751937984496138,0.007751937984496138,,-0.012745751416194606,-0.02316188592152979,-0.028686173264486525,-0.028924942641756823,-0.04149142672274342,-0.054944178628389184,-0.02621199671322927,-0.06707077068409029
