 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
04-03-2013,78.21318,88.0,67.0,5.60015,79.0,61.510860594300006,61.0352819316,61.80910484040001,76.0,61.260980280000005,3.54545,22,WMT,0.5900848601191511,0.8000306592708125,,,-0.000263088660878652,0.007556675062972307,0.015635440331417838,0.016450448040657983,0.04899930986887502,0.030927835051546504,0.1052937754508434,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,0.004544668939001184,0.004544668939001184,0.004544668939001184,-0.008476519676935745,,0.012820512820512775,0.012820512820512775,0.012820512820512775,0.012820512820512775,,-0.002624671916010568,-0.005105380285377659,-0.016690386854703143,-0.017707121623368294,-0.03197044962425177,-0.026389956443761187,-0.04833458552466818,0.009832580387988177
04-04-2013,78.21318,88.0,67.0,5.60015,79.0,61.2287376588,61.2287376588,61.7284982874,76.2,61.422193386,3.54545,22,WMT,0.6654175339262983,0.780626922425121,,,0.0026315789473685403,0.0023677979479086453,0.010208139997348376,0.018989034501203594,0.043978627209206866,0.03843008994276387,0.10099696575639383,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,0.004544668939001184,0.004544668939001184,0.004544668939001184,-0.008476519676935745,,0.012820512820512775,0.012820512820512775,0.012820512820512775,0.012820512820512775,,-0.002487236549286509,-0.01410272997800499,-0.02457757296466978,-0.020439645198611744,-0.01244167962674958,-0.028804486362477566,-0.029299363057324834,0.02295610149013294
04-05-2013,78.21318,88.0,67.0,5.60015,79.0,60.8982507915,60.80353809172501,61.5914671473,76.39,61.5753458367,3.54545,22,WMT,0.7137397233975313,0.7824167187062369,,,0.002493438320209984,0.005131578947368487,0.004867140226256339,0.020847253775223784,0.044578148502666615,0.04187124931805797,0.08724736692285795,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,0.004544668939001184,0.004544668939001184,0.004544668939001184,-0.008476519676935745,,0.012820512820512775,0.012820512820512775,0.012820512820512775,0.012820512820512775,,-0.01164445594514174,-0.022145417306707715,-0.01266640816854081,-0.027622199592668095,-0.02426874441180238,-0.03608832807570972,-0.019006035700526613,0.02413192116905738
04-08-2013,78.21318,88.0,67.0,5.60015,79.0,61.341586833,61.1239491399,62.42574497085,77.29,62.300804813700005,3.54545,22,WMT,0.7687515678351137,0.7945875894262555,,,0.011781646812410118,0.014304461942257207,0.016973684210526363,0.024658623889699083,0.04052234787291331,0.058332192249760384,0.09786931818181821,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,0.004544668939001184,0.004544668939001184,0.004544668939001184,0.0,,0.012820512820512775,0.012820512820512775,0.012820512820512775,0.012820512820512775,,-0.010624679979518659,-0.001033992503554293,-0.006427561383211211,-0.015037593984962294,-0.008721303065281405,-0.019535709755169273,-0.0014211886304908994,0.034533529647972294
04-09-2013,78.21318,88.0,67.0,5.60015,79.0,62.2605015372,62.0831671206,63.2439014838,78.12,62.9698392036,3.54545,22,WMT,0.8116636024654332,0.8338847800828376,,,0.010738776038297315,0.022646943317188084,0.025196850393700787,0.027624309392265234,0.04368737474949924,0.07043025486434651,0.10902896081771729,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,0.0,0.004544668939001184,0.004544668939001184,0.004544668939001184,,0.0,0.012820512820512775,0.012820512820512775,0.012820512820512775,,0.009693679720822024,0.004242190512919297,-0.005600814663951126,-0.007117437722419906,-0.012264508787457329,-0.00900672332868191,0.009432743248481756,0.04494382022471899
04-10-2013,78.21318,88.0,67.0,5.60015,79.0,63.0988096884,62.36529005610001,63.1794162414,77.37,62.36529005610001,3.54545,22,WMT,0.8448811017110043,0.8532730282651301,,,-0.00960061443932414,0.0010350627506792165,0.012828904306846578,0.01802631578947378,0.03477330480139096,0.05122282608695672,0.08803262550977364,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,0.0,0.004544668939001184,0.004544668939001184,0.004544668939001184,,0.0,0.012820512820512775,0.012820512820512775,0.012820512820512775,,-0.005399151561897408,-0.015147657841140472,-0.01401809608767679,-0.014520443255636284,-0.008458285274894228,-0.011246006389776353,0.004413864728028072,0.028719585161547823
04-11-2013,78.21318,88.0,67.0,5.60015,79.0,62.3572294008,62.2846835031,63.171355586100006,77.79,62.70383757870001,3.54545,22,WMT,0.8619276930803568,0.8664518755216881,,,0.0054284606436603156,-0.004224270353302639,0.006469142191745325,0.020866141732283516,0.0402514041187485,0.05621181262729125,0.08554284119452982,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,0.0,0.004544668939001184,0.004544668939001184,0.004544668939001184,,0.0,0.012820512820512775,0.012820512820512775,0.012820512820512775,,-0.009801425661914442,-0.008665732126927339,-0.01131164209456026,0.008164852255054589,-0.010934520025429162,-0.0077806122448979,0.019127472815406943,0.014078998826750233
04-12-2013,78.21318,88.0,67.0,5.60015,79.0,62.5748670939,62.5345638174,63.5582670405,78.56,63.324508036800005,3.54545,22,WMT,0.860187806781434,0.8832175573580145,,,0.0098984445301451,0.015380638490370968,0.005632360471070186,0.028406859536588502,0.04984631832152875,0.0729308931985797,0.10991805594800796,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,0.0,0.004544668939001184,0.004544668939001184,0.004544668939001184,,0.0,0.012820512820512775,0.012820512820512775,0.012820512820512775,,0.001146935134446414,-0.0015251652262329163,0.0006368615462997163,0.0034487163111507346,-0.006072874493927127,-0.004183039675497491,0.016168671581942906,0.019862391276126212
04-15-2013,78.21318,88.0,67.0,5.60015,79.0,63.2277801732,63.21971951790001,63.9048752184,78.47,63.2519621391,3.625,22,WMT,0.8386076301592467,0.8892565056490178,,,-0.0011456211812628236,0.008741483481167212,0.014217396923872139,0.015267175572518887,0.04030226700251882,0.08234482758620687,0.09381098410928357,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,0.02243720825283102,0.02708384687525678,0.02708384687525678,0.02708384687525678,,0.0,0.012820512820512775,0.012820512820512775,0.012820512820512775,,-0.002669039145907548,-0.0005094892370399728,0.0169777086573355,0.00641272284211869,0.0010205383339711993,-0.0003821656050955191,0.014873254009311943,0.022144066692718622
04-16-2013,78.68217,89.0,67.0,5.90229,80.0,63.058506411900005,62.897373912453006,63.566327695800005,78.68,63.421235900400006,3.66667,23,WMT,0.8298093374638079,0.8800178953512103,,,0.00267618198037467,0.0015274949083503575,0.011441059262115916,0.007168458781362075,0.03499079189686949,0.08899653979238753,0.07398307398307402,,,0.011363636363636465,0.011363636363636465,0.011363636363636465,0.011363636363636465,0.011363636363636465,0.011363636363636465,0.011363636363636465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.0,0.0,0.034190300243974514,0.034190300243974514,0.03889035277850961,0.03889035277850961,,0.012658227848101333,0.012658227848101333,0.02564102564102555,0.02564102564102555,,0.0021653292574195238,0.01969932607568703,0.004981479116106691,-0.005183967631811837,0.012352032938754531,-0.0012693577050012506,0.032139577594123114,0.013525698827772992
04-17-2013,78.68217,89.0,67.0,5.90229,80.0,63.300326070900006,62.9617785483,63.7356014571,78.51,63.28420476030001,3.66667,23,WMT,0.8126596406516855,0.8781228023707371,,,-0.0021606507371632055,0.000509748948642974,-0.0006364562118126305,0.014734393175649396,0.03302631578947368,0.08364389233954461,0.06497558328811737,,,0.0,0.011363636363636465,0.011363636363636465,0.011363636363636465,0.011363636363636465,0.011363636363636465,0.011363636363636465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.0,0.0,0.034190300243974514,0.034190300243974514,0.03889035277850961,0.03889035277850961,,0.012658227848101333,0.012658227848101333,0.02564102564102555,0.02564102564102555,,0.01749611197511669,0.002810065142419216,0.006925740669488256,0.006151480199923176,0.005764796310530507,-0.016904583020285413,0.03808012693375651,0.011335823779466736
04-18-2013,78.68217,89.0,67.0,5.90229,80.0,63.48572114280001,61.752760859853005,63.7194801465,77.16,62.1960162948,3.66667,23,WMT,0.6952859921381271,0.8531525064627791,,,-0.01719526175009567,-0.019318759532282792,-0.01669427806805146,-0.008098727342846224,0.012598425196850283,0.0571311138512125,0.05151267375306623,,,0.0,0.0,0.011363636363636465,0.011363636363636465,0.011363636363636465,0.011363636363636465,0.011363636363636465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.0,0.0,0.034190300243974514,0.034190300243974514,0.03889035277850961,0.03889035277850961,,0.012658227848101333,0.012658227848101333,0.02564102564102555,0.02564102564102555,,-0.014433516413335123,-0.010388611004232384,-0.02440257933999246,-0.018944691671964553,-0.016568952332398634,-0.017070063694267557,0.03099946552645627,0.0016876541607164786
04-19-2013,78.68217,89.0,67.0,5.90229,80.0,62.470078575,62.38947202200001,63.2277801732,78.29,63.10687034370001,3.66667,23,WMT,0.6303099535849112,0.8557936191680885,,,0.01464489372732003,-0.00280219080371924,-0.0049567869852567,-0.003436863543788138,0.024872365492865534,0.0705592779980857,0.0677850518276053,,,0.0,0.0,0.0,0.011363636363636465,0.011363636363636465,0.011363636363636465,0.011363636363636465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.0,0.0,0.034190300243974514,0.034190300243974514,0.03889035277850961,0.03889035277850961,,0.012658227848101333,0.012658227848101333,0.02564102564102555,0.02564102564102555,,0.004104142618956086,-0.010115058793779164,0.0033320517749584333,-0.009488866396761164,-0.012113564668769672,0.005393604725825174,0.03435064077156835,0.011890913790875146
04-22-2013,78.68217,89.0,67.0,5.90229,80.0,63.10687034370001,62.470078575,63.2277801732,77.97,62.8489293741,3.66667,23,WMT,0.5084668495826077,0.8542630467551032,,,-0.0040873674798825865,0.010497667185070059,-0.006878104700038246,-0.006371861858034955,0.008798033380773562,0.0496768982229403,0.06764343420512109,,,0.0,0.0,0.0,0.011363636363636465,0.011363636363636465,0.011363636363636465,0.011363636363636465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.0,0.0,0.011495172413793053,0.034190300243974514,0.03889035277850961,0.03889035277850961,,0.012658227848101333,0.012658227848101333,0.02564102564102555,0.02564102564102555,,-0.014161082311290984,-0.0007689350249904248,-0.00864589955499051,-0.005357826253348685,-0.0109095522009387,0.0073643410852712865,0.02673163023439562,0.009974093264248696
04-23-2013,78.68217,89.0,67.0,5.90229,80.0,62.9617785483,62.9134146165,63.8565112866,79.09,63.7517227677,3.66667,23,WMT,0.49068257726713754,0.8633038968646879,,,0.014364499166346079,0.010218418699706078,0.025012960082944513,0.005210981189628816,0.012416794674859233,0.05664662658650643,0.08372156755275406,,,0.0,0.0,0.0,0.0,0.011363636363636465,0.011363636363636465,0.011363636363636465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,0.034190300243974514,0.03889035277850961,0.03889035277850961,,0.0,0.012658227848101333,0.02564102564102555,0.02564102564102555,,0.013584518774830245,0.005594405594405494,0.0006325910931173073,0.01762738033968092,0.0032982367119118727,0.021966662359478084,0.051029900332225875,0.022627359710369888
04-24-2013,78.76913,90.0,67.0,6.05177,80.0,63.8645719419,62.808626097600005,64.082209635,78.03,62.8972933059,3.66667,23,WMT,0.43971745822974395,0.8567630247208218,,,-0.013402452901757567,0.0007695267410543494,-0.0033209860774046085,-0.006113870844478453,0.008530438154323416,0.04360037448174414,0.06019021739130448,,,0.011235955056179803,0.011235955056179803,0.011235955056179803,0.011235955056179803,0.022727272727272707,0.022727272727272707,0.022727272727272707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,0.034190300243974514,0.03889035277850961,0.03889035277850961,,0.0,0.012658227848101333,0.02564102564102555,0.02564102564102555,,-0.007883026064844256,-0.012778340080971673,-0.004592422502870286,-0.0003843197540354115,-0.0028115015974440327,0.012981955082435492,0.03173343911146387,-0.0006403688524589946
04-25-2013,78.76913,90.0,67.0,6.05177,80.0,63.01820313540001,62.77718954193,63.540130566075,78.65,63.39705393450001,3.66667,23,WMT,0.42120112955043565,0.8578193754075084,,,0.00794566192490076,-0.0055632823365785455,0.008721303065281516,0.01931052358735097,0.011055405579123212,0.05175180529553369,0.0678886625933468,,,0.0,0.011235955056179803,0.011235955056179803,0.011235955056179803,0.022727272727272707,0.022727272727272707,0.022727272727272707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,0.034190300243974514,0.03889035277850961,0.03889035277850961,,0.0,0.012658227848101333,0.02564102564102555,0.02564102564102555,,-0.004934210526315819,0.0033167495854062867,0.011966031909418584,0.0024216161101200395,0.0031887755102040227,0.030394340364208183,0.030394340364208183,0.01001669449081799
04-26-2013,78.98652,90.0,67.0,6.35395,80.0,63.3406293474,63.3325686921,63.80008669950001,79.04,63.7114194912,3.66667,23,WMT,0.4440531515911351,0.8563584604857372,,,0.0049586776859504855,0.012943739587338188,-0.0006321911746112185,0.009579767530974559,0.006109979633401208,0.056260857944674614,0.07948647910406992,,,0.0,0.0,0.011235955056179803,0.011235955056179803,0.022727272727272707,0.022727272727272707,0.022727272727272707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,0.034190300243974514,0.03889035277850961,0.03889035277850961,,0.0,0.012658227848101333,0.02564102564102555,0.02564102564102555,,0.008291873963515828,0.016984045290787453,0.012554445298488481,-0.002649842271293279,0.0019013816706807685,0.0223774414694089,0.043432343234323545,0.006238064926798348
04-29-2013,78.98652,90.0,67.0,6.35395,80.0,63.7436621124,62.99402116950001,63.8806932525,78.39,63.187476896700005,3.66667,23,WMT,0.35529451246909294,0.8494830519411266,,,-0.008223684210526438,-0.0033057851239669533,0.0046136101499423265,0.0053866871873797795,-0.001019497897285615,0.03924168102876835,0.08124137931034481,,,0.0,0.0,0.0,0.011235955056179803,0.022727272727272707,0.022727272727272707,0.022727272727272707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,0.011495172413793053,0.03889035277850961,0.03889035277850961,,0.0,0.012658227848101333,0.02564102564102555,0.02564102564102555,,0.008620689655172376,0.004227517294388861,-0.0008921743563597984,-0.005581631358619776,-0.0014012738853502738,0.013838592860838217,0.041727574750830554,0.0020452511824107233
04-30-2013,78.98652,90.0,67.0,6.35395,80.0,63.0988096884,62.36529005610001,63.114930999,77.72,62.6474129916,3.66667,23,WMT,0.22882130413053045,0.83590151019403,,,-0.008547008547008517,-0.01670040485829971,-0.01182453909726644,-0.017322038184346966,-0.012201321809862886,0.02236253617469086,0.07570934256055373,,,0.0,0.0,0.0,0.011235955056179803,0.011235955056179803,0.022727272727272707,0.022727272727272707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,0.034190300243974514,0.03889035277850961,,0.0,0.0,0.012658227848101333,0.02564102564102555,,-0.004355623879067405,-0.009431557481519137,-0.01930599369085173,-0.014080933654699979,-0.013455191673013456,0.01954611045520127,0.03848209513629075,-0.003717472118959231
05-01-2013,78.98652,90.0,67.0,6.35395,80.0,62.7522015105,62.6232310257,63.4051145898,78.06,62.921475271800006,3.6875,23,WMT,0.024040646083862287,0.8313281853692441,0.9003380545148336,,0.004374678332475623,-0.004209720627631031,-0.01239878542510131,0.00038446751249510136,-0.0057317539166985565,0.027105263157894743,0.07743271221532089,,,0.0,0.0,0.0,0.0,0.011235955056179803,0.022727272727272707,0.022727272727272707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.005680903926450931,0.005680903926450931,0.04006543598132817,0.04479218906276117,,0.0,0.0,0.012658227848101333,0.02564102564102555,,-0.005098139179199435,-0.01501577287066247,-0.00976785487758458,-0.002428115015974397,-0.02253944402704733,0.03213010710035702,0.04079999999999995,0.0007692307692308553
05-02-2013,78.98652,90.0,67.0,6.35395,80.0,62.8005654423,62.711898234,63.2680834497,78.46,63.2439014838,3.6875,23,WMT,-0.09864439942710694,0.830533923488529,0.9000514539088543,,0.005124263387138006,0.009521358723623141,0.0008929710422247439,-0.0024157660521297863,0.016848107827890146,0.02965879265091842,0.07494177284559522,0.10866186237106112,,0.0,0.0,0.0,0.0,0.011235955056179803,0.022727272727272707,0.022727272727272707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.005680903926450931,0.005680903926450931,0.04006543598132817,0.04479218906276117,0.03124930084793176,0.0,0.0,0.012658227848101333,0.02564102564102555,0.02564102564102555,-0.009968454258675208,-0.0046936445515667335,-0.0046936445515667335,0.00076530612244885,-0.0005095541401274328,0.04836985569214303,0.047949779618004396,0.006026413642774786
05-03-2013,79.4213,90.0,67.0,6.7389,80.0,63.6146916276,63.598570317,63.953239150200005,79.25,63.8806932525,3.6875,23,WMT,0.25233649435824435,0.8342795599514382,0.8979602572909339,,0.010068824878919358,0.015244683576735918,0.019686052496139972,0.0026568825910930904,0.012262102439647427,0.03743945542610283,0.08368658553261321,0.11134483242182025,,0.0,0.0,0.0,0.0,0.011235955056179803,0.022727272727272707,0.022727272727272707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.005680903926450931,0.005680903926450931,0.04006543598132817,0.04479218906276117,0.03124930084793176,0.0,0.0,0.012658227848101333,0.02564102564102555,0.02564102564102555,0.005327920842318923,0.005327920842318923,0.012779552715654896,0.004563316009633667,0.017721844099139572,0.04703395428722423,0.05737158105403606,0.01746052124791375
05-06-2013,79.4213,90.0,67.0,6.7389,80.0,63.759783423,63.4937817981,63.8081473548,78.83,63.5421457299,3.6875,23,WMT,0.406129537904619,0.8192325849321443,0.8936584206815085,,-0.00529968454258678,0.00471577874075968,0.009864207020240823,0.005612960836841374,0.011029883288444342,0.019924957950575584,0.06125471190091547,0.10669661659413165,,0.0,0.0,0.0,0.0,0.011235955056179803,0.022727272727272707,0.022727272727272707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.005680903926450931,0.005680903926450931,0.04006543598132817,0.04479218906276117,0.03124930084793176,0.0,0.0,0.012658227848101333,0.02564102564102555,0.02564102564102555,0.0,0.007412140575079773,0.005484693877551017,0.004203821656050932,0.018475452196382358,0.03805636028443504,0.0409349003037105,0.011419040287400595
05-07-2013,79.4213,90.0,67.0,6.7389,80.0,63.759783423,63.4937817981,63.79444424079,78.83,63.5421457299,3.6875,23,WMT,0.4861869899619275,0.8026238877892684,0.8908661512174043,,0.0,-0.00529968454258678,0.00471577874075968,0.014282038085434934,-0.003287394107978292,0.00908858166922677,0.05317301269205088,0.10282596530498034,,0.0,0.0,0.0,0.0,0.011235955056179803,0.022727272727272707,0.022727272727272707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.005680903926450931,0.005680903926450931,0.04006543598132817,0.04479218906276117,0.03124930084793176,0.0,0.0,0.012658227848101333,0.02564102564102555,0.02564102564102555,0.007412140575079773,0.005484693877551017,-0.0007605526682723518,0.0006346788525006808,0.018607055175087206,0.04757475083056484,0.05868922911630414,0.0077985170033239015
05-08-2013,79.4213,90.0,67.0,6.7389,80.0,63.704325784688,63.071823568394,63.785415812418,78.25,63.452946698725,3.6875,23,WMT,0.4412285518165337,0.766437321096014,0.8846909255212154,,-0.007357604972726084,-0.007357604972726084,-0.012618296529968487,0.0024340251088905696,0.0028194284249647428,0.011373917539097889,0.046542731041861796,0.09593837535013994,,0.0,0.0,0.0,0.0,0.0,0.022727272727272707,0.022727272727272707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.005680903926450931,0.04006543598132817,0.04479218906276117,0.03124930084793176,0.0,0.0,0.012658227848101333,0.02564102564102555,0.02564102564102555,-0.001913265306122569,-0.008112561794904272,-0.0031847133757961776,-0.02016028049085905,0.015837985200571225,0.03464233769668135,0.0714774750102698,-0.006349206349206327
05-09-2013,79.46478,90.0,67.0,6.70693,80.0,63.50160071536301,63.16913160167001,64.02868589560799,78.4,63.574581740320006,3.6875,23,WMT,0.30225439760887324,0.7288830876741366,0.8787467074282852,,0.00191693290734829,-0.005454776100469294,-0.005454776100469294,-0.000764720876879732,-0.0031786395422759295,0.007841624887517717,0.04840866541856115,0.0980392156862746,,0.0,0.0,0.0,0.0,0.0,0.022727272727272707,0.022727272727272707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.005680903926450931,0.04006543598132817,0.04479218906276117,0.03124930084793176,0.0,0.0,0.012658227848101333,0.02564102564102555,0.02564102564102555,-0.006211180124223503,-0.00127388535031836,-0.0048235592790047965,-0.00127388535031836,0.02711908816978914,0.02711908816978914,0.06652156169228673,-0.004697219753713178
05-10-2013,79.46478,90.0,67.0,6.70693,80.0,63.631344759731,63.477273707044006,63.988140881743,78.89,63.971922876197006,3.6875,23,WMT,0.33140279755271873,0.7007668486643924,0.8759502800941479,,0.006249999999999867,0.008178913738019267,0.0007611315489026715,-0.004542586750788669,-0.001897773279352255,0.004200610997963317,0.05425631431244149,0.10505673063454268,,0.0,0.0,0.0,0.0,0.0,0.022727272727272707,0.022727272727272707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.005680903926450931,0.04006543598132817,0.04479218906276117,0.03124930084793176,0.0,0.0,0.012658227848101333,0.02564102564102555,0.02564102564102555,0.0049681528662419705,0.001396293475501409,-0.012146255947908857,0.013098754334146534,0.02043720087957568,0.04145214521452156,0.06320754716981125,0.013098754334146534
