 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
04-02-2013,31.57407,37.0,27.5,1.947,32.0,24.070865797412,24.05403008082,24.550683720284,29.13,24.521221216248,4.30303,27,SBUX,-0.530184644529625,0.5972460663784672,,,0.024441709161244995,0.02300263388937651,0.023721665788086543,0.027694478744046513,0.02336202353767791,0.04596050269299812,0.07213838792786142,,,0.0,0.0,0.0,0.0,0.0,0.07246376811594213,0.07246376811594213,0.0,0.0,0.0,0.0,0.037735849056603765,0.037735849056603765,0.037735849056603765,0.0,0.0,0.0,0.0,-0.0357142857142857,-0.0357142857142857,-0.0357142857142857,0.0,0.014286657143799841,0.014286657143799841,0.014286657143799841,,0.0,0.0,0.0,0.0,,0.009705372616984231,0.0025813113061434745,0.00795847750865053,0.014805782964640413,-0.0051229508196721785,-0.04240631163708097,-0.0828085642317381,-0.11458966565349549
04-03-2013,31.87037,37.5,27.5,2.27544,32.0,24.58014622432,24.150835451224,24.79059268172,28.85,24.285521183960004,4.30303,27,SBUX,-0.2112087204130004,0.5702753170862913,,,-0.009612083762444157,0.014594689643045555,0.013169446883230851,0.011393514460999121,0.015308815766320594,0.021058219784109156,0.05968778696051413,,,0.013513513513513598,0.013513513513513598,0.013513513513513598,0.013513513513513598,0.013513513513513598,0.08695652173913038,0.08695652173913038,0.0,0.0,0.0,0.0,0.037735849056603765,0.037735849056603765,0.037735849056603765,0.0,0.0,0.0,0.0,-0.0357142857142857,-0.0357142857142857,-0.0357142857142857,0.0,0.014286657143799841,0.014286657143799841,0.014286657143799841,,0.0,0.0,0.0,0.0,,-0.007055584236792201,-0.0017301038062282892,-0.007226428079834757,-0.0017301038062282892,-0.00807976620250983,-0.04057199866977046,-0.0994225066333696,-0.12163190744405539
04-04-2013,32.01852,37.5,27.5,2.34316,32.5,24.247640821628,24.247640821628,24.542265861988003,29.055,24.458087279028,4.30303,27,SBUX,0.3341983281217186,0.5486906130587829,,,0.00710571923743486,-0.002574665293511802,0.021804114647441475,0.021085925144965767,0.01184050148006266,0.017688266199649805,0.09003939223410229,,,0.0,0.013513513513513598,0.013513513513513598,0.013513513513513598,0.013513513513513598,0.08695652173913038,0.08695652173913038,0.0,0.0,0.0,0.0,0.0,0.037735849056603765,0.037735849056603765,0.0,0.0,0.0,0.0,0.0,-0.0357142857142857,-0.0357142857142857,0.0,0.005087299270073009,0.014286657143799841,0.014286657143799841,,0.015625,0.015625,0.015625,0.015625,,0.005363321799308096,-0.00017205781142459742,0.01219299773558613,-0.00793854033290664,0.006756756756756799,-0.03759523020867839,-0.08560188827694726,-0.11295985345748749
04-05-2013,32.01852,37.5,27.5,2.34316,32.5,24.079283655708,23.87237269879232,24.35976669413072,28.9,24.32761047544,4.30303,27,SBUX,0.5211951306748364,0.5189735783037809,,,-0.005334710032696699,0.0017331022530329143,-0.007895640233436363,0.01492537313432818,0.013146362839614456,-0.007725321888412018,0.08341143392689787,,,0.0,0.0,0.013513513513513598,0.013513513513513598,0.013513513513513598,0.08695652173913038,0.08695652173913038,0.0,0.0,0.0,0.0,0.0,0.037735849056603765,0.037735849056603765,0.0,0.0,0.0,0.0,0.0,-0.0357142857142857,-0.0357142857142857,0.0,0.005087299270073009,0.014286657143799841,0.014286657143799841,,0.015625,0.015625,0.015625,0.015625,,-0.00550584996558845,0.006793241595540955,0.0,-0.021831105093924608,-0.010358702165910505,-0.06578309358331991,-0.09870575393731484,-0.12741545893719808
04-08-2013,32.12963,37.5,27.5,2.31578,32.5,24.340237262884,24.184506884408,24.462296208176,29.06,24.462296208176,4.30303,27,SBUX,0.736570976661742,0.500022383788554,,,0.005536332179930881,0.00017208742040963898,0.0072790294627382846,0.02197995428169519,0.012896479609620037,-0.00937446735980918,0.07291858962525377,,,0.0,0.0,0.0,0.013513513513513598,0.013513513513513598,0.08695652173913038,0.08695652173913038,0.0,0.0,0.0,0.0,0.0,0.037735849056603765,0.037735849056603765,0.0,0.0,0.0,0.0,0.0,-0.0357142857142857,-0.0357142857142857,0.0,0.0,0.014286657143799841,0.014286657143799841,,0.015625,0.015625,0.015625,0.015625,,0.012367183417523187,0.005536332179930881,-0.007767819035424783,0.007104487957026562,-0.008867667121418843,-0.06978233034571057,-0.08945636847877181,-0.12980985177421778
04-09-2013,32.12963,37.5,27.5,2.31578,32.5,24.394953341808,24.066656868264,24.4117890584,28.705,24.163462238668,4.30303,27,SBUX,0.6476105176865694,0.44591032363921335,,,-0.012216104611149414,-0.006747404844290705,-0.012046119428669844,-0.014589769996567137,0.012700652672428925,-0.020474321788090832,0.07893253147904522,,,0.0,0.0,0.0,0.013513513513513598,0.013513513513513598,0.08695652173913038,0.08695652173913038,0.0,0.0,0.0,0.0,0.0,0.037735849056603765,0.037735849056603765,0.0,0.0,0.0,0.0,0.0,-0.0357142857142857,-0.0357142857142857,0.0,0.0,0.014286657143799841,0.014286657143799841,,0.015625,0.015625,0.015625,0.015625,,-0.006747404844290705,-0.01988903115663687,-0.02843120663394838,-0.019637978142076573,-0.0333389459504968,-0.07686123170927806,-0.10645914396887168,-0.1469539375928678
04-10-2013,32.12963,37.5,27.5,2.31578,32.5,24.260267609072,24.2472199287132,24.542265861988003,28.9,24.32761047544,4.30303,27,SBUX,0.6256399984601054,0.4082632891469475,,,0.006793241595540955,-0.00550584996558845,0.0,0.0017331022530329143,0.013146362839614456,-0.00823610157858623,0.08483483483483467,,,0.0,0.0,0.0,0.0,0.013513513513513598,0.08695652173913038,0.08695652173913038,0.0,0.0,0.0,0.0,0.0,0.037735849056603765,0.037735849056603765,0.0,0.0,0.0,0.0,0.0,-0.0357142857142857,-0.0357142857142857,0.0,0.0,0.014286657143799841,0.014286657143799841,,0.015625,0.015625,0.015625,0.015625,,-0.013230900554844327,-0.021831105093924608,0.001559521746664183,-0.006360667010486543,-0.03392946682266429,-0.07386636756929976,-0.09898674980514433,-0.14648552864737152
04-11-2013,32.12963,37.5,27.5,2.31578,32.5,24.39074441266,24.32761047544,24.828473044052004,29.2875,24.65380248441,4.30303,27,SBUX,0.6937726832202998,0.39990691796488814,,,0.013408304498270018,0.020292631945654227,0.007828630419821181,0.008002065049044882,0.029256721138640085,-0.00017069215669540672,0.07339197361187466,,,0.0,0.0,0.0,0.0,0.013513513513513598,0.08695652173913038,0.08695652173913038,0.0,0.0,0.0,0.0,0.0,0.037735849056603765,0.037735849056603765,0.0,0.0,0.0,0.0,0.0,-0.0357142857142857,-0.0357142857142857,0.0,0.0,0.014286657143799841,0.014286657143799841,,0.0,0.015625,0.015625,0.015625,,-0.00871551870028775,0.014988736787385326,0.00025614754098368664,0.014812889812889862,-0.031818181818181746,-0.06069595894804358,-0.07784949622166248,-0.14226094596573435
04-12-2013,32.12963,37.5,27.5,2.31578,32.5,24.710623027908003,24.66432480728,25.131515942708003,29.545,24.870562335532004,4.30303,27,SBUX,0.7033980694530194,0.40208135449208704,,,0.008792146820315816,0.022318339100346085,0.029263194565406936,0.022318339100346085,0.037576821773485536,0.024445214979195606,0.07730173199635382,,,0.0,0.0,0.0,0.0,0.013513513513513598,0.08695652173913038,0.08695652173913038,0.0,0.0,0.0,0.0,0.0,0.037735849056603765,0.037735849056603765,0.0,0.0,0.0,0.0,0.0,-0.0357142857142857,-0.0357142857142857,0.0,0.0,0.014286657143799841,0.014286657143799841,,0.0,0.015625,0.015625,0.015625,,0.02391266678218673,0.009050546448087449,0.01581571256661518,0.011728447906857342,-0.015166666666666662,-0.06350539645308018,-0.06739267676767668,-0.13268750917363847
04-15-2013,32.16667,37.5,27.5,2.3214,32.5,24.689578382168,24.24343189248,25.017874855712,28.855,24.289730113108,4.34375,27,SBUX,0.6776514946537445,0.3197957834979808,,,-0.023354205449314658,-0.014767392232181042,-0.0015570934256055047,-0.0070543702684101595,0.014770529277299271,0.000867152271939009,0.051758702387461275,,,0.0,0.0,0.0,0.0,0.013513513513513598,0.08695652173913038,0.08695652173913038,0.0,0.0,0.0,0.0,0.0,0.037735849056603765,0.037735849056603765,0.0,0.0,0.0,0.0,0.0,-0.0357142857142857,-0.0357142857142857,0.009463099257964736,0.009463099257964736,0.023884952456381114,0.023884952456381114,,0.0,0.015625,0.015625,0.015625,,-0.014515027322404395,-0.00790785628330759,-0.00017325017325009462,-0.01585948158253747,-0.04737537140970616,-0.08134352117160137,-0.10192966075319021,-0.15256975036710707
04-16-2013,32.33333,37.5,27.5,2.17307,32.5,24.386535483512,24.293939042256,24.807428398312,29.28,24.647489090688,4.34375,27,SBUX,0.6782236523146866,0.29254529280839725,,,0.014728816496274444,-0.00896936875951937,-0.0002560819462228414,0.020031353422748754,0.005149330587023826,0.02863165290707892,0.05134649910233402,,,0.0,0.0,0.0,0.0,0.013513513513513598,0.013513513513513598,0.08695652173913038,0.0,0.0,0.0,0.0,0.0,0.037735849056603765,0.037735849056603765,0.0,0.0,0.0,0.0,0.0,-0.0357142857142857,-0.0357142857142857,0.009463099257964736,0.009463099257964736,0.023884952456381114,0.023884952456381114,,0.0,0.015625,0.015625,0.015625,,0.006704486848891245,0.01455301455301461,0.002653882373084615,-0.013975416736824342,-0.03747534516765283,-0.07808564231738035,-0.07967939651107969,-0.1554658205941737
04-17-2013,32.38889,37.5,27.5,2.09202,32.5,24.424415845844003,24.26447653822,24.64328016154,29.085,24.483340853916,4.34375,27,SBUX,0.6334788989700788,0.26041053311879675,,,-0.006659836065573743,0.007970888927395503,-0.015569470299543142,0.006401384083045025,0.008145580589254742,0.023579095548126094,0.029375331799681437,,,0.0,0.0,0.0,0.0,0.0,0.013513513513513598,0.08695652173913038,0.0,0.0,0.0,0.0,0.0,0.037735849056603765,0.037735849056603765,0.0,0.0,0.0,0.0,0.0,-0.0357142857142857,-0.0357142857142857,0.009463099257964736,0.009463099257964736,0.023884952456381114,0.023884952456381114,,0.0,0.015625,0.015625,0.015625,,0.007796257796257811,-0.004023628114031341,-0.008015006821282422,-0.027745278288483943,-0.032756900565347524,-0.09208678008428273,-0.08350401764613202,-0.1656626506024096
04-18-2013,32.44444,37.5,27.5,2.07424,32.5,24.563310507728,24.201342601,24.613817657504,28.86,24.293939042256,4.34375,27,SBUX,0.4754404570393976,0.20728339251543557,,,-0.0077359463641052395,-0.014344262295082011,0.00017328019407369943,-0.014596670934699185,-0.006711409395973145,0.005049625631203147,0.010858143607705761,,,0.0,0.0,0.0,0.0,0.0,0.013513513513513598,0.08695652173913038,0.0,0.0,0.0,0.0,0.0,0.0,0.037735849056603765,0.0,0.0,0.0,0.0,0.0,0.0,-0.0357142857142857,0.009463099257964736,0.009463099257964736,0.014598540145985384,0.023884952456381114,,0.0,0.0,0.015625,0.015625,,-0.011728447906857342,-0.01568894952251021,-0.028119211988550274,-0.04595041322314053,-0.04405432262338527,-0.09173878835562543,-0.08584098828001274,-0.17140396210163644
04-19-2013,32.57407,37.5,27.5,2.05797,32.5,24.235014034184,24.218178317592,24.655906948984,29.2025,24.582250688894,4.34375,27,SBUX,0.3846190108654321,0.3012288045764918,,,0.011867636867636921,0.004039883101254915,-0.002646857923497281,-0.011592486038246808,0.010467128027681794,0.023751095530236688,0.0026609442060085975,,,0.0,0.0,0.0,0.0,0.0,0.013513513513513598,0.08695652173913038,0.0,0.0,0.0,0.0,0.0,0.0,0.037735849056603765,0.0,0.0,0.0,0.0,0.0,0.0,-0.0357142857142857,0.009463099257964736,0.009463099257964736,0.014598540145985384,0.023884952456381114,,0.0,0.0,0.015625,0.015625,,-0.0040075034106411556,-0.01658528371779755,-0.02381748286812635,-0.026583333333333292,-0.05600452561823177,-0.08927179167316379,-0.0796564765206429,-0.1598820483314154
04-22-2013,32.57407,37.5,27.5,2.05797,32.5,24.588564082616003,24.403371200104,24.777965894276,29.32,24.681160523872,4.34375,27,SBUX,0.2221001135462891,0.43543503873029815,,,0.004023628114031341,0.015939015939016032,0.00807976620250983,0.016115058048864928,0.008947006194081286,0.021958870686650256,-0.0005113345832623573,,,0.0,0.0,0.0,0.0,0.0,0.013513513513513598,0.08695652173913038,0.0,0.0,0.0,0.0,0.0,0.0,0.037735849056603765,0.0,0.0,0.0,0.0,0.0,0.0,-0.0357142857142857,0.0,0.009463099257964736,0.009463099257964736,0.023884952456381114,,0.0,0.0,0.015625,0.015625,,-0.012628388617612396,-0.019889687447768645,-0.03074380165289259,-0.03202377022119507,-0.06145966709346984,-0.08130972896757005,-0.07405652929101525,-0.14017595307917896
04-23-2013,32.57407,37.5,27.5,2.05797,32.5,24.765339106832,24.74004344265252,25.21148559652,29.695,24.996830209972,4.34375,27,SBUX,0.4953265009061262,0.5806926959824279,,,0.012789904502046312,0.01686499443540801,0.028932778932778902,0.014173497267759627,0.034488765023515056,0.047627447521608746,0.013308309162259002,,,0.0,0.0,0.0,0.0,0.0,0.013513513513513598,0.08695652173913038,0.0,0.0,0.0,0.0,0.0,0.0,0.037735849056603765,0.0,0.0,0.0,0.0,0.0,0.0,-0.0357142857142857,0.0,0.009463099257964736,0.009463099257964736,0.023884952456381114,,0.0,0.0,0.015625,0.015625,,-0.007354170148754724,-0.018347107438016486,-0.010166666666666657,-0.023833004602235364,-0.045023315645602136,-0.07564202334630354,-0.04732114212383709,-0.13273948598130847
04-24-2013,32.57407,37.5,27.5,2.05797,32.5,25.123098084412,24.887398052124,25.240948100556,29.915,25.182023092484,4.34375,27,SBUX,0.5489425455962749,0.6754856959406288,,,0.0074086546556659805,0.02029331514324695,0.024398596010615448,0.028537046587588044,0.035121107266435914,0.04872918492550404,0.026595744680850908,,,0.0,0.0,0.0,0.0,0.0,0.013513513513513598,0.08695652173913038,0.0,0.0,0.0,0.0,0.0,0.0,0.037735849056603765,0.0,0.0,0.0,0.0,0.0,0.0,-0.0357142857142857,0.0,0.009463099257964736,0.009463099257964736,0.023884952456381114,,0.0,0.0,0.015625,0.015625,,-0.011074380165289277,-0.0028333333333333544,-0.012380323539121774,-0.005154639175257825,-0.04133952892164716,-0.06734216679657068,-0.05061885115836251,-0.13025149004215741
04-25-2013,33.11111,40.0,27.5,2.60104,32.5,25.253574888000003,25.215694525668,25.522946353472,30.25,25.464021345400003,4.34375,27,SBUX,0.7503798088072224,0.8149744400773773,,,0.011198395453785759,0.01869001515406632,0.03171896316507494,0.048163548163548286,0.032863849765258246,0.0630820593920225,0.03268754800716911,,,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.08108108108108114,0.1594202898550725,0.0,0.0,0.0,0.0,0.0,0.0,0.037735849056603765,0.0,0.0,0.0,0.0,0.0,0.0,-0.0357142857142857,0.0,0.009463099257964736,0.009463099257964736,0.023884952456381114,,0.0,0.0,0.015625,0.015625,,0.008333333333333304,-0.001320567844173004,-0.005588428665351808,0.0019874130506789545,-0.029826812059012164,-0.04754408060453408,-0.06980319803198043,-0.12344248044045203
04-26-2013,33.61111,40.0,27.5,2.48824,33.0,24.95894984764,24.916860556160003,25.417723124772003,30.0,25.253574888000003,4.34375,27,SBUX,0.7432751534367423,0.8529006753398337,,,-0.008264462809917328,0.0028413839211098857,0.010271089408991463,0.027309305710127463,0.015400236926721877,0.05355575065847229,0.04022191400832176,,,0.0,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.08108108108108114,0.1594202898550725,0.0,0.0,0.0,0.0,0.0,0.0,0.037735849056603765,0.0,0.0,0.0,0.0,0.0,0.0,-0.0357142857142857,0.0,0.009463099257964736,0.009463099257964736,0.023884952456381114,,0.01538461538461533,0.01538461538461533,0.03125,0.03125,,-0.009574116870254223,-0.013806706114398493,-0.002327901563019652,-0.03022466461936313,-0.04908315767786109,-0.05303030303030298,-0.09242172137346849,-0.11321312444575815
04-29-2013,33.7037,40.0,27.5,2.49169,33.0,25.40088740818,25.308290966924,25.640796369616,30.29,25.497692778584,4.34375,27,SBUX,0.8008014464832044,0.8930131702877985,,,0.009666666666666712,0.0013223140495868257,0.01253551729901381,0.03308321964529326,0.04973141569918549,0.06523650430807115,0.05064169268123475,,,0.0,0.0,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.08108108108108114,0.1594202898550725,0.0,0.0,0.0,0.0,0.0,0.0,0.037735849056603765,0.0,0.0,0.0,0.0,0.0,0.0,-0.0357142857142857,0.0,0.0,0.009463099257964736,0.023884952456381114,,0.01538461538461533,0.01538461538461533,0.03125,0.03125,,-0.004273504273504369,0.0073162620552045254,0.003312355084464924,-0.030409731113956395,-0.03565743393823628,-0.0572673513849985,-0.07398349128706827,-0.09052694790571991
04-30-2013,33.7037,40.0,27.5,2.49169,33.0,25.518737424324,25.384051691588,25.636587440468,30.42,25.607124936432,4.34375,27,SBUX,0.8375117255530313,0.9084661160061748,,,0.0042918454935623185,0.014000000000000012,0.005619834710743898,0.024414884660717284,0.03893442622950816,0.04428424304840384,0.06868083611452658,,,0.0,0.0,0.0,0.06666666666666665,0.06666666666666665,0.08108108108108114,0.08108108108108114,0.0,0.0,0.0,0.0,0.0,0.0,0.037735849056603765,0.0,0.0,0.0,0.0,0.0,0.0,-0.0357142857142857,0.0,0.0,0.009463099257964736,0.023884952456381114,,0.01538461538461533,0.01538461538461533,0.03125,0.03125,,0.011639507815098149,0.0076184166942696585,-0.01664780992403414,-0.021707670043415228,-0.04219143576826201,-0.04384724186704381,-0.05601241272304114,-0.10752530438609353
05-01-2013,33.7037,40.0,27.5,2.49169,33.0,25.48506599114,25.23253024226,25.539782070064,30.07,25.312499896072,4.34375,27,SBUX,0.8282587142701355,0.9083322299453388,0.7829691451143286,,-0.011505588428665448,-0.007263123142951411,0.0023333333333332984,0.005181347150259086,0.03386625408286048,0.04228769497400342,0.058243885271863416,,,0.0,0.0,0.0,0.06666666666666665,0.06666666666666665,0.06666666666666665,0.08108108108108114,0.0,0.0,0.0,0.0,0.0,0.0,0.037735849056603765,0.0,0.0,0.0,0.0,0.0,0.0,-0.0357142857142857,0.0,0.0,0.009463099257964736,0.023884952456381114,,0.01538461538461533,0.01538461538461533,0.03125,0.03125,,-0.003974826101358131,-0.027961855503474964,-0.037451984635083146,-0.03637237622175926,-0.06133916029342901,-0.05246573184181502,-0.08837350310747305,-0.1802071973827699
05-02-2013,33.7037,40.0,27.5,2.49169,33.0,25.438767770512,25.085217722080003,25.539782070064,30.19,25.413514195624003,4.34375,27,SBUX,0.8399258027962329,0.9149890627379835,0.7923341620886276,,0.003990688393747943,-0.00756081525312291,-0.003301419610432399,-0.0019834710743801276,0.04608454608454604,0.03906384443297206,0.05136688142086032,0.07437722419928816,,0.0,0.0,0.0,0.0,0.06666666666666665,0.06666666666666665,0.08108108108108114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009463099257964736,0.014598540145985384,0.023884952456381114,0.01538461538461533,0.01538461538461533,0.01538461538461533,0.03125,0.03125,-0.02408275416195238,-0.0336107554417413,-0.029104357613764176,-0.03175112251443224,-0.04988198269079458,-0.043712385175799784,-0.07957317073170722,-0.16659765355417533
05-03-2013,33.7037,40.0,27.5,2.49169,33.0,25.61133386558,25.548199928360003,26.082733930156,30.935,26.040644638676,4.34375,27,SBUX,0.8708057759156759,0.9157134456636147,0.8099326260954772,,0.02467704537926463,0.02876621217159947,0.016929651545036117,0.031166666666666565,0.05932711240475985,0.07041522491349483,0.08448729184925496,0.10383586083853702,,0.0,0.0,0.0,0.0,0.06666666666666665,0.06666666666666665,0.08108108108108114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009463099257964736,0.014598540145985384,0.023884952456381114,0.0,0.01538461538461533,0.01538461538461533,0.03125,0.03125,-0.0097631241997439,-0.005145521788068819,-0.008652459541740098,-0.019446249425487783,-0.03524091688757214,-0.0250551528521904,-0.06300166590943512,-0.13985819546781608
05-06-2013,33.7037,40.0,27.5,2.49169,33.0,26.0953607176,26.061689284416,26.297389316704,31.24,26.297389316704,4.34375,27,SBUX,0.838389805602296,0.9117774706400024,0.8251232014647457,,0.009859382576369757,0.034779728386882924,0.03890921183904217,0.03136348629910857,0.06548431105047747,0.07501720578114246,0.08888114325548968,0.11851056211958455,,0.0,0.0,0.0,0.0,0.06666666666666665,0.06666666666666665,0.08108108108108114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009463099257964736,0.009463099257964736,0.023884952456381114,0.0,0.01538461538461533,0.01538461538461533,0.03125,0.03125,0.004663129120437315,0.001121615125781128,0.0019243104554200752,-0.00541228907991087,-0.021149929500234976,-0.013421759039949466,-0.06878306878306883,-0.123567450798861
05-07-2013,33.81481,40.0,30.0,2.26956,33.0,26.4071905232785,26.0608944057495,26.4071905232785,31.095,26.2636043282055,4.34375,27,SBUX,0.8409970095335915,0.9142117425734716,0.8389269304118292,,-0.004641485275288071,0.005172135122029964,0.02997681351440873,0.02218934911242587,0.04714598417241955,0.08326075596585958,0.09701887458105496,0.10324640766365079,,0.0,0.0,0.0,0.0,0.06666666666666665,0.06666666666666665,0.08108108108108114,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009463099257964736,0.009463099257964736,0.023884952456381114,0.0,0.01538461538461533,0.01538461538461533,0.03125,0.03125,-0.0035250761095978467,-0.0027261064785119027,-0.014374692933103006,-0.020938287153652424,-0.03206225680933861,-0.002406159769008709,-0.06354464689052852,-0.1536472509526402
05-08-2013,33.81481,40.0,30.0,2.26956,33.0,26.326951178973,26.0693406525185,26.369182412818,31.205,26.3565130426645,4.34375,27,SBUX,0.8263191264417551,0.9148102964114582,0.8500788008711381,,0.0035375462292972504,-0.0011203585147246953,0.00872797801842573,0.0377452610575324,0.04312217950860764,0.07975778546712808,0.09395267309377742,0.11168507303170627,,0.0,0.0,0.0,0.0,0.06666666666666665,0.06666666666666665,0.08108108108108114,0.0,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009463099257964736,0.009463099257964736,0.023884952456381114,0.0,0.01538461538461533,0.01538461538461533,0.03125,0.03125,0.0008017960230917165,-0.010887997844588604,-0.006526583890480775,-0.025909161854221874,-0.027123928293063315,-0.009679466835925243,-0.04308494326893597,-0.15923481072342727
