 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
04-02-2013,2.72619,3.33333,2.03333,0.36822,2.8,2.906666,2.900673,3.033333,2.956,2.956,3.73333,14,TSLA,0.5067851337086937,0.3974289994543424,,,0.009333259579617392,0.17022961203483766,0.16194968553459121,0.18145483613109525,0.2614511040470988,0.24620573355817887,0.1970843948548051,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01666499999999993,0.01666499999999993,0.01666499999999993,0.6052563019571,0.6052563019571,0.6052563019571,0.0,0.0,0.0,0.0,-0.06666666666666665,-0.06666666666666665,0.0,0.0,0.0479522807017545,0.0479522807017545,0.05660382698474242,,0.0,0.0,0.0,0.05000262500656261,,0.07883211678832103,0.05546323624452176,0.07179115300942707,0.09481481481481469,-0.0274181868192791,-0.1787367270547071,-0.4673233702140419,-0.5805902383654937
04-03-2013,2.81666,3.33333,2.03333,0.40566,3.0,2.873333,2.6807,2.898,2.74,2.74,3.73333,14,TSLA,0.6067412436461195,0.5455253024232565,,,-0.07307171853856553,-0.06442045627599735,0.08471892319873331,0.0855784469096672,0.1716080876875965,0.12141897972973803,0.04633427859833983,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01666499999999993,0.01666499999999993,0.6052563019571,0.6052563019571,0.6052563019571,0.0,0.0,0.0,0.0,-0.06666666666666665,-0.06666666666666665,0.0,0.0,0.0479522807017545,0.0479522807017545,0.05660382698474242,,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.12500281250703127,,-0.02166127628214143,-0.00652646845540239,-0.017451354877206504,-0.018155522731849505,-0.09570957095709554,-0.22860360360360354,-0.5155700900244036,-0.6237986097848334
04-04-2013,2.81666,3.33333,2.03333,0.40566,3.0,2.740666,2.720733,2.816666,2.800666,2.800666,3.73333,14,TSLA,0.7102081835412701,0.6657695054337236,,,0.022140875912408653,-0.05254871447902565,-0.04370590569221622,0.10089072327044035,0.16856750168776125,0.11461929281488281,0.09003620784071198,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01666499999999993,0.6052563019571,0.6052563019571,0.6052563019571,0.0,0.0,0.0,0.0,-0.06666666666666665,-0.06666666666666665,0.0,0.0,0.0479522807017545,0.0479522807017545,0.05660382698474242,,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.12500281250703127,,0.015469905728789035,0.004303132752362604,0.03728370370370371,-0.03624707501720581,-0.10559943640615677,-0.22361866786348805,-0.5445972318746457,-0.6086997768582236
04-05-2013,2.81666,3.33333,2.03333,0.40566,3.0,2.8,2.7,2.8,2.758,2.758,3.73333,14,TSLA,0.7308776392910704,0.6837147787982939,,,-0.015234233571586264,0.006569343065693456,-0.06698240866035177,0.09184481393507538,0.14884786138513229,0.08213473244434555,0.17662116040955644,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01666499999999993,0.01666499999999993,0.6052563019571,0.6052563019571,0.0,0.0,0.0,0.0,0.0,-0.06666666666666665,0.0,0.0,0.0,0.0479522807017545,0.0769210798835771,,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.12500281250703127,,-0.010996655748662598,0.021481481481481435,-0.011705449523518707,-0.05439978386280775,-0.13506149593591799,-0.24161305987407145,-0.5478688524590163,-0.6469503770705662
04-08-2013,2.81666,3.33333,2.03333,0.40566,3.0,2.798,2.767333,2.83666,2.788666,2.788666,3.73333,14,TSLA,0.7245423208024886,0.7078280558957568,,,0.011118926758520775,-0.0042846951403702205,0.017761313868613016,-0.04780333435086148,0.14227186541123227,0.08734080773090924,0.15840475746396532,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01666499999999993,0.6052563019571,0.6052563019571,0.0,0.0,0.0,0.0,0.0,-0.06666666666666665,0.0,0.0,0.0,0.0479522807017545,0.0769210798835771,,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.12500281250703127,,0.032839259259259235,-0.0007166748009256318,-0.04037646249139715,-0.033949199526373985,-0.16656724447101012,-0.2969748398277041,-0.5349122748499,-0.644966953400692
04-09-2013,2.81666,3.33333,2.03333,0.40566,3.0,2.786666,2.688666,2.78866,2.7,2.7,3.73333,14,TSLA,0.6762576579201363,0.7042106717385607,,,-0.03179513071841511,-0.02102973168963007,-0.03594359341670872,-0.08660351826792956,0.07913669064748219,0.03580589151045821,0.17801047120418856,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01666499999999993,0.6052563019571,0.6052563019571,0.0,0.0,0.0,0.0,0.0,-0.06666666666666665,0.0,0.0,0.0,0.0479522807017545,0.0769210798835771,,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.12500281250703127,,-0.0324890187503627,-0.07088781830695112,-0.07428550269382916,-0.11164719364413178,-0.20603787611015023,-0.2704015979826333,-0.5376184232000469,-0.6485594974452878
04-10-2013,2.81666,3.33333,2.03333,0.40566,3.0,2.713333,2.707333,2.800666,2.790666,2.790666,3.73333,14,TSLA,0.6242601973720069,0.7147019223974673,,,0.03357999999999994,0.000717188792060286,0.011844089920231893,0.018491240875912363,0.10565213946117269,0.07004064417177913,0.2158000603833954,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01666499999999993,0.6052563019571,0.6052563019571,0.0,0.0,0.0,0.0,0.0,-0.06666666666666665,0.0,0.0,0.0,0.0479522807017545,0.0769210798835771,,0.0,0.0714285714285714,0.0714285714285714,0.12500281250703127,,-0.039688231245698646,-0.04320000987428807,-0.03325635871971333,-0.07898811881188117,-0.1699387269482452,-0.2496394288940873,-0.5201743466299862,-0.6514281788658507
04-11-2013,2.81666,3.33333,2.03333,0.40566,3.0,2.804,2.783333,2.97,2.906,2.906,3.73333,14,TSLA,0.5789065978041933,0.7310061569748162,,,0.04132848574498005,0.0762962962962963,0.042075314863809554,0.03761033982631279,0.14229559748427678,0.11826606420371077,0.2418803418803419,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01666499999999993,0.6052563019571,0.6052563019571,0.0,0.0,0.0,0.0,0.0,-0.06666666666666665,0.0,0.0,0.0,0.0479522807017545,0.0769210798835771,,0.0,0.0714285714285714,0.0714285714285714,0.12500281250703127,,-0.0036569151215806173,0.0066976920779890925,-0.0438691647147581,-0.07196072726854663,-0.16173060802511685,-0.37190192678702116,-0.529925590423811,-0.6415590675749967
04-12-2013,2.81666,3.33333,2.03333,0.40566,3.0,2.883333,2.87,3.009266,2.916666,2.916666,3.73333,14,TSLA,0.5680815287180428,0.744551912691637,,,0.00367033723331045,0.04515051245831647,0.08024666666666658,0.0575293691080494,0.1546579572446558,0.18724564104359342,0.2561007751937985,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01666499999999993,0.6052563019571,0.6052563019571,0.0,0.0,0.0,0.0,0.0,-0.06666666666666665,-0.06666666666666665,0.0,0.0,0.0479522807017545,0.0479522807017545,,0.0,0.0714285714285714,0.0714285714285714,0.0714285714285714,,0.010392612099910492,-0.04035984211009447,-0.03740396039603944,-0.08530212947985139,-0.14550792436600823,-0.4300715178990152,-0.5493408529048207,-0.645605589307412
04-15-2013,2.81666,3.33333,2.03333,0.40566,3.0,2.9,2.834,2.92,2.886666,2.886666,3.73333,14,TSLA,0.5314875430785603,0.7526582013849659,,,-0.010285716636735276,-0.0066531314521679485,0.03440039044443166,0.03514225081096112,-0.014341000305258533,0.22697654490692676,0.24963896103896088,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6052563019571,0.6052563019571,0.0,0.0,0.0,0.0,0.0,-0.06666666666666665,-0.06666666666666665,0.0,0.0,0.0479522807017545,0.0479522807017545,,0.0,0.0714285714285714,0.0714285714285714,0.0714285714285714,,-0.05023042884738205,-0.04730495049504946,-0.07813509454280343,-0.13727854154213992,-0.2118675303726849,-0.5068337987946354,-0.6075553319919518,-0.6458657743463554
04-16-2013,2.81666,3.33333,2.03333,0.40566,3.0,2.946,2.927333,3.076,3.039333,3.039333,3.73333,14,TSLA,0.47959120165661145,0.7561518837546654,,,0.05288696371523405,0.042057266755946676,0.04588196834136271,0.1256788888888889,0.02819113667117734,0.29701284452529797,0.2813376897133222,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6052563019571,0.6052563019571,0.0,0.0,0.0,0.0,0.0,-0.06666666666666665,-0.06666666666666665,0.0,0.0,0.0479522807017545,0.0479522807017545,,0.0,0.0714285714285714,0.0714285714285714,0.0714285714285714,,0.003080198019802083,-0.029380458737540915,-0.04683243713828911,-0.10625359855981154,-0.15558438188408796,-0.4523066105422039,-0.5642699504219624,-0.6370512299976117
04-17-2013,2.81666,3.33333,2.03333,0.40566,3.0,3.033333,2.969333,3.063333,3.03,3.03,3.73333,14,TSLA,0.3910457813094687,0.7604686098314781,,,-0.0030707395339701904,0.04965382209095193,0.038857380310258316,0.08576232340237055,0.10583941605839398,0.29561040353774337,0.24010930970113353,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6052563019571,0.6052563019571,0.0,0.0,0.0,0.0,0.0,-0.06666666666666665,-0.06666666666666665,0.0,0.0,0.0479522807017545,0.0479522807017545,,0.0,0.0,0.0714285714285714,0.0714285714285714,,-0.03236097853533948,-0.0497593664560666,-0.09444112372982671,-0.09875074360499714,-0.14695945945945954,-0.464298311231366,-0.5669365952297851,-0.6501154734411085
04-18-2013,2.83846,3.33333,2.03333,0.413,3.0,3.065333,3.026006,3.173266,3.131333,3.131333,3.71429,13,TSLA,0.2971024069600166,0.7729485965955656,,,0.03344323432343255,0.03026979932768148,0.08475764082162618,0.07754060564349619,0.118067273998399,0.30653708109515465,0.24621935426355934,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6052563019571,0.6052563019571,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,-0.1333333333333333,-0.1333333333333333,-0.00510000455357551,-0.00510000455357551,0.042607719298245694,0.042607719298245694,,0.0,0.0,0.0714285714285714,0.0714285714285714,,-0.017980246284809986,-0.06415630603705913,-0.07920007433837961,-0.09673069167897919,-0.13195344039488455,-0.49082906847076013,-0.5195376697799544,-0.6309131305987741
04-19-2013,2.83846,3.33333,2.03333,0.413,3.0,3.164,3.138,3.325333,3.188666,3.188666,3.71429,13,TSLA,0.06132038491066764,0.7847702710733442,,,0.018309454791298085,0.05236501650165026,0.049133477641311485,0.09325716417306595,0.1561515591007976,0.3282422461100376,0.2511117580726545,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01666499999999993,0.6052563019571,0.0,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,-0.1333333333333333,-0.00510000455357551,-0.00510000455357551,-0.00510000455357551,0.042607719298245694,,0.0,0.0,0.0714285714285714,0.0714285714285714,,-0.047021518230723314,-0.06234072972764748,-0.05155681142177282,-0.06582041658402515,-0.12318975677172439,-0.477267868852459,-0.48342158801399593,-0.5613939477303989
04-22-2013,2.83846,3.33333,2.03333,0.413,3.0,3.24,3.183333,3.346666,3.346,3.346,3.71429,13,TSLA,0.24767658686808294,0.7876395051431887,,,0.04934163691023152,0.06855451017186609,0.10429042904290431,0.15912266954334164,0.19985684911710466,0.3705627212674387,0.3046533154804565,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01666499999999993,0.6052563019571,0.0,0.0,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,-0.1333333333333333,-0.00510000455357551,-0.00510000455357551,-0.00510000455357551,0.042607719298245694,,0.0,0.0,0.0714285714285714,0.0714285714285714,,-0.016075086468356536,-0.004759071980963703,-0.03480750669375132,-0.0864577878517998,-0.15647044646562125,-0.44196130753835894,-0.4707928585821234,-0.5826195079101462
04-23-2013,2.83846,3.33333,2.03333,0.413,3.0,3.4,3.377333,3.528,3.400666,3.400666,3.71429,13,TSLA,0.8601146362054048,0.7953377935885888,,,0.016337716676628755,0.06648548327106085,0.08601225101258803,0.11888562391814261,0.2595059259259258,0.3591790567545965,0.3046036584664089,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01666499999999993,0.6052563019571,0.0,0.0,0.0,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,-0.1333333333333333,-0.00510000455357551,-0.00510000455357551,-0.00510000455357551,0.042607719298245694,,0.0,0.0,0.0714285714285714,0.0714285714285714,,0.011500892325996492,-0.019038465199704757,-0.003711035518655814,-0.055195504278153784,-0.08106648911304071,-0.41762766398148554,-0.4651358917898709,-0.5714526409918776
04-24-2013,2.83846,3.33333,2.03333,0.413,3.0,3.393333,3.265333,3.403333,3.362,3.362,3.71429,13,TSLA,0.88126469597115,0.8089112694981767,,,-0.011370125734194492,0.004781829049611552,0.05435940923257565,0.10957095709570974,0.20473034035602988,0.3320126782884312,0.2891104294478528,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01666499999999993,0.6052563019571,0.0,0.0,0.0,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,-0.1333333333333333,-0.00510000455357551,-0.00510000455357551,-0.00510000455357551,0.042607719298245694,,0.0,0.0,0.0714285714285714,0.0714285714285714,,-0.03019212119079251,-0.015038966312399094,-0.08208938516370323,-0.05349099099099097,-0.09601785378182892,-0.42193947730398895,-0.4819722650231125,-0.5786263016900319
04-25-2013,2.83846,3.33333,2.03333,0.413,3.0,3.366666,3.366666,3.493333,3.466666,3.466666,3.71429,13,TSLA,0.8868934383620789,0.817650421435029,,,0.031132064247471725,0.019407963028418518,0.036062761506276075,0.10708953662864973,0.1929339298004129,0.36268317610062883,0.33401753053297334,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01666499999999993,0.6052563019571,0.0,0.0,0.0,0.0,-0.0714285714285714,-0.0714285714285714,-0.1333333333333333,0.0,-0.00510000455357551,-0.00510000455357551,0.042607719298245694,,0.0,0.0,0.0714285714285714,0.0714285714285714,,0.015624903869619455,-0.053512932929183354,-0.036858773556100566,-0.03899473655467911,-0.25072049722197365,-0.4392322872856681,-0.49039597122657497,-0.5752675814751287
04-26-2013,2.79722,3.33333,2.03333,0.40333,3.0,3.542,3.374666,3.582666,3.413333,3.413333,3.69231,12,TSLA,0.4874268542666078,0.7958316664227612,,,-0.015384522189331173,0.015268590124925652,0.0037248586012268436,0.07045799089650662,0.1702858674939125,0.35127988915281105,0.38941679495706794,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01666499999999993,0.6052563019571,-0.07692307692307687,-0.07692307692307687,-0.07692307692307687,-0.07692307692307687,-0.1428571428571429,-0.1428571428571429,-0.19999999999999996,-0.005917685479593704,-0.01098750981027663,-0.01098750981027663,0.036437894736842,,0.0,0.0,0.0714285714285714,0.0714285714285714,,-0.06807418421444922,-0.05167624112578639,-0.039039132882882854,-0.061411468636382804,-0.33302075191496017,-0.47259996909765145,-0.4882559220389805,-0.5828580807282124
04-29-2013,2.79722,3.33333,2.03333,0.40333,3.0,3.450666,3.413333,3.666,3.662666,3.662666,3.69231,12,TSLA,0.11412897299623709,0.7398389458374701,,,0.07304678447722512,0.05653847241124477,0.08943069601427722,0.0946401673640167,0.2688222329843495,0.25062605295380225,0.5568151195282287,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6052563019571,0.0,-0.07692307692307687,-0.07692307692307687,-0.07692307692307687,-0.1428571428571429,-0.1428571428571429,-0.19999999999999996,-0.005917685479593704,-0.01098750981027663,-0.01098750981027663,0.036437894736842,,0.0,0.0,0.0714285714285714,0.0714285714285714,,0.017595760103330305,0.031155968468468576,0.0153390330196852,-0.07663866834263333,-0.3742597593542004,-0.5020574800152264,-0.4184398221657669,-0.5485621014199713
04-30-2013,2.79722,3.33333,2.03333,0.40333,3.0,3.733333,3.584,3.878666,3.599333,3.599333,3.69231,12,TSLA,-0.10304925513824359,0.6914366294026578,,,-0.017291502965326333,0.054492192821503194,0.038269334282564405,0.05842002713586103,0.18425095242936518,0.21763633288227346,0.5359886964422045,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6052563019571,0.0,0.0,-0.07692307692307687,-0.07692307692307687,-0.1428571428571429,-0.1428571428571429,-0.19999999999999996,-0.005917685479593704,-0.01098750981027663,-0.01098750981027663,0.036437894736842,,0.0,0.0,0.0714285714285714,0.0714285714285714,,0.013325731981981948,-0.0022177048805862576,-0.01026572140526516,-0.02738236847097253,-0.35139358189533765,-0.4839862737851145,-0.44755962588558407,-0.564842450424859
05-01-2013,2.89166,4.13333,2.03333,0.5469,3.0,3.732666,3.533333,3.732666,3.552,3.552,3.69231,12,TSLA,0.13239258884036537,0.6906041656790289,0.6983281691175917,,-0.01315049204949914,-0.030214603242556093,0.040625101623545046,0.05651397977394401,0.17227722772277243,0.29635036496350353,0.5188145720680082,,,0.2400002400002399,0.2400002400002399,0.2400002400002399,0.2400002400002399,0.2400002400002399,0.2400002400002399,0.2400002400002399,0.0,0.0,0.0,0.0,0.0,0.0,0.6052563019571,0.0,0.0,0.0,-0.07692307692307687,-0.1428571428571429,-0.1428571428571429,-0.19999999999999996,-0.005917685479593704,-0.01098750981027663,-0.01098750981027663,0.036437894736842,,0.0,0.0,0.0,0.0714285714285714,,-0.0153390330196852,-0.023281214167041986,-0.10453766462817893,-0.04493022505444866,-0.3720091094038983,-0.4923296324277877,-0.45732325612768676,-0.5882216554602364
05-02-2013,2.89166,4.13333,2.03333,0.5469,3.0,3.59,3.58,3.684666,3.607333,3.607333,3.69231,12,TSLA,0.2597459571500241,0.7004377636032064,0.7218165930811241,,0.015577984234234288,0.002222634026915582,-0.015107301621278046,0.040577027034043756,0.15201193868553742,0.28802684789974964,0.5051463157569722,0.41909244689221103,,0.0,0.2400002400002399,0.2400002400002399,0.2400002400002399,0.2400002400002399,0.2400002400002399,0.2400002400002399,0.0,0.0,0.0,0.0,0.0,0.0,0.6052563019571,0.0,0.0,0.0,-0.07692307692307687,-0.07692307692307687,-0.1428571428571429,-0.19999999999999996,-0.005917685479593704,-0.005917685479593704,-0.01098750981027663,0.036437894736842,0.0449943820701717,0.0,0.0,0.0,0.0714285714285714,0.19999999999999996,-0.008065904320055717,-0.09058816648540613,-0.02522059542795807,-0.22031696258169486,-0.41342900804667937,-0.4465016594978344,-0.4605184407296551,-0.5980537882969683
05-03-2013,2.89166,4.13333,2.03333,0.5469,3.0,3.764666,3.633333,3.764666,3.636666,3.636666,3.69231,12,TSLA,0.33471797099258305,0.701506757415685,0.7489185003500408,,0.008131492157779752,0.023836148648648692,0.010372199515854774,0.06542959623335887,0.14049762502563756,0.3185881073241479,0.5148571271472164,0.3926473567331319,,0.0,0.0,0.2400002400002399,0.2400002400002399,0.2400002400002399,0.2400002400002399,0.2400002400002399,0.0,0.0,0.0,0.0,0.0,0.0,0.01666499999999993,0.0,0.0,0.0,0.0,-0.07692307692307687,-0.1428571428571429,-0.1428571428571429,0.0,-0.005917685479593704,-0.01098750981027663,-0.01098750981027663,0.0449943820701717,0.0,0.0,0.0,0.0714285714285714,0.19999999999999996,-0.08319329129299013,-0.017294184344115338,-0.022165039929015085,-0.2893805690167266,-0.40382524590163926,-0.410843547990447,-0.46624273318212983,-0.5859268700415113
05-06-2013,3.04166,4.33333,2.03333,0.66264,3.0,3.759333,3.7,3.977333,3.966666,3.966666,3.69231,12,TSLA,0.6182997913380872,0.7334713335978928,0.7951268586852087,,0.0907424547648863,0.09961181848196432,0.11674155405405395,0.08299965107383533,0.18549491930663486,0.42242419852359503,0.624795142653624,0.5070919452887537,,0.04838713579607723,0.04838713579607723,0.04838713579607723,0.3000003000003,0.3000003000003,0.3000003000003,0.3000003000003,0.0,0.0,0.0,0.0,0.0,0.0,0.01666499999999993,0.0,0.0,0.0,0.0,-0.07692307692307687,-0.1428571428571429,-0.1428571428571429,0.0,-0.005917685479593704,-0.01098750981027663,-0.01098750981027663,0.0449943820701717,0.0,0.0,0.0,0.0714285714285714,0.19999999999999996,0.07187895368022956,0.0665661047027506,-0.1426513173849161,-0.32232353771774136,-0.3384479653102068,-0.3726276225883195,-0.424509181207968,-0.5568961126005362
05-07-2013,3.16944,4.53333,2.03333,0.77977,3.06666,4.133333,3.674666,4.158,3.700666,3.700666,3.69231,12,TSLA,0.5652097522383235,0.6745029380147509,0.820457972008725,,-0.06705883479980412,0.01759853668167488,0.025873131202470034,0.028153271731178986,0.08821801376553884,0.37061703703703697,0.4790831334932055,0.4146276758409786,,0.046153881656832096,0.09677427159215468,0.09677427159215468,0.36000036000036006,0.36000036000036006,0.36000036000036006,0.36000036000036006,0.0,0.0,0.0,0.0,0.0,0.0,0.01666499999999993,0.0,0.0,0.0,0.0,-0.07692307692307687,-0.1428571428571429,-0.1428571428571429,0.0,-0.005917685479593704,-0.01098750981027663,-0.01098750981027663,0.0449943820701717,0.02222000000000013,0.02222000000000013,0.02222000000000013,0.09523571428571431,0.22666399999999998,-0.004956575515581707,-0.20014412105823076,-0.2768747068938565,-0.33313318915985035,-0.3662519332259352,-0.4179512425290972,-0.46971727834517363,-0.5904832600872933
05-08-2013,3.16944,4.53333,2.03333,0.77977,3.06666,3.833333,3.714,3.88,3.7191,3.7191,3.69231,12,TSLA,0.5938221236663378,0.6645540359916614,0.8356721808316984,,0.004981265534365953,-0.0624116071280012,0.022667465200268522,0.0470439189189189,0.10621653777513385,0.3326926260613059,0.47349445324881145,0.45201736751917854,,0.0,0.046153881656832096,0.09677427159215468,0.09677427159215468,0.36000036000036006,0.36000036000036006,0.36000036000036006,0.0,0.0,0.0,0.0,0.0,0.0,0.01666499999999993,0.0,0.0,0.0,0.0,-0.07692307692307687,-0.1428571428571429,-0.1428571428571429,0.0,-0.005917685479593704,-0.01098750981027663,-0.01098750981027663,0.0449943820701717,0.02222000000000013,0.02222000000000013,0.02222000000000013,0.09523571428571431,0.21052527700694346,-0.19615982653599806,-0.27327262779427863,-0.3646184148415954,-0.3424659568648757,-0.36053988995873454,-0.42694915254237287,-0.4457377049180328,-0.59575
05-09-2013,4.09722,6.33333,2.03333,1.34546,4.36667,4.674666,4.246,5.051333,4.626666,4.626666,3.61538,12,TSLA,0.8955446028262816,0.7349624181235966,0.8226198827833129,,0.24402839396628218,0.25022522972891914,0.16638658258598027,0.2825724711303337,0.33461544896450945,0.5921080523055746,0.8186580188679247,0.8316175771971499,,0.3970591154846437,0.3970591154846437,0.4615388165683205,0.5322584937568497,0.9000009000008999,0.9000009000008999,0.9000009000008999,0.0,0.0,0.0,0.0,0.0,0.0,0.01666499999999993,0.0,0.0,0.0,0.0,-0.07692307692307687,-0.1428571428571429,-0.1428571428571429,-0.020835195311336263,-0.026629584658171557,-0.03159377820873055,-0.03159377820873055,0.02322172002049072,0.4555566666666666,0.4555566666666666,0.4555566666666666,0.559525,0.7236877943260454,-0.0959305143035798,-0.20956726705963935,-0.1662662882187823,-0.2476801933570585,-0.2515907473309609,-0.31987459034443266,-0.3028629133965759,-0.5203207603096751
