 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
04-02-2013,42.61111,52.0,30.0,6.45617,43.5,43.5,43.36,43.89,43.845,43.845,3.46154,18,ADBE,0.8202984990339125,0.8266436128305428,,,0.010719225449515868,0.007583591864874117,0.0277777777777779,0.03188985643680864,0.06782756941061852,0.08366287691547192,0.13485181829946935,,,0.0,0.0,0.0,0.0,0.08333333333333326,0.15555555555555545,0.15555555555555545,0.0,0.0,0.0,0.0,0.0714285714285714,0.11111111111111116,0.11111111111111116,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,0.0,-0.021738270320987185,-0.04255154368282177,-0.04255154368282177,,-0.011363636363636354,0.060975609756097615,0.11538461538461542,0.11538461538461542,,0.0033180778032035896,-0.008256050667269865,0.010719225449515868,-0.007357935250169811,-0.03169169611307421,-0.027395740905057697,-0.004427792915531303,-0.04017075306479867
04-03-2013,42.61111,52.0,30.0,6.45617,43.5,43.78,43.491,43.84,43.7,43.7,3.46154,18,ADBE,0.8052364502698142,0.8330427246662098,,,-0.0033071045729272663,0.007376671277086189,0.0042514075606112645,0.022222222222222365,0.07239263803680984,0.05402797877472265,0.12065649442236204,,,0.0,0.0,0.0,0.0,0.08333333333333326,0.15555555555555545,0.15555555555555545,0.0,0.0,0.0,0.0,0.0714285714285714,0.11111111111111116,0.11111111111111116,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,0.0,-0.021738270320987185,-0.04255154368282177,-0.04255154368282177,,-0.011363636363636354,0.060975609756097615,0.11538461538461542,0.11538461538461542,,-0.011535851617281101,0.007376671277086189,-0.002055263758849013,-0.022371364653243853,-0.026726057906458656,-0.022590024602997083,-0.030397159973374666,-0.04855214456782053
04-04-2013,42.61111,52.0,30.0,6.45617,43.5,43.74,43.44,44.25,44.21,44.21,3.46154,18,ADBE,0.7823734983537343,0.8374627148309269,,,0.011670480549198947,0.008324780476679283,0.019133241124942302,0.0363338021565871,0.041215261422515415,0.07071930249455072,0.14031467629610517,,,0.0,0.0,0.0,0.0,0.0,0.15555555555555545,0.15555555555555545,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,0.0,0.0,-0.04255154368282177,-0.04255154368282177,,-0.011363636363636354,-0.011363636363636354,0.11538461538461542,0.11538461538461542,,0.019133241124942302,0.009591230874628875,0.0009055920307901033,-0.022119000221189955,-0.00562303193882141,-0.032392208360691566,-0.007854578096948006,-0.029631255487269526
04-05-2013,42.61111,52.0,30.0,6.45617,43.5,43.42,43.21,43.86,43.38,43.38,3.46154,18,ADBE,0.792144622692071,0.8438132086955535,,,-0.018774033024202663,-0.0073226544622425616,-0.010605542251111766,-0.0031023784901758056,0.02844950213371278,0.04530120481927713,0.13145539906103276,,,0.0,0.0,0.0,0.0,0.0,0.15555555555555545,0.15555555555555545,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,0.0,0.0,-0.04255154368282177,-0.04255154368282177,,0.0,-0.011363636363636354,0.11538461538461542,0.11538461538461542,,-0.009362868234756738,-0.017885442608104984,-0.029530201342281903,-0.03664223850766157,-0.030397854269110347,-0.07721761327377141,-0.027572293207800858,-0.06174975667784144
04-08-2013,42.61111,52.0,30.0,6.45617,43.5,43.27,43.135,43.8,43.79,43.79,3.46154,18,ADBE,0.7698524658808795,0.848566739416357,,,0.00945136007376668,-0.009500113096584495,0.002059496567505592,0.00945136007376668,0.019083081219455345,0.05518072289156617,0.1359273670557717,,,0.0,0.0,0.0,0.0,0.0,0.1063829787234043,0.15555555555555545,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,0.0,0.0,-0.04255154368282177,-0.04255154368282177,,0.0,-0.011363636363636354,0.11538461538461542,0.11538461538461542,,-0.008603124292506314,-0.020357941834451942,-0.031408980314089785,-0.018161434977578494,-0.016618010330114563,-0.05807700580770059,-0.011289230074508882,-0.048663914838149025
04-09-2013,42.61111,52.0,30.0,6.45617,43.5,43.71,43.34,44.26,44.17,44.17,3.46154,18,ADBE,0.6516500878826011,0.8602037548117276,,,0.008677780315140549,0.018211157215306528,-0.0009047726758651953,0.00741247576690629,0.03953871499176276,0.0648505303760849,0.15901338231435336,,,0.0,0.0,0.0,0.0,0.0,0.08333333333333326,0.15555555555555545,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,0.0,0.0,-0.021738270320987185,-0.04255154368282177,,0.0,-0.011363636363636354,0.11538461538461542,0.11538461538461542,,-0.011856823266219285,-0.023003760230037584,-0.01909837885853871,-0.024514134275618327,-0.015600624024960874,-0.031402131485461005,0.0034075420263515177,-0.04847048685911248
04-10-2013,42.61111,52.0,30.0,6.45617,43.5,44.42,44.33,45.4,44.7,44.7,3.46154,18,ADBE,-0.8676851982156243,0.8600196888396163,,,0.011999094407969313,0.020781000228362823,0.03042876901798075,0.022883295194507935,0.04561403508771944,0.07971014492753636,0.15833117387924323,,,0.0,0.0,0.0,0.0,0.0,0.08333333333333326,0.15555555555555545,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,0.0,0.0,-0.021738270320987185,-0.04255154368282177,,0.0,-0.011363636363636354,0.11538461538461542,0.11538461538461542,,-0.011280690112806857,-0.007328447701532292,0.0022421524663678305,-0.00445434298440972,0.000671591672263272,-0.013680494263018428,0.035441278665740095,-0.04893617021276586
04-11-2013,43.84211,52.0,30.0,6.34336,45.0,45.04,44.8,45.53,45.21,45.21,3.55556,19,ADBE,0.4239240058735897,0.8612667477601565,,,0.011409395973154268,0.023545392800543352,0.0324274948618406,0.02261931689662977,0.05977496483825617,0.0870401538831449,0.1416666666666666,,,0.0,0.0,0.0,0.0,0.0,0.08333333333333326,0.15555555555555545,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.11111111111111116,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.0,0.0,0.027161321261635063,0.027161321261635063,0.004832610796787318,-0.016545978569334374,,0.034482758620689724,0.022727272727272707,0.15384615384615374,0.15384615384615374,,0.003997335109926725,0.013677130044843056,-0.0015459363957597283,0.01686909581646434,0.0035516093229746026,0.028201046167841692,0.05704933364507836,-0.030348525469168885
04-12-2013,43.84211,52.0,30.0,6.34336,45.0,45.15,44.74,45.16,45.03,45.03,3.55556,19,ADBE,0.6051258688559004,0.863032109766091,,,-0.003981420039814165,0.007382550335570448,0.019470228661987665,0.03803596127247566,0.034815580834195226,0.08193176357520437,0.14551004833375725,,,0.0,0.0,0.0,0.0,0.0,0.08333333333333326,0.15555555555555545,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.11111111111111116,0.0,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.0,0.0,0.027161321261635063,0.027161321261635063,0.004832610796787318,-0.016545978569334374,,0.034482758620689724,0.034482758620689724,0.15384615384615374,0.15384615384615374,,0.009641255605381094,-0.005521201413427601,0.002895322939866496,0.006481895395619164,0.002672010688042903,0.02294411631076776,0.061277398067405064,-0.04718578078713498
04-15-2013,43.84211,52.0,30.0,6.34336,45.0,44.81,44.59,45.46,44.6,44.6,3.55556,19,ADBE,0.6364675929926217,0.8593159143872049,,,-0.009549189429269411,-0.013492590134925875,-0.0022371364653244186,0.01849737382964145,0.028123559243891094,0.07781536974383751,0.11975897564649762,,,0.0,0.0,0.0,0.0,0.0,0.08333333333333326,0.15555555555555545,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.11111111111111116,0.0,0.0,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.0,0.0,0.027161321261635063,0.027161321261635063,0.004832610796787318,-0.016545978569334374,,0.034482758620689724,0.034482758620689724,0.15384615384615374,0.15384615384615374,,-0.015017667844522964,-0.006681514476614692,0.0031488978857399097,0.0015719739501460772,-0.010208610741233914,0.02270121531758784,0.039384758797483155,-0.05608465608465607
04-16-2013,43.84211,52.0,30.0,6.34336,45.0,44.77,44.77,45.35,45.28,45.28,3.55556,19,ADBE,0.7309646083382008,0.8515023934763629,,,0.015246636771300448,0.005551854319342686,0.001548330015483268,0.025130178854426033,0.032728931463108735,0.10277642474427662,0.11913000494315384,,,0.0,0.0,0.0,0.0,0.0,0.08333333333333326,0.15555555555555545,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.11111111111111116,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.0,0.0,0.027161321261635063,0.027161321261635063,0.004832610796787318,-0.016545978569334374,,0.034482758620689724,0.034482758620689724,0.09756097560975618,0.15384615384615374,,0.008463251670378646,0.018443544759334296,0.0120697362539115,0.009137508357477175,0.004436557231588312,0.028156221616712163,0.06291079812206579,-0.05647009793707025
04-17-2013,43.84211,52.0,30.0,6.34336,45.0,44.86,44.51,45.17,44.9,44.9,3.55556,19,ADBE,0.7763440504257509,0.8595810183526963,,,-0.008392226148409954,0.006726457399103047,-0.0028869642460582767,0.004474272930648615,0.027459954233409523,0.10184049079754587,0.08297153883260977,,,0.0,0.0,0.0,0.0,0.0,0.08333333333333326,0.15555555555555545,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.11111111111111116,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.0,0.0,0.027161321261635063,0.027161321261635063,0.004832610796787318,-0.016545978569334374,,0.034482758620689724,0.034482758620689724,0.09756097560975618,0.15384615384615374,,0.009896536212325557,0.0035762181493070866,0.00830900516505717,0.005148869487351604,0.0042496085886825075,-0.0037719103616596916,0.039592498263486986,-0.07212233932630718
04-18-2013,44.4,55.0,30.0,6.64379,45.5,45.18,44.34,45.2,44.46,44.46,3.60714,20,ADBE,0.7566168042736097,0.8604510990773567,,,-0.009799554565701474,-0.01810954063604242,-0.003139013452914785,-0.016589250165892522,0.005654829224157387,0.04710315591144609,0.07677403729716636,,,0.05769230769230771,0.05769230769230771,0.05769230769230771,0.05769230769230771,0.05769230769230771,0.05769230769230771,0.22222222222222232,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.11111111111111116,0.11111111111111116,0.05263157894736836,0.01450685686642883,0.04206220352790946,0.04206220352790946,-0.002279151845725802,,0.011111111111111072,0.04597701149425282,0.03409090909090917,0.16666666666666674,,-0.006258381761287457,-0.0015719739501459662,-0.009137508357477064,-0.01309655937846832,-0.02692055154300721,-0.002244165170556589,0.03612211605686322,-0.07605985037406482
04-19-2013,44.4,55.0,30.0,6.64379,45.5,44.6,44.31,44.81,44.74,44.74,3.60714,20,ADBE,0.7339608312555833,0.8676398719940197,,,0.0062977957714800414,-0.0035634743875277985,-0.011925795053003507,-0.006440151010437489,0.0313508529276163,0.06069227121858711,0.07807228915662656,,,0.0,0.05769230769230771,0.05769230769230771,0.05769230769230771,0.05769230769230771,0.05769230769230771,0.22222222222222232,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.11111111111111116,0.11111111111111116,0.05263157894736836,0.01450685686642883,0.04206220352790946,0.04206220352790946,-0.002279151845725802,,0.011111111111111072,0.04597701149425282,0.03409090909090917,0.16666666666666674,,0.00471592185043801,-0.0028972587474926925,0.001567047235280894,-0.0037853484747271127,-0.04828759838332264,0.002914144810580721,0.02945236999539813,-0.05780772875644935
04-22-2013,44.4,55.0,30.0,6.64379,45.5,45.0,44.33,45.2,44.53,44.53,3.57143,20,ADBE,0.6844946578859094,0.8723325378536553,,,-0.0046937863209656205,0.0015744489428699548,-0.008240534521158027,-0.0015695067264573925,0.0168988353505366,0.03630439841750066,0.07301204819277118,,,0.0,0.0,0.05769230769230771,0.05769230769230771,0.05769230769230771,0.05769230769230771,0.17021276595744683,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.05263157894736836,0.05263157894736836,0.11111111111111116,0.11111111111111116,0.05263157894736836,0.0044634319207101925,0.03174598589067301,0.03174598589067301,-0.01215639849753003,,0.011111111111111072,0.04597701149425282,0.03409090909090917,0.16666666666666674,,-0.007577445954980999,-0.003134094470561899,-0.011542730299666903,-0.011762094984465232,-0.04215960421596043,0.005418830435764299,0.0031538634827663614,-0.07306411323896744
04-23-2013,44.4,55.0,30.0,6.64379,45.5,44.84,44.44,45.36,44.87,44.87,3.57143,20,ADBE,0.6706523843968235,0.8723848514625689,,,0.007635302043565995,0.002905677246311855,0.009221772379667037,-0.009054770318021266,0.015847860538827252,0.05601317957166385,0.08172613307618137,,,0.0,0.0,0.0,0.05769230769230771,0.05769230769230771,0.05769230769230771,0.14583333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.05263157894736836,0.11111111111111116,0.11111111111111116,0.05263157894736836,0.0044634319207101925,0.03174598589067301,0.03174598589067301,0.009317612746787995,,0.011111111111111072,0.04597701149425282,0.03409090909090917,0.16666666666666674,,0.004477277815088332,-0.003995560488346261,-0.0008906702293475233,-0.004658385093167738,-0.016051927547037437,0.019309404815992526,0.023494525547445022,-0.0688939614027807
04-24-2013,44.4,55.0,30.0,6.64379,45.5,44.91,44.52,45.05,44.67,44.67,3.57143,20,ADBE,0.6158209577893493,0.8665242015957146,,,-0.004457321149988758,0.0031439479002919324,-0.0015645954403218365,-0.005122494432071245,-0.0006711409395973034,0.04491228070175435,0.07898550724637698,,,0.0,0.0,0.0,0.05769230769230771,0.05769230769230771,0.05769230769230771,0.14583333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.05263157894736836,0.11111111111111116,0.11111111111111116,0.05263157894736836,0.0044634319207101925,0.03174598589067301,0.03174598589067301,0.009317612746787995,,0.011111111111111072,0.04597701149425282,0.03409090909090917,0.16666666666666674,,-0.008435072142064293,-0.005344021376085362,-0.008655126498002708,-0.0008946544397225864,-0.014342453662842036,0.0347463516330786,0.025246729400963952,-0.07073018514666107
04-25-2013,44.4,55.0,30.0,6.64379,45.5,44.75,44.56,45.205,45.05,45.05,3.57143,20,ADBE,0.6191670822111849,0.8667732958888931,,,0.008506827848667964,0.004011589034989882,0.011677520772512828,0.013270355375618381,-0.003539040035390517,0.05602437880918898,0.08319307525847552,,,0.0,0.0,0.0,0.0,0.05769230769230771,0.05769230769230771,0.14583333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.05263157894736836,0.11111111111111116,0.05263157894736836,-0.009899809821631522,0.0044634319207101925,0.03174598589067301,0.009317612746787995,,0.0,0.011111111111111072,0.03409090909090917,0.16666666666666674,,0.003117345802716498,-0.00022192632046169614,-0.0006654835847382801,-0.01400744145327204,0.024562201501023395,0.053308393733925596,0.02107887579329093,-0.06690140845070436
04-26-2013,44.4,55.0,30.0,6.64379,45.5,44.84,44.78,45.18,44.91,44.91,3.57143,20,ADBE,0.5146713955164077,0.8685671358288695,,,-0.003107658157602722,0.005372733378105954,0.0008914642299977515,0.0037997317836386824,-0.0026648900732846315,0.03205791106514977,0.07904853435848147,,,0.0,0.0,0.0,0.0,0.05769230769230771,0.05769230769230771,0.14583333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.05263157894736836,0.11111111111111116,0.05263157894736836,-0.009899809821631522,0.0044634319207101925,0.03174598589067301,0.009317612746787995,,0.0,0.011111111111111072,0.04597701149425282,0.16666666666666674,,-0.003328894806924221,-0.0037710736468500317,0.004473272198613154,-0.04467134652201665,0.02021808268968628,0.058449210464293966,0.0185983216148784,-0.06573746619513221
04-29-2013,44.95,55.0,30.0,6.37554,46.0,44.89,44.82,45.59,45.06,45.06,3.57143,20,ADBE,0.3449924752072467,0.8577516496575261,,,0.0033400133600536286,0.00022197558268599593,0.008730691739422536,0.011902088479676554,0.010313901345291532,0.03872752420470271,0.08893185113581437,,,0.0,0.0,0.0,0.0,0.05769230769230771,0.05769230769230771,0.14583333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.05263157894736836,0.11111111111111116,0.05263157894736836,0.0,0.0044634319207101925,0.03174598589067301,0.009317612746787995,,0.01098901098901095,0.022222222222222143,0.05747126436781613,0.17948717948717952,,-0.00044365572315874235,0.007828226347573297,-0.013788575180564533,-0.030759303075930333,0.03324925475808316,0.05010487065951996,0.04499072356215228,-0.05732217573221743
04-30-2013,44.95,55.0,30.0,6.37554,46.0,44.76,44.55,45.15,45.08,45.08,3.57143,20,ADBE,0.0803285162046781,0.8265270541379875,,,0.00044385264092317023,0.0037853484747272237,0.0006659267480577657,0.004680187207488418,-0.004416961130742081,0.028167407914243325,0.09790550414028232,,,0.0,0.0,0.0,0.0,0.05769230769230771,0.05769230769230771,0.14583333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.05263157894736836,0.11111111111111116,0.05263157894736836,0.0,0.0044634319207101925,0.03174598589067301,0.009317612746787995,,0.01098901098901095,0.022222222222222143,0.05747126436781613,0.12195121951219523,,0.00827555356743459,-0.013350842635149962,-0.041055094660710445,-0.011446866365510289,0.02361489554950036,0.05821596244131455,0.055243445692883864,-0.056706423938062356
05-01-2013,44.95,55.0,30.0,6.37554,46.0,45.14,44.61,45.73,44.71,44.71,3.57143,20,ADBE,-0.16612606153560672,0.7451696683458069,0.9391490811396656,,-0.008207630878438232,-0.007767421216156256,-0.004453351146737838,0.000895455563017622,-0.004231625835189212,0.023112128146453026,0.09717791411042942,,,0.0,0.0,0.0,0.0,0.05769230769230771,0.05769230769230771,0.14583333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.05263157894736836,0.11111111111111116,0.05263157894736836,0.0,0.0044634319207101925,0.03174598589067301,0.009317612746787995,,0.01098901098901095,0.022222222222222143,0.05747126436781613,0.12195121951219523,,-0.021448894725322742,-0.04892576047649433,-0.03828780382878039,-0.013459841129744077,-0.007987574883514537,0.035193331789766136,0.03256351039260985,-0.06150293870696888
05-02-2013,45.15,55.0,30.0,6.46742,46.5,44.65,44.63,45.88,45.69,45.69,3.57143,20,ADBE,0.28561000789147484,0.7667052672197012,0.94063677963462,,0.02191903377320492,0.01353149955634425,0.013981358189081083,0.014206437291897966,0.027665317139001333,0.03347658900701189,0.07607159679698539,0.1864450792002077,,0.0,0.0,0.0,0.0,0.0,0.05769230769230771,0.05769230769230771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111111111116,0.11111111111111116,0.0,-0.009899809821631522,0.03174598589067301,0.03174598589067301,-0.01215639849753003,0.0219780219780219,0.0219780219780219,0.06896551724137923,0.05681818181818188,0.1923076923076923,-0.02807913209955326,-0.01720800172080028,0.0019297399236875012,0.039117580168296584,0.025359066427288912,0.06478676299230957,0.06652661064425747,-0.03137587449650214
05-03-2013,45.15,55.0,30.0,6.46742,46.5,46.0,45.82,47.17,47.01,47.01,3.57143,20,ADBE,0.5078226298150863,0.7882233706414895,0.941210443140847,,0.028890347997373667,0.051442630284052715,0.04281277728482702,0.046760187040748136,0.050737594993294444,0.08367911479944667,0.11450924608819335,0.2242187499999999,,0.0,0.0,0.0,0.0,0.0,0.05769230769230771,0.05769230769230771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111111111116,0.11111111111111116,0.0,-0.009899809821631522,0.03174598589067301,0.03174598589067301,-0.01215639849753003,0.0219780219780219,0.0219780219780219,0.06896551724137923,0.05681818181818188,0.1923076923076923,0.01118520111852006,0.030875838779000908,0.037290379523389205,0.06792367105860952,0.05379959650302624,0.08168430740911181,0.08342936160405623,-0.007390202702702742
05-06-2013,45.25,55.0,30.0,6.47978,47.0,47.0,46.48,47.14,46.49,46.49,3.57143,20,ADBE,0.5836061083030252,0.801200470666319,0.9434077172435122,,-0.011061476281642113,0.01750930181659016,0.039812122567658204,0.03173546382600967,0.04401527060408705,0.06165791276547172,0.08191761694205257,0.22117152613606517,,0.0,0.0,0.0,0.0,0.0,0.05769230769230771,0.05769230769230771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111111111116,0.11111111111111116,0.0,0.0,0.03174598589067301,0.03174598589067301,-0.01215639849753003,0.021739130434782705,0.03296703296703307,0.08045977011494254,0.06818181818181812,0.20512820512820507,0.019472830139029007,0.02581641659311562,0.05731180350238807,0.06603989910570984,0.04967261232783926,0.047307952241495865,0.0721863468634687,-0.016708967851099765
05-07-2013,45.5,55.0,30.0,6.51537,47.0,46.46,45.29,46.68,45.602,45.602,3.53571,20,ADBE,0.6660956018123458,0.806881042835146,0.9433458168803119,,-0.019100881910088297,-0.02995107423952348,-0.0019260231998249333,0.01157941437444543,0.016313795408959164,0.03242019470228641,0.07324076253236034,0.16569529652351744,,0.0,0.0,0.0,0.0,0.0,0.05769230769230771,0.05769230769230771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111111111116,0.11111111111111116,-0.010001595999361568,-0.010001595999361568,0.02142687936583143,0.02142687936583143,-0.02203641111031207,0.021739130434782705,0.03296703296703307,0.08045977011494254,0.06818181818181812,0.20512820512820507,0.006222418358340587,0.03711621560154654,0.035938209904588625,0.03546775658492285,0.035938209904588625,0.040191605839415834,-0.003888160768894755,-0.04398322851153047
