 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
02-09-2022,121.43529,145.0,100.0,12.38675,122.0,77.893709201375,77.01570529716,78.064648014585,99.25,77.116714595875,4.14286,17,GE,-0.21793272294211288,0.21363318565748785,0.3021390778359515,-0.22549881879487593,-0.0006041687644748883,-0.006506506506506526,0.0024239975760023125,0.012341901264789845,0.11117330944917159,-0.024953335298162904,0.04144805876180491,-0.07751649781578218,-0.05440167682926822,0.0,0.0,0.0,0.0,0.0,0.013986013986013957,0.013986013986013957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.02292839506172828,0.007722975060263426,0.0,-0.016129032258064502,-0.031746031746031744,-0.035573122529644285,-0.06513409961685823,0.004656341734993408,0.024992254466591035,0.027432712215321065,-0.02129967458830484,0.07250918521720329,0.08671849337567061,0.05450488737781556,0.2686948740892241
02-10-2022,121.43529,145.0,100.0,12.38675,122.0,76.448499235145,76.145471339,78.22781688174001,98.79,76.75929707734501,4.14286,17,GE,-0.3514428557277276,0.21851392556826474,0.22497218356731982,-0.21231850256395102,-0.0046347607052895645,-0.005236129292115588,-0.011111111111111072,0.004780309194467147,0.09888765294771962,-0.03374413145539901,0.042198544150226835,-0.07387269147839126,-0.07845149253731343,0.0,0.0,0.0,0.0,0.0,0.013986013986013957,0.013986013986013957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.02292839506172828,0.007722975060263426,0.0,-0.016129032258064502,-0.031746031746031744,-0.035573122529644285,-0.06513409961685823,0.02024166064236299,0.02267080745341632,-0.0211058263971462,0.0033516148689825,0.025111549237314623,0.07054616384915491,0.0507338864071476,0.35384404549814996
02-11-2022,121.43529,145.0,100.0,12.38675,122.0,76.93800583661,74.723571210935,77.878169309265,96.83,75.23638765056499,4.14286,17,GE,-0.4272529043912367,0.2524998608393071,0.1753546001407417,-0.1953187194414641,-0.019840064783885114,-0.024382871536523965,-0.024972308931628273,-0.022017977982022097,0.05135722041259516,-0.05494827249658396,0.022492080253431856,-0.06308659893565549,-0.15653310104529616,0.0,0.0,0.0,0.0,0.0,0.013986013986013957,0.013986013986013957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.02292839506172828,0.007722975060263426,0.0,-0.016129032258064502,-0.031746031746031744,-0.035573122529644285,-0.06513409961685823,0.0023809523809523725,-0.04052715021799447,-0.04516319889557241,0.04466501240694787,0.013820542351586251,0.047376960519199596,0.05249999999999999,0.3208293547947074
02-14-2022,121.49412,145.0,100.0,12.41064,122.0,75.143148297905,74.24960450158,75.6792745757,96.6,75.0576788913,4.14286,17,GE,-0.6262748192767035,0.29488681402054384,0.13275721486115968,-0.17897156430829453,-0.002375296912114022,-0.022168235651381818,-0.026700251889168802,-0.03303303303303318,0.02243861134631664,-0.06359053896859246,0.022546840266751245,-0.05284831846259441,-0.1411806543385492,0.0,0.0,0.0,0.0,0.0,0.013986013986013957,0.013986013986013957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.02292839506172828,0.007722975060263426,0.0,-0.016129032258064502,-0.031746031746031744,-0.035573122529644285,-0.06513409961685823,-0.0428061831153389,-0.047431219800808666,-0.018890920170627656,0.026022304832713727,0.046247156937073486,0.04602057390362746,0.020602218700475294,0.3335173937051352
02-15-2022,121.49412,145.0,100.0,12.41064,122.0,76.13770139294499,76.106621608725,78.77171310559,100.92,78.41429558706,4.14286,17,GE,-0.9100919463118641,0.2786415139160936,0.06747561390342029,-0.1636949959789436,0.044720496894409933,0.042238975524114375,0.02156088672942591,0.016211861846742615,0.03032159264931078,-0.019146661483137373,0.04862842892768082,0.0024833614780968016,-0.1084805653710248,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.02292839506172828,0.007722975060263426,0.0,0.0,-0.031746031746031744,-0.035573122529644285,-0.06513409961685823,-0.004831870624198764,0.024984765386959262,0.08879059229690367,0.08926065839179698,0.0717926932880204,0.06568109820485746,0.06703319940790875,0.37718340611353707
02-16-2022,121.49412,145.0,100.0,12.41064,122.0,77.769390064495,77.613991143395,79.183520246505,101.41,78.795022943755,4.14286,17,GE,-0.8532834047542709,0.2358551802997721,0.003944625221047847,-0.15101959946891028,0.004855330955211956,0.04979296066252581,0.047299390684705234,0.02176322418136012,0.03437372501019986,0.007851321804810185,0.020529334809298527,0.014505802320928352,-0.1003371185237758,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.010453658536585309,0.007722975060263426,0.0,0.0,-0.02400000000000002,-0.035573122529644285,-0.06513409961685823,0.029961405646963257,0.09407703096342646,0.07711099309612313,0.09585044305165313,0.09691725256895611,0.061551345127185186,0.10830601092896175,0.35123251165889413
02-17-2022,121.49412,145.0,100.0,12.41064,122.0,77.971408661925,76.05223198633999,78.033568230365,98.46,76.50288885753,4.14286,17,GE,-0.7540037783947893,0.224574187653509,-0.05665885435092194,-0.13504237856340087,-0.029089833349768335,-0.024375743162901364,0.019254658385093215,-0.0033404190707563286,0.001423921887713675,0.0021374045801525465,-0.009157693468853867,-0.025534441805225794,-0.1265081618168915,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.010453658536585309,0.007722975060263426,0.0,0.0,-0.02400000000000002,-0.035573122529644285,-0.06513409961685823,0.062250512460891194,0.04577801380775348,0.06270912034538578,0.0216872470685896,0.10455463316131919,0.030024061094256593,0.06454751865066499,0.3193085890392604
02-18-2022,121.49412,145.0,100.0,12.41064,122.0,76.47180907331,71.42134413756,76.899156106335,92.69,72.019629983795,4.14286,17,GE,-0.4572160884622768,0.2440548055372395,-0.06993084418519781,-0.11194904131579879,-0.05860247816372122,-0.08598757518982347,-0.0815497423701943,-0.04275534441805229,-0.06383193616806393,-0.03748701973001034,-0.07263631815907956,-0.09198667711598751,-0.1700393982808024,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.010453658536585309,0.02292839506172828,0.0,0.0,-0.02400000000000002,-0.035573122529644285,-0.054263565891472854,-0.01550716941051522,0.00043173232595772326,0.001620920682947835,-0.029525704114752416,0.0856172405715625,-0.022463615271039794,0.007281025863942636,0.21321989528795804
02-22-2022,118.07778,145.0,55.0,19.32162,121.0,71.98078025352,71.770991710035,73.98923360927695,94.15,73.154042107825,4.14286,18,GE,0.4684509454221889,0.2720914020066126,-0.07565083318291135,-0.07910720499768403,0.015751429496170033,-0.04377412147064785,-0.07159057292180249,-0.0253623188405796,-0.05755755755755754,-0.028480033020328088,-0.07149901380670609,-0.07903746454074145,-0.15393601725377426,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013957,-0.44999999999999996,-0.44999999999999996,-0.44999999999999996,-0.44999999999999996,-0.44999999999999996,-0.44999999999999996,-0.44999999999999996,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.125,0.0,0.0,0.0,0.010453658536585309,0.02292839506172828,-0.008196721311475419,-0.008196721311475419,-0.03200000000000003,-0.04347826086956519,-0.06201550387596899,0.016189962223421395,0.01739788199697423,-0.02303621458960259,0.0197119029567856,0.06806579693703907,-0.007903055848261342,0.044950055493895746,0.2519946808510638
02-23-2022,118.07778,145.0,55.0,19.32162,121.0,72.874324049845,71.724372033705,73.70570827773,92.65,71.988550199575,4.14286,18,GE,0.6488392719991911,0.329407491096804,-0.03297745769908441,-0.039212420129906896,-0.01593202336696764,-0.0004315460135936311,-0.05900873451147659,-0.08194609591755841,-0.06706273285671127,0.01690264515420936,-0.06809495071414196,-0.05304578904333601,-0.16681654676258995,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013957,0.0,-0.44999999999999996,-0.44999999999999996,-0.44999999999999996,-0.44999999999999996,-0.44999999999999996,-0.44999999999999996,0.0,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.0,0.0,0.0,0.0,0.02292839506172828,-0.008196721311475419,-0.008196721311475419,-0.03200000000000003,-0.03968253968253965,-0.06201550387596899,0.0011886751674952123,-0.038601224447442184,-0.029944508428436767,-0.01603653355989798,0.015342465753424683,-0.011205976520811123,0.030474919363808306,0.2232637972009508
02-24-2022,118.07778,145.0,55.0,19.32162,121.0,70.387941312245,68.14242690235,72.330427825995,92.54,71.90308079297,4.14286,18,GE,0.72895145168913,0.3573558704496336,-0.0005699333735116325,0.006568279011824821,-0.0011872638963842386,-0.017100371747211907,-0.001618297550976311,-0.08746671925845573,-0.06760705289672542,0.036050156739812156,-0.09087336673543567,-0.0595528455284553,-0.15750182083029862,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013957,0.0,0.0,-0.44999999999999996,-0.44999999999999996,-0.44999999999999996,-0.44999999999999996,-0.44999999999999996,0.0,0.0,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.0,0.0,0.0,0.0,0.02292839506172828,-0.008196721311475419,-0.008196721311475419,-0.024193548387096753,-0.03968253968253965,-0.06201550387596899,-0.03974265850368375,-0.031096220291068954,0.0022744503411675776,0.0009734991887506705,0.01324865871017189,-0.01678708032299192,0.03442879499217533,0.22976744186046516
02-25-2022,118.07778,145.0,55.0,19.32162,121.0,72.579066099755,72.30711798783,75.69481446781,96.37,74.87897013203501,4.14286,18,GE,0.6852713592606783,0.3175716867729372,0.010049467150998137,0.03599771801781038,0.04138750810460334,0.04015110631408536,0.02357939458311198,-0.021226894170221278,-0.02449640651887841,0.07196885428253608,-0.05741392801251943,0.014527845036319764,-0.11619589141599418,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013957,0.0,0.0,0.0,-0.44999999999999996,-0.44999999999999996,-0.44999999999999996,-0.44999999999999996,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.0,0.0,0.0,0.0,0.02292839506172828,-0.008196721311475419,-0.008196721311475419,-0.024193548387096753,-0.03968253968253965,-0.06201550387596899,0.009004292744215325,0.04375609227769961,0.023470688190314393,0.08110836885797634,0.04432162982228016,0.024994681982557054,0.07388009806106544,0.27710045056983845
02-28-2022,118.07778,145.0,55.0,19.32162,121.0,73.62800881718,73.138502215715,74.45131230116779,95.51,74.210754771305,4.14286,18,GE,0.6734247510823711,0.28444140660747613,0.04611054978042567,0.07119383104389825,-0.008923938985161306,0.032094229522368733,0.030868861305990203,0.030423993958355933,-0.013632138799958615,0.03702497285559181,-0.06783134881905128,0.026989247311828057,-0.1279218407596785,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013957,0.0,0.0,0.0,-0.44999999999999996,-0.44999999999999996,-0.44999999999999996,-0.44999999999999996,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.0,0.0,0.0,0.0,0.02292839506172828,-0.008196721311475419,-0.008196721311475419,-0.024193548387096753,-0.03968253968253965,-0.06201550387596899,0.034441676594823,0.014337298215802985,0.03309897241752302,0.11864605293979857,0.03309897241752302,0.038152173913043486,0.06512769042043054,0.28166935050993036
03-01-2022,118.07778,145.0,55.0,19.32162,121.0,73.78340773827999,71.38249440728501,74.63810180433,92.33,71.739911925815,4.14286,18,GE,0.6997049872182062,0.2790037517724695,0.09465367359352969,0.1234909271286721,-0.03329494293791235,-0.04192175988378133,-0.0022692889561272134,-0.019330855018587445,-0.04420289855072457,-0.022756138865368425,-0.10498255137650248,-0.03045258847001997,-0.1431885671863401,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013957,0.0,0.0,0.0,0.0,-0.44999999999999996,-0.44999999999999996,-0.44999999999999996,0.0,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.0,0.0,0.0,0.0,0.02292839506172828,0.0,-0.008196721311475419,-0.024193548387096753,-0.03968253968253965,-0.06201550387596899,-0.019435004248088306,-0.0012979989183342644,0.03578640341036565,0.0474191718661372,-0.0002165674066052503,-0.024511357633386188,0.02588888888888885,0.23883000134174148
03-02-2022,117.24444,143.0,55.0,18.44614,121.0,72.61791583003,72.32265787994,73.775637792225,94.16,73.16181205388,4.14286,18,GE,0.6893242344279975,0.2166508998700428,0.14430759018778958,0.15918385940519997,0.019820210115888637,-0.014134645586849626,-0.022932447857217042,0.01629789530491088,-0.0669837495045581,-0.038693210821847956,-0.08484789581106045,0.014983292012504146,-0.1307237813884785,-0.01379310344827589,-0.01379310344827589,-0.01379310344827589,-0.01379310344827589,-0.01379310344827589,-0.01379310344827589,-0.01379310344827589,0.0,0.0,0.0,0.0,-0.44999999999999996,-0.44999999999999996,-0.44999999999999996,0.0,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.0,0.0,0.0,0.0,0.02292839506172828,0.0,-0.008196721311475419,-0.008196721311475419,-0.03968253968253965,-0.06201550387596899,0.01849648458626274,0.05631590756113969,0.10283438744436646,0.03189041095890399,-0.0057022175290391,-0.004440685134277866,0.037575757575757596,0.22269835086352407
03-03-2022,117.24444,143.0,55.0,18.44614,121.0,73.76786784616999,71.46796381389001,74.04758590415,92.45,71.833151278475,4.14286,18,GE,0.6995808641251214,0.2004119032498414,0.18289913730118143,0.2046986758832577,-0.018160577740016892,0.0012996859092386792,-0.032038529996858967,-0.0009725524097687899,-0.08835420569963504,-0.05701754385964919,-0.08119658119658124,-0.037079470888449095,-0.14015997023809523,0.0,-0.01379310344827589,-0.01379310344827589,-0.01379310344827589,-0.01379310344827589,-0.01379310344827589,-0.01379310344827589,0.0,0.0,0.0,0.0,-0.44999999999999996,-0.44999999999999996,-0.44999999999999996,0.0,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.0,0.0,0.0,0.0,0.02292839506172828,0.0,-0.008196721311475419,-0.008196721311475419,-0.03200000000000003,-0.05836575875486383,0.03713260040385902,0.08280627781681904,0.04878048780487809,0.012263221285448322,-0.03224118078090654,0.01038251366120213,0.017835516899702863,0.1738191975622143
03-04-2022,117.24444,143.0,55.0,18.44614,121.0,70.10045330820999,68.00256787336,70.30247190564,89.14,69.26129913427,4.14286,18,GE,0.7076409387444609,0.2502456679914156,0.23433174221505804,0.26636304441338093,-0.03580313683071934,-0.05331350892098552,-0.03454998375392615,-0.07502334751478679,-0.09465772902701597,-0.09336859235150519,-0.09272264631043259,-0.08621219887237308,-0.1428846153846154,0.0,0.0,-0.01379310344827589,-0.01379310344827589,-0.01379310344827589,-0.01379310344827589,-0.01379310344827589,0.0,0.0,0.0,0.0,-0.44999999999999996,-0.44999999999999996,-0.44999999999999996,0.0,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.0,0.0,0.0,0.0,0.02292839506172828,0.0,-0.008196721311475419,-0.008196721311475419,-0.03200000000000003,-0.05836575875486383,0.0440384164909815,0.011230856494611308,-0.02312328767123284,-0.03402687472908539,-0.06747567737211013,-0.03622013190615192,-0.013938053097345193,0.13858730361476557
03-07-2022,116.91111,143.0,55.0,18.41138,120.0,68.957999038057,66.329398195059,69.3740645561055,85.38,66.39939052519799,4.14286,18,GE,0.7211719969751801,0.35526751235666865,0.3000430601046893,0.3463543530679317,-0.04218083912945936,-0.07647376960519203,-0.09324553950722181,-0.10606219244058224,-0.0788650339842486,-0.13766286233713776,-0.11339563862928348,-0.13125763125763135,-0.164906103286385,0.0,0.0,0.0,-0.01379310344827589,-0.01379310344827589,-0.01379310344827589,-0.01379310344827589,0.0,0.0,0.0,0.0,-0.44999999999999996,-0.44999999999999996,-0.44999999999999996,0.0,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.0,0.0,0.0,0.0,0.02292839506172828,-0.008264462809917328,-0.016393442622950838,-0.016393442622950838,-0.040000000000000036,-0.06614785992217898,-0.03142370958593321,-0.06432876712328772,-0.06514836307894456,-0.07647376960519203,-0.09955705547352878,-0.07215822647250603,-0.07094668117519054,0.10139318885448922
03-08-2022,116.91111,143.0,55.0,18.41138,120.0,67.682583244413,66.5277097971195,70.342291789695,88.15,68.553598908365,4.14286,18,GE,0.7474164261109891,0.41065656185468485,0.3406170958741853,0.392223936925223,0.03244319512766469,-0.011106125196320371,-0.046511627906976716,-0.045272392505144476,-0.06372809346787045,-0.11761761761761758,-0.09039314828191092,-0.09894715322498204,-0.1646133434420014,0.0,0.0,0.0,-0.01379310344827589,-0.01379310344827589,-0.01379310344827589,-0.01379310344827589,0.0,0.0,0.0,0.0,0.0,-0.44999999999999996,-0.44999999999999996,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.0,0.0,0.0,0.0,0.02292839506172828,-0.008264462809917328,-0.008264462809917328,-0.016393442622950838,-0.040000000000000036,-0.0513833992094862,-0.03397260273972591,-0.03481878900689794,-0.044755093194625006,-0.04547915538711411,-0.07112750263435197,-0.02164261931187561,-0.035557986870897174,0.1301282051282051
03-09-2022,116.3,133.0,55.0,17.70427,120.0,71.12776127236599,70.84779195181,72.317630884729,91.25,70.964445835375,4.14286,18,GE,0.6866731163855302,0.5628085469733595,0.36253691608913124,0.4317245377743001,0.035167328417470056,0.0687514640431015,0.02367063046892537,-0.030904842820730583,-0.015110631408526753,-0.08116000402779178,0.0015366041049280632,-0.0587931923671996,-0.12461627014581733,-0.0699300699300699,-0.0699300699300699,-0.0699300699300699,-0.0699300699300699,-0.08275862068965523,-0.08275862068965523,-0.08275862068965523,0.0,0.0,0.0,0.0,0.0,-0.44999999999999996,-0.44999999999999996,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.0,0.0,0.0,0.0,0.02292839506172828,-0.008264462809917328,-0.008264462809917328,-0.016393442622950838,-0.040000000000000036,-0.0513833992094862,-0.000875944377532023,-0.011161681837884685,-0.012979989183342422,-0.036430834213305174,-0.02614727854855925,0.014903792681570494,-0.00512429132141301,0.18552682863453285
03-10-2022,116.3,133.0,55.0,17.70427,120.0,68.258075736667,68.01038065723064,71.23663823035999,91.33,71.026661239943,4.14286,18,GE,0.5604079478591384,0.669093014379977,0.4031051978451889,0.47003622721148364,0.0008767123287671819,0.03607487237663065,0.06968845162801607,-0.012114656571119542,-0.013075426842446558,-0.0797984886649874,0.022503358710255217,-0.019327821325029526,-0.11843629343629336,0.0,-0.0699300699300699,-0.0699300699300699,-0.0699300699300699,-0.08275862068965523,-0.08275862068965523,-0.08275862068965523,0.0,0.0,0.0,0.0,0.0,-0.44999999999999996,-0.44999999999999996,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.0,0.0,0.0,0.0,0.02292839506172828,-0.008264462809917328,-0.008264462809917328,-0.016393442622950838,-0.032258064516129004,-0.0513833992094862,-0.010294755093194663,-0.012114656571119542,-0.011044937736870541,-0.04396524651941802,-0.029643008924776892,0.02090319695953502,0.02537330189738407,0.1861038961038961
03-11-2022,115.63333,133.0,55.0,17.62123,119.0,72.16986929887999,71.28329978378599,72.807577195702,92.28,71.765469169188,4.14286,18,GE,0.3196853555577681,0.7529370292480618,0.43208915578162627,0.5092581881590226,0.010401839483192843,0.011287671232876662,0.04685195689166188,0.03522548799641023,-0.04244059354570928,-0.06589735803218955,0.026473859844271308,0.0018456193681468669,-0.12281368821292782,0.0,0.0,-0.0699300699300699,-0.0699300699300699,-0.08275862068965523,-0.08275862068965523,-0.08275862068965523,0.0,0.0,0.0,0.0,0.0,-0.44999999999999996,-0.44999999999999996,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.0,0.0,0.0,0.0,0.02292839506172828,-0.016528925619834656,-0.016528925619834656,-0.024590163934426257,-0.040322580645161255,-0.059288537549407105,-0.0018388318009735505,-0.0007579859231184871,-0.025554382259767694,-0.034627053039020805,-0.01850670070197824,0.028303989302429278,0.026702269692923997,0.18307692307692314
03-14-2022,115.63333,133.0,55.0,17.62123,119.0,71.889899978324,71.50105369977399,73.095323441829,92.45,71.897676903895,4.14286,18,GE,0.37674029382031105,0.7945794970872332,0.45990259811390094,0.5213411500653644,0.0018422193324665326,0.012263221285448322,0.01315068493150684,0.08280627781681904,-0.032038529996858967,-0.045233915108953804,0.003800217155266017,0.004018245004344001,-0.12186550151975684,0.0,0.0,0.0,-0.0699300699300699,-0.08275862068965523,-0.08275862068965523,-0.08275862068965523,0.0,0.0,0.0,0.0,0.0,-0.44999999999999996,-0.44999999999999996,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.0,0.0,0.0,0.0,0.02292839506172828,-0.008333333333333304,-0.016528925619834656,-0.024590163934426257,-0.040322580645161255,-0.059288537549407105,0.0010828370330266957,-0.02375923970432947,-0.03224118078090654,-0.024994726850875226,0.004891304347826031,0.031002564960410428,0.14716466062786937,0.1981596682218767
03-15-2022,115.63333,133.0,55.0,17.62123,119.0,72.519830949575,70.972222760946,72.760915642276,92.35,71.819907648185,4.14286,18,GE,0.2906205044586258,0.8123547377202277,0.48608275206656876,0.5323617686122611,-0.0010816657652785722,0.0007585609016036443,0.011168290813533321,0.04764605785592724,0.0002166143182062985,-0.043995859213250554,-0.022544453852667345,-0.001945315032962358,-0.10444142746314977,0.0,0.0,0.0,-0.0699300699300699,-0.08275862068965523,-0.08275862068965523,-0.08275862068965523,0.0,0.0,0.0,0.0,0.0,-0.44999999999999996,-0.44999999999999996,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.0,0.0,0.0,0.0,0.02292839506172828,-0.008333333333333304,-0.016528925619834656,-0.024590163934426257,-0.040322580645161255,-0.059288537549407105,-0.02481520591341091,-0.03328797236470227,-0.03389475886599025,-0.02687038988408863,-0.024300052826201957,0.026111111111110974,0.1807952947193454,0.23495587055362388
03-16-2022,115.07778,133.0,55.0,17.63244,117.0,72.690923312137,72.1193192826685,74.222977649624,94.7,73.64748515737,4.14286,18,GE,0.11565389546775019,0.7729079401375786,0.501481392708809,0.5325809015286521,0.025446670276123573,0.024337479718766986,0.026224534026874746,0.03780821917808219,0.005734919286321194,-0.06163297661514067,-0.03318019397651861,0.03553854565336256,-0.09568372803666914,0.0,0.0,0.0,0.0,-0.0699300699300699,-0.08275862068965523,-0.08275862068965523,0.0,0.0,0.0,0.0,0.0,-0.44999999999999996,-0.44999999999999996,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.0,0.0,0.0,0.0,0.02292839506172828,-0.025000000000000022,-0.03305785123966942,-0.040983606557377095,-0.040983606557377095,-0.07509881422924902,-0.008688370145504054,-0.00931059734281825,-0.001265555789917605,0.01067235859124871,0.0012687671812223744,0.04352617079889809,0.21831982503537883,0.32949599887687775
03-17-2022,115.07778,133.0,55.0,17.63244,117.0,73.25863887882,72.566492503001,74.32407768204699,95.53,74.292969979763,4.14286,18,GE,-0.03387558376328192,0.7259011191022657,0.5232249466748925,0.5359788700100245,0.008764519535374937,0.03443421765024368,0.0333153055705786,0.045987079820431376,0.0333153055705786,-0.0579824474903855,-0.025601795185638543,0.061680373416314715,-0.11283432392273407,0.0,0.0,0.0,0.0,-0.0699300699300699,-0.08275862068965523,-0.08275862068965523,0.0,0.0,0.0,0.0,0.0,-0.44999999999999996,-0.44999999999999996,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.0,0.0,0.0,0.0,0.02292839506172828,-0.025000000000000022,-0.03305785123966942,-0.040983606557377095,-0.040983606557377095,-0.07509881422924902,-0.0006276807197406198,0.007487871757013265,0.006638566912539501,0.01498087547811311,0.044043715846994624,0.051745018165804346,0.28142186452045603,0.4106615475487301
03-18-2022,115.07778,133.0,55.0,17.63244,117.0,74.33963153318899,73.54008581523448,74.588493151461,95.59,74.33963153318899,4.14286,18,GE,-0.30311023581762947,0.6799240231760686,0.528230717569438,0.5392992911001175,0.0006280749502773908,0.009398099260823578,0.035083919870059654,0.03586909406155181,0.07235808840026925,-0.029148892951452288,-0.027766476810414886,0.027186761229314405,-0.11359421364985167,0.0,0.0,0.0,0.0,-0.0699300699300699,-0.08275862068965523,-0.08275862068965523,0.0,0.0,0.0,0.0,0.0,-0.44999999999999996,-0.44999999999999996,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.0,0.0,0.0,0.0,0.02292839506172828,-0.01680672268907568,-0.03305785123966942,-0.040983606557377095,-0.040983606557377095,-0.07509881422924902,0.008120649651972345,0.0072708113804003105,0.02017075773745991,0.016698574771325303,0.03351713698778247,0.057411504424778714,0.26525479814692265,0.40470242468772977
03-21-2022,115.07778,133.0,55.0,17.63244,117.0,73.453062018095,72.8270195096295,74.440731565612,94.82,73.740808264222,4.14286,18,GE,-0.5574427650915686,0.6412275071003987,0.5407863743303709,0.5506423508711658,-0.008055235903337232,-0.0074322202449492725,0.0012671594508975037,0.02563547863710114,0.11056453501991093,0.022979825223864436,-0.042318957681042435,0.018803051466637966,-0.11283682634730541,0.0,0.0,0.0,0.0,-0.0699300699300699,-0.08275862068965523,-0.08275862068965523,0.0,0.0,0.0,0.0,0.0,-0.44999999999999996,-0.44999999999999996,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.0,0.0,0.0,0.0,0.02292839506172828,-0.01680672268907568,-0.025000000000000022,-0.040983606557377095,-0.040983606557377095,-0.07509881422924902,-0.000842992623814709,0.011953041622198457,0.007437314067148204,0.030652173913043423,0.030428167789610994,0.03177366702937956,0.22096317280453248,0.37221418234442827
