 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
04-02-2013,24.44,30,19.0,2.43031,24.0,17.163002096722,17.138975495559997,17.543423281787,21.7,17.379241507179998,3.55172,25,MS,-0.19006294852997496,-0.5449182736593641,,,0.001846722068328699,-0.01273885350318471,-0.026469268730372364,-0.01228948566226673,-0.056111352762070466,-0.039823008849557584,-0.09090909090909094,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352944,0.11764705882352944,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,-0.015363972565522799,-0.015363972565522799,-0.015363972565522799,0.00980314109927094,,0.0,0.0,0.010526315789473717,0.04347826086956519,,0.027948839412600623,0.017346460384435103,0.006493506493506551,-0.0018399264029438367,-0.006864988558352492,-0.020316027088036037,-0.10589204779563244,-0.12781350482315113
04-03-2013,24.36,30,19.0,2.41048,24.0,17.363223773071997,16.77857647813,17.387250374234,21.11,16.906718350993998,3.55172,25,MS,-0.17771311717351096,-0.49016052983808855,,,-0.02718894009216588,-0.025392428439519832,-0.03958143767060973,-0.04995499549954996,-0.057168378740509174,-0.07167985927880383,-0.13199013157894746,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352944,0.11764705882352944,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,-0.015363972565522799,-0.015363972565522799,-0.015363972565522799,0.00980314109927094,,0.0,0.0,0.010526315789473717,0.04347826086956519,,-0.010314111579934337,-0.02087198515769939,-0.02897884084636615,-0.04995499549954996,-0.01676758267349787,-0.033867276887871944,-0.1508447304907482,-0.15694888178913735
04-04-2013,24.36,30,19.0,2.41048,24.0,16.914727218048,16.830634113981,17.130966628506,21.33,17.082913426181996,3.55172,25,MS,-0.10536624855938378,-0.46541980986019577,,,0.010421601136901826,-0.017050691244239635,-0.015235457063711988,-0.043068640646029666,-0.06200527704485492,-0.06896551724137934,-0.08923996584116156,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352944,0.11764705882352944,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.04166666666666674,-0.009617395523407679,-0.015363972565522799,-0.015363972565522799,0.00980314109927094,,0.0,0.0,0.010526315789473717,0.04347826086956519,,-0.01066790352504643,-0.018859245630174826,-0.018859245630174826,-0.042209250112258734,0.05022156573116687,-0.043068640646029666,-0.13222131814483318,-0.1268931641424479
04-05-2013,24.36,30,19.0,2.41048,24.0,16.746541009914,16.6512354919714,17.291143969586,21.56,17.267117368424,3.55172,25,MS,0.0764657652759024,-0.48503469865832916,,,0.010782934833567737,0.02131691141639025,-0.006451612903225823,-0.019108280254777177,-0.022665457842248382,-0.07149009474590873,-0.05562855891370999,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352944,0.11764705882352944,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.04166666666666674,-0.009617395523407679,-0.015363972565522799,-0.015363972565522799,0.00980314109927094,,0.0,0.0,0.010526315789473717,0.032258064516129004,,-0.008279668813247487,-0.008279668813247487,-0.02970297029702973,-0.01191567369385893,0.04761904761904767,-0.05272407732864692,-0.1441048034934499,-0.1232208214721432
04-08-2013,24.36,30,19.0,2.41048,24.0,17.203046431992,16.970789287426,17.427294709504,21.74,17.411276975396,3.55172,25,MS,-0.023768869117135855,-0.4640699516819419,,,0.008348794063079756,0.0192217533989687,0.02984367598294635,0.003693444136657398,-0.019837691614066788,-0.056013894919670126,-0.07803223070398646,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352944,0.11764705882352944,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.04166666666666674,-0.009617395523407679,-0.015363972565522799,-0.015363972565522799,-0.015363972565522799,,0.0,0.0,0.010526315789473717,0.010526315789473717,,0.0,-0.02160216021602157,-0.023798832510103285,0.012104283054003684,0.049734427812650805,-0.06615120274914099,-0.13282808137215807,-0.11047463175122763
04-09-2013,24.36,30,19.0,2.41048,24.0,17.435303576558,17.411276975396,17.69959618934,21.74,17.411276975396,3.55172,25,MS,-0.13139538918178575,-0.5255497390183678,,,0.0,0.008348794063079756,0.0192217533989687,0.0018433179723502668,-0.010468821119708704,-0.05887445887445897,-0.013163867453472644,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352944,0.11764705882352944,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.0,-0.015363972565522799,-0.015363972565522799,-0.015363972565522799,,0.0,0.0,0.0,0.010526315789473717,,-0.02160216021602157,-0.023798832510103285,-0.0036663611365720383,-0.005034324942791879,0.006015733456733008,-0.0657498925655351,-0.13455414012738864,-0.09567387687188023
04-10-2013,24.375,30,19.0,2.45904,24.0,17.531409981206,17.515392247098,18.043977472662,22.22,17.795702593987997,3.57143,24,MS,-0.1512328975947945,-0.5396755086011776,,,0.022079116835326706,0.022079116835326706,0.030612244897959107,0.05258171482709617,0.0,-0.019850022055580174,-0.009803921568627527,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352944,0.11764705882352944,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.0,0.0,0.0,0.005549423941076492,-0.009899809821631522,-0.009899809821631522,-0.009899809821631522,,0.0,0.0,0.0,0.010526315789473717,,-0.0022451728783116076,0.018331805682859637,0.03445065176908746,0.03493246390312055,0.03589743589743577,-0.061258977608787624,-0.10040485829959511,-0.09564509564509571
04-11-2013,24.375,30,19.0,2.45904,24.0,17.843755796312,17.811720328095998,18.124066143202,22.27,17.835746929257997,3.57143,24,MS,-0.22531266389662435,-0.5189911988127776,,,0.0022502250225022724,0.024379024839006558,0.024379024839006558,0.044069385841537745,-0.0008972633467922986,-0.022388059701492602,-0.027510917030567628,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352944,0.11764705882352944,0.0,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.0,0.0,0.005549423941076492,-0.004121342587299681,-0.009899809821631522,-0.009899809821631522,,0.0,0.0,0.0,0.010526315789473717,,0.02062328139321723,0.036778398510242116,0.01922196796338671,0.09650418513047754,0.03919738684087726,-0.048697137975224236,-0.08164948453608245,-0.104903536977492
04-12-2013,24.375,30,19.0,2.45904,24.0,17.691587322285997,17.251099634316,17.803711461042,21.82,17.475347911828,3.57143,24,MS,-0.2542410303022143,-0.536421899950558,,,-0.02020655590480469,-0.018001800180017957,0.0036798528058878954,0.012059369202226389,-0.007279344858962755,-0.0429824561403509,-0.03237250554323723,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352944,0.11764705882352944,0.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.0,0.0,0.005549423941076492,-0.004121342587299681,-0.009899809821631522,-0.009899809821631522,,0.0,0.0,0.0,0.010526315789473717,,0.01582867783985109,-0.0013729977116705427,0.01630181648812301,0.06025267249757049,0.01962616822429908,-0.0885547201336675,-0.10390143737166324,-0.14229559748427678
04-15-2013,24.375,30,19.0,2.45904,24.0,17.419285842449998,17.146984362614,17.81972919515,21.48,17.203046431992,3.57143,24,MS,-0.3316701791172141,-0.5682480498624982,,,-0.015582034830430747,-0.03547373147732369,-0.03330333033303323,-0.01195952161913516,-0.008310249307479256,-0.08944467994913097,-0.04235399019170749,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352944,0.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,0.0,0.0,0.005549423941076492,-0.004121342587299681,-0.009899809821631522,-0.009899809821631522,,0.0,0.0,0.0,0.010526315789473717,,-0.016933638443935917,0.00046576618537508274,0.057607090103397374,0.03718010622887502,-0.03286807744259346,-0.09290540540540537,-0.13141932875050544,-0.1523283346487766
04-16-2013,24.375,30,19.0,2.45904,24.0,17.467339044773997,16.970789287426,17.507383380043997,21.85,17.49937451299,3.57143,24,MS,-0.34748774744246863,-0.583504412040344,,,0.01722532588454384,0.001374885426214556,-0.018859452177817593,0.0050597976080957174,0.00691244239631339,-0.04958677685950397,-0.0331858407079646,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352944,0.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,0.0,0.0,0.005549423941076492,0.005549423941076492,-0.009899809821631522,-0.009899809821631522,,0.0,0.0,0.0,0.010526315789473717,,0.017699115044247815,0.07582471688823245,0.06171039844509241,0.011105969458583997,-0.013544018058690654,-0.09971157807993403,-0.1253002401921537,-0.14481409001956946
04-17-2013,24.375,30,19.0,2.45904,24.0,17.251099634316,16.70865906874858,17.483356778881998,21.47,17.195037564937998,3.57143,24,MS,-0.23673920438100063,-0.588559569613484,,,-0.01739130434782621,-0.0004655493482309536,-0.016040329972502376,-0.03375337533753375,0.0170535291331122,-0.04108977221974108,-0.055848724714160025,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352944,0.0,0.0,0.0,0.0,-0.040000000000000036,0.0,0.0,0.0,0.005549423941076492,-0.009899809821631522,-0.009899809821631522,,0.0,0.0,0.0,0.010526315789473717,,0.05711472181191524,0.04324586977648215,0.03669724770642202,0.0009324009324009896,-0.01739130434782621,-0.13636363636363635,-0.16847405112316038,-0.17833907386146197
04-18-2013,24.375,30,19.0,2.45904,24.0,17.09893116029,16.266008986674,17.195037564937998,20.31,16.266008986674,3.57143,24,MS,-0.09512281627526177,-0.5460654250580991,,,-0.05402887750349328,-0.07048054919908475,-0.0544692737430168,-0.08801077682981595,-0.047819971870604716,-0.10686015831134565,-0.11348756001745963,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352944,0.0,0.0,0.0,0.0,-0.040000000000000036,0.0,0.0,0.0,0.005549423941076492,-0.009899809821631522,-0.009899809821631522,,0.0,0.0,0.0,0.010526315789473717,,-0.013119533527696792,-0.0193143408981169,-0.06015733456732997,-0.05226318245450312,-0.08882907133243612,-0.1737184703010578,-0.2158301158301158,-0.23904083926564268
04-19-2013,24.52174,30,20.0,2.29592,24.0,16.314062188998,16.145875980863998,16.522292732401997,20.58,16.482248397131997,3.59259,23,MS,-0.3662571672491317,-0.5431663604355115,,,0.013293943870014813,-0.04145319049836982,-0.058123569794050534,-0.05682859761686532,-0.045454545454545525,-0.06708975521305538,-0.1136950904392765,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.17647058823529416,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,-0.07999999999999996,-0.04166666666666663,-0.04166666666666663,0.0059247976300809135,0.011507100784971858,-0.004033666561319982,-0.004033666561319982,,0.0,0.0,0.0,0.010526315789473717,,-0.0062771607918881145,-0.047663118926423054,-0.04055944055944061,-0.03831775700934581,-0.0957820738137084,-0.183009130607384,-0.19766081871345031,-0.21986353297952999
04-22-2013,24.52174,30,20.0,2.29592,24.0,16.506274998294,16.442204061862,16.722514408751998,20.71,16.586363668834,3.59259,23,MS,-0.5114279119943258,-0.5694195904349503,,,0.006316812439261632,0.01969473165928126,-0.03539823008849552,-0.03584729981378021,-0.04737810487580485,-0.06627592425608653,-0.10073816760746857,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.17647058823529416,0.0,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,-0.07999999999999996,-0.04166666666666663,-0.04166666666666663,0.0059247976300809135,0.011507100784971858,-0.004033666561319982,-0.004033666561319982,,0.0,0.0,0.0,0.010526315789473717,,-0.041647385469689935,-0.034498834498834396,-0.033597760149323364,-0.06753714542998646,-0.11039518900343648,-0.17391304347826086,-0.18688653317628579,-0.21966842501883943
04-23-2013,24.56522,30,20.0,2.2951,24.0,16.794594212238,16.746541009914,17.403268108342,21.61,17.307161703694,3.66667,23,MS,-0.3772048780861111,-0.50371566465676,,,0.04345726702076291,0.05004859086491753,0.06400787789266382,-0.010983981693363898,-0.005979760809567525,-0.016385980883022233,-0.06450216450216462,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.17647058823529416,0.0,0.0,-0.04166666666666663,-0.04166666666666663,-0.07999999999999996,-0.04166666666666663,-0.04166666666666663,0.026667189333124286,0.03236460081312709,0.016503379408617347,0.016503379408617347,,0.0,0.0,0.0,0.0,,0.007459207459207473,0.008399440037330841,0.00981308411214954,-0.024379232505643333,-0.07133648474430598,-0.13972929936305734,-0.13663603675589298,-0.21985559566787005
04-24-2013,24.56522,30,20.0,2.2951,24.0,17.347206038964,17.138975495559997,17.443312443612,21.45,17.179019830829997,3.66667,23,MS,-0.36450979428090535,-0.48337217372178776,,,-0.007403979639056035,0.03573153066151602,0.042274052478134205,-0.0009315323707498324,-0.034653465346534684,-0.034653465346534684,-0.0538156153506838,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.17647058823529416,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,0.026667189333124286,0.026667189333124286,0.016503379408617347,0.016503379408617347,,0.0,0.0,0.0,0.0,,0.0009332711152589823,0.00233644859813098,-0.03421882035119328,-0.01830663615560646,-0.09378960709759199,-0.13157894736842102,-0.1558441558441559,-0.22282608695652184
04-25-2013,24.56522,30,20.0,2.2951,24.0,17.267117368424,17.130966628506,17.467339044773997,21.43,17.163002096722,3.66667,23,MS,-0.3603792812506098,-0.44312743035851365,,,-0.0009324009324008786,-0.008329477093937943,0.03476581361661024,0.055145248645987355,-0.03771890435563541,-0.03858232391206817,-0.05926251097453916,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.17647058823529416,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,-0.07999999999999996,-0.04166666666666663,0.026667189333124286,0.026667189333124286,0.02243594212274247,0.016503379408617347,,0.0,0.0,0.0,0.0,,0.0014018691588786325,-0.03511931562359305,-0.032505643340857704,-0.03858232391206817,-0.08457923964117897,-0.11628865979381442,-0.2062962962962963,-0.22383194494748282
04-26-2013,24.56522,30,20.0,2.2951,24.0,17.171029694235,17.0546295396925,17.283416050345,21.4,17.179057291099998,3.66667,23,MS,-0.3487368808438287,-0.3904872447923212,,,-0.0013999066728884735,-0.002331002331002363,-0.009717723276261081,0.03984450923226435,-0.019248395967002785,-0.02638762511373982,-0.061403508771929904,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.17647058823529416,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.07999999999999996,-0.04166666666666663,0.02062022106613881,0.026667189333124286,0.02243594212274247,0.016503379408617347,,0.0,0.0,0.0,0.0,,-0.03647005853219276,-0.033860045146726914,-0.020594965675057364,-0.05975395430579977,-0.10609857978279047,-0.12114989733059556,-0.2117863720073665,-0.23049262855088104
04-29-2013,24.56522,30,20.0,2.2951,24.0,17.30749884094,17.283416050345,17.829292637165,22.21,17.829292637165,3.66667,23,MS,-0.18743535281025647,-0.34807889554742694,,,0.03785046728971975,0.03639757349510031,0.03543123543123561,0.07242877836793826,0.03398510242085662,0.025392428439519943,-0.058499364137346244,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.07999999999999996,-0.04166666666666663,0.02062022106613881,0.026667189333124286,0.02243594212274247,0.016503379408617347,,0.0,0.0,0.0,0.0,,0.0027088036117381975,0.016475972540045847,-0.0035890533871690833,-0.045962199312714835,-0.06207770270270263,-0.101900525677315,-0.14871598313530088,-0.19906238730616654
04-30-2013,24.56522,30,20.0,2.2951,24.0,17.83732023403,17.708878684189997,18.005899768195,22.15,17.781127055975,3.66667,23,MS,-0.07171736347742227,-0.29017013429992267,,,-0.0027014858171995337,0.035046728971962704,0.033597760149323364,0.024988431281813828,0.013729977116704761,0.02073732718894017,-0.036537625054371414,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.07999999999999996,-0.04166666666666663,0.0,0.026667189333124286,0.03236460081312709,0.016503379408617347,,0.0,0.0,0.0,0.0,,0.013729977116704761,-0.006280843427545979,-0.026801405975395598,-0.04813064030941128,-0.08735063864853732,-0.1132906325060049,-0.133750488854126,-0.20208933717579258
05-01-2013,24.56522,30,20.0,2.2951,24.0,17.749016668514997,17.40383000332,17.749016668514997,21.85,17.540299150025,3.66667,23,MS,0.057573346216864364,-0.25697850653131,-0.7778073818631185,,-0.013544018058690654,-0.01620891490319676,0.02102803738317771,0.018648018648018683,0.017699115044247815,0.035054476551397595,-0.024117909781152247,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.07999999999999996,-0.04166666666666663,0.0,0.026667189333124286,0.03236460081312709,0.016503379408617347,,0.0,0.0,0.0,0.0,,-0.019739793629430125,-0.039982425307557135,-0.061426116838487976,-0.07689057879171945,-0.12107803700724051,-0.1537567776917118,-0.17140690178232842,-0.2111913357400721
05-02-2013,24.56522,30,20.0,2.2951,24.0,17.588464731214998,17.29144364721,17.93365139641,22.29,17.893513412085,3.66667,23,MS,0.25827601650878107,-0.1750365666691817,-0.7750375460001027,,0.02013729977116685,0.006320541760722387,0.0036019810895993043,0.04013065795613624,0.09748892171344159,0.04500703234880454,-0.01978891820580475,-0.04743589743589738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.07999999999999996,-0.04166666666666663,0.0,0.026667189333124286,0.03236460081312709,0.016503379408617347,0.06796317277977937,0.0,0.0,0.0,0.0,0.04347826086956519,-0.0206502636203868,-0.04252577319587636,-0.04211431027073487,-0.04784280222127302,-0.09316517493897469,-0.13938223938223937,-0.1370499419279907,-0.1838154522153057
05-03-2013,24.56522,30,20.0,2.2951,24.0,18.36714162712,18.198562092955,18.583886742475,22.76,18.27081046474,3.66667,23,MS,0.3828289790753172,-0.06160910744367051,-0.7485001972225005,,0.021085688649618683,0.04164759725400469,0.027539503386004638,0.06355140186915897,0.1059280855199225,0.0556586270871986,0.031731640979147935,-0.02693458743052579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.0,0.0,0.0,0.0,0.0,-0.07999999999999996,-0.04166666666666663,0.0,0.02062022106613881,0.03236460081312709,0.016503379408617347,0.047619999999999996,0.0,0.0,0.0,0.0,0.04347826086956519,-0.022336769759450203,-0.021916630855178254,-0.03844528939585978,-0.049289891395154495,-0.09646685192536719,-0.11267056530214414,-0.13162914917970236,-0.15921684521610635
05-06-2013,24.56522,30,20.0,2.2951,24.0,18.3029208522,18.28686565847,18.86485263275,23.28,18.68824550172,3.66667,23,MS,0.4225123230144925,0.06659083916300679,-0.7093813444811615,,0.02284710017574687,0.044414535666218224,0.06544622425629298,0.048176497073390445,0.12409464027040085,0.0708371665133396,0.04959422903516697,0.007792207792207684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.0,0.0,0.0,0.0,0.0,-0.07999999999999996,-0.04166666666666663,0.0,0.02062022106613881,0.03236460081312709,0.016503379408617347,0.047619999999999996,0.0,0.0,0.0,0.0,0.04347826086956519,0.0004297378599056323,-0.01647655259822567,-0.005553182400683476,-0.016891891891891886,-0.07140007977662544,-0.08598351001177851,-0.11550151975683887,-0.14443219404630647
05-07-2013,24.56522,30,20.0,2.2951,24.0,18.744438679775,18.471500386365,18.776549067235,23.27,18.680217904855,3.66667,23,MS,0.5276659764136653,0.15399112200114548,-0.6671431338539598,,-0.0004295532646049205,0.02240773286467479,0.043965903992821964,0.05056433408577887,0.07681628875520596,0.07037718491260359,0.059171597633136175,-0.002144082332761643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.0,0.0,0.0,0.0,0.0,-0.07999999999999996,-0.04166666666666663,0.0,0.0,0.03236460081312709,0.016503379408617347,0.047619999999999996,0.0,0.0,0.0,0.0,0.04347826086956519,-0.016899028305872532,-0.005980350277659197,-0.027986633249791226,-0.04120313143798926,-0.07364649681528668,-0.07031562125449464,-0.1087705859823822,-0.16654727793696278
05-08-2013,24.56522,30,20.0,2.2951,24.0,18.615997129935,18.51163837069,19.065542554375,23.67,19.001321779455,3.66667,23,MS,0.5933967613262039,0.2709791605599127,-0.6111907897417365,,0.01718951439621841,0.01675257731958757,0.039982425307557135,0.08329519450800915,0.10349650349650363,0.06525652565256546,0.06525652565256546,0.01675257731958757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,0.0,0.0,0.026667189333124286,0.016503379408617347,0.047619999999999996,0.0,0.0,0.0,0.0,0.04347826086956519,0.011106364801366952,-0.011278195488721776,-0.0004222972972972583,-0.04786806114239739,-0.04170040485829951,-0.06847697756788662,-0.058846918489065536,-0.15008976660682227
