 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
03-06-2013,35.37412,40,29.0,3.06009,35.0,28.678448283848,28.24831291876,28.70326378568,34.27,28.347574926088,3.53846,17,ABT,,,,,-0.011537352177675153,-0.0011658408627222006,0.01994047619047623,0.00029188558085246896,-0.007242178447276926,0.012706855791962068,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.022221323457189746,,,0.0,0.0,0.0,,,-0.0046471100784198915,-0.011822376009227087,-0.01889493272258791,-0.021136818051984974,0.013605442176870763,-0.06493860845839006,-0.07077006507592187,-0.06544859558221972
03-07-2013,35.37412,40,29.0,3.06009,35.0,28.37239042792,28.256584752704,28.570914442576,34.43,28.479924269192,3.56,17,ABT,,,,,0.004668806536328951,-0.006922411306605203,0.0034975225881666017,0.018940514945250175,0.004962054874489308,0.009677419354838568,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.006087393951040854,0.006087393951040854,0.02844398735822784,,,0.0,0.0,0.0,,,-0.007208765859284871,-0.014314342971657568,-0.015723270440251458,-0.0202048947068868,0.028375149342891426,-0.05177637014596537,-0.07446236559139796,-0.07346609257265868
03-08-2013,35.37412,40,29.0,3.06009,35.0,28.5378271068,28.413749597640003,28.686720117792,34.68,28.686720117792,3.56,17,ABT,-inf,,,,0.007261109497531226,0.011963816749343437,0.0002884338044417678,0.03214285714285703,0.003762662807525352,0.008432683919744166,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0625,,0.006087393951040854,0.006087393951040854,0.02298850574712641,,,0.0,0.0,0.0,,,-0.007157171485828839,-0.00857632933104624,-0.009425878320479808,0.01581722319859402,0.029385574354407806,-0.051162790697674376,-0.05990783410138256,-0.05760869565217386
03-11-2013,35.37412,40,29.0,3.06009,35.0,28.612273612296004,28.550234857716,28.910059634280003,34.93,28.893515966392,3.56,17,ABT,inf,,,,0.007208765859284982,0.014522218995062453,0.0192588269623577,0.018070533372194664,0.0192588269623577,0.015111886079628212,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0625,,0.006087393951040854,0.006087393951040854,0.02298850574712641,,,0.0,0.0,0.0,,,-0.0014293882218410214,-0.0022850614110253575,-0.005976095617529875,0.043933054393305415,0.03343195266272203,-0.047190398254227994,-0.0612738511152916,-0.03774104683195589
03-12-2013,35.37412,40,29.0,3.06009,35.0,28.810797626952,28.78598212512,28.951418804,34.98,28.934875136112,3.56,17,ABT,-inf,,,,0.0014314342971657457,0.00865051903114189,0.015974440894568565,0.008941447937698133,0.027011156782148937,0.021015761821365997,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0625,,0.006087393951040854,0.006087393951040854,0.02298850574712641,,,0.0,0.0,0.0,,,-0.0008568980291345785,-0.004553215708594349,0.024604569420034972,0.04293381037567068,0.018340611353711678,-0.05714285714285727,-0.04216867469879537,-0.04530567685589526
03-13-2013,35.37412,40,29.0,3.06009,35.0,28.860428630616,28.711535619624,28.976234305832,35.01,28.959690637944,3.56,17,ABT,,,,,0.0008576329331047017,0.00229029487546506,0.009515570934256035,0.021593230230522176,0.02189141856392296,0.020699708454810617,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0625,,0.006087393951040854,0.006087393951040854,0.02298850574712641,,,0.0,0.0,0.0,,,-0.0036994877632328116,0.025483304042179133,0.04632396891811119,0.03549245785270627,0.011557353366079104,-0.06063858331097416,-0.04055905727596609,-0.06664889362836579
03-14-2013,35.37412,40,29.0,3.06009,35.0,28.976234305832,28.893515966392,29.067224479216,35.14,29.067224479216,3.56,17,ABT,-inf,,,,0.0037132247929163587,0.004574042309891446,0.006012024048096309,0.02062155097298879,0.03995264871263693,0.019733023795705185,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.006087393951040854,0.006087393951040854,,,0.0,0.0,0.0,,,0.029291154071470427,0.05020920502092041,0.047704233750745395,0.049581839904420555,-0.005096262740656887,-0.05359547535685438,-0.03620405924300607,-0.06268338223526282
03-15-2013,35.37412,40,29.0,3.06009,35.0,28.885244132448,28.231769250872,29.025865309496,34.14,28.240041084816,3.56,17,ABT,,,,,-0.02845759817871374,-0.024850042844901332,-0.024013722126929538,-0.01557093425605538,0.016071428571428514,-0.016138328530259427,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.006087393951040854,0.006087393951040854,,,0.0,0.0,0.0,,,0.020322773460848875,0.017889087656529634,0.009760425909494108,0.01335707925200369,-0.03313508920985564,-0.05507888181566567,-0.07051456575006798,-0.07303828400760248
03-18-2013,35.37412,40,29.0,3.06009,35.0,28.074604405936,27.661012708736,28.132507243544,33.46,27.677556376624,3.56,17,ABT,,,,,-0.01991798476859985,-0.047808764940239,-0.04427306483861748,-0.04208416833667328,-0.024774118332847594,-0.04618015963511968,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.006087393951040854,0.006087393951040854,,,0.0,0.0,0.0,,,-0.0023852116875372475,-0.010351966873706098,-0.0005973715651134137,-0.010059171597633032,-0.07364341085271309,-0.0807692307692307,-0.09371614301191766,-0.0817782656421514
03-19-2013,35.37412,40,29.0,3.06009,35.0,27.723051463316,27.520391531688,27.909167727056,33.54,27.743731048176,3.56,17,ABT,-inf,0.210450552535927,,,0.002390914524805776,-0.017574692442882345,-0.04553215708594194,-0.04116638078902224,-0.03259301990193253,-0.03676048248133257,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.006087393951040854,0.006087393951040854,,,0.0,0.0,0.0,,,-0.007985803016859028,0.0017921146953405742,-0.0044523597506678225,-0.02358078602620095,-0.07654185022026438,-0.10032188841201717,-0.09081051775548932,-0.08610354223433248
03-20-2013,35.37412,40,29.0,3.06009,35.0,27.842993055504,27.7106437124,27.975342398608,33.81,27.967070564664,3.56,17,ABT,inf,0.09649539005030404,,,0.00805008944543828,0.010460251046025215,-0.009666080843585223,-0.03427592116538125,-0.01342281879194629,-0.020567786790266496,-0.0008865248226950229,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006087393951040854,0.006087393951040854,0.02844398735822784,,0.0,0.0,0.0,0.0,,0.009856630824372825,0.003561887800534347,0.0002958579881657819,-0.023114706732158208,-0.07748976807639829,-0.08324295010845983,-0.08769562871019965,-0.08149959250203753
03-21-2013,35.37412,40,29.0,3.06009,35.0,27.942255062832,27.561750701408,27.975342398608,33.48,27.694100044512,3.56,17,ABT,-inf,0.010661120685955153,,,-0.009760425909494441,-0.0017889087656530744,0.000597728631201333,-0.0472396129766649,-0.027592216090618682,-0.022767075306479923,-0.0181818181818183,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006087393951040854,0.02844398735822784,,0.0,0.0,0.0,0.0,,-0.006233303650934996,-0.009467455621301801,-0.02532751091703067,-0.05209513023782564,-0.07793996144312876,-0.1000000000000002,-0.0902173913043478,-0.09243697478991608
03-22-2013,35.37412,40,29.0,3.06009,35.0,27.7106437124,27.570022535352,27.867808557336,33.69,27.867808557336,3.56,17,ABT,,0.004159275759464599,,,0.006272401433691677,-0.003549245785270716,0.004472271914132353,-0.013181019332161759,-0.028546712802768215,-0.024891461649782953,-0.020354754289037547,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.006087393951040854,0.02298850574712641,,0.0,0.0,0.0,0.0,,-0.0032544378698224907,-0.019213973799126705,-0.026581912741982183,-0.04587935429056933,-0.07824897400820796,-0.08674437516942268,-0.06025104602510467,-0.10183950946414289
03-25-2013,35.37412,40,29.0,3.06009,35.0,27.925711394944,27.768546550008,28.190410081152,33.8,27.95879873072,3.56,17,ABT,-inf,0.015823137726846938,,,0.0032650638171562996,0.009557945041815952,-0.0002957704821060503,0.010161386730424216,-0.032350415115946274,-0.013714619200467015,-0.017727404824179005,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.006087393951040854,0.02298850574712641,,0.0,0.0,0.0,0.0,,-0.016011644832605643,-0.02340364056631039,-0.04303510758776907,-0.06423034330011079,-0.07801418439716312,-0.09164203171190555,-0.0626733222407101,-0.06655619994476669
03-26-2013,35.37412,40,29.0,3.06009,35.0,28.00015790044,28.00015790044,28.413749597640003,34.35,28.413749597640003,3.56,17,ABT,,0.004549574119035464,,,0.016272189349112454,0.019590382902938686,0.025985663082437327,0.02415026833631484,-0.01801029159519718,0.008514386376981875,0.0026269702276708884,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.006087393951040854,0.02298850574712641,,0.0,0.0,0.0,0.0,,-0.007512279687951429,-0.02746319365798411,-0.027187765505522488,-0.05424008810572689,-0.07412398921832886,-0.05941949616648412,-0.05345825296224849,-0.02331532556155813
03-27-2013,35.37412,40,29.0,3.06009,35.0,28.231769250872,28.173866413264,28.653632782016,34.61,28.628817280184,3.56,17,ABT,,,,,0.007569141193595197,0.02396449704142012,0.027307806470762808,0.0236616385684707,-0.01142530705512712,0.01021599532983064,0.00903790087463574,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.006087393951040854,0.02298850574712641,,0.0,0.0,0.0,0.0,,-0.020101925254813136,-0.019824412347776876,-0.04180509413067546,-0.055661664392905874,-0.07137107593238534,-0.05152096464784883,-0.04339414040906575,-0.027262507026419303
03-28-2013,35.37412,40,29.0,3.06009,35.0,28.62054544624,28.562642608632,29.232661158096004,35.32,29.216117490208,3.56,17,ABT,,,,,0.02051430222479045,0.028238719068413465,0.04497041420118353,0.054958183990442055,0.00512236767216856,0.045279668540988416,0.024956471271038838,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006087393951040854,0.006087393951040854,,0.0,0.0,0.0,0.0,,0.0002832058906825363,-0.022148394241417457,-0.02753303964757714,-0.027265216193886,-0.04874764341502835,-0.03126714207350523,-0.023500138236107304,0.010008578781812938
04-01-2013,35.37412,40,29.0,3.06009,35.0,29.100311814992,28.910059634280003,29.207845656264,35.31,29.207845656264,3.56,17,ABT,-inf,,,,-0.00028312570781419133,0.0202253683906386,0.027947598253275086,0.048085485307213016,0.03427065026362053,0.05089285714285707,0.01757925072046107,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006087393951040854,0.006087393951040854,,0.0,0.0,0.0,0.0,,-0.022425249169435113,-0.027808370044052788,-0.03656207366984987,-0.033926128590971105,-0.02269582064766118,-0.038660495507759185,-0.028610729023383796,0.005696382796924082
04-02-2013,35.37412,40,29.0,3.06009,35.0,29.32365133148,29.232661158096004,29.90267970756,36.12,29.877864205728,3.56,17,ABT,,inf,,,0.022939677145284554,0.022650056625141524,0.04362900895694888,0.06863905325443787,0.07949790794979061,0.052754299038181074,0.029646522234891615,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006087393951040854,0.006087393951040854,,0.0,0.0,0.0,0.0,,-0.005506607929515517,-0.014461118690313857,-0.005232718259432834,-0.014729950900163602,-0.007692307692307776,-0.021668472372697867,-0.025101214574898778,0.014606741573033544
04-03-2013,35.43294,40,29.0,3.11904,35.0,29.886136039672003,29.69588385896,30.101203722216,36.32,30.043300884608,3.56,17,ABT,0.5161784345102837,0.4902279468969063,,,0.005537098560354448,0.028603794958935058,0.028312570781426905,0.05735080058224162,0.08288610614192016,0.04759157773291034,0.04307869040781154,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006087393951040854,0.006087393951040854,,0.0,0.0,0.0,0.0,,-0.009004092769440586,0.00027540622418054106,-0.006292749658002639,-0.021024258760107828,-0.025751072961373467,-0.015451341827053433,-0.03558151885289418,0.02714932126696845
04-04-2013,35.43294,40,29.0,3.11904,35.0,30.208737563488004,30.150834725880003,30.514795419416,36.65,30.31627140476,3.56,17,ABT,0.6804872748273767,0.6471745807128124,,,0.009085903083700497,0.014673311184939086,0.03794958935145831,0.05894250216700381,0.08399881691807143,0.06944849722789592,0.06170336037079949,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006087393951040854,0.006087393951040854,,0.0,0.0,0.0,0.0,,0.009363811622142615,0.002735978112175186,-0.00027277686852145155,-0.016635363563187622,-0.006236442516269092,-0.01106314085267146,-0.004887320119467797,0.05074541284403655
04-05-2013,35.66824,40,29.0,3.29865,35.0,30.084660054328,29.935767043336,30.23355306532,36.31,30.035029050664,3.56,17,ABT,0.5351142442005815,0.5161062982617154,,,-0.009276944065484183,-0.0002753303964757592,0.005260243632336792,0.028029445073612713,0.08452807646356053,0.05460354342143492,0.05983654407472283,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006087393951040854,,0.0,0.0,0.0,0.0,,-0.006566347469220135,-0.009547190398254024,-0.021293800539083585,-0.02208456773498524,-0.0239247311827957,-0.013315217391304257,-0.007652364033889025,0.03654010847844713
04-08-2013,35.66824,40,29.0,3.29865,35.0,30.035029050664,29.720699360792,30.23355306532,36.55,30.23355306532,3.56,17,ABT,0.6121215941812767,0.6056544356962703,,,0.006609749380335872,-0.0027285129604366354,0.006332599118942683,0.03511753044463317,0.08489165924606712,0.05392156862745101,0.05788712011577424,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006087393951040854,,0.0,0.0,0.0,0.0,,-0.0030005455537370773,-0.01482479784366586,-0.01931848671854053,0.011624688624411794,-0.009216589861751223,0.019525801952580135,-0.033324517323459535,0.04847963281698209
04-09-2013,35.66824,40,29.0,3.29865,35.0,30.241824899264003,30.10955827449944,30.3989897442,36.66,30.324543238703995,3.56,17,ABT,0.6657094653830963,0.6674102217259206,,,0.003009575923392571,0.009639217846323156,0.00027285129604370795,0.014950166112956742,0.08461538461538454,0.04952762668193511,0.06974029763641654,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006087393951040854,,0.0,0.0,0.0,0.0,,-0.011859838274932755,-0.016367051247652475,-0.012658227848101444,0.0071428571428571175,-0.014780972856759056,0.01663893510815284,-0.028101802757158012,0.07036496350364962
04-10-2013,35.78588,42,29.0,3.48163,35.0,30.382446076312,30.324543238703995,30.721591268016,37.1,30.68850393224,3.56,17,ABT,0.7170239164873919,0.7233488792512066,,,0.01200218221494831,0.015047879616963078,0.021757091710272736,0.021475770925110105,0.08005822416302766,0.060606060606060774,0.08925425719318847,,,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006087393951040854,,0.0,0.0,0.0,0.0,,-0.004561309364099819,-0.000807971990304357,0.02684749515637974,-0.004828326180257525,0.015881708652792925,0.02232019840176358,-0.01643690349946969,0.06242840778923253
04-11-2013,35.78588,42,29.0,3.48163,35.0,30.738322934598003,30.7217166013,31.178390766995,37.27,30.945902100823,3.56,17,ABT,0.7537050759280294,0.7663214141477244,,,0.004582210242587648,0.01663938897981465,0.01969904240766085,0.016916780354706784,0.0768563998844265,0.06455298486146832,0.08785755983654431,,,0.0,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006087393951040854,,0.0,0.0,0.0,0.0,,0.0037705359547535178,0.03155272626626071,0.023901098901099038,0.010574837310195262,0.021375719375171354,0.030127142067440715,-0.005602988260405395,0.05252753459474735
04-12-2013,36.13111,42,29.0,3.45238,35.5,30.813051434439,30.663594434757,30.929295767525,37.13,30.829657767737004,3.53846,18,ABT,0.7225641533526366,0.7442102382060001,,,-0.003756372417493936,0.0008086253369272711,0.012820512820512997,0.02258331038281458,0.05124575311438284,0.05663062037564037,0.09884581237052403,,,0.0,0.0,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.05882352941176472,-0.006050561797752763,-0.006050561797752763,-0.006050561797752763,0.0,,0.014285714285714235,0.014285714285714235,0.014285714285714235,0.014285714285714235,,0.02767783005812352,0.020054945054945206,-0.004023605150214604,-0.0018817204301074808,0.018376302797586508,0.026541332596074163,-0.016684322033898136,0.06879677605066203
04-15-2013,36.13111,42,29.0,3.45238,35.5,30.588865934916004,29.982734769539,30.796445101141003,36.13,29.999341102837,3.53846,18,ABT,0.6279032086772502,0.6982283866432352,,,-0.02693239967681116,-0.030587603971022337,-0.02614555256064688,-0.011491108071135292,0.02322288303596709,0.05828939660222621,0.07529761904761911,,,0.0,0.0,0.0,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.05882352941176472,-0.006050561797752763,-0.006050561797752763,-0.006050561797752763,0.0,,0.014285714285714235,0.014285714285714235,0.014285714285714235,0.014285714285714235,,-0.00741758241758228,-0.030847639484978484,-0.020336225596529256,-0.0206017891027378,-0.016335420637081266,-0.006052269601100391,-0.06301867219917012,0.04001151410477832
04-16-2013,36.24222,42,31.0,3.24717,35.5,30.123888602572,29.80836826991,30.289951935552,36.4,30.22352660236,3.53846,18,ABT,0.5667351267921139,0.676130010688287,,,0.007473014115693122,-0.01966065176407228,-0.023343171451569722,-0.007092198581560183,0.007751937984496138,0.08786610878661083,0.06091518507723692,,,0.0,0.0,0.0,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.06896551724137923,0.06896551724137923,0.06896551724137923,0.06896551724137923,0.06896551724137923,0.06896551724137923,0.06896551724137923,0.0,0.0,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.05882352941176472,-0.006050561797752763,-0.006050561797752763,-0.006050561797752763,0.0,,0.014285714285714235,0.014285714285714235,0.014285714285714235,0.014285714285714235,,-0.023605150214592308,-0.013015184381778844,-0.021505376344086113,-0.021768341843590444,-0.014084507042253613,-0.01754385964912275,-0.03499469777306474,0.02912072377721242
04-17-2013,36.57556,44,31.0,3.62772,36.0,30.588865934916004,30.273345602254,31.120268600452,37.28,30.954205267472,3.5,18,ABT,0.6005288853921307,0.6919151511976751,,,0.024175824175824312,0.03182950456684197,0.004039859951521674,0.004851752021563405,0.026431718061673992,0.11150864639236735,0.07528122295933071,,,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.0,0.06896551724137923,0.06896551724137923,0.06896551724137923,0.06896551724137923,0.06896551724137923,0.06896551724137923,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.05882352941176472,-0.016853932584269704,-0.016853932584269704,-0.016853932584269704,-0.010869135160493593,,0.02857142857142847,0.02857142857142847,0.02857142857142847,0.02857142857142847,,0.010845986984815648,0.0021505376344086446,0.010571970723773472,0.020810514786418377,0.010571970723773472,-0.010090281465745976,-0.010615711252653925,0.05549263873159682
04-18-2013,37.46444,44,31.0,3.11133,37.18,31.095359100505004,30.397893101989,31.111965433803,36.88,30.622078601512,3.5,18,ABT,0.49570515626933875,0.6157436026900899,,,-0.010729613733905574,0.013186813186813362,0.020758372543592474,-0.010464180305876036,0.0062755798090041726,0.09080153800650703,0.07615990662386918,,,0.0,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.0,0.0,0.06896551724137923,0.06896551724137923,0.06896551724137923,0.06896551724137923,0.06896551724137923,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.05882352941176472,-0.016853932584269704,-0.016853932584269704,-0.016853932584269704,-0.010869135160493593,,0.06228571428571428,0.06228571428571428,0.06228571428571428,0.06228571428571428,,-0.008602150537634468,-0.0002710761724044053,-0.0088685837140553,0.010687859687585677,-0.004856988667026441,0.001357588922074493,0.005726752113444311,0.039458850056369954
04-19-2013,37.68667,44,33.0,2.99669,37.68,30.763232434545,30.646988101459,30.97081160077,37.2,30.88777993428,3.5,18,ABT,0.5154682369463751,0.6173703163484108,,,0.008676789587852562,-0.0021459227467810482,0.021978021978022122,0.00188526797737687,0.024511153952079257,0.11111111111111138,0.08045309323264593,,,0.0,0.0,0.04761904761904767,0.04761904761904767,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.06451612903225801,0.06451612903225801,0.06451612903225801,0.13793103448275867,0.13793103448275867,0.13793103448275867,0.13793103448275867,0.0,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.05882352941176472,-0.010869135160493593,-0.016853932584269704,-0.016853932584269704,-0.016853932584269704,,0.061408450704225404,0.07657142857142851,0.07657142857142851,0.07657142857142851,,0.008403361344537785,-0.00026874496103190815,0.018619934282584794,0.020296215030170206,0.010869565217391353,0.01667122164525825,0.0010764262648010892,0.04201680672268915
04-22-2013,37.68667,44,33.0,2.99669,37.68,30.7217166013,30.3572075854089,30.904386267578,36.89,30.630381768161,3.5,18,ABT,0.4668552492953894,0.613778751353664,,,-0.008333333333333415,0.00027114967462038564,-0.010461373390557971,0.021035150844173733,0.009302325581395543,0.09498367468091429,0.06372549019607843,,,0.0,0.0,0.0,0.04761904761904767,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.0,0.06451612903225801,0.06451612903225801,0.13793103448275867,0.13793103448275867,0.13793103448275867,0.13793103448275867,0.0,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.05882352941176472,-0.010869135160493593,-0.016853932584269704,-0.016853932584269704,-0.016853932584269704,,0.061408450704225404,0.07657142857142851,0.07657142857142851,0.07657142857142851,,-0.008599838753023392,0.010131434830229935,0.01096190737188274,0.004356112169888515,0.029009762900976233,-0.024332187252049775,0.0024456521739131265,0.029871580122836416
04-23-2013,37.68667,44,33.0,2.99669,37.68,30.813051434439,30.605472268214,31.004024267366,37.21,30.896083100929,3.5,18,ABT,0.4736025664692417,0.6311906764795138,,,0.008674437516942302,0.0002688172043010528,0.008947939262472948,0.022252747252747396,0.015002727768685276,0.10088757396449721,0.06527340395075876,,,0.0,0.0,0.0,0.04761904761904767,0.10000000000000009,0.10000000000000009,0.10000000000000009,0.0,0.0,0.06451612903225801,0.06451612903225801,0.13793103448275867,0.13793103448275867,0.13793103448275867,0.0,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.05882352941176472,-0.010869135160493593,-0.016853932584269704,-0.016853932584269704,-0.016853932584269704,,0.061408450704225404,0.07657142857142851,0.07657142857142851,0.07657142857142851,,0.018893756845564047,0.019731433269388754,0.0205704882062534,0.007854821235102838,0.031891292290626705,-0.013520678685047693,0.02506887052341611,0.04229691876750685
04-24-2013,37.68667,44,33.0,2.99669,37.68,30.945902100823,30.215223435711,31.012327434015003,36.52,30.323164602148,3.5,18,ABT,0.299635630980194,0.6187888431244907,,,-0.018543402311206658,-0.010029818378964439,-0.018279569892473146,-0.020386266094420513,-0.01563342318059291,0.06317321688500743,0.044025157232704615,,,0.0,0.0,0.0,0.0,0.04761904761904767,0.10000000000000009,0.10000000000000009,0.0,0.0,0.0,0.06451612903225801,0.13793103448275867,0.13793103448275867,0.13793103448275867,0.0,0.0,0.0,0.0,0.05882352941176472,0.05882352941176472,0.05882352941176472,0.0,-0.016853932584269704,-0.016853932584269704,-0.016853932584269704,,0.046666666666666634,0.07657142857142851,0.07657142857142851,0.07657142857142851,,0.0008221430528911888,0.001645639056500281,-0.005717397222978371,-0.010029818378964439,0.006337834114081176,-0.03181336161187687,-0.0032751091703056012,0.01812099247281873
