 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
04-01-2013,47.78947,56.0,30,6.60605,50.0,36.10252536642,35.714080473237,36.315789229344,46.97,35.775013005501,3.91667,19,WBA,0.942668916011811,0.9443691472784018,,,-0.014890939597315467,-0.0057154953429298105,-0.012612991381122596,0.010324801032480124,0.10310004697040864,0.13673765730880927,0.12207357859531776,,,0.0,0.0,0.0,0.0,0.05660377358490565,0.05660377358490565,0.1200000000000001,0.0,0.0,0.0,0.0,0.15384615384615374,0.15384615384615374,0.15384615384615374,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,0.0,0.08046068965517228,0.10588225328729095,0.08796388888888873,,0.0,0.11111111111111116,0.11111111111111116,0.17647058823529416,,-0.007396449704141994,0.01447084233261342,0.008156256707447795,-0.014477549307595372,-0.0339366515837104,-0.04957507082152979,-0.04279600570613418,0.03869969040247678
04-02-2013,47.94737,56.0,30,6.69229,50.0,36.193924164816,35.889261503495995,36.460503993471,47.32,36.041592834156,3.91667,19,WBA,0.9431647807662965,0.9487758443308234,,,0.007451564828613977,-0.007550335570469802,0.0016934801016088574,0.024464169733708685,0.11524864482677355,0.1328704812066075,0.14993924665856628,,,0.0,0.0,0.0,0.0,0.05660377358490565,0.05660377358490565,0.1200000000000001,0.0,0.0,0.0,0.0,0.15384615384615374,0.15384615384615374,0.15384615384615374,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,0.0,0.08046068965517228,0.10588225328729095,0.08796388888888873,,0.0,0.11111111111111116,0.11111111111111116,0.17647058823529416,,0.02203023758099354,0.015668598411676227,0.006594341629440503,-0.02049265162492242,-0.03546677537708931,-0.04423348818420514,-0.045775357935067595,0.051321928460342114
04-03-2013,47.94737,56.0,30,6.69229,50.0,36.490970259603,35.1085634338635,36.696617555994,46.3,35.26470304779,3.91667,19,WBA,0.9361011439387438,0.9479511127003222,,,-0.021555367709213957,-0.01426442410048967,-0.028942953020134277,-0.026697498423376098,0.03486812695574426,0.137033398821218,0.11031175059952014,,,0.0,0.0,0.0,0.0,0.05660377358490565,0.05660377358490565,0.1200000000000001,0.0,0.0,0.0,0.0,0.0,0.15384615384615374,0.15384615384615374,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,0.0,0.08046068965517228,0.10588225328729095,0.08796388888888873,,0.0,0.08695652173913038,0.11111111111111116,0.11111111111111116,,-0.00622451169778937,-0.015103169538396077,-0.028535459504825833,-0.03762211598420295,-0.04634397528321321,-0.0539436044135676,-0.0745552668398961,0.031180400890868487
04-04-2013,48.15789,56.0,30,6.84615,50.0,35.196153948993,35.180920815927,35.573173992376496,46.59,35.485583477247005,3.91667,19,WBA,0.9202736222904571,0.947536120512207,,,0.0062634989200864855,-0.015426880811496124,-0.00809027038535226,-0.013759525825571495,0.012385919165580184,0.16591591591591603,0.11995192307692304,,,0.0,0.0,0.0,0.0,0.0,0.05660377358490565,0.05660377358490565,0.0,0.0,0.0,0.0,0.0,0.15384615384615374,0.15384615384615374,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,0.0,0.0681817561984035,0.10588225328729095,0.08796388888888873,,0.0,0.020408163265306145,0.11111111111111116,0.11111111111111116,,-0.00893426930440322,-0.022450692404532013,-0.03560339474228935,-0.04273679884939385,-0.04352289057688352,-0.0468494271685761,-0.051313378130726894,0.05407239819004528
04-05-2013,48.15789,56.0,30,6.84615,50.0,35.043822618333,34.876258154607,35.881644936963,47.01,35.805479271633,3.91667,19,WBA,0.9017657469175935,0.9490788922668363,,,0.009014810045073984,0.015334773218142583,-0.006551141166525776,-0.01405201342281881,0.026195153896529044,0.1714428108646897,0.1295050456511293,,,0.0,0.0,0.0,0.0,0.0,0.05660377358490565,0.05660377358490565,0.0,0.0,0.0,0.0,0.0,0.15384615384615374,0.15384615384615374,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,0.0,0.0,0.10588225328729095,0.08796388888888873,,0.0,0.0,0.11111111111111116,0.11111111111111116,,-0.013638271086865217,-0.026909542537776998,-0.022864269382664726,-0.03608775886815674,-0.04741641337386027,-0.021032902957101363,-0.05240878855069542,0.06021650879566964
04-08-2013,48.15789,56.0,30,6.84615,50.0,35.630298241374,35.523666309912,36.300556096278,47.66,36.300556096278,3.91667,19,WBA,0.8644464924435085,0.9517345247159589,,,0.013826845352052697,0.022966301781498055,0.02937365010799131,0.014690227804981859,0.025166702516670192,0.17273622047244075,0.13991867974168848,,,0.0,0.0,0.0,0.0,0.0,0.05660377358490565,0.05660377358490565,0.0,0.0,0.0,0.0,0.0,0.15384615384615374,0.15384615384615374,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,0.0,0.0,0.10588225328729095,0.08796388888888873,,0.0,0.0,0.11111111111111116,0.11111111111111116,,-0.013454771268888499,-0.009353564747453857,-0.020752003287446197,-0.01974496092143152,-0.04143201930812557,-0.003762541806020203,-0.04201005025125637,0.0719748088169141
04-09-2013,48.15789,56.0,30,6.84615,50.0,36.346255495476,36.13306779821733,36.86418201972,48.31,36.795632920923,3.91667,19,WBA,0.7199227299122632,0.9538461500327651,,,0.013638271086865439,0.027653690704105616,0.03691779351792235,0.02092138630600182,0.04589738038536484,0.17030038759689914,0.18873031496062986,,,0.0,0.0,0.0,0.0,0.0,0.05660377358490565,0.05660377358490565,0.0,0.0,0.0,0.0,0.0,0.15384615384615374,0.15384615384615374,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,0.0,0.0,0.10588225328729095,0.08796388888888873,,0.0,0.0,0.11111111111111116,0.11111111111111116,,0.004157139887757344,-0.007396753647010423,-0.009432027885995509,-0.015287403179779835,-0.02640064490124938,-0.017889815003049314,-0.03592097385751336,0.09496826835902095
04-10-2013,48.15789,56.0,30,6.84615,50.0,36.772783221324,36.445270860405,36.94034768505,48.11,36.643301590263,3.91667,19,WBA,0.4944643229221165,0.9553609739164257,,,-0.00413992962119647,0.009441879983214552,0.02339927674962783,0.03909287257019445,0.011351692243010358,0.17227095516569202,0.1791666666666667,,,0.0,0.0,0.0,0.0,0.0,0.05660377358490565,0.05660377358490565,0.0,0.0,0.0,0.0,0.0,0.15384615384615374,0.15384615384615374,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,0.0,0.0,0.10588225328729095,0.08796388888888873,,0.0,0.0,0.11111111111111116,0.11111111111111116,,-0.011506061228683029,-0.01353290957555886,-0.010489510489510412,-0.00906282183316165,-0.019164118246686956,-0.020561889250814258,-0.04048663741523739,0.08723163841807913
04-11-2013,48.15789,56.0,30,6.84615,50.0,36.658534723329,36.658534723329,37.427807943162,48.67,37.069829316111,3.91667,19,WBA,0.4648740357720149,0.954867704167744,,,0.011639991685720164,0.007451873318153668,0.021191775073436947,0.04464477355655716,0.030270956816257355,0.1376811594202898,0.182171484090357,,,0.0,0.0,0.0,0.0,0.0,0.05660377358490565,0.05660377358490565,0.0,0.0,0.0,0.0,0.0,0.15384615384615374,0.15384615384615374,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,0.0,0.0,0.08046068965517228,0.08796388888888873,,0.0,0.0,0.11111111111111116,0.11111111111111116,,-0.0020504408447816758,0.0010283833813247156,-0.00794944965348554,-0.0008211866146581315,-0.02072434607645879,0.017987868646726524,-0.034325396825396814,0.07368188837414524
04-12-2013,48.31579,56.0,30,6.921,50.0,36.902264852385,36.67384402206033,37.336409144766,48.77,37.145994981441,3.91667,19,WBA,0.47829957052902455,0.9548019178236984,,,0.0020546537908363582,0.013718561629598947,0.009521838128751847,0.03743884279940457,0.022860738255033652,0.14161985018726608,0.19125549584758206,,,0.0,0.0,0.0,0.0,0.0,0.05660377358490565,0.05660377358490565,0.0,0.0,0.0,0.0,0.0,0.15384615384615374,0.15384615384615374,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,0.0,0.0,0.08046068965517228,0.08796388888888873,,0.0,0.0,0.11111111111111116,0.11111111111111116,,0.003085150143973703,-0.0059111292295148665,0.004531410916581047,-0.01175278622087128,-0.01014816318246392,0.0010262725779968118,-0.039393342525113284,0.04994617868675988
04-15-2013,48.31579,56.0,30,6.921,50.0,37.054596183045,36.963197384649,37.70200433835,48.62,37.031746483446,3.91667,19,WBA,0.48034053723886644,0.9538935813250836,,,-0.0030756612671725136,-0.0010273268954181791,0.010600706713780772,0.02014267729752417,0.03512880562060894,0.14185063410051657,0.17666989351403672,,,0.0,0.0,0.0,0.0,0.0,0.05660377358490565,0.05660377358490565,0.0,0.0,0.0,0.0,0.0,0.15384615384615374,0.15384615384615374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08046068965517228,0.10588225328729095,,0.0,0.0,0.11111111111111116,0.11111111111111116,,-0.008968609865470989,0.0014418125643667068,-0.0018476698829810179,-0.02212389380530977,-0.016187778227438332,-0.00917057265131449,-0.032052558232132156,0.016091954022988464
04-16-2013,48.31579,56.0,30,6.921,50.0,37.085062449177,37.062212749578,37.5077818917585,49.06,37.366875410898,3.91667,19,WBA,0.43743815755454296,0.9522933250652926,,,0.009049773755656298,0.0059462784498667265,0.008013149784261264,0.015524736079486567,0.03677092138630611,0.15625736507188326,0.1745271726119224,,,0.0,0.0,0.0,0.0,0.0,0.05660377358490565,0.05660377358490565,0.0,0.0,0.0,0.0,0.0,0.15384615384615374,0.15384615384615374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08046068965517228,0.10588225328729095,,0.0,0.0,0.11111111111111116,0.11111111111111116,,0.010504634397528356,0.0071853828782590945,-0.00587639311043564,-0.011285771866182848,-0.009089072914562624,-0.010687638636821983,-0.00968914008881705,0.007392197125256628
04-17-2013,48.31579,56.0,30,6.921,50.0,37.298326312101,36.757550088258,37.503973608492,48.55,36.978430517715,3.91667,19,WBA,0.5031856265211214,0.9504510792653604,,,-0.010395434162250416,-0.0014397367338543354,-0.004510969858519731,0.00914570775306589,0.048596112311015016,0.08515869468037529,0.19228880157170924,,,0.0,0.0,0.0,0.0,0.0,0.05660377358490565,0.05660377358490565,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08046068965517228,0.10588225328729095,,0.0,0.0,0.08695652173913038,0.11111111111111116,,-0.003284746458632748,-0.016210739614994973,-0.0235317779565567,-0.010193679918450549,-0.007968941561095177,-0.029582250649610287,-0.009385839624566406,-0.004306808859721123
04-18-2013,48.31579,56.0,30,6.921,50.0,37.024129916913,36.772783221324,37.176461247573,48.71,37.100295582243,3.91667,19,WBA,0.530980070688329,0.9502817860844323,,,0.0032955715756952664,-0.007134121483897249,0.0018510900863841773,0.0008218615163344545,0.04550332689418335,0.058452846588439744,0.2189689689689689,,,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490565,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0681817561984035,0.10588225328729095,,0.0,0.0,0.020408163265306145,0.11111111111111116,,-0.012968591691995934,-0.020313757039420732,-0.018339379282547252,-0.019919517102615747,-0.0034779050736497563,-0.00814498065567093,0.019891122278057116,-0.011365942764359649
04-19-2013,48.31579,56.0,30,6.921,50.0,37.237393779837,37.199310947172,37.801019703279,49.35,37.587755840355,3.91667,19,WBA,0.7698239259738091,0.9473159005152693,,,0.013138985834530992,0.016477857878475888,0.0059111292295148665,0.011892556899733453,0.049776643267390064,0.07727570399476091,0.2297533017692499,,,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490565,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10588225328729095,,0.0,0.0,0.0,0.11111111111111116,,-0.007441673370876867,-0.005441354292623823,0.006116207951070374,0.0016237061091941563,0.0276967930029155,-0.0052408788550695196,0.017525773195876226,0.0018270401948843329
04-22-2013,48.52632,56.0,30,6.90818,50.0,37.831485969411,37.382108543964,38.15899833033,49.72,37.869568802076,3.91667,19,WBA,0.8300650079471888,0.9408112436224007,,,0.0074974670719352154,0.02073496202011893,0.02409886714727083,0.02262443438914019,0.04322282836760394,0.06947730694773058,0.22342519685039375,,,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490565,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10588225328729095,,0.0,0.0,0.0,0.11111111111111116,,0.002015316404675671,0.013659531090723709,0.0004024144869214652,0.006070416835289194,0.03929765886287617,-0.000603015075376856,0.03518634186966474,-0.00020108586366374137
04-23-2013,48.52632,56.0,30,6.90818,50.0,38.037133265802,37.511590175025,38.349412493655,49.62,37.793403136746,3.91667,19,WBA,0.8583302256609372,0.9308542756774218,,,-0.002011263073209979,0.005471124620060719,0.0186819954834736,0.01141459437423542,0.027116539018836594,0.07425849751028357,0.20203488372093004,,,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490565,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10588225328729095,,0.0,0.0,0.0,0.11111111111111116,,0.011620795107033732,-0.0016096579476861939,0.0071037142277246,0.0022217733791152217,0.00874161414921737,-0.009778487327878671,0.020357803824799348,-0.018203403244954508
04-24-2013,48.52632,56.0,30,6.90818,50.0,37.801019703279,37.305942878634,38.090449231533,49.05,37.359258844364994,3.91667,19,WBA,0.774317820612413,0.9195570454616461,,,-0.011487303506650504,-0.013475462590506915,-0.006079027355623157,0.01029866117404743,0.019538557472458917,0.031112045406768818,0.19517543859649122,,,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490565,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10588225328729095,,0.0,0.0,0.0,0.11111111111111116,,-0.01307847082494984,-0.004465191800284263,-0.0074868474301903465,0.0022476501838986085,-0.0014250814332247286,-0.021739130434782705,0.016791044776119257,-0.03082394783639597
04-25-2013,48.52632,56.0,30,6.90818,50.0,37.481123908893,37.412574810096,38.052366398868,49.7,37.85433566901,3.91667,19,WBA,0.8237605672680799,0.9037603805122192,,,0.013251783893985847,0.0016122531237405813,-0.0004022526146418848,0.020324368712790086,0.021162934045613424,0.05207451312447087,0.16175783076203842,,,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490565,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08046068965517228,,0.0,0.0,0.0,0.11111111111111116,,0.008727420336918978,0.0056657223796034994,0.0038376085639266755,0.01677577741407532,0.039531478770131745,-0.01388888888888884,0.0056657223796034994,-0.03043308622707752
04-26-2013,48.52632,56.0,30,6.90818,50.0,37.77817000368,37.511590175025,37.85433566901,49.27,37.52682330809101,3.91667,19,WBA,0.8508372883820343,0.8825582771648828,,,-0.008651911468812834,0.004485219164118259,-0.007053607416364294,-0.001621073961499464,0.010252204223908157,0.03334731543624159,0.15332397003745335,,,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490565,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08046068965517228,,0.0,0.0,0.0,0.11111111111111116,,-0.003035208417644597,-0.004847505554433362,0.0067429505516960475,0.02603082049146188,0.011288998357964042,-0.02954500689383499,-0.0076535750251761625,-0.03411095863556157
04-29-2013,48.52632,56.0,30,6.90818,50.0,37.610605539954,37.366875410898,37.801019703279,49.42,37.641071806086,3.91667,19,WBA,0.8543838892035263,0.8425485975773241,,,0.0030444489547392095,-0.005633802816901401,0.007543323139653557,-0.006033789219629826,0.016454134101193008,0.05216095380029806,0.16063879755753874,,,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490565,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08046068965517228,,0.0,0.0,0.0,0.11111111111111116,,-0.0018178145829124137,0.00980792807519415,0.01104746317512273,0.03302675585284276,0.007132667617689048,-0.016125821222376935,-0.002422285022204207,-0.03249804228660913
04-30-2013,48.52632,56.0,30,6.90818,50.0,37.557289574223,37.290709745568,37.732470604482,49.51,37.709620904883,3.91667,19,WBA,0.8404167720564416,0.7458725483250224,,,0.001821125050586625,0.004871118327582691,-0.0038229376257545855,-0.002216848045143105,0.009172441907867812,0.046280642434488595,0.16686306858354927,,,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490565,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08046068965517228,,0.0,0.0,0.0,0.11111111111111116,,0.011646914589293011,0.01288870703764311,0.03102873802582251,0.006505387273836094,-0.001613228473482664,-0.0006055712555510517,0.003445480340494411,-0.02940599882376005
05-01-2013,48.52632,56.0,30,6.90818,50.0,37.709620904883,37.2564351961695,37.9723924502715,48.94,37.275476612502,3.91667,19,WBA,0.7305850217398192,0.7484206757568335,0.9658859114614415,,-0.011512825691779471,-0.009712666936463,-0.006697787700426283,-0.0022426095820591296,0.008032955715757018,0.05701943844492452,0.09387572641931152,,,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08046068965517228,,0.0,0.0,0.0,0.08695652173913038,,0.0012274959083469206,0.019158683881715932,0.022993311036789255,-0.0036644951140064608,-0.021786927843294057,-0.0014282799428687598,-0.02256840423407236,-0.03699330972058246
05-02-2013,48.52632,56.0,30,6.90818,50.0,37.252626912903,37.031746483446,37.382108543964,48.88,37.229777213304,3.91667,19,WBA,0.6397211465601664,0.8232150371929653,0.9669080719264423,,-0.00122599100939913,-0.012724702080387673,-0.01092675030352086,-0.016498993963782738,0.003490043112297281,0.04915217857909426,0.062146892655367214,0.1826760222598598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0681817561984035,0.11269034090909091,0.0,0.0,0.0,0.020408163265306145,0.20481927710843384,0.01790920449812572,0.021739130434782483,-0.006302093921528695,0.02238025517674136,-0.004683363877010738,0.023450586264656792,-0.025906735751295318,-0.034373765310154014
05-03-2013,48.52632,56.0,30,6.90818,50.0,36.841332320121,36.422421160806,36.932731118517,48.02,36.574752491466,3.91667,19,WBA,0.35647673355266196,0.7799628636957153,0.9676683271934508,,-0.017594108019639898,-0.018798528810788584,-0.030094930317107527,-0.025370407956159968,-0.026950354609929006,0.021484790470112758,0.0482427417594411,0.158783783783784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11269034090909091,0.0,0.0,0.0,0.0,0.20481927710843384,0.003762541806020092,-0.023785322219963323,-0.022394136807817433,-0.014367816091953922,-0.032049989921386746,-0.009896907216494832,-0.04684398570861448,-0.03979204159168159
05-06-2013,48.78947,56.0,30,7.05302,51.0,36.628068457197,36.376721761608,36.970813951182,47.84,36.437654293872,3.91667,19,WBA,-0.20753246450119459,0.6970638127200923,0.9675772430026596,,-0.0037484381507705278,-0.021276595744680882,-0.022476501838986418,-0.031970861999190525,-0.037811745776347494,0.003776751993285865,0.02903850290385024,0.15807310578552403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11269034090909091,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.22891566265060237,-0.027444602561496168,-0.026058631921824005,0.0006274837900022145,-0.025066231913592807,-0.0383919597989949,-0.003955860920258125,-0.060117878192534335,-0.04796019900497506
05-07-2013,48.78947,56.0,30,7.05302,51.0,36.582369057999,36.5595193584,37.610605539954,49.19,37.465890775827,3.91667,19,WBA,-0.1497568658816102,0.6547204114876986,0.9689371585059248,,0.02821906354515047,0.024364847980008264,0.00634206219312583,-0.006463340739244594,-0.008665860540104764,0.0182156903332642,0.06494912318683688,0.1881642512077295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11269034090909091,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.22891566265060237,0.0014250814332248396,0.028864254340096096,0.009646962233169187,-0.008066142367412876,-0.018359608860506915,0.011515525395846105,-0.020704758112681687,-0.03794249951105033
05-08-2013,48.78947,56.0,30,7.05302,51.0,37.313559445167,37.153611547974,37.59727654852125,49.12,37.412574810096,3.91667,19,WBA,-0.24035836660992682,0.6638687360265608,0.9698842918765372,,-0.0014230534661516803,0.026755852842809347,0.02290712203248635,0.003677973028197723,0.0014271151885831834,0.02099355643317402,0.03258356106789995,0.18418514946962383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11269034090909091,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.020000000000000018,0.22891566265060237,0.027400125496757965,0.008210180623973606,0.0010189525168127211,-0.018189086548071276,-0.020343039489429615,0.018242122719734466,0.016135705419942026,-0.03648489603766181
