 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
04-01-2013,54.63333,64,46.0,3.79019,54.0,36.00985794246,35.964419635908,36.343072190508,47.83,36.221903373036,4.23529,30,JPM,-0.7524415239963675,0.24235652742552313,,,0.007796038769489977,0.0012560184216034997,-0.01665296052631582,-0.01947519475194759,-0.043782487005198045,-0.022081373952157035,-0.028240552620885873,,,0.0,0.0,0.0,0.0,0.0,0.0,0.032258064516129004,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.06976744186046502,0.0,0.0,0.0,0.0,0.0,-0.032258064516129004,-0.0625,0.0,0.0,0.008402380952380994,0.024219252552513337,,0.0,0.0,0.0,0.03846153846153855,,-0.009320629660314883,0.020917822838847355,0.007159401979363933,-0.015438452037875638,-0.0020863759649488722,-0.02228127555192161,-0.03704449365814377,-0.08160522273425497
04-02-2013,54.63333,64,46.0,3.79019,54.0,36.358218292692,36.25598210295,36.63842118309601,48.28,36.562690672176,4.23529,30,JPM,-0.7069550561242076,0.20664325772729045,,,0.009408321137361453,0.017277707543194243,0.010676156583629748,-0.004946413849958864,-0.024843465966471356,-0.016700610997963383,-0.01227495908346976,,,0.0,0.0,0.0,0.0,0.0,0.0,0.032258064516129004,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.06976744186046502,0.0,0.0,0.0,0.0,0.0,-0.032258064516129004,-0.0625,0.0,0.0,0.008402380952380994,0.01646878682497066,,0.0,0.0,0.0,0.03846153846153855,,0.03052294557097124,0.01663508106969891,0.0077228136088500765,-0.008216926869350827,-0.004330789853578043,-0.014894919404203177,-0.03882142146127798,-0.08038095238095233
04-03-2013,54.63333,64,46.0,3.79019,54.0,36.600792683973,35.457732325323,36.631274293537,46.85,35.701585201835,4.23529,30,JPM,-0.7407549562751505,0.16280866356009002,,,-0.029618889809444937,-0.020489232699142712,-0.012852928782132289,-0.0368009868421052,-0.0477642276422765,-0.0533441099211962,-0.05257836198179977,,,0.0,0.0,0.0,0.0,0.0,0.0,0.032258064516129004,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.06976744186046502,0.0,0.0,0.0,0.0,0.0,-0.032258064516129004,-0.0625,0.0,0.0,0.008402380952380994,0.01646878682497066,,0.0,0.0,0.0,0.03846153846153855,,-0.013476521372920658,-0.022124817365894334,-0.03561136270069987,-0.04873096446700509,0.0012823252831801746,-0.024161632993126347,-0.08299080054805252,-0.11853245531514578
04-04-2013,54.7,66,46.0,3.96779,54.0,35.785409628136,35.73968721379,36.22731676279009,47.49,36.189290954859,4.23529,30,JPM,-0.7134120002187201,0.09316121332801013,,,0.013660618996798268,-0.016362883181441523,-0.00710850930378415,-0.005861419300816406,-0.03318403908794776,-0.05076953827703379,-0.02304052664060885,,,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.06976744186046502,0.0,0.0,0.0,0.0,0.0,-0.032258064516129004,-0.0625,0.0,0.0,0.008402380952380994,0.01646878682497066,,0.0,0.0,0.0,0.03846153846153855,,-0.008766437069505195,-0.022437216961712525,-0.024445357436318815,-0.03690934901642673,0.018224699828473412,-0.012271214642262773,-0.06827545615067676,-0.10039780261413145
04-05-2013,54.93333,66,46.0,3.7677,54.5,35.655862787489,35.625381177925,36.608413086364,47.91,36.50934785528099,4.29412,30,JPM,-0.48437377581393626,-0.003297824090822343,,,0.008843967150979015,0.022625400213447167,-0.007663628831814484,0.009481668773704044,-0.009100310237849074,-0.05372308907762213,-0.007046632124352414,,,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.06976744186046502,0.0,0.0,0.0,0.0,0.0,-0.032258064516129004,-0.0625,0.013890430171251689,0.013890430171251689,0.02240952380952388,0.03058797552961967,,0.0092592592592593,0.0092592592592593,0.0092592592592593,0.04807692307692313,,-0.013791683820502332,-0.015817584223500436,-0.02720812182741128,-0.022444399102224066,0.014397628625873349,0.007147361782636086,-0.08393881453154872,-0.08725471518384464
04-08-2013,55.03333,66,46.0,3.83391,55.0,36.486486648108,36.265494978769,37.027535217869,48.58,37.019914815478,4.29412,30,JPM,-0.2718626932936219,-0.022689599997314097,,,0.013984554372782343,0.022952200463255412,0.03692636072572042,0.015680535228935755,-0.00410004100041006,-0.03227091633466139,-0.0067470864853812484,,,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046502,0.0,0.0,0.0,0.0,0.0,0.0,-0.032258064516129004,0.013890430171251689,0.013890430171251689,0.013890430171251689,0.02240952380952388,,0.0185185185185186,0.0185185185185186,0.0185185185185186,0.05769230769230771,,-0.0020542317173377622,-0.013604060913705585,-0.014804299330764659,0.013561443772167614,0.025976768743400047,0.00830220008302196,-0.07095046854082998,-0.07992424242424245
04-09-2013,55.03333,66,46.0,3.83391,55.0,37.141841253734,36.928469986786,37.31040455462291,48.68,37.096118839388,4.29412,30,JPM,-0.08025080915179009,-0.16175931256649326,,,0.0020584602717168554,0.016071801294093246,0.02505790692777432,0.008285004142501995,0.0032976092333056872,-0.03565768621236132,0.020545073375261902,,,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046502,0.0,0.0,0.0,0.0,0.0,0.0,-0.032258064516129004,0.013890430171251689,0.013890430171251689,0.013890430171251689,0.02240952380952388,,0.0185185185185186,0.0185185185185186,0.0185185185185186,0.05769230769230771,,-0.011573604060913678,-0.01277631312107086,-0.006733319730667153,0.003918333677046748,0.010587502594975984,-0.009361009361009365,-0.08185590343266702,-0.0775061588023499
04-10-2013,55.03448,66,46.0,3.89945,55.0,37.294249301554,37.248526887208,37.766714249796,49.25,37.530481775675,4.30303,29,JPM,0.1885334868599884,-0.3604677832459574,,,0.011709120788824912,0.013791683820502332,0.027969108745564686,0.05122732123799367,0.012541118421052655,-0.020485282418456707,0.034663865546218364,,,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046502,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.06451612903225812,0.0159941822165659,0.0159941822165659,0.0159941822165659,0.024530952380952264,,0.0185185185185186,0.0185185185185186,0.0185185185185186,0.05769230769230771,,-0.0012167917258163463,0.004896959804121748,0.02754016273732529,0.052575336610386936,0.010878489326765273,-0.010249196141479011,-0.08167070669401455,-0.08779403593258017
04-11-2013,55.03448,66,46.0,3.89945,55.0,37.500000166111,37.210424875253,37.79719585936,49.31,37.576204190021,4.30303,29,JPM,0.41453753509070423,-0.3442344849807824,,,0.0012182741116750773,0.012941659819227569,0.015026759983532312,0.038323857654243065,0.032237806154490345,-0.01694577352472082,0.0006087662337661559,,,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046502,0.0,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.06451612903225812,0.0159941822165659,0.0159941822165659,0.0159941822165659,0.024530952380952264,,0.0185185185185186,0.0185185185185186,0.0185185185185186,0.0185185185185186,,0.006121199755152018,0.028791988316294592,0.0169107032377811,0.05724699828473412,0.006326530612244863,0.005505709624796129,-0.07572633552014996,-0.09853747714808048
04-12-2013,55.13793,67,46.0,3.96297,55.0,37.26376769199,36.920849584395,37.781955054578,49.01,37.347592118291,4.30303,29,JPM,0.5013046971829332,-0.36625852739077397,,,-0.0060839586290813985,-0.004873096446700531,0.006778964667214504,0.02295971613441883,0.03265908133164763,-0.039019607843137294,0.0018397383483237384,,,0.015151515151515138,0.015151515151515138,0.015151515151515138,0.015151515151515138,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.06451612903225812,0.002074930369901029,0.0159941822165659,0.0159941822165659,0.024530952380952264,,0.00917431192660545,0.0185185185185186,0.0185185185185186,0.0185185185185186,,0.022532860421447864,0.01072386058981234,0.04744603547766624,0.03768791022655105,0.0026595744680850686,0.0010212418300652448,-0.08665672754379428,-0.10712333758425951
04-15-2013,56.0,67,50.0,3.58156,55.0,36.875127170049,36.50172745289,37.599065397194,47.93,36.524588660063,4.30303,29,JPM,0.2682665979435023,-0.44230761792953566,,,-0.0220363191185472,-0.027986209693774078,-0.02680203045685281,-0.013379991766158894,0.0020907380305248413,-0.04178328668532594,-0.02003680228992022,,,0.0,0.015151515151515138,0.015151515151515138,0.015151515151515138,0.046875,0.046875,0.046875,0.08695652173913038,0.08695652173913038,0.08695652173913038,0.08695652173913038,0.08695652173913038,0.08695652173913038,0.13636363636363646,0.0,0.0,0.0,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.06451612903225812,0.002074930369901029,0.0159941822165659,0.0159941822165659,0.024530952380952264,,0.0,0.0185185185185186,0.0185185185185186,0.0185185185185186,,-0.011548772942874819,0.024364180380423095,0.027658662092624242,0.012249208025343128,-0.02023712183156179,-0.035031205959331624,-0.12216117216117217,-0.1258435163231807
04-16-2013,56.13793,67,50.0,3.5304,55.0,36.905608779613,36.265494978769,36.974192401132,48.49,36.951331193959,4.30303,29,JPM,0.3011252113595018,-0.4464356649515038,,,0.011683705403713773,-0.010610079575596787,-0.016629486919488956,-0.003903040262941637,0.004349627174813575,-0.020601898606342095,-0.012423625254582515,,,0.0,0.0,0.015151515151515138,0.015151515151515138,0.046875,0.046875,0.046875,0.0,0.08695652173913038,0.08695652173913038,0.08695652173913038,0.08695652173913038,0.08695652173913038,0.13636363636363646,0.0,0.0,0.0,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.06451612903225812,0.002074930369901029,0.0159941822165659,0.0159941822165659,0.024530952380952264,,0.0,0.0185185185185186,0.0185185185185186,0.0185185185185186,,0.0363325496901048,0.03966552315608918,0.026677958924412604,0.00664313888312229,-0.010610079575596787,-0.034640652996217325,-0.11304188768977497,-0.12060210373594482
04-17-2013,56.13793,67,50.0,3.5304,55.0,36.661755903101,35.343426289458,36.715098719838,46.79,35.655862787489,4.30303,29,JPM,0.03492487604388098,-0.5347699146957292,,,-0.03505877500515575,-0.023784686000417277,-0.04529687818812489,-0.049949238578680166,-0.0012806830309498585,-0.048983739837398454,-0.054556476055768854,,,0.0,0.0,0.0,0.015151515151515138,0.046875,0.046875,0.046875,0.0,0.0,0.08695652173913038,0.08695652173913038,0.08695652173913038,0.08695652173913038,0.13636363636363646,0.0,0.0,0.0,0.0,-0.033333333333333326,-0.033333333333333326,-0.06451612903225812,0.0,0.0159941822165659,0.0159941822165659,0.024530952380952264,,0.0,0.0185185185185186,0.0185185185185186,0.0185185185185186,,0.0032161234991423537,-0.00931611264027099,-0.011826821541710664,-0.03961412151067323,-0.025411372630701923,-0.0841651986690155,-0.15875584322186265,-0.14880844096780066
04-18-2013,56.13793,67,50.0,3.5304,55.0,35.66348318988,35.091953010554995,36.067364516603,46.64,35.541556751624,4.30303,29,JPM,-0.19198661426688457,-0.5807475790443463,,,-0.0032058132079504364,-0.03815219632914002,-0.02691424994784053,-0.05414723179882375,-0.017898504948410165,-0.05048859934853411,-0.06775934439336395,,,0.0,0.0,0.0,0.015151515151515138,0.015151515151515138,0.046875,0.046875,0.0,0.0,0.0,0.08695652173913038,0.08695652173913038,0.08695652173913038,0.13636363636363646,0.0,0.0,0.0,0.0,-0.033333333333333326,-0.033333333333333326,-0.06451612903225812,0.0,0.0159941822165659,0.0159941822165659,0.024530952380952264,,0.0,0.0185185185185186,0.0185185185185186,0.0185185185185186,,-0.012492060131272464,-0.014994720168954645,-0.031762507784928395,-0.04816326530612247,-0.029950083194675514,-0.0849519325093192,-0.1456310679611651,-0.15030060120240485
04-19-2013,56.13793,67,50.0,3.5304,55.0,35.930197273565,35.58727916597,36.0932738847324,47.23,35.991160492693,4.30303,29,JPM,-0.33478423825898707,-0.5781329845289304,,,0.012650085763293184,0.009403718743321132,-0.02598473912146848,-0.03631911854723524,-0.014193279064913411,-0.02316442605997937,-0.06715386134702761,,,0.0,0.0,0.0,0.0,0.015151515151515138,0.046875,0.046875,0.0,0.0,0.0,0.08695652173913038,0.08695652173913038,0.08695652173913038,0.13636363636363646,0.0,0.0,0.0,0.0,-0.033333333333333326,-0.033333333333333326,-0.06451612903225812,0.0,0.002074930369901029,0.0159941822165659,0.024530952380952264,,0.0,0.00917431192660545,0.0185185185185186,0.0185185185185186,,-0.0025343189017952295,-0.019514220469171728,-0.030582922824302194,-0.03375613747954187,-0.007147361782636197,-0.09694072657743791,-0.13323545604698117,-0.1414288311216143
04-22-2013,56.13793,67,50.0,3.5304,55.0,36.12070733334,35.716826006617,36.189290954859,47.35,36.082605321385,4.30303,29,JPM,-0.40559982882185874,-0.5833702647401121,,,0.002540757992801179,0.015222984562607289,0.011968369309681703,-0.012100980596703503,-0.025319061342116034,-0.029315293152931576,-0.056772908366533925,,,0.0,0.0,0.0,0.0,0.015151515151515138,0.046875,0.046875,0.0,0.0,0.0,0.0,0.08695652173913038,0.08695652173913038,0.08695652173913038,0.0,0.0,0.0,0.0,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,0.0,0.002074930369901029,0.0159941822165659,0.0159941822165659,,0.0,0.0,0.0185185185185186,0.0185185185185186,,-0.01702304338800087,-0.028119868637109913,-0.03367346938775506,-0.032093213409648436,-0.017227065172270573,-0.0944731306177089,-0.12379718726868982,-0.14329654423738014
04-23-2013,56.13793,67,50.0,3.5304,55.0,36.334078600288,36.113086930949,36.760821134184,48.17,36.707478317447,4.30303,29,JPM,-0.36524200841713456,-0.5482378926604309,,,0.017317845828933587,0.019902604276942792,0.03280445969125223,-0.006599298824499944,-0.010476581758422254,-0.007213520197856593,-0.04576069730586363,,,0.0,0.0,0.0,0.0,0.015151515151515138,0.046875,0.046875,0.0,0.0,0.0,0.0,0.08695652173913038,0.08695652173913038,0.08695652173913038,0.0,0.0,0.0,0.0,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,0.0,0.002074930369901029,0.0159941822165659,0.0159941822165659,,0.0,0.0,0.0185185185185186,0.0185185185185186,,-0.01128899835796382,-0.016938775510204063,-0.014525368248772486,-0.017139359314425562,-0.019739519739519706,-0.0914749151263674,-0.09164623797850269,-0.14546744722370053
04-24-2013,56.10345,66,50.0,3.42752,55.0,36.821784353312,36.69985791505599,37.279008496772,48.72,37.126600448952,4.30303,29,JPM,-0.4990956147254365,-0.4830626228794394,,,0.01141789495536627,0.028933474128827852,0.03154774507728142,0.04124812994229532,-0.01076142131979696,0.00164473684210531,-0.031026252983293645,,,-0.014925373134328401,-0.014925373134328401,-0.014925373134328401,-0.014925373134328401,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.08695652173913038,0.08695652173913038,0.08695652173913038,0.0,0.0,0.0,0.0,0.0,-0.033333333333333326,-0.033333333333333326,0.0,0.0,0.0159941822165659,0.0159941822165659,,0.0,0.0,0.0185185185185186,0.0185185185185186,,-0.005714285714285783,-0.00327332242225864,-0.004088307440719641,0.014788585711310143,-0.020900321543408373,-0.09155323512959168,-0.08934579439252344,-0.13247863247863245
04-25-2013,56.13793,66,50.0,3.3705,55.0,37.355212520682,37.25607108557509,37.820057066533,49.0,37.3399717159,4.30303,29,JPM,-0.5569439495456813,-0.40176376899651983,,,0.005747126436781658,0.017230641478098274,0.03484688489968324,0.05060034305317318,-0.0062867572500507896,0.025748377642871967,-0.023125996810207217,,,0.0,-0.014925373134328401,-0.014925373134328401,-0.014925373134328401,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.08695652173913038,0.08695652173913038,0.08695652173913038,0.0,0.0,0.0,0.0,0.0,-0.033333333333333326,-0.033333333333333326,0.0,0.0,0.0159941822165659,0.0159941822165659,,0.0,0.0,0.0185185185185186,0.0185185185185186,,0.002454991816693841,0.0016353229762877675,-0.0002040399918383784,0.019134775374376023,-0.0008156606851549286,-0.08153701968134963,-0.09710705730606228,-0.13366336633663367
04-26-2013,56.13793,66,50.0,3.3705,55.0,37.233286082426,37.042776022651,37.408555337419,48.88,37.248526887208,4.30303,29,JPM,-0.5798570503102259,-0.30918500225850165,,,-0.002448979591836653,0.003284072249589487,0.014739464396927637,0.034935422401016325,-0.0026525198938991412,0.029919932574799857,-0.04156862745098033,,,0.0,0.0,-0.014925373134328401,-0.014925373134328401,-0.014925373134328401,0.03125,0.03125,0.0,0.0,0.0,0.0,0.08695652173913038,0.08695652173913038,0.08695652173913038,0.0,0.0,0.0,0.0,0.0,-0.033333333333333326,-0.033333333333333326,0.0,0.0,0.0159941822165659,0.0159941822165659,,0.0,0.0,0.0185185185185186,0.0185185185185186,,-0.0008176614881438837,-0.0026525198938991412,0.01812122474484501,0.027538364515450997,-0.0016339869281045694,-0.08907938874394328,-0.10080941869021331,-0.13746250220575262
04-29-2013,56.13793,66,50.0,3.3705,55.0,37.400934935028,37.073257632215,37.41617573981,48.92,37.279008496772,4.30303,29,JPM,-0.5383659381095538,-0.2194281877716447,,,0.0008183306055646877,-0.0016326530612245094,0.004105090311987025,0.03315733896515316,0.020655122052994024,0.022789044532720126,-0.021991203518592628,,,0.0,0.0,0.0,-0.014925373134328401,-0.014925373134328401,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.08695652173913038,0.08695652173913038,0.0,0.0,0.0,0.0,0.0,-0.033333333333333326,-0.033333333333333326,0.0,0.0,0.0159941822165659,0.0159941822165659,,0.0,0.0,0.0185185185185186,0.0185185185185186,,-0.0018363599265455166,0.018954384503228505,0.017470881863560717,0.015359070153590837,-0.015099657741091232,-0.10402930402930399,-0.08543653019255937,-0.13614691859438466
04-30-2013,56.13793,66,50.0,3.3705,55.0,37.309490106336,37.126600448952,37.530481775675,49.01,37.347592118291,4.30303,29,JPM,-0.4995351084970863,-0.12815268653249492,,,0.0018397383483237384,0.0026595744680850686,0.00020408163265295265,0.01743823956819579,0.01072386058981234,0.01512013256006628,-0.010098969905069644,,,0.0,0.0,0.0,-0.014925373134328401,-0.014925373134328401,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.08695652173913038,0.08695652173913038,0.0,0.0,0.0,0.0,0.0,-0.033333333333333326,-0.033333333333333326,0.0,0.0,0.0159941822165659,0.0159941822165659,,0.0,0.0,0.0185185185185186,0.0185185185185186,,0.020828993959591813,0.019342762063228047,0.03027117931469414,-0.002645502645502673,-0.024288273939876537,-0.1035302725443571,-0.07841293719443398,-0.13256637168141594
05-01-2013,56.13793,66,50.0,3.3705,55.0,37.157082058516,36.463625440935,37.271388094381,48.01,36.585551879190994,4.30303,29,JPM,-0.43237455529555646,-0.09571342130879834,-0.20092253475249117,,-0.02040399918384006,-0.01860179885527402,-0.017798690671031236,-0.014573070607553418,0.026073947424663402,0.02475987193169682,-0.024186991869918795,,,0.0,0.0,0.0,0.0,-0.014925373134328401,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.08695652173913038,0.08695652173913038,0.0,0.0,0.0,0.0,0.0,-0.033333333333333326,-0.033333333333333326,0.0,0.0,0.0159941822165659,0.0159941822165659,,0.0,0.0,0.0185185185185186,0.0185185185185186,,-0.001455906821963393,0.009249527012823222,-0.0035284350352844385,-0.03516881028938912,-0.060285770209434486,-0.13682128730672416,-0.1137160790105225,-0.14344335414808207
05-02-2013,56.13793,66,50.0,3.3705,55.0,36.768441536575,36.356939807461,36.768441536575,48.08,36.638894695928,4.30303,29,JPM,-0.28712437626231174,-0.05494389758128835,-0.21554867551103588,,0.001458029577171338,-0.01897571924097119,-0.017170891251022113,-0.018775510204081636,0.030874785591766596,0.012423668140661093,-0.021172638436482094,-0.014552162328345997,,0.0,0.0,0.0,0.0,-0.014925373134328401,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.08695652173913038,0.08695652173913038,0.0,0.0,0.0,0.0,0.0,-0.033333333333333326,-0.033333333333333326,0.0,0.0,0.0159941822165659,0.0159941822165659,0.04060080190755322,0.0,0.0,0.0185185185185186,0.0185185185185186,0.05769230769230771,0.010721042673954129,-0.0020755500207555455,-0.021571021571021642,-0.019575856443719397,-0.05670001961938398,-0.11925261036819934,-0.09504987765857342,-0.13664930867301128
05-03-2013,56.13793,66,50.0,3.3705,55.0,37.058016827433,35.800650432918,37.11135964417,47.57,36.250254173987,4.30303,29,JPM,-0.015108762008987092,-0.0734620280070353,-0.2444344048801028,,-0.010607321131447578,-0.009164757342220331,-0.029381758824729598,-0.026800327332242246,0.007198814312936674,-0.00709663953245665,-0.016132368148914167,-0.021394774737708233,,0.0,0.0,0.0,0.0,-0.014925373134328401,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.08695652173913038,0.08695652173913038,0.0,0.0,0.0,0.0,0.0,-0.033333333333333326,-0.033333333333333326,0.0,0.0,0.002074930369901029,0.0159941822165659,0.04060080190755322,0.0,0.0,0.00917431192660545,0.0185185185185186,0.05769230769230771,-0.012660855126608528,-0.031949531949531984,-0.04401125401929251,-0.028390522875817004,-0.09043977055449326,-0.12699577904202608,-0.11662024141132776,-0.14024941261521773
