 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
04-03-2013,86.7619,100,75,5.63074,85.0,64.87236537406801,63.891199705599,64.93832609127601,78.02,64.328189457102,4.20833,21,AMT,-0.7844661322554871,0.3684287410668391,,,-0.009018163343071373,0.003472668810289292,0.01430057202288082,0.028066938990644275,0.04682678116194805,-0.008010171646535391,0.045564191905655305,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,-0.00712649529142273,0.0025700334104343803,-0.012405063291139329,-0.023162639288844433,-0.02206066683379304,-0.07041582270940083,-0.07482509190086573,0.05105752391216489
04-04-2013,86.7619,100,75,5.63074,85.0,64.443620712216,64.443620712216,65.029022077437,78.58,64.789914477558,4.20833,21,AMT,-0.8186834668334735,0.29516186873644995,,,0.007177646757241751,-0.0019052457767052555,0.010675241157556359,0.022378350247202583,0.04328199681359535,0.013935483870967769,0.06260987153482067,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.009766126959650512,-0.005316455696202538,-0.008954470929499414,-0.021663346613545742,-0.01848613539845123,-0.06285032796660694,-0.055642350679004915,0.07393740604072696
04-05-2013,86.7619,100,75,5.63074,85.0,64.122062215827,63.69331755397501,64.418885443263,77.82,64.16328766408199,4.20833,21,AMT,-0.8370705245485988,0.1714119708248857,,,-0.009671672181216673,-0.0025634452704434985,-0.01155849104534501,0.011700468018720711,0.020055053086905028,0.0033522434244455113,0.05475738682569786,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,-0.014936708860759595,-0.01853953840332967,-0.02566670840115204,-0.0353291186314616,-0.03985194324491059,-0.06869315461943526,-0.07850799289520438,0.08068323843910541
04-08-2013,86.7619,100,75,5.63074,85.0,64.337014980623,64.262560417832,65.35456067209999,79.0,65.35456067209999,4.20833,21,AMT,-0.8405966868374608,0.07079038185787205,,,0.015163197121562666,0.005344871468567103,0.01256088182517301,0.016077170418006492,0.029584256483774274,0.024112004148301835,0.060118089103596395,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,-0.0036574599571195243,-0.010892700638537645,-0.016434262948207046,-0.005413571698350883,-0.02493211552703034,-0.04910929224843519,-0.05862726406101049,0.0946376610780102
04-09-2013,86.7619,100,75,5.63074,85.0,65.42074250569199,64.883015107757,65.718560756856,79.29,65.594469818871,4.20833,21,AMT,-0.8370798586679278,-0.15147559262631136,,,0.0036708860759493422,0.01888974556669254,0.009035377958768187,0.007112917566366006,0.039732494099134597,0.03107932379713918,0.0764322563127886,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,-0.007261800425691689,-0.012823705179282663,-0.017106731126812935,-0.016131033627000857,-0.031868131868131866,-0.0509874326750448,-0.06320888468809072,0.09546836142580828
04-10-2013,86.7619,100,75,5.63074,85.0,65.751651673652,65.677197110861,66.165288133602,79.87,66.074288112413,4.20833,21,AMT,-0.8278320071334083,-0.3025468373193025,,,0.007314919914238827,0.011012658227848249,0.026342842456952065,0.02371186875160225,0.05244432731585191,0.050506379060897055,0.05774069659647729,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,-0.005602589641434119,-0.00991694558076106,0.0055394687145915444,0.0011281022812734687,-0.013950617283950528,-0.05624483043837869,-0.02799075088231706,0.1144132831031115
04-11-2013,86.7619,100,75,5.63074,85.0,66.107379029209,66.032924466418,66.785742823527,80.32,66.446560926368,4.20833,21,AMT,-0.784274484638588,-0.32165586307829,,,0.005634155502691751,0.012990288813217177,0.016708860759493627,0.022143038941206283,0.04501691386937279,0.05517603783499725,0.0377260981912142,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,-0.004338663691583089,0.011204834445423417,-0.0033502915994541027,0.0032475643267548815,-0.041984732824427606,-0.03877453326950708,-0.015444962000490392,0.11478140180430252
04-12-2013,86.7619,100,75,5.63074,85.0,66.380379092776,66.074288112413,66.744379177532,80.67,66.736106448333,4.20833,21,AMT,-0.7357490895057307,-0.3256134152349414,,,0.004357569721115562,0.010016276449229977,0.017404464623533844,0.036622976098689364,0.04875195007800315,0.05575186493914419,0.039561855670103174,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.015611230013848676,0.0009926789924308288,0.01115567811481566,-0.004688463911165841,-0.027720862962516524,-0.02924187725631755,-0.01284875183553591,0.10719187482843817
04-15-2013,86.7619,100,75,5.63074,85.0,66.70301553153699,65.710288027657,66.95111468021501,79.43,65.710288027657,4.20833,21,AMT,-0.7194842882539357,-0.3388808958881617,,,-0.015371265650179655,-0.011080677290836505,-0.005508952047076465,0.0054430379746837065,0.021607717041800756,0.051217575436738993,0.016638935108153285,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,-0.014393845390246907,-0.004387064427174625,-0.007869098176367717,-0.019624784003949514,-0.04347302504816952,-0.04255062680810018,-0.02539877300613491,0.04871930287826798
04-16-2013,86.80952,100,75,5.61985,85.0,66.024651737219,65.445560693289,66.694742802338,80.59,66.669924614741,4.20833,21,AMT,-0.31269907867127855,-0.32260811995189104,,,0.01460405388392294,-0.0009916945580761283,0.0033615537848605825,0.01639551015260432,0.02362504763114437,0.07381745502998016,0.021937610956124898,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.01015292053146144,0.006620034973769728,-0.005675508945095498,-0.01599511599511605,-0.04048100964400514,-0.03750149289382543,0.014476334340382646,0.043506409426388615
04-17-2013,86.80952,100,75,5.61985,85.0,66.165288133602,65.77655258854098,66.34728817598,79.78,65.999833549622,4.20833,21,AMT,0.06993661087020211,-0.2669451061418989,,,-0.010050874798362086,0.004406395568425037,-0.011032601958596788,-0.0011268311005384612,0.022558318379902742,0.07044143298000805,0.014367450731087139,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,-0.0034973769672745902,-0.015669339913633507,-0.015304862996790902,-0.015061728395061702,-0.04944596687715963,-0.05395470176686823,0.012822140408785154,0.024922918807810834
04-18-2013,86.80952,100,75,5.61985,85.0,66.123924487607,65.42074250569199,66.26456088398999,80.06,66.231469967194,4.20833,21,AMT,0.4650754375806246,-0.35323970379810127,,,0.0035096515417398777,-0.006576498324854185,0.007931512023164888,-0.003237051792828627,0.018834308984474468,0.06293149229952211,0.03303225806451615,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,-0.012214682294879653,-0.011848926191063813,-0.022466422466422498,-0.045085877862595436,-0.0451997614788312,-0.037856026919841246,0.028520041109969085,0.05120798319327746
04-19-2013,86.80952,100,75,5.61985,85.0,66.463106384766,66.28118906967998,67.348288409059,81.05,67.05047015789499,4.20833,21,AMT,0.571203631650693,-0.3817346615394988,,,0.012365725705720587,0.015918776635748255,0.005707904206477155,0.004710549150861443,0.04150603957851451,0.06239349849259401,0.044997421351211875,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.00037027894347074763,-0.010378510378510453,0.0006172839506173311,-0.023140894299144343,-0.03003829583532802,-0.04026050917702795,0.046887109274089234,0.08486146432873776
04-22-2013,86.95238,100,75,5.61016,86.0,67.331742950661,66.653379156343,67.488924805442,81.02,67.025651970298,4.20833,21,AMT,0.5618161910163357,-0.0501574958726673,,,-0.00037014188772366285,0.011991006744941135,0.015542742541990506,0.02001762558227349,0.02556962025316456,0.05591033494070108,0.05029815919108116,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0117647058823529,0.0117647058823529,0.0117647058823529,0.0117647058823529,,-0.010744810744810818,0.0002469135802467548,-0.03363549618320616,-0.02432562620423906,-0.024795377948964914,-0.03455672068636806,0.05728826830223155,0.0967916610261268
04-23-2013,86.95238,100,75,5.61016,86.0,67.215924741875,66.83620647164089,68.1912795144371,81.9,67.75365213981,4.20833,21,AMT,0.6842806390341907,0.17698380607654093,,,0.010861515675142153,0.010487353485502782,0.0229827629278041,0.016255118501054655,0.03291713961407483,0.07395751376868609,0.06501950585175553,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0117647058823529,0.0117647058823529,0.0117647058823529,0.0117647058823529,,0.011111111111111072,-0.023139312977099258,-0.01289622755212716,-0.024883914751755998,-0.019748653500897606,-0.03237240075614356,0.07947805456702262,0.10021493820526617
04-24-2013,86.95238,100,75,5.61016,86.0,67.8363794318,66.885015573915,67.886015806994,81.0,67.0091065119,4.20833,21,AMT,0.701935392970353,0.281150169965594,,,-0.010989010989011061,-0.0002468526289804984,-0.0006169031462059937,0.015292053146152007,0.01414799048453741,0.06733429964422188,0.0653689333157963,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0117647058823529,0.0117647058823529,0.0117647058823529,0.0117647058823529,,-0.03387404580152675,-0.02374352175485117,-0.024566473988439363,-0.03491004408435605,-0.04289259127968803,-0.014238773274917849,0.032110091743119185,0.0781312391854121
04-25-2013,86.95238,100,75,5.61016,86.0,67.30692476306399,67.124924720686,69.730834418371,83.84,69.358561604416,4.20833,21,AMT,0.749361354683792,0.42567168689408913,,,0.03506172839506183,0.023687423687423603,0.0348062206862505,0.0472145890582063,0.04382470119521931,0.09081446786364822,0.10141881240147144,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0117647058823529,0.0117647058823529,0.0117647058823529,0.0117647058823529,,0.010485717729299848,0.00963391136801528,-0.0017859268960589425,-0.0001192605843767236,0.003350885591191899,0.027702868350085952,0.06436460581439651,0.12809472551130252
04-26-2013,87.0,100,75,5.59762,86.0,69.32547068762,68.29137953774499,69.482652542401,82.97,68.638834164103,4.20833,21,AMT,0.8145504481669401,0.5181968845151543,,,-0.010376908396946605,0.02432098765432089,0.013064713064713018,0.023689080814312202,0.0285112185446883,0.07865314612584506,0.08585263708938617,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0117647058823529,0.0117647058823529,0.0117647058823529,0.0117647058823529,,-0.0008429672447014536,-0.012144302893201564,-0.011438103181222514,-0.007060794638583112,-0.0015643802647412608,0.015296133137542745,0.0852844996729889,0.10996655518394638
04-29-2013,86.4,100,75,5.03389,86.0,68.69674326849601,68.22519770415299,68.787743289685,83.04,68.69674326849601,4.21739,20,AMT,0.1196417660535307,0.11393328018348671,,,0.0008436784379897144,-0.009541984732824416,0.0251851851851852,0.024932115527030563,0.0454488228628982,0.0680385852090033,0.09899417681312861,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,0.0021528729923745438,0.0021528729923745438,0.0021528729923745438,0.0021528729923745438,,0.0,0.0117647058823529,0.0117647058823529,0.0117647058823529,,-0.011310870341707191,-0.010604074824258292,-0.009660107334525825,-0.000481463649494418,0.0009643201542912649,0.01889570552147246,0.09522553415985247,0.12307276169867465
04-30-2013,86.4,100,75,5.03389,86.0,69.011106978058,68.52301595531699,69.50747072999799,83.99,69.482652542401,4.21739,20,AMT,-0.23640296642424097,-0.1104607427748605,,,0.011440269749518173,0.012293600096420443,0.001789122137404453,0.025518925518925428,0.04218885717830978,0.06681061856979542,0.11912058627581601,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,0.0021528729923745438,0.0021528729923745438,0.0021528729923745438,0.0021528729923745438,,0.0,0.0117647058823529,0.0117647058823529,0.0117647058823529,,0.0007148814488262545,0.0016696481812761288,0.005146002872187472,0.005266307600239273,0.003105219156813499,0.057275931520644585,0.12587131367292237,0.161526759784262
05-01-2013,87.90476,100,75,5.78919,87.0,64.97401512894601,64.97401512894601,69.66465258477899,83.93,69.433016167207,4.20833,21,AMT,0.22263288493259792,0.22644228203599934,0.5698365213129453,,-0.0007143707584235104,0.010717726396917149,0.011570447149572338,0.036172839506172894,0.05201804963650036,0.07574980774160478,0.1261237085737288,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.011627906976744207,0.0235294117647058,0.0235294117647058,0.0235294117647058,,0.0009540846750151211,0.004427955959789509,0.01023110255175741,-0.008271298593879095,-0.00474327048499934,0.06550717278151597,0.09741108786610875,0.1563791678148252
05-02-2013,91.61905,100,83,3.94578,92.0,69.69774350157499,68.870470581675,70.301652733102,83.85,69.36683433361499,4.20833,21,AMT,0.38326980985833653,0.3518590889289397,0.5721709441082496,,-0.0009531752651019687,-0.001666865102988413,0.009754335260115488,0.00011927480916029687,0.047339495378466045,0.06706541104606756,0.11325013276686136,0.09279291020461344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666669,0.10666666666666669,0.10666666666666669,0.10666666666666669,0.10666666666666669,0.10666666666666669,0.10666666666666669,0.0,0.050000000000000044,0.050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011617788461538492,0.06976744186046502,0.08235294117647052,0.08235294117647052,0.08235294117647052,0.08235294117647052,0.0034705600765916333,0.009268175252768351,0.0035906642728904536,0.0034705600765916333,0.007691383247205863,0.07720966084275416,0.08431397905082116,0.1578293289146644
05-03-2013,91.80952,100,85,3.60712,92.0,69.962470835943,68.853925123277,70.04519812793299,83.56,69.126925186844,4.20833,21,AMT,0.44004405366574434,0.4295830852213803,0.5867709492304457,,-0.003458556946928981,-0.004408435601096161,-0.005119657102035879,0.007111003977341213,0.03096853793954346,0.07375995887946551,0.09529427185738615,0.10019749835418046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168752,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.0,0.0,0.050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011617788461538492,0.06976744186046502,0.08235294117647052,0.08235294117647052,0.08235294117647052,0.08235294117647052,0.005777563793933682,0.00011968880909640767,-0.012643270707786702,0.0055354993983154355,-0.010538780343398502,0.07930767243606307,0.0863234529381176,0.1498555112150819
05-06-2013,91.80952,100,85,3.60712,92.0,69.151743374441,68.465106850924,69.391652521212,83.08,68.72983418529199,4.20833,21,AMT,0.4414516493492662,0.46870888037068476,0.5979887531365525,,-0.005744375299186255,-0.009183064997018486,-0.01012748719170753,0.00048169556840060856,0.025425820784991338,0.05164556962025313,0.08275772188192354,0.09474239030175258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168752,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.0,0.0,0.0,0.050000000000000044,0.0,0.0,0.0,-0.0021482480870870235,0.0,0.0,0.0,0.011617788461538492,0.06976744186046502,0.06976744186046502,0.08235294117647052,0.08235294117647052,0.08235294117647052,-0.005625374027528385,-0.01831501831501825,-0.005744375299186255,0.0014464802314368974,-0.010009532888465289,0.084170690330158,0.0749126665804114,0.17361209210340434
05-07-2013,91.80952,100,85,3.60712,92.0,68.99456151966,68.787743289685,69.251016124829,83.55,69.118652457645,4.20833,21,AMT,0.4613294428631481,0.5168049424461252,0.6223417576260724,,0.005657197881559828,-0.00011967448539973446,-0.003577817531305816,-0.00523871889510652,0.020146520146520075,0.05372682557699582,0.09559402045633347,0.0842200882429276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168752,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.0,0.0,0.0,0.050000000000000044,0.0,0.0,0.0,-0.0021482480870870235,0.0,0.0,0.0,0.011617788461538492,0.06976744186046502,0.06976744186046502,0.08235294117647052,0.08235294117647052,0.08235294117647052,-0.012761432116270788,-0.00011967448539973446,0.005415162454873723,-0.002149767108563294,-0.012878071833648419,0.10122578094108325,0.12238044062332087,0.17213804713804715
05-08-2013,91.80952,100,85,3.60712,92.0,69.07728881164999,68.870470581675,70.442289129485,84.63,70.01210721113699,4.20833,21,AMT,0.5182373053979341,0.5836222223841696,0.6518880742555966,,0.01292639138240581,0.018656716417910335,0.012805169937769145,0.008340283569641338,0.04481481481481486,0.059596844872918275,0.11516668862827761,0.1080125687352711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781613,0.06976744186046502,0.08235294117647052,0.08235294117647052,0.08235294117647052,0.012805169937769145,0.018411552346570437,0.02013018322082938,0.003557452863749422,0.02993793355239127,0.07836391437308854,0.20144804088586032,0.20042553191489354
05-09-2013,91.80952,100,85,3.60712,92.0,70.07001631553,68.93665241526699,70.12792541992299,83.56,69.126925186844,4.20833,21,AMT,0.5087162936248806,0.6124802842117801,0.6642367593635151,,-0.012643270707786702,0.00011968880909640767,0.005777563793933682,-0.003458556946928981,-0.0033396946564885344,0.04033864541832677,0.08717148061410351,0.10543722714644788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168752,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046502,0.08235294117647052,0.08235294117647052,0.08235294117647052,0.0055354993983154355,0.007232401157184265,-0.002030335602531963,0.004206225213315706,0.024270654572199124,0.060809953027802566,0.1607167662175304,0.177896814209191
05-10-2013,91.80952,100,85,3.60712,92.0,69.391652521212,68.58092505971,70.103107232326,83.1,68.74637964368999,4.20833,21,AMT,0.44450267326957693,0.6292708299024157,0.6698389567955084,,-0.005505026328386897,-0.0180786954980503,-0.0053859964093357915,-0.005505026328386897,0.001566831384837819,0.03012272220156187,0.08034321372854913,0.12297297297297294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046502,0.08235294117647052,0.08235294117647052,0.08235294117647052,0.0016875602700097136,-0.007524184879971418,-0.014585556741373185,-0.01598579040852588,0.016886930983847304,0.08698495748855439,0.16894077929385265,0.18258147146719783
05-13-2013,91.80952,100,85,3.60712,92.0,68.787743289685,68.597470518108,69.391652521212,82.96,68.630561434904,4.20833,21,AMT,0.3442054771806232,0.6360789306131516,0.6742551293465344,,-0.001684717208182973,-0.007180469123982847,-0.019732955216826165,-0.001444390948483476,-0.0009633911368016612,0.04444164673297224,0.0670096463022507,0.12901469787697328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,0.050000000000000044,0.0,0.0,0.0,-0.0021482480870870235,0.0,0.0,0.0,0.0,0.06976744186046502,0.08235294117647052,0.08235294117647052,0.08235294117647052,-0.009196225964409499,-0.016245701411123026,-0.0030044465809397902,-0.011439466158246092,0.017914110429447794,0.094170403587444,0.13799725651577477,0.20075264148212457
05-14-2013,91.80952,100,85,3.60712,92.0,68.72983418529199,68.72983418529199,69.474379813202,83.73,69.267561583227,4.20833,21,AMT,0.27623225292394915,0.6485354078624083,0.6838001957481352,,0.009281581485053092,0.007581227436823212,0.002034466251795042,0.00215439856373445,-0.0030956066198355447,0.0389626504529097,0.06350819255683993,0.11372705506783709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,0.050000000000000044,0.0,0.0,0.0,-0.0021482480870870235,0.0,0.0,0.0,0.0,0.06976744186046502,0.08235294117647052,0.08235294117647052,0.08235294117647052,-0.007114905727499066,0.006249248888354986,-0.008525754884547099,-0.01075141776937616,0.054003021148036234,0.12238605898123334,0.13409183258837887,0.21365415277576472
05-15-2013,91.80952,100,85,3.60712,92.0,69.176561562038,69.011106978058,69.813561710361,84.33,69.763925335167,4.20833,21,AMT,0.09624936741228031,0.669443217165395,0.6950649518398706,,0.007165890361877425,0.016513982642237357,0.014801444043321288,-0.0035448422545196756,0.004765876325509177,0.05703183755327146,0.08087669828249178,0.1301259715893861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781613,0.08235294117647052,0.08235294117647052,0.08235294117647052,0.01345992068261026,-0.001420959147424572,0.00488560533841742,0.026286966046002114,0.0705852481909357,0.10264121338912124,0.13606358615115166,0.2019669327251996
