 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
04-03-2013,71.40783,80.0,58,5.85996,72.0,51.88852507359999,51.54514512826,52.315842338912,67.98,51.873263742696,3.92857,23,TGT,0.4369960791160571,0.9001799653502642,,,-0.012349266308295692,-0.009903874162539905,-0.006866325785244709,-0.009182334936598147,0.0228708997893472,0.019496100779843983,0.0987554549862617,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,0.0,0.0,0.009173204276547331,0.009173204276547331,-0.009010440709433465,0.0006724521323608901,,0.014084507042253502,0.014084507042253502,0.014084507042253502,0.014084507042253502,,-0.011774967291757532,-0.012636165577341929,-0.018481085763788596,-0.012779552715654896,-0.011343804537521818,-0.036291465834987324,-0.03423781787185676,-0.011774967291757532
04-04-2013,71.40783,80.0,58,5.85996,72.0,52.033507717188,52.033507717188,52.52187030611599,68.79,52.491347644308,3.92857,23,TGT,0.46366347425616894,0.8881290600519954,,,0.011915269196822731,-0.0005811419439196719,0.0018933877075446581,-0.0037653874004343058,0.003940455341506333,0.040381125226860215,0.09800478850758187,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,0.0,0.009173204276547331,0.009173204276547331,-0.009010440709433465,0.0006724521323608901,,0.0,0.014084507042253502,0.014084507042253502,0.014084507042253502,,-0.0008714596949889186,-0.00678602367889114,-0.001886244921648239,-0.00477430555555558,0.007321716210279661,-0.005781182251770378,-0.017285714285714238,-0.0010165553296542784
04-05-2013,71.6687,80.0,58,5.92467,73.0,52.094553040804,51.781695757272,52.567654298828,68.85,52.53713163701999,3.92857,23,TGT,0.47982223960432935,0.868178056401721,,,0.0008722197993893399,0.012797881729920357,0.00029057097195983594,0.005843681519356991,0.011756061719323974,0.04555808656036442,0.08596214511041,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009173204276547331,0.009173204276547331,-0.009010440709433465,0.0006724521323608901,,0.01388888888888884,0.028169014084507005,0.028169014084507005,0.028169014084507005,,-0.005919722783713666,-0.0010156703424261115,-0.00014522218995072222,-0.009209958267376583,-0.0027520278099654183,-0.023404255319149025,-0.03110047846889963,-0.006923409779316381
04-08-2013,71.6687,80.0,58,5.92467,73.0,52.57528496428,52.49897830975999,53.025494225948,69.26,52.849988920552,3.92857,23,TGT,0.517053197424979,0.856046361039818,,,0.005954974582425665,0.0068323884285506065,0.01882906737275669,0.008738712496358936,0.012277111955568687,0.04385832705350423,0.08899371069182394,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,0.0006724521323608901,0.009173204276547331,-0.009010440709433465,0.0006724521323608901,,0.01388888888888884,0.028169014084507005,0.028169014084507005,0.028169014084507005,,0.004933255948926352,0.005808887598025114,0.0020254629629630205,0.01139018691588789,0.002315484804631174,-0.010995287733828296,-0.019674451521585312,-0.004312823461759541
04-09-2013,71.6687,80.0,58,5.92467,73.0,52.94155690597599,52.483716978856,53.00260222959199,68.92,52.590546295184,3.92857,23,TGT,0.49969780761037214,0.8319551325768666,,,-0.004909038406006427,0.0010167029774874603,0.0018898095653436808,0.0013075693738195948,0.007455050431223631,0.023463023463023536,0.09588169820321202,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009010440709433465,0.009173204276547331,-0.009010440709433465,0.009173204276547331,,0.01388888888888884,0.028169014084507005,0.028169014084507005,0.028169014084507005,,0.0008713331397038893,-0.0028935185185186008,-0.008202619081882134,0.007897045919859735,-0.011048930980054439,-0.02310418143160875,-0.03283749649172052,-0.006630152781781362
04-10-2013,71.6687,80.0,58,5.92467,73.0,52.659222284252,52.407410324336,52.83472758964799,68.86,52.544762302472,3.92857,23,TGT,0.5427179583358713,0.8079119578961184,,,-0.0008705745792223496,-0.005775339301184013,0.00014524328249820861,0.012944983818770073,0.0036437837049991817,0.026076590672031053,0.07509758001561284,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009173204276547331,-0.009010440709433465,0.009173204276547331,,0.01388888888888884,0.028169014084507005,0.028169014084507005,0.028169014084507005,,-0.003761574074074181,-0.00906605266944882,0.0055490654205607726,0.0014543339150667745,-0.012193372543394032,-0.01346704871060167,0.006725146198830245,-0.019786476868327463
04-11-2013,71.6687,80.0,58,5.92467,73.0,52.712636942416,52.636330287896,53.345982174932,69.12,52.743159604224,3.92857,23,TGT,0.5856341840829695,0.770565194002495,,,0.0037757769387163354,0.0029019152640743506,-0.0020213687554143656,0.004797208896641925,0.0010137581462710266,0.025063028325670977,0.09505703422053235,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009173204276547331,0.009173204276547331,0.009173204276547331,,0.01388888888888884,0.01388888888888884,0.028169014084507005,0.028169014084507005,,-0.005324507123326994,0.009345794392523477,0.010821877742029917,0.012154048909064352,-0.021932927692089987,-0.005181347150259086,0.00655307994757548,-0.028940713683619057
04-12-2013,71.6687,80.0,58,5.92467,73.0,52.682114280608,52.682114280608,53.19626851876376,69.49,53.025494225948,3.92857,23,TGT,0.5511277644146056,0.761236534228805,,,0.005353009259259078,0.009148997966889283,0.008270458502611655,0.009295570079883797,0.015193571950328666,0.03192753192753184,0.10371664548919934,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009173204276547331,0.009173204276547331,0.009173204276547331,,0.0,0.01388888888888884,0.028169014084507005,0.04285714285714293,,0.014748831775700744,0.016232816613044765,0.01061663757998832,0.0065179606025491665,-0.014605785592739617,-0.003584743332377349,-0.003298909925416038,-0.03176814825135854
04-15-2013,71.6687,80.0,58,5.92467,73.0,52.79657426238799,52.23953568439199,53.15521553863199,68.48,52.254797015296,4.03704,23,TGT,0.426276253612377,0.7440551731435935,,,-0.014534465390703577,-0.0092592592592593,-0.00551844321812367,-0.01126191163730872,-0.0026216137489075697,0.025149700598802394,0.06783096834554825,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.027610555494747446,0.028301574404026475,0.03703703703703698,0.01835133151207402,,0.0,0.01388888888888884,0.028169014084507005,0.04285714285714293,,0.001462415911085202,-0.004072134962187279,0.002782252159906351,-0.008972503617944882,-0.0305775764439411,-0.013824884792626668,-0.014818011796863817,-0.04928502013050118
04-16-2013,72.0575,80.0,58,5.88354,74.0,51.62145178278,51.43068514648,52.407410324336,68.38,52.178490360776,4.0,24,TGT,0.16058712909419395,0.7031844176496148,,,-0.0014602803738319459,-0.015973521369981314,-0.0107060185185186,-0.007835171213000702,-0.006537846869097863,0.02426602756141394,0.02919927754364826,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.018182188429886725,0.009007918189637865,0.0275221816350959,0.009007918189637865,,0.013698630136986356,0.02777777777777768,0.04225352112676051,0.04225352112676051,,-0.005526468877254387,0.001317908917850108,-0.00955967555040571,-0.01879753192710576,-0.030895691609977405,-0.015264976958525356,-0.014981273408239737,-0.05773735703458727
04-17-2013,72.07167,80.0,58,5.82564,74.0,52.178490360776,51.980093059024,52.598176960636,68.76,52.468455647952,4.0,24,TGT,0.08700091274963553,0.6870332189971758,,,0.005557180462123501,0.004088785046729049,-0.010505108648726336,-0.001452221899506112,0.011473962930273585,0.034607282575985776,0.031193761247750418,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.018182188429886725,0.018182188429886725,0.0275221816350959,0.009007918189637865,,0.013698630136986356,0.02777777777777768,0.04225352112676051,0.04225352112676051,,0.00688241323766281,-0.004055619930475096,-0.004920405209840606,-0.013627886960263735,-0.02523390983838958,-0.02315669839465828,-0.015181896304783615,-0.05237045203969126
04-18-2013,71.905,80.0,58,5.96665,74.0,52.445563651596,51.743542430012,52.53713163701999,68.29,52.109814371708,4.0,24,TGT,0.10745332450642085,0.6589750183723523,,,-0.006835369400814417,-0.0013161743199764375,-0.0027745327102803863,-0.01200810185185186,-0.0072684983282453874,-0.0033566841798013947,0.03281911675741078,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.018182188429886725,0.018182188429886725,0.0275221816350959,0.009007918189637865,,0.013698630136986356,0.02777777777777768,0.04225352112676051,0.04225352112676051,,-0.010863267670915389,-0.01172214182344411,-0.02008896541828087,-0.03367765671430589,-0.013007660066483462,-0.024428571428571355,-0.017410071942445926,-0.05611610228058039
04-19-2013,71.905,80.0,58,5.96665,74.0,52.506608975212,51.980093059024,52.819466258744,69.04,52.682114280608,4.0,24,TGT,0.023570790261344867,0.6648842409596489,,,0.010982574315419491,0.004072134962187279,0.0096519450131618,-0.006475751906748983,0.0027596223674657416,0.014548126377663673,0.048443432042521106,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.018182188429886725,0.018182188429886725,0.0275221816350959,0.009007918189637865,,0.013698630136986356,0.013698630136986356,0.04225352112676051,0.04225352112676051,,-0.0008683068017364404,-0.009327019658487479,-0.009611246593028033,-0.020986954055586926,-0.02070921985815599,-0.028426681677455656,-0.02828993666432078,-0.042042458720688014
04-22-2013,71.905,80.0,58,5.96665,74.0,52.598176960636,52.163229029872,52.79657426238799,69.1,52.72789827332,4.0,24,TGT,0.02455829392732985,0.6633507427202808,,,0.0008690614136730446,0.01186118026065297,0.0049447353112273,0.00905373831775691,-0.0023101357204737827,0.009938614440222038,0.04144687264506408,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.04347826086956519,-0.009175039137585994,0.018182188429886725,0.0275221816350959,0.009007918189637865,,0.013698630136986356,0.013698630136986356,0.04225352112676051,0.04225352112676051,,-0.00846606399770422,-0.008750537942906367,-0.022215933210697703,-0.02180067950169884,-0.013280022847351192,-0.021939136588818298,-0.03370158019857372,-0.04834044897397061
04-23-2013,71.905,80.0,58,5.96665,74.0,52.81183559329199,52.720267607868,53.353612840384,69.69,53.178107534988,4.0,24,TGT,0.13388268829270528,0.6670847405184815,,,0.008538350217076829,0.009414831981459981,0.02050080538878296,0.019157648435214947,0.011172373766686006,0.01871071480777675,0.03489753489753489,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.0,0.018182188429886725,0.0275221816350959,0.009007918189637865,,0.0,0.013698630136986356,0.04225352112676051,0.04225352112676051,,-0.00028690288337396286,-0.013867270411773047,-0.011769710720363036,-0.012329931972789199,-0.012189936215450059,-0.02203199550940227,-0.0068405301410859876,-0.037696768848384465
04-24-2013,71.905,80.0,58,5.96665,74.0,53.33835150948,52.89577291326399,53.7961914366,69.71,53.19336886589199,4.0,24,TGT,-0.05179832421796547,0.6625583546121063,,,0.00028698522026116,0.008827785817655531,0.009704519119350996,0.013816172193135356,0.012343886145802951,0.0160326483019968,0.03874236328416014,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.0,0.018182188429886725,0.0275221816350959,0.009007918189637865,,0.0,0.013698630136986356,0.04225352112676051,0.04225352112676051,,-0.013584264893165554,-0.011486103233125378,-0.013165345413363672,-0.011766373688687493,-0.001289398280802323,0.019152046783625476,-0.00782806717904938,-0.03914541695382501
04-25-2013,71.905,80.0,58,5.96665,74.0,53.37650483674,53.30019818222,54.170094043748,70.67,53.925912749284,4.0,24,TGT,0.011076738986626023,0.6504611110718505,,,0.013771338401951105,0.014062275792796619,0.022720694645441464,0.034851369160931345,0.02242476851851838,0.02346125995655335,0.04804982945276581,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.0,0.018182188429886725,0.0275221816350959,0.0275221816350959,,0.0,0.013698630136986356,0.02777777777777768,0.04225352112676051,,0.0021270561542825472,0.000424688561721398,0.0015589569160998629,0.021390374331550888,0.017127230857800768,0.029124799767001663,0.004405912450255789,-0.03231548678625218
04-26-2013,71.905,80.0,58,5.96665,74.0,53.826714098408,53.76566877479199,54.162463378296,70.52,53.811452767504,4.0,24,TGT,0.05200041966056817,0.6402712908435919,,,-0.002122541389557142,0.011619566776646106,0.01190988664083803,0.02143684820393954,0.014822276586559324,0.03024105186267345,0.04722304722304704,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.0,0.018182188429886725,0.0275221816350959,0.0275221816350959,,0.0,0.013698630136986356,0.02777777777777768,0.04225352112676051,,-0.001698754246885703,-0.0005668934240363743,-0.00028352707683598766,0.00028368794326238955,0.011184399197017525,0.011474469305794655,0.009158557527189526,-0.0372696245733789
04-29-2013,71.905,80.0,58,5.96665,74.0,53.87249809111999,53.70462345117599,53.9869580729,70.64,53.90302075292799,4.0,24,TGT,0.10462292503167378,0.618202635795906,,,0.001701644923425949,-0.0004245082779114062,0.013340984076890106,0.022286541244573188,0.031542056074766345,0.028837751237984266,0.057485029940119725,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.09090909090909083,0.04347826086956519,0.0,-0.009175039137585994,0.01886686721362829,0.0275221816350959,,0.0,0.013698630136986356,0.02777777777777768,0.04225352112676051,,0.0011337868480725266,0.00141763538417905,0.02095678566266801,0.008710552620305512,0.017281105990783363,0.01625665371888929,0.00914285714285712,-0.0365521003818875
04-30-2013,71.905,80.0,58,5.96665,74.0,53.826714098408,53.51385681487599,53.90302075292799,70.56,53.841975429312,4.0,24,TGT,0.08901914794648008,0.5877323983202545,,,-0.0011325028312570984,0.0005672149744753163,-0.0015565303523418228,0.01248385708136035,0.03188066686165558,0.02513438907453147,0.05692031156381061,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,0.0,0.0,0.009007918189637865,0.0275221816350959,,0.0,0.0,0.02777777777777768,0.04225352112676051,,0.0002835270768357656,0.01980054921231389,0.0008510638297871687,0.0001417434443657939,0.016129032258064502,0.01642178046672438,0.016275385280138277,-0.01754385964912264
05-01-2013,71.77043,80.0,58,6.05922,74.0,53.75803810934,53.66647012391599,54.048003396516,70.54,53.826714098408,4.0,23,TGT,-0.054556262121732126,0.5278550421683559,0.9392782283963669,,-0.00028344671201807614,-0.0014156285390712897,0.0002836074872378802,0.01190646966002018,0.025887143688190895,0.03765813474551338,0.06139030996087902,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,0.0,0.0,0.0,0.0,0.018182188429886725,0.0275221816350959,,0.0,0.0,0.02777777777777768,0.04225352112676051,,0.019511490099725526,0.0005673758865250011,0.0072825931743538685,0.010601719197707915,0.002130984514845835,0.010312231452306087,0.01365138669349042,-0.012874335292471173
05-02-2013,71.77043,80.0,58,6.05922,74.0,53.063647553208,52.46082498249999,53.2238915277,69.19,52.79657426238799,4.0,23,TGT,-0.09395506783500428,0.5164409573966678,0.9374369643923295,,-0.019138077686419175,-0.019416099773242657,-0.020526613816534534,-0.020942408376963373,0.0131790891785033,0.0058147986625962655,0.009778166958552381,0.10881410256410251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,0.0,0.0,0.0,0.0,0.018182188429886725,0.0275221816350959,0.028571134693961442,0.0,0.0,0.02777777777777768,0.04225352112676051,0.04225352112676051,-0.01858156028368796,-0.011994859345994646,-0.01927710843373498,-0.004173862982153276,-0.011571428571428566,-0.004460431654676245,0.0023178328263073755,-0.03244301496294233
05-03-2013,71.98783,80.0,58,6.08146,74.0,53.15521553863199,52.979710233236,53.96406607654399,70.5,53.7961914366,4.0,23,TGT,-0.04383760769633226,0.494595050743999,0.9366813859133206,,0.018933371874548355,-0.0005670541536717533,-0.0008503401360544505,-0.00028360748723765816,0.021147161066048525,0.023965141612200425,0.03600293901542995,0.12458127293029198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,0.0,0.0,0.0,0.0,0.018182188429886725,0.0275221816350959,0.028571134693961442,0.0,0.0,0.013698630136986356,0.04225352112676051,0.04225352112676051,0.006711409395973034,-0.0007087172218284143,0.01002865329512903,0.010897619730427355,-0.007880664227413514,-0.007741027445460902,0.009161179501860905,-0.012881545785494275
05-06-2013,71.98783,80.0,58,6.08146,74.0,53.689362120272,53.21626086224799,53.689362120272,70.03,53.437550160356,4.0,23,TGT,-0.3083586706455333,0.4847969888423566,0.9348889800557498,,-0.006666666666666599,0.01214048272871815,-0.0072299404593139105,-0.008635334088335167,0.013458755426917657,0.011117528154779066,0.023531131248172965,0.12407704654895668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,0.0,0.0,0.0,0.0,0.018182188429886725,0.0275221816350959,0.028571134693961442,0.0,0.0,0.013698630136986356,0.04225352112676051,0.05714285714285716,-0.007370659107016286,0.0032951289398281958,0.007915947035117998,0.008496543778801824,-0.008775654635527319,-0.02069640609704937,-0.001852907639680712,-0.017122807017543873
05-07-2013,72.2487,80.0,58,6.28738,74.0,53.597794134848,53.45281149125999,53.9869580729,70.55,53.83434476386,4.0,23,TGT,0.09506504721495448,0.4979094854178902,0.9331553959643383,,0.007425389118948855,0.0007092198581559739,0.019656019656019597,-0.0001417233560091491,0.012340364471229659,0.023650609402205314,0.03128197631925156,0.1289806369019042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,0.0,0.0,0.0,0.0,0.018182188429886725,0.0275221816350959,0.028571134693961442,0.0,0.0,0.013698630136986356,0.04225352112676051,0.05714285714285716,0.010744985673352359,0.015400115141047666,0.011614568396902891,0.015985023041474644,-0.009963513892787046,0.005415419695026236,0.024245063879210216,-0.014389494272143089
05-08-2013,72.55304,80.0,58,6.09563,74.0,53.75803810934,53.086539549564,53.75803810934,69.8,53.26204485496,4.0,23,TGT,0.10271705387384411,0.48458617984715774,0.925852835400807,,-0.010630758327427325,-0.0032843067256890235,-0.009929078014184411,-0.010490501842926103,0.0012910629751829994,0.013650885855358563,0.017344410435796487,0.11377054411999343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,0.0,0.0,0.0,0.0,0.018182188429886725,0.0275221816350959,0.028571134693961442,0.0,0.0,0.013698630136986356,0.04225352112676051,0.05714285714285716,0.004605641911341385,0.0008603383997705105,0.005184331797235098,-0.008381872425060388,0.020467836257309857,-0.006547110731568551,0.016603553743081756,-0.023776223776223793
05-09-2013,72.59652,80.0,58,6.12356,74.0,53.33835150948,52.933926240524,53.475703487616,69.48,53.017863560496,4.0,23,TGT,-0.10298449374510832,0.46827070550141897,0.9157641407274629,,-0.004584527220630297,-0.015166548547129621,-0.007853776952734481,0.004191357132533602,-0.01683882835715289,0.005208333333333259,0.00622737146994945,0.10760401721664281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,0.0,0.0,0.0,0.0,0.018182188429886725,0.0275221816350959,0.028571134693961442,0.0,0.0,0.013698630136986356,0.02777777777777768,0.05714285714285716,-0.0037281330656723233,0.0005760368663594306,0.0005760368663594306,-0.00742857142857134,0.011795543905635641,-0.012507106310403526,0.009443556588696778,-0.034865953604667155
05-10-2013,72.59652,80.0,58,6.12356,74.0,52.598176960636,52.57528496428,53.21626086224799,69.74,53.21626086224799,4.0,23,TGT,-0.2245113259482984,0.4186073244540908,0.9069107362674057,,0.0037420840529647226,-0.0008595988538682153,-0.011481218993621534,-0.010780141843971691,-0.01106069200226889,0.0035976399481940646,0.018845872899926785,0.11245812729302918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,0.0,0.0,0.0,0.0,0.018182188429886725,0.0275221816350959,0.028571134693961442,0.0,0.0,0.013698630136986356,0.02777777777777768,0.05714285714285716,0.00432027649769573,0.00432027649769573,-0.009234266230998767,-0.018575851393188958,0.0002868617326448053,-0.002003434459072695,0.02123297700981097,-0.028555509123833533
