 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
09-29-2015,59.46033,67.0,50.0,4.60619,60.5,40.619686092685,40.243911742840055,41.01405197708,50.89,40.957713993595,3.72727,30,WFC,0.389532495935365,0.5134950138854684,-0.1738519722638017,-0.36196689842737906,0.010323605320627482,-0.01146076146076136,0.0067260138476756826,0.0039455513908068784,-0.04825135590050489,-0.0457528595537221,-0.11264167393199653,-0.09833451452870301,-0.022286263208453394,0.0,0.0,0.0,0.0,0.0,0.0,-0.02898550724637683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005771908426608574,0.03874601475932482,0.04733310479316177,0.06493428571428561,0.0,0.0,-0.008196721311475419,-0.008196721311475419,0.025423728813559254,-0.008958130477117798,-0.010692068429237866,-0.007218103784627394,-0.021910436286757595,-0.018704203625144578,-0.05968218773096812,-0.08978715793239123,-0.07539970930232553
09-30-2015,59.61414,67.0,50.0,4.17682,61.0,41.553286961865,40.807211094856505,41.62572151206,51.35,41.327935027925,3.75,29,WFC,0.37867975122611114,0.46347128512025854,-0.16204297255103176,-0.37102636765806607,0.009039103949695537,0.019456025411951572,-0.002525252525252486,0.01122489168964158,-0.044117647058823484,0.007060207883898828,-0.10757733750434473,-0.08711111111111114,-0.009643201542912205,0.0,0.0,0.0,0.0,0.0,0.0,-0.02898550724637683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,0.006098297145095577,0.011905404384383811,0.045080596615610924,0.05372005327608598,0.0714285714285714,0.008264462809917328,0.008264462809917328,0.0,0.0,0.03389830508474567,-0.0017496111975116024,0.001755754974639201,-0.02022514787254337,-0.016095037363479503,-0.002912621359223322,-0.07394048692515787,-0.07974910394265222,-0.06329806639912439
10-01-2015,59.61414,67.0,50.0,4.17682,61.0,41.456707561605,40.9778347019825,41.73839747903,51.44,41.40036957812,3.75,29,WFC,0.30516548520179343,0.3890776998014101,-0.16325764134299298,-0.3817587646103394,0.0017526777020446804,0.01080762428767934,0.021242803255906217,0.017606330365974365,-0.014748132541658743,-0.01057895749182547,-0.09849281458114278,-0.06895927601809959,0.003707317073170735,0.0,0.0,0.0,0.0,0.0,0.0,-0.02898550724637683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,0.006098297145095577,0.006098297145095577,0.045080596615610924,0.05372005327608598,0.0714285714285714,0.008264462809917328,0.008264462809917328,0.0,0.0,0.03389830508474567,0.00351150994927818,-0.01850791833619536,-0.011339611762444801,-0.020936429387133693,-0.02372366672992976,-0.06625521873298246,-0.06760920790284586,-0.059253840526700796
10-02-2015,59.54517,67.0,50.0,4.18638,61.0,40.46676870894,39.847050890605,41.279645327795,51.26,41.25550047773,3.75,29,WFC,0.16629190435264757,0.2874410434997303,-0.15547385429882035,-0.3878707328704059,-0.003499222395023316,-0.0017526777020449025,0.007270583611711512,-0.004273504273504258,0.004310344827586077,-0.02231546824337216,-0.08660014255167503,-0.0763963963963964,0.010646687697160928,0.0,0.0,0.0,0.0,0.0,0.0,-0.02898550724637683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,0.006098297145095577,0.006098297145095577,0.045080596615610924,0.05372005327608598,0.0714285714285714,0.008264462809917328,0.008264462809917328,0.0,0.0,0.03389830508474567,-0.021942377408891378,-0.014799154334038112,-0.01781950565242385,-0.016877637130801704,-0.03063540090771566,-0.053195419283339485,-0.060656038116181143,-0.07288840658346896
10-05-2015,59.47621,67.0,50.0,4.16177,60.0,41.617673228705,41.44865927825,42.309825597235,52.41,42.181053063555,3.75,29,WFC,-0.004593900596541926,0.17600719698176,-0.13561353405288315,-0.3918546679512346,0.02243464689816621,0.018856920684292344,0.020642648490749593,0.04050029779630737,0.016682832201745823,0.021836615324624553,-0.028904947192884944,-0.06544222539229672,0.014910921766072782,0.0,0.0,0.0,0.0,0.0,0.0,-0.02898550724637683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,0.006098297145095577,0.006098297145095577,0.045080596615610924,0.045080596615610924,0.0714285714285714,-0.008264462809917328,-0.008264462809917328,-0.016393442622950838,-0.016393442622950838,0.016949152542372836,0.007303478762252569,0.004215366928530306,-0.0024743052912067354,0.004407819087772991,-0.0028538812785389167,-0.04448495897903382,-0.05174597430794292,-0.04518127163417751
10-06-2015,59.37276,67.0,50.0,4.13495,60.0,41.99594254639,41.78668717916,42.28568074717,52.03,41.875218296065,3.75,29,WFC,-0.07781941509396859,0.22381744896240724,-0.09113605250660117,-0.3961704378177359,-0.007250524709024875,0.015021459227467782,0.011469673405909875,0.022401257614462544,0.02643519431840602,-0.01700358964670312,0.015219512195121965,-0.08301022206556219,0.0005769230769230305,0.0,0.0,0.0,0.0,0.0,0.0,-0.02898550724637683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,0.006098297145095577,0.006098297145095577,0.011905404384383811,0.045080596615610924,0.0714285714285714,-0.008264462809917328,-0.008264462809917328,-0.016393442622950838,-0.016393442622950838,0.016949152542372836,-0.003065721402567445,-0.009706889988580047,-0.002109704641350185,0.00327805630543776,-0.019781461944235024,-0.05279446568359725,-0.053311499272197915,-0.04286239882266374
10-07-2015,59.37276,67.0,50.0,4.13495,60.0,42.245439330395,41.778638895805,42.4345739892375,52.19,42.003990829745,3.75,29,WFC,-0.2503074834657513,0.39557287320156154,-0.03498232311638721,-0.39767255610907054,0.0030751489525273623,-0.0041976721999618105,0.018142801404603892,0.016358325219084646,0.027766837337534378,0.0,0.04338264694122329,-0.0883842794759826,0.0017274472168904431,0.0,0.0,0.0,0.0,0.0,0.0,-0.02898550724637683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,0.0,0.006098297145095577,0.011905404384383811,0.045080596615610924,0.0714285714285714,-0.016393442622950838,-0.008264462809917328,-0.016393442622950838,-0.016393442622950838,0.008403361344537785,-0.006661591168633407,0.0009589566551591044,0.00019164430816398514,0.013398058252427125,-0.017507530120481896,-0.04378893367533898,-0.06251122687264243,-0.013608013608013558
10-08-2015,59.37276,67.0,50.0,4.13495,60.0,42.036183963164994,41.665962928835,42.325922163945,52.54,42.28568074717,3.75,29,WFC,-0.41545686930469633,0.35538177272105936,0.0072014297440015935,-0.3983058402213931,0.006706265568116487,0.00980203728618112,0.002480442663613802,0.021384136858475955,0.03936696340257173,-0.0003805175038051889,0.004588910133843216,-0.09068881966078235,-0.022875209224474724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,0.0,0.006098297145095577,0.011905404384383811,0.045080596615610924,0.0714285714285714,-0.016393442622950838,-0.008264462809917328,-0.016393442622950838,-0.016393442622950838,0.0,0.007671653241273502,0.006899195093905686,0.013112225221750817,-0.0028468400075915,-0.028116907140214642,-0.04228946409041201,-0.06128283008754687,-0.006617508035545505
10-09-2015,59.127,67.0,50.0,4.1448,59.5,42.67199834821,41.83497687929,42.712239764985,52.14,41.96374941297,3.75758,30,WFC,-0.4640521096540391,0.25151761106335324,0.06767313267826985,-0.39001254678616165,-0.007613247049866767,-0.0009580379383022919,0.0021141649048626032,0.017167381974249052,0.012820512820512997,-0.009122006841505104,-0.03498056635202662,-0.10366168127900977,-0.021028914757791894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.0,0.0,0.0,0.0020213333333332084,0.008131957169724702,0.013950802508446047,0.04719305286157005,0.07359428571428572,-0.024590163934426257,-0.016528925619834656,-0.024590163934426257,-0.024590163934426257,-0.008333333333333304,-0.0007665772326561626,0.005399151561897408,0.012427184466019536,-0.013993948562783687,-0.047671232876712266,-0.06642793196060881,-0.06592619132927269,0.005011565150346842
10-12-2015,59.127,67.0,50.0,4.1448,59.5,41.94765284626,41.649866362125,42.197149630265,52.18,41.99594254639,3.71875,30,WFC,-0.522364570535586,0.15311661868728277,0.1249051145894494,-0.38635896798468194,0.0007671653241272391,-0.006851922344880079,-0.00019160758766045838,-0.004388475481778231,0.03593408775064533,-0.011180595035057861,-0.025401568920433326,-0.0994131860545392,-0.026129152668906253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,0.034482758620689724,0.034482758620689724,0.0,0.0,0.0,-0.008333333333333304,-0.0022858553311135843,0.003472859347847246,0.036371591643814316,0.0625,-0.008333333333333304,-0.016528925619834656,-0.024590163934426257,-0.024590163934426257,-0.008333333333333304,0.006170458927882816,0.013203883495145563,-0.009679256025811322,-0.007229832572298367,-0.03886535273531033,-0.05931133946277267,-0.061510791366906514,0.035317460317460414
10-13-2015,59.127,67.0,50.0,4.1448,59.5,41.867170012710005,41.617673228705,42.100570230005005,51.86,41.73839747903,3.71875,30,WFC,-0.5050650353190501,0.07992813986749052,0.18299037650395678,-0.3785802461004482,-0.006132617861249523,-0.005370157268891451,-0.01294251998477347,-0.0032673457620603363,0.019060719198270792,-0.030110342247989474,-0.027564222763922674,-0.1066322136089578,-0.020955257693033746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,0.034482758620689724,0.0,0.0,0.0,-0.008333333333333304,-0.0022858553311135843,0.003472859347847246,0.036371591643814316,0.0625,-0.008333333333333304,-0.016528925619834656,-0.016528925619834656,-0.024590163934426257,-0.008333333333333304,0.006990291262136017,-0.015752514708673337,-0.01928895612708026,-0.02298417483044457,-0.041759053954175895,-0.07243784653908059,-0.06186685962373373,0.046408393866020914
10-14-2015,59.09367,67.0,50.0,4.13361,59.5,41.60962494535,40.83698974327,41.77059061245,51.5,41.44865927825,3.71875,30,WFC,-0.41719302319772217,0.15850977037513403,0.24386245683453597,-0.372257879713428,-0.006941766293868112,-0.013031812955155209,-0.012274645186037603,-0.013220923548572516,0.0029211295034079487,-0.04132539091585996,0.010001961168856655,-0.1113028472821398,-0.012653374233128734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,0.034482758620689724,0.0,0.0,-0.008333333333333304,-0.008333333333333304,0.003472859347847246,0.036371591643814316,0.0625,-0.008333333333333304,-0.024590163934426257,-0.016528925619834656,-0.024590163934426257,-0.008333333333333304,-0.02258493072689316,-0.026096822995461455,-0.020167427701674345,-0.03049698795180722,-0.07123534715960333,-0.07706093189964158,-0.06736689605215496,0.028149331203833006
10-15-2015,58.827,65.0,50.0,3.94955,59.5,41.83497687929,41.6567878858103,42.414453280850005,52.69,42.406404997495,3.75758,30,WFC,-0.5258486928579366,0.05004067769486152,0.2939748543990927,-0.36034576284720954,0.02310679611650479,0.016004627844195873,0.009773859716366351,0.0028549676436999682,0.024300155520995403,0.009193641064930036,0.013464127716868557,-0.09962406015037606,-0.0013267626990144388,-0.02985074626865669,-0.02985074626865669,-0.02985074626865669,-0.02985074626865669,-0.02985074626865669,-0.02985074626865669,-0.02985074626865669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,0.034482758620689724,0.0,0.0,0.0020213333333332084,0.0020213333333332084,0.008131957169724702,0.04719305286157005,0.07359428571428572,-0.008333333333333304,-0.024590163934426257,-0.016528925619834656,-0.024590163934426257,-0.008333333333333304,-0.0035930408472013564,0.002473363774733617,-0.007347400150715888,-0.025342212356640803,-0.04356507533127618,-0.04495196664854095,-0.04874526087741471,0.025895638629283457
10-16-2015,58.827,65.0,50.0,3.94955,59.5,42.776626031825,42.2575117554275,42.808819165245,52.88,42.55932238124,3.75758,30,WFC,-0.6127917409808247,-0.07448979678373809,0.33547352688582593,-0.34490639997925177,0.0036059973429494185,0.026796116504854472,0.019668337832626337,0.014192558496356034,0.03160358954350384,0.036050156739811934,0.00858287240129707,-0.09156502319189141,0.018489984591679498,0.0,-0.02985074626865669,-0.02985074626865669,-0.02985074626865669,-0.02985074626865669,-0.02985074626865669,-0.02985074626865669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,0.0,0.0,0.0,0.0020213333333332084,0.008131957169724702,0.04719305286157005,0.07359428571428572,0.0,-0.024590163934426257,-0.016528925619834656,-0.024590163934426257,-0.008333333333333304,0.0060882800608828,-0.0037678975131875125,-0.004518072289156572,-0.03415525114155249,-0.02327299593646104,-0.030969397104636198,-0.04029038112522687,0.06334204705409219
10-19-2015,58.69367,65.0,50.0,3.80373,59.5,42.46274298098,42.213246196975,42.663950064855,52.56,42.30177731388,3.75758,30,WFC,-0.662868322368377,-0.09387024330195265,0.3720086993735324,-0.32484610971596656,-0.00605143721633894,-0.0024672613399125964,0.020582524271844704,0.007282483710233878,0.0028620492272468656,0.019592628516003963,0.024761162019886873,-0.09034267912772587,-0.004733951903048705,0.0,0.0,-0.02985074626865669,-0.02985074626865669,-0.02985074626865669,-0.02985074626865669,-0.02985074626865669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,0.0,0.0,0.010441680672268916,0.0020213333333332084,0.008131957169724702,0.04719305286157005,0.07359428571428572,0.0,-0.008333333333333304,-0.016528925619834656,-0.024590163934426257,-0.008333333333333304,-0.009796533534287777,-0.010542168674698704,-0.027746947835738056,-0.03186590532326394,-0.041750227894257086,-0.049032024606477265,-0.056542810985460434,0.03791469194312791
10-20-2015,58.69367,65.0,50.0,3.80373,59.5,42.35006701401,42.31787388059,42.88527785711749,53.08,42.72028804834,3.75758,30,WFC,-0.7309816385089162,-0.2450090022861265,0.3847820019300373,-0.3074150478429306,0.009893455098934467,0.003782148260211615,0.007401784019738011,0.02352487466255293,0.02018066500096083,0.047149339120142075,0.0028339316077838905,-0.07831220698037866,-0.0069223573433115915,0.0,0.0,0.0,-0.02985074626865669,-0.02985074626865669,-0.02985074626865669,-0.02985074626865669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,0.0,0.0,0.010441680672268916,0.0020213333333332084,0.008131957169724702,0.013950802508446047,0.07359428571428572,0.0,-0.008333333333333304,-0.016528925619834656,-0.024590163934426257,-0.008333333333333304,-0.0007530120481927804,-0.018128005919348933,-0.030502283105022898,-0.01921655580192161,-0.03367922810850177,-0.03420669577874824,-0.03631082062454616,0.0872593199508398
10-21-2015,58.69367,65.0,50.0,3.80373,59.5,42.68809491492,42.680046631565,43.34805415003,53.12,42.75248118176,3.75758,30,WFC,-0.7352860425164875,-0.3336139707245555,0.39539850886455086,-0.2900453338962904,0.0007535795026374359,0.010654490106544845,0.004538577912253983,0.03145631067961152,0.01781950565242374,0.046081134304844396,0.01781950565242374,-0.07456445993031358,0.0016971525551574551,0.0,0.0,0.0,-0.02985074626865669,-0.02985074626865669,-0.02985074626865669,-0.02985074626865669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,0.0,0.0,0.010441680672268916,0.0020213333333332084,0.008131957169724702,0.013950802508446047,0.07359428571428572,0.0,-0.008333333333333304,-0.016528925619834656,-0.024590163934426257,-0.008333333333333304,-0.017388087310395983,-0.029771689497716913,-0.021550930189721873,-0.042019837691614215,-0.026749725174056493,-0.04580564038081558,-0.019926199261992683,0.10184609002281686
10-22-2015,58.69367,65.0,50.0,3.80373,59.5,42.9778331157,42.9778331157,43.822902867975,54.06,43.50901981713,3.75758,30,WFC,-0.7076285139471178,-0.4743991217111557,0.38386327185129904,-0.2740818583241998,0.017695783132530174,0.018462697814619622,0.028538812785388057,0.02600113873600307,0.028930338789493693,0.06943620178041554,0.028538812785388057,-0.06728778467908902,0.007266629401900593,0.0,0.0,0.0,0.0,-0.02985074626865669,-0.02985074626865669,-0.02985074626865669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,0.0,0.0,0.0,0.0020213333333332084,0.008131957169724702,0.013950802508446047,0.05584997274377468,0.0,-0.008333333333333304,-0.016528925619834656,-0.024590163934426257,-0.016528925619834656,-0.012602739726027323,-0.004236507644133303,-0.0011086474501107446,-0.01869667816300602,-0.014582573824279965,-0.03412542433446486,-0.028920423926711014,0.12930854397326108
10-23-2015,58.69367,65.0,50.0,3.80373,59.5,43.73437175107,43.549261233905,44.1045927854,54.75,44.064351368625,3.75758,30,WFC,-0.6475130780754016,-0.6055455731022401,0.3610118128747424,-0.260210453667125,0.012763596004439437,0.030685240963855387,0.031461944235116945,0.035363086232980345,0.050057537399309515,0.06351981351981362,0.040478905359178974,-0.05846947549441095,0.005509641873278293,0.0,0.0,0.0,0.0,-0.02985074626865669,-0.02985074626865669,-0.02985074626865669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008131957169724702,0.013950802508446047,0.05584997274377468,0.0,0.0,-0.016528925619834656,-0.024590163934426257,-0.016528925619834656,0.008473015288266827,0.01164079822616415,-0.012623985572587926,0.011267085334318416,-0.0196956132497762,-0.019168756718022206,-0.012089498376037566,0.14038741928764842
10-26-2015,58.69367,65.0,50.0,3.80373,59.5,44.07239965198,43.58950265068,44.112641068755,54.29,43.694130334295,3.75758,30,WFC,-0.706073175505717,-0.6795862731765868,0.3381599123670318,-0.23972007145158872,-0.008401826484018327,0.004254532001479738,0.02202560240963858,0.03291476407914762,0.040436949022613966,0.07782410164780629,0.028804244836081017,-0.06186279592189392,0.0014757424829368038,0.0,0.0,0.0,0.0,-0.02985074626865669,-0.02985074626865669,-0.02985074626865669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010441680672268916,0.008131957169724702,0.013950802508446047,0.05584997274377468,0.0,0.0,-0.016528925619834656,-0.024590163934426257,-0.024590163934426257,0.0031411677753141465,-0.02091974752028858,-0.01452169177709206,-0.01020966271649959,-0.021272760050477735,-0.0235611510791367,-0.002022058823529349,0.10750713994288041
10-27-2015,58.69367,65.0,50.0,3.80373,59.5,43.44463355029,43.31586101661,43.7222993260375,54.12,43.55730951726,3.75758,30,WFC,-0.7116726907570464,-0.7577866192871676,0.3160282611212751,-0.22237117657757066,-0.0031313317369681126,-0.011506849315068512,0.0011098779134295356,0.019593067068575776,0.04357886617817197,0.06347022990764395,0.012156349354778273,-0.06544638231738908,-0.008246289169873577,0.0,0.0,0.0,0.0,-0.02985074626865669,-0.02985074626865669,-0.02985074626865669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010441680672268916,0.008131957169724702,0.013950802508446047,0.05584997274377468,0.0,0.0,-0.016528925619834656,-0.016528925619834656,-0.024590163934426257,-0.023985572587917114,-0.017607551279724243,-0.0003694126339121029,-0.014746040415073769,-0.03201573958147019,-0.02098408104196825,0.0,0.1355434326479228
10-28-2015,58.69367,65.0,50.0,3.80373,59.5,43.65388891752,43.59763141686855,44.66797262025,55.45,44.627731203475,3.75758,30,WFC,-0.6961702216598916,-0.8301311025781972,0.2732534727821555,-0.2022507363819292,0.024575018477457578,0.021366734205194415,0.012785388127853903,0.0438629518072291,0.07669902912621374,0.07984420642648504,0.03220402084884588,-0.04098927706675881,0.0287569573283859,0.0,0.0,0.0,0.0,-0.02985074626865669,-0.02985074626865669,-0.02985074626865669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689724,0.0,0.0,0.010441680672268916,0.0020213333333332084,0.013950802508446047,0.05584997274377468,0.0,0.0,-0.024590163934426257,-0.016528925619834656,-0.024590163934426257,0.006534761299691327,0.02419652752124124,0.010938924339106704,0.01593990472700635,-0.006272401433691677,0.004165157551611731,0.020426941479573024,0.14898466639038555
