 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
07-05-2022,604.07407,820.0,379.0,126.34987,600.0,473.53,467.39,481.75,481.22,481.22,3.74194,27,CHTR,-0.48410112099489394,0.5945839319380467,0.6970641419859022,0.8557019129095298,0.0006238043749480227,0.027084711758051938,0.03746981717833742,0.03630803686794737,0.08883156846773477,-0.020058240169425923,0.014012685167625438,-0.14260770409435908,-0.316128298776415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03562340966921118,-0.03562340966921118,-0.03562340966921118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014169327255085795,0.0,0.0,-0.016393442622950838,-0.016393442622950838,-0.1825613079019074,0.020312102451021996,0.03399226471852179,0.038118865278826464,0.02802819910275578,-0.0035821513614244793,0.09955443847823608,-0.0033345069693265783,0.4987542045596114
07-06-2022,604.07407,820.0,379.0,126.34987,600.0,480.08,468.36,484.31,471.64,471.64,3.74194,27,CHTR,-0.5711775832900726,0.576729152067443,0.6789366117746728,0.8534601401411749,-0.01990773450812522,-0.019296348665058694,0.006637781999018211,0.03196726691902074,0.07810821313461491,-0.026984650932497245,-0.015427008746842552,-0.1463220388068347,-0.32529362116075133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03562340966921118,-0.03562340966921118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014169327255085795,0.0,0.0,-0.011532125205930832,-0.016393442622950838,-0.1825613079019074,0.013407821229050265,0.017452270520979418,0.04025232140100132,0.012885490937204702,-0.023923841059602657,0.04303595913131941,0.013669188445667224,0.5088134617230238
07-07-2022,604.07407,820.0,379.0,126.34987,600.0,471.0,457.85,473.274,465.4,465.4,3.74194,27,CHTR,-0.6495035535112796,0.584321461972027,0.6572091567821092,0.8522883577253146,-0.013230429988974612,-0.03287477660945104,-0.032271479663977476,0.0033632286995515237,0.03828306264501147,-0.03554035851207138,-0.01745941267126916,-0.16535150645624108,-0.34161385242191045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03562340966921118,-0.03562340966921118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01156189988139611,0.0,0.0,-0.011532125205930832,-0.016393442622950838,-0.18588873812754414,0.003990939488728307,0.026489335891836996,-0.0057679982909635275,-0.0071466666666667455,-0.05548565166213426,0.012950266623136253,0.01600192110376142,0.5342014175045324
07-08-2022,604.07407,820.0,379.0,126.34987,600.0,465.8,460.35,469.19,463.55,463.55,3.74194,27,CHTR,-0.8021994449531099,0.5866662153549624,0.6308344738317794,0.8512185399823055,-0.003975075204125433,-0.017152913238910994,-0.03671917210423514,-0.01062898853862071,0.01850020873157132,-0.05000512347576591,-0.032295102500939366,-0.17209908735332458,-0.3543062500870582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03562340966921118,-0.03562340966921118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01156189988139611,0.0,0.0,-0.011532125205930832,-0.016393442622950838,-0.18588873812754414,0.022408963585434316,-0.009720145268105163,-0.0044884460097929235,-0.02738145195132191,-0.04560428247889636,0.0012311546935073192,0.020001760330942364,0.4473725294282951
07-11-2022,600.37037,820.0,379.0,123.45044,600.0,462.47,450.68,462.55,453.39,453.39,3.74194,27,CHTR,-0.4805143743753997,0.5846236259343984,0.6063000903502486,0.8529327663390465,-0.021917808219178103,-0.025805758487322694,-0.0386947671953185,-0.057244448141063,-0.0210096735187425,-0.0598639737900718,-0.07017903652509183,-0.17433347902097907,-0.3823108676993502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03562340966921118,-0.03562340966921118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01156189988139611,0.0,0.0,-0.011532125205930832,-0.016393442622950838,-0.17638984214138642,-0.03142490920743435,-0.026307877330126295,-0.03276800000000002,-0.04350119195797553,-0.05342603031441817,-0.022971662536364623,0.0339330916056646,0.3800146100931392
07-12-2022,598.33333,820.0,379.0,123.64585,585.0,455.99,453.625,476.45,468.1,468.1,3.74194,27,CHTR,-0.3574966263836824,0.5117203657864737,0.5669585959332637,0.8513622778403201,0.03244447385253313,0.00981555387768318,0.0058014611087238155,-0.02726403723868498,0.008054095960031038,-0.012842953246588906,-0.0690875825312226,-0.16767425320056895,-0.3637092718202454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03562340966921118,-0.03562340966921118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01156189988139611,-0.025000000000000022,-0.025000000000000022,-0.036243822075782584,-0.040983606557377095,-0.19698009608785172,0.005283051284254103,-0.0013866666666666472,-0.017834662190516104,-0.03074852469199707,-0.02277614246049131,0.03447513812154712,0.08341434060084252,0.4215864917395531
07-13-2022,598.33333,820.0,379.0,123.64585,585.0,457.95,457.95,470.675,465.64,465.64,3.74194,27,CHTR,-0.23924008256147894,0.43087255058071683,0.5202885833952421,0.8499386753233376,-0.005255287331766834,0.0270186814883433,0.00450868298996876,-0.012721567297090952,0.018839025884515248,0.02457807996127337,-0.08687296544691536,-0.1614924728084709,-0.36294857236671085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03562340966921118,-0.03562340966921118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01156189988139611,-0.025000000000000022,-0.025000000000000022,-0.036243822075782584,-0.040983606557377095,-0.19698009608785172,-0.006634666666666678,-0.022996223248006764,-0.01765785531950803,-0.036341059602648995,-0.021641383367651423,0.006375759147593474,0.08495270049862524,0.4373823120851983
07-14-2022,598.33333,820.0,379.0,123.64585,585.0,460.65,456.93,469.58,468.75,468.75,3.74194,27,CHTR,-0.15079606679725427,0.3265018329450073,0.47338000522806617,0.8484752231360659,0.006678979469117774,0.0013885921811578328,0.033878118176404515,0.007198109153416565,0.010585546740255358,0.03712635794411123,-0.07531611859625587,-0.12133538276973832,-0.35876390199860464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03562340966921118,-0.03562340966921118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01156189988139611,-0.025000000000000022,-0.025000000000000022,-0.036243822075782584,-0.040983606557377095,-0.19698009608785172,-0.01647083508182967,-0.011096812303537873,-0.029402629671808622,-0.04868693428583026,0.07615133844529143,0.005491323280207627,0.06888767273224783,0.4998560138226731
07-15-2022,598.33333,820.0,379.0,123.64585,585.0,474.58,473.11,480.42,476.6,476.6,3.74194,27,CHTR,-0.1585734566784468,0.20543033005608008,0.385558362326637,0.8454008604647498,0.016746666666666687,0.023537496778627265,0.018158513138218257,0.028152302879948188,0.017224083836680837,0.061469933184855385,-0.03791029108966848,-0.1454952935903182,-0.34553643766392483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03562340966921118,-0.03562340966921118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022377004851616755,-0.025000000000000022,-0.025000000000000022,-0.036243822075782584,-0.040983606557377095,-0.2008196721311475,0.005464019746418858,-0.013148359043379187,-0.013658940397350938,-0.018735845171916732,0.10298542004165712,-0.0031791182130008755,0.11938370481715488,0.49732956330505806
07-18-2022,598.33333,820.0,379.0,123.64585,585.0,475.09,472.97,482.9,474.01,474.01,3.74194,27,CHTR,-0.1732681227101563,0.06200202621854869,0.29443743782437953,0.8428542578655657,-0.0054343264792279244,0.011221333333333305,0.01797525985740056,0.04547960916650129,-0.014368294102969359,0.1412302877091609,-0.04859299104813142,-0.11558698410329138,-0.33659430938685253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03562340966921118,-0.03562340966921118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022377004851616755,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,-0.040983606557377095,-0.2008196721311475,-0.018511233046899278,-0.01901903973509933,-0.03801193327109631,-0.010376216125934312,0.1112387471867966,-0.014368294102969359,0.13318192684676067,0.5367980806639865
07-19-2022,598.33333,820.0,379.0,123.64585,585.0,479.27,472.7,485.02,482.95,482.95,3.74194,27,CHTR,-0.24267833052797091,-0.11158292908697236,0.19792285220418987,0.8383031693666286,0.018860361595747,0.01332354175409134,0.030293333333333283,0.03172399060029907,0.0035950293005277967,0.09274594985971585,-0.01653532083002429,-0.06951428626476308,-0.3161963555014371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03562340966921118,-0.03562340966921118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031105080953996223,0.0,-0.025000000000000022,-0.025000000000000022,-0.040983606557377095,-0.2008196721311475,-0.0005173841059602502,-0.01986849048179573,-0.005661931233271522,0.008225298010479998,0.10350736890209067,0.00024853468094354625,0.17933627994432366,0.5766706930887009
07-20-2022,598.33333,820.0,379.0,123.64585,585.0,486.33,478.96,486.94,483.2,483.2,3.74194,27,CHTR,-0.16800200649379643,-0.22633483402148274,0.09303506996135855,0.8333895806063533,0.0005176519308416339,0.019387776629185005,0.013848090642047728,0.037711536809552415,0.024510219659062082,0.10453288225478308,-0.003135830995213862,-0.05508731446897552,-0.28403147179540367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03562340966921118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031105080953996223,0.0,-0.025000000000000022,-0.025000000000000022,-0.036243822075782584,-0.2008196721311475,-0.01936112351341479,-0.005147210212065101,0.008810388742744868,0.015254023616422252,0.06860099960192834,0.038514442916093516,0.17102488912585123,0.4824814383015279
07-21-2022,598.33333,820.0,379.0,123.64585,585.0,480.55,469.72,496.37,492.74,492.74,3.74194,27,CHTR,-0.20860303760672808,-0.3518726625821125,-0.03573034376582201,0.8263412886542987,0.01974337748344368,0.02027124961176119,0.03951393430518357,0.051178666666666706,0.05874516544907604,0.09927717294306615,0.021116982696093745,-0.02806872201510946,-0.2660678910287919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03562340966921118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031105080953996223,0.0,-0.025000000000000022,-0.025000000000000022,-0.036243822075782584,-0.2008196721311475,0.01449454395717531,0.028727713056912574,0.028663284691342605,0.13122732907847023,0.07245619762759836,0.07568712205558104,0.17226940737039942,0.5240481271844359
07-22-2022,598.33333,820.0,379.0,123.64585,585.0,491.76,480.55,493.28,485.7,485.7,3.74194,27,CHTR,-0.22927501200605274,-0.4899113264919711,-0.12277054725945369,0.8203994584657858,-0.014287453829605945,0.005173841059602724,0.0056941712392586386,0.019093579521611392,0.04778341063531433,0.06716762243754526,-0.004611128189363711,-0.002566998665160747,-0.28730741012472494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03562340966921118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031105080953996223,0.0,-0.025000000000000022,-0.025000000000000022,-0.036243822075782584,-0.2008196721311475,0.01402981335337583,0.013966305505104248,0.020506786569735702,0.12404535987040033,0.049073394099097056,0.06874092329357917,0.19295574004028104,0.46431909312912656
07-25-2022,598.33333,820.0,379.0,123.64585,585.0,489.77,472.34,489.9399,478.98,478.98,3.74194,27,CHTR,-0.33853036913096785,-0.6044301863032037,-0.21519097103463097,0.8154018456806565,-0.013835701050030846,-0.02792547793968425,-0.008733443708609179,0.010485010864749844,0.056441474227486355,0.03424598376230792,-0.006801310496412638,-0.00628617663533948,-0.3083720795910705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03562340966921118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031105080953996223,0.0,-0.025000000000000022,-0.025000000000000022,-0.036243822075782584,-0.2008196721311475,-6.262917266852686e-05,0.006387359751229171,0.09963726525552152,0.12289009752438118,0.03217325719211295,0.09228979954847105,0.2064987405541563,0.45644175510079976
07-26-2022,598.33333,820.0,379.0,123.64585,585.0,479.02,474.18,482.69,479.01,479.01,3.74194,27,CHTR,-0.48722543720765854,-0.6932878227251007,-0.2554685964923482,0.8100873769195291,6.263309532750228e-05,-0.013773934527486098,-0.027864593903478507,-0.008158194430065269,0.023306985686818882,0.031548798346110685,0.01016470191273533,0.037963986218553014,-0.3018059381695746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03562340966921118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031105080953996223,0.0,0.0,-0.025000000000000022,-0.036243822075782584,-0.2008196721311475,0.006450392906668823,0.09970613894118197,0.1085628326776209,0.09450474123157782,0.058585635359116095,0.10866546313012071,0.18993913799527995,0.47546588633913456
07-27-2022,594.07407,820.0,379.0,124.4597,575.0,478.27,466.68,482.84,475.94,475.94,3.74194,27,CHTR,-0.4681853240062134,-0.6967189584683671,-0.08251330431683684,0.8046949739302283,-0.006409052003089721,-0.006346820326527225,-0.020094708667901973,-0.015024834437086021,0.022120092775534728,0.04137583966041625,0.047241842145796076,0.11073770683096451,-0.3095514420008124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03562340966921118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006565480915503574,-0.017094017094017144,-0.017094017094017144,-0.04166666666666663,-0.05271828665568368,-0.2063492063492064,0.09265806510859087,0.1014579958342976,0.11576331582895727,0.05254544650360482,0.028636884306987298,0.10895195489072185,0.2021419009370815,0.4505059124710471
07-28-2022,586.15385,820.0,379.0,119.96785,575.0,443.58,430.16,452.3,435.58,435.58,3.74194,26,CHTR,0.4587698713562964,-0.37508582372898436,0.10027557726167627,0.8031992004575996,-0.08480060511829224,-0.09066616563328533,-0.09060921124055288,-0.11600438365060683,-0.07076266666666675,-0.06092618144187645,-0.03626346881430198,0.007028251722384082,-0.3734284645703271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03562340966921118,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,0.0,0.0,0.0,0.0,-0.006565480915503574,-0.017094017094017144,-0.017094017094017144,-0.04166666666666663,-0.05271828665568368,-0.07630522088353409,0.00805369127516764,0.021145911477869372,-0.004729806923340574,-0.05195342257046465,-0.0656599240652953,-0.006749669357413279,0.0730950210637824,0.31834140435835345
07-29-2022,580.84615,820.0,379.0,114.53844,569.0,434.005,425.0,444.07,432.1,432.1,3.74194,26,CHTR,0.777475983274077,-0.05110751405301732,0.24781351251625167,0.8017188927888157,-0.00798934753661773,-0.09211245114930444,-0.09793114966284622,-0.11035618694667482,-0.09336970205623163,-0.07775382579557333,-0.03763919821826278,0.01522484845636951,-0.37944306415246076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03562340966921118,0.0,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,0.0,0.0,0.0,0.0,0.011335135135135177,-0.027350427350427364,-0.027350427350427364,-0.05166666666666664,-0.06260296540362442,-0.04769874476987446,0.01298762190547631,-0.012681366388666682,-0.04440709451988145,-0.0666983455008856,-0.09625198694888304,0.014867181811776486,0.06310739328330683,0.2819295695256179
08-01-2022,569.96154,820.0,379.0,119.74283,550.0,424.55,421.16,434.3,426.56,426.56,3.70968,26,CHTR,0.8962925004783495,0.33581143882417697,0.3749570040882572,0.8011074422120825,-0.012821106225410883,-0.020708021488589856,-0.10375257385384706,-0.10944089523570921,-0.10010337334655384,-0.11303335274058057,0.026989286144215585,-0.048579203283222516,-0.3917147950089126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03562340966921118,0.0,0.0,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.008621196491659378,-0.008621196491659378,-0.008621196491659378,-0.008621196491659378,0.002616216216216216,-0.05982905982905984,-0.05982905982905984,-0.08333333333333337,-0.08333333333333337,-0.07949790794979084,-0.025339883468525004,-0.05665885266929105,-0.07158559146805965,-0.08078870811334993,-0.11303335274058057,0.019746593354052155,0.10253560443536935,0.23030774999278947
08-02-2022,569.38462,820.0,379.0,120.16209,550.0,428.67,425.4,442.78,437.65,437.65,3.70968,26,CHTR,0.8923765760652006,0.48690436990641406,0.4353372929268967,0.7990292943061086,0.02599868717179299,0.01284424901643133,0.004752284310574284,-0.08634475271914999,-0.09379852986851644,-0.09054070903121247,-0.009752013756901046,-0.040661990355107425,-0.36957116722605554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03562340966921118,0.0,0.0,0.0,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.008621196491659378,-0.008621196491659378,-0.008621196491659378,-0.008621196491659378,0.002616216216216216,-0.05982905982905984,-0.05982905982905984,-0.08333333333333337,-0.08333333333333337,-0.07949790794979084,-0.032133221283559665,-0.047448035694852564,-0.05471078664305162,-0.03281767955801107,-0.0935733073752667,0.0687162706649409,0.13642855288099498,0.26902890944413826
08-03-2022,569.30769,820.0,377.0,120.28452,550.0,438.0,434.67,461.83,452.18,452.18,3.70968,26,CHTR,0.8603880939230008,0.5641332448376487,0.4522937312916361,0.7941219650105399,0.033200045698617675,0.06006189047261823,0.04647072436935895,-0.049922259108290956,-0.06419701986754967,-0.041260283266898456,0.033625162868310854,-0.01650825412706347,-0.3440487415681439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00527704485488123,-0.00527704485488123,-0.00527704485488123,-0.00527704485488123,-0.00527704485488123,-0.00527704485488123,-0.00527704485488123,0.0,0.0,0.0,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.008621196491659378,-0.008621196491659378,-0.008621196491659378,-0.008621196491659378,0.002616216216216216,-0.04347826086956519,-0.05982905982905984,-0.08333333333333337,-0.08333333333333337,-0.07949790794979084,-0.015823266949613668,-0.023327141561190534,-0.025579140178860094,-0.0227149927597311,-0.028155089408528178,0.0958485810532439,0.20260638297872346,0.27281427686764625
08-04-2022,569.30769,820.0,377.0,120.28452,550.0,451.75,450.37,469.99,459.45,459.45,3.70968,26,CHTR,0.8178377868451968,0.5869992533185225,0.4507733850036393,0.7871600775942709,0.016077668185235927,0.04981149320233058,0.07710521380345092,0.054800495890536816,-0.06756098550959944,-0.012784701332187343,0.0250089237908262,-0.0091013004938858,-0.33692687361995066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00527704485488123,-0.00527704485488123,-0.00527704485488123,-0.00527704485488123,-0.00527704485488123,-0.00527704485488123,0.0,0.0,0.0,0.0,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.008621196491659378,-0.008621196491659378,-0.008621196491659378,-0.008621196491659378,0.002616216216216216,-0.04347826086956519,-0.05982905982905984,-0.08333333333333337,-0.08333333333333337,-0.07949790794979084,-0.007624519417685494,-0.009912724921883442,0.015359116022099384,-0.014457624573671723,0.003012639989521171,0.09306973092570114,0.21682822183378359,0.24769172278948504
08-05-2022,569.30769,820.0,377.0,120.28452,550.0,455.25,450.65,464.78,462.98,462.98,3.70968,26,CHTR,0.7657014340179606,0.5876963516220461,0.4412851783327463,0.7784723085613134,0.007683099357927992,0.02388429386527502,0.05787729921169893,0.07146493867160375,-0.04677784640724725,-0.0012296408154459648,0.01724781930437458,-0.011212438331589136,-0.3282161409210945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00527704485488123,-0.00527704485488123,-0.00527704485488123,-0.00527704485488123,-0.00527704485488123,0.0,0.0,0.0,0.0,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.008621196491659378,-0.008621196491659378,-0.008621196491659378,-0.008621196491659378,-0.008621196491659378,-0.033391915641476255,-0.05982905982905984,-0.08333333333333337,-0.08333333333333337,-0.09836065573770492,-0.0023057860144380937,0.023160220994475234,0.0006267695433228582,-0.031665690621601295,0.018747524534612703,0.13715183966203282,0.244135114073039,0.2593982917142703
08-08-2022,569.30769,820.0,377.0,120.28452,550.0,469.01,462.68,478.89,464.05,464.05,3.70968,26,CHTR,0.7238706314393123,0.5739798270366314,0.4536174591918307,0.7688218326059996,0.002311114950969806,0.01001197083469374,0.02625060816489011,0.0878891597899476,-0.031170403774687938,0.02351176691148904,0.0020081188460874255,0.035017285602765735,-0.3284759203519333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00527704485488123,-0.00527704485488123,-0.00527704485488123,-0.00527704485488123,0.0,0.0,0.0,0.0,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,0.0,-0.008621196491659378,-0.008621196491659378,-0.008621196491659378,-0.008621196491659378,0.0,-0.05982905982905984,-0.08333333333333337,-0.08333333333333337,-0.09836065573770492,0.025524861878453153,0.002939333030754998,-0.0045904030545484975,-0.03507859935124347,0.058242685457572385,0.16889168765743068,0.2785859921750151,0.2998599439775911
08-09-2022,569.30769,820.0,377.0,120.28452,550.0,461.02,449.62,461.06,452.5,452.5,3.64516,26,CHTR,0.7037860011444196,0.5986026627974933,0.47010278314519516,0.7611801351533751,-0.024889559314729026,-0.02263596699641457,-0.01512678202198281,0.033931223580486725,-0.05534331224817857,-0.033326212347788986,-0.025540528899991366,-0.027425525512616566,-0.3402636029626174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00527704485488123,-0.00527704485488123,-0.00527704485488123,-0.00527704485488123,0.0,0.0,0.0,0.0,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.017392335727070773,-0.025863589474978133,-0.025863589474978133,-0.025863589474978133,-0.025863589474978133,0.0,-0.05982905982905984,-0.05982905982905984,-0.08333333333333337,-0.09836065573770492,-0.022023384987788774,-0.0293657092601729,-0.05358487409018653,-0.06281714060849575,0.04730824422533897,0.12408396472487881,0.2817607568761862,0.3031145156877708
08-10-2022,569.30769,820.0,377.0,120.28452,550.0,460.47,454.92,467.1,462.69,462.69,3.64516,26,CHTR,0.6460895786721491,0.6162462851862557,0.46409441070321555,0.7517313904208618,0.022519337016574603,-0.002930718672556898,-0.0006263769493283222,0.023242956344818433,-0.027839643652561197,-0.006335366377458906,0.012384307375883585,-0.018456055495449597,-0.3219069672011021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00527704485488123,-0.00527704485488123,-0.00527704485488123,0.0,0.0,0.0,0.0,-0.03703703703703709,-0.03703703703703709,-0.03703703703703709,-0.017392335727070773,-0.025863589474978133,-0.025863589474978133,-0.025863589474978133,-0.025863589474978133,0.0,-0.04347826086956519,-0.05982905982905984,-0.08333333333333337,-0.09836065573770492,-0.007507668547158897,-0.03227223291223957,-0.03790651251767452,-0.00556654057771655,0.07807912763875291,0.1686746987951806,0.3854653251886455,0.34405228758169937
08-11-2022,569.30769,820.0,377.0,120.28452,550.0,466.23,461.49,473.84,466.19,466.19,3.64516,26,CHTR,0.5376773320316939,0.6058661546247637,0.4610210754877607,0.7387071009570265,0.007564460005619278,0.03025414364640877,0.0046115720288761874,0.014669713788225014,0.07027411726892874,-0.005461333333333318,0.005066402207657861,0.006150990633228437,-0.30244493655733784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00527704485488123,-0.00527704485488123,-0.00527704485488123,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,-0.03703703703703709,-0.017392335727070773,-0.025863589474978133,-0.025863589474978133,-0.025863589474978133,-0.025863589474978133,0.0,-0.04347826086956519,-0.05982905982905984,-0.08333333333333337,-0.09836065573770492,-0.024951894921776963,-0.030628794809947624,-0.03446347575751296,0.01772654834413956,0.06305012085556605,0.14850582641472232,0.449325374619163,0.33647726621179985
08-12-2022,569.30769,820.0,377.0,120.28452,550.0,472.81,469.03,479.1,478.12,478.12,3.64516,26,CHTR,0.35096082395286116,0.5511246184186452,0.4307901956100884,0.7199921818738794,0.02559042450503024,0.033348462253344646,0.05661878453038671,0.032701196595965154,0.10650312427678776,0.003189257238774612,0.020468273109512714,0.012687183614682462,-0.29140113228799236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00527704485488123,-0.00527704485488123,-0.00527704485488123,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,-0.03703703703703709,-0.017392335727070773,-0.025863589474978133,-0.025863589474978133,-0.025863589474978133,-0.025863589474978133,0.0,-0.033391915641476255,-0.05982905982905984,-0.08333333333333337,-0.09836065573770492,-0.005822174166181471,-0.00975498622703641,0.027596286107290258,0.05206178761607183,0.12295370740070943,0.17633165210973067,0.5614630960156761,0.35337409420289867
