 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
04-01-2013,3.629,4.75,2.625,0.52286,3.5,2.9740219660800005,2.862496142352,2.9740219660800005,3.1025,2.883407234301,3.33333,25,NVDA,-0.361924298963148,-0.3792957913114606,,,-0.03273577552611062,-0.018972332015810278,-0.007199999999999984,-0.005608974358974339,-0.018196202531645556,-0.023603461841070095,-0.025137470542026752,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,0.0027103287288829936,0.0027103287288829936,-0.005376937651990987,-0.005376937651990987,,0.0,0.0,0.0,0.0,,0.010997963340122263,0.023420748804222402,0.01347488770926919,-0.0016090104585679832,-0.03198127925117,-0.0854826823876198,-0.1285112359550562,-0.12728551336146277
04-02-2013,3.629,4.75,2.625,0.52286,3.5,2.885730688962,2.83461468642,2.892701052945,3.06875,2.8520405963775004,3.33333,25,NVDA,-0.5686343504590761,-0.5116379471169512,,,-0.010878323932312584,-0.043257989088074766,-0.029644268774703608,-0.010878323932312584,-0.021912350597609542,-0.030027657052548284,-0.03581808184745894,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,0.0027103287288829936,0.0027103287288829936,-0.005376937651990987,-0.005376937651990987,,0.0,0.0,0.0,0.0,,0.012287646379680162,0.00244997958350357,-0.014847512038523303,-0.02810768012668252,-0.05285493827160492,-0.10856935366739284,-0.1505190311418685,-0.13189533239038187
04-03-2013,3.629,4.75,2.625,0.52286,3.5,2.848555414386,2.797439411844,2.864819597013,3.0315,2.8174211219286,3.33333,25,NVDA,-0.7014718208151738,-0.6242430179854354,,,-0.012138492871690554,-0.02288477034649483,-0.054871395167576,-0.029920000000000058,-0.02758620689655178,-0.05265625000000007,-0.034169653524492305,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,0.0027103287288829936,0.0027103287288829936,-0.005376937651990987,-0.005376937651990987,,0.0,0.0,0.0,0.0,,-0.009718252347897138,-0.026805778491171828,-0.024456958970233367,-0.054871395167576,-0.051544779037935085,-0.11164835164835174,-0.17482136781218105,-0.13447537473233406
04-04-2013,3.629,4.75,2.625,0.52286,3.5,2.809056685149,2.799762866505,2.855525778369,3.06125,2.8450702323945,3.33333,25,NVDA,-0.745644701135278,-0.6711377106479134,,,0.009813623618670553,-0.0024439918533605276,-0.013295729250604404,-0.03201581027667988,-0.029714738510301153,-0.042611415168100075,-0.010904684975767465,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,0.0027103287288829936,0.0027103287288829936,-0.005376937651990987,-0.005376937651990987,,0.0,0.0,0.0,0.0,,-0.017255216693419118,-0.014883346741753845,-0.030482977038796655,-0.0411119812059515,-0.023524720893141948,-0.11332367849384517,-0.16302118933697896,-0.1278490028490028
04-05-2013,3.629,4.75,2.625,0.52286,3.5,2.804409775827,2.797439411844,2.895024507606,3.115,2.895024507606,3.33333,25,NVDA,-0.7005548760984954,-0.6681033152655981,,,0.01755818701510825,0.027544120072571454,0.015071283095723143,-0.02883865939204977,0.0032206119162641045,-0.023510971786833812,0.013832384052075097,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,0.0027103287288829936,0.0027103287288829936,-0.005376937651990987,-0.005376937651990987,,0.0,0.0,0.0,0.0,,0.002413515687851975,-0.013460015835312755,-0.02883865939204977,-0.048128342245989275,-0.008750994431185322,-0.1016582552271088,-0.16207128446536645,-0.1163120567375886
04-08-2013,3.629,4.75,2.625,0.52286,3.5,2.897347962267,2.8334529590895,2.897347962267,3.1075,2.888054143623,3.33333,25,NVDA,-0.6635113459579529,-0.6644948734808148,,,-0.0024077046548957037,0.015108207431604681,0.025070097311562067,0.0016116035455278066,-0.004006410256410353,-0.030421216848673938,-0.007188498402555865,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,0.0,0.0027103287288829936,-0.005376937651990987,-0.005376937651990987,,0.0,0.0,0.0,0.0,,-0.01583531274742689,-0.03117692907248637,-0.02662490211433044,-0.030421216848673938,-0.012708498808578272,-0.10122921185827916,-0.16239892183288407,-0.11781405251951738
04-09-2013,3.629,4.75,2.625,0.52286,3.5,2.890377598284,2.869466506335,2.955434328792,3.1575,2.9345232368430003,3.33333,25,NVDA,-0.5295858423349117,-0.6289610186480268,,,0.016090104585679832,0.013643659711075395,0.03144140465496137,0.02892057026476591,0.017727639000805873,-0.005120126033871575,0.02682926829268295,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,0.0,0.0027103287288829936,0.0027103287288829936,-0.005376937651990987,,0.0,0.0,0.0,0.0,,-0.015588464536243074,-0.0109631949882536,-0.035141329258976284,-0.02546296296296302,-0.02244582043343646,-0.07472527472527468,-0.15348525469168894,-0.10615711252653925
04-10-2013,3.629,4.75,2.625,0.52286,3.5,2.9368466915040004,2.929876327521,2.985639239385,3.2075,2.980992330063,3.33333,25,NVDA,-0.3446807971803735,-0.5418169745227135,,,0.015835312747426666,0.032180209171359664,0.029695024077046384,0.05805706745835404,0.02639999999999998,0.00706436420722123,0.03718674211802764,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,0.0,0.0027103287288829936,0.0027103287288829936,-0.005376937651990987,,0.0,0.0,0.0,0.0,,0.00469851213782313,-0.019862490450725745,0.0007800312012480326,0.0035197497066874472,-0.03967065868263464,-0.07691200805813359,-0.10902777777777783,-0.0990168539325843
04-11-2013,3.629,4.75,2.625,0.52286,3.5,2.9391701461650004,2.8578492330300005,2.985639239385,3.1925,2.967051602097,3.33333,25,NVDA,-0.2040307763176898,-0.4642050248671586,,,-0.004676539360872978,0.011084718923198622,0.027353177795655714,0.042874642711310695,0.009486166007905084,0.0023547880690737433,0.013492063492063444,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,0.0,0.0027103287288829936,0.0027103287288829936,-0.005376937651990987,,0.0,0.0,0.0,0.0,,-0.02444614209320095,-0.003900156006240274,-0.014660493827160614,0.018341307814992103,-0.05196733481811444,-0.08195542774982034,-0.1271360218728641,-0.09848217437345563
04-12-2013,3.622,4.75,2.625,0.49771,3.5,2.980992330063,2.955434328792,3.073930516503,3.2725,3.041402151249,3.33333,25,NVDA,-0.1829285569300468,-0.3422990992140363,,,0.025058731401722767,0.020265003897116163,0.03642121931908138,0.050561797752809,0.020265003897116163,0.026666666666666616,0.033965244865718835,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,0.0,0.0027103287288829936,0.0027103287288829936,-0.005376937651990987,,0.0,0.0,0.0,0.0,,0.021060842433697324,0.010030864197530853,0.023856081345326574,0.041368337311058045,-0.02386278896346017,-0.09972489683631358,-0.09972489683631358,-0.08082297591461274
04-15-2013,3.622,4.75,2.625,0.49771,3.5,3.0321083326050005,2.9600812381140003,3.041402151249,3.205,2.978668875402,3.33333,25,NVDA,-0.2140524894309768,-0.2985365920486053,,,-0.02062643239113826,0.003915426781519349,-0.000779423226812126,0.03137570394207567,0.03303787268331981,0.014240506329114,0.008654602675058909,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.038461538461538436,0.0,0.0,0.0027103287288829936,-0.005376937651990987,,0.0,0.0,0.0,0.0,,-0.010802469135802517,0.0027375831052014465,0.02232854864433831,0.018268467037331204,-0.05526897568165068,-0.0997191011235955,-0.11768754301445283,-0.11157311157311156
04-16-2013,3.622,4.75,2.625,0.49771,3.5,3.006550331334,2.990286148707,3.0321083326050005,3.24,3.011197240656,3.33333,25,NVDA,-0.30573278345783006,-0.241996972551692,,,0.010920436817472678,-0.009931245225362817,0.014878621769772948,0.026128266033254244,0.05580448065173127,0.03266932270916345,0.024101145792177148,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.038461538461538436,0.0,0.0,0.0027103287288829936,-0.005376937651990987,,0.0,0.0,0.0,0.0,,0.01368791552600701,0.03349282296650724,0.031026252983293645,0.003095975232198178,-0.05882352941176461,-0.10311418685121099,-0.10249307479224368,-0.114149008885851
04-17-2013,3.622,4.75,2.625,0.49771,3.5,2.987962694046,2.953110874131,3.015844149978,3.19625,2.9705367840885,3.34286,25,NVDA,-0.4214524667441051,-0.20288311307081935,,,-0.013503086419753174,-0.002730109204368225,-0.02330022918258212,-0.0035074045206546778,0.05434603331683996,0.025260625501202894,-0.0011718750000000444,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.038461538461538436,0.002859002859002757,0.002859002859002757,0.005577080425470449,-0.002533307473107871,,0.0,0.0,0.0,0.0,,0.019537480063795964,0.017104216388226012,0.015488482922954683,-0.04303892215568861,-0.06336996336996337,-0.12997618237495745,-0.12611073137388928,-0.12670765027322406
04-18-2013,3.622,4.75,2.625,0.49771,3.5,2.978668875402,2.913612144894,2.9972565126900004,3.135,2.913612144894,3.34286,25,NVDA,-0.5059608513118714,-0.19032234472279536,,,-0.019163081736409904,-0.03240740740740755,-0.021840873634945468,-0.018010963194988294,0.02409146590445088,-0.006339144215530945,-0.019546520719311955,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.038461538461538436,0.002859002859002757,0.002859002859002757,0.005577080425470449,-0.002533307473107871,,0.0,0.0,0.0,0.0,,-0.0023866348448687846,-0.003971405877680745,-0.02941176470588236,-0.069042316258352,-0.09196234612599574,-0.14285714285714302,-0.1333794056668971,-0.1416837782340863
04-19-2013,3.622,4.75,2.625,0.49771,3.5,2.911288690233,2.874113415657,2.9287146001905,3.1425,2.920582508877,3.34286,25,NVDA,-0.6027380143368439,-0.1754243253897962,,,0.0023923444976077235,-0.016816581931951458,-0.03009259259259267,-0.03972498090145149,0.008828250401283988,0.012077294685990392,-0.014890282131661436,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.038461538461538436,0.002859002859002757,0.002859002859002757,0.005577080425470449,-0.002533307473107871,,0.0,0.0,0.0,0.0,,-0.001588562351072298,-0.027089783281733726,-0.05913173652694603,-0.06263982102908272,-0.09372746935832721,-0.15467383994620032,-0.1301038062283736,-0.14431586113002037
04-22-2013,3.622,4.75,2.625,0.49771,3.5,2.918259054216,2.895024507606,2.95078741947,3.1475,2.925229418199,3.34286,25,NVDA,-0.5565751923903239,-0.14721922827506148,,,0.0015910898965791898,0.003987240829346206,-0.015252248728979345,-0.017940717628705194,0.012872083668543866,0.008814102564102422,-0.017940717628705194,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.038461538461538436,0.002859002859002757,0.002859002859002757,0.005577080425470449,-0.002533307473107871,,0.0,0.0,0.0,0.0,,-0.025541795665634637,-0.057634730538922097,-0.06533036377134382,-0.07221812822402363,-0.08966015907447578,-0.15161725067385445,-0.12992398064961996,-0.1382614647501711
04-23-2013,3.622,4.75,2.625,0.49771,3.5,2.95078741947,2.946140510148,3.0321083326050005,3.23,3.001903422012,3.34286,25,NVDA,-0.5513678448414462,-0.10390419802842817,,,0.026211278792692694,0.027844073190135266,0.030303030303030276,-0.0030864197530865445,0.022961203483768733,0.041095890410958846,0.01772351319417087,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.038461538461538436,0.002859002859002757,0.002859002859002757,0.005577080425470449,0.005577080425470449,,0.0,0.0,0.0,0.0,,-0.03293413173652693,-0.04083147735708992,-0.036539895600298355,-0.061728395061728336,-0.05347985347985351,-0.13404825737265413,-0.08757062146892658,-0.11202749140893475
04-24-2013,3.622,4.75,2.625,0.49771,3.5,3.011197240656,3.008873785995,3.129693428367,3.34,3.104135427096,3.34286,25,NVDA,-0.5137289428503611,-0.02495946804196228,,,0.034055727554179516,0.061159650516282804,0.06284805091487655,0.0449745795854517,0.04130943102104445,0.06879999999999997,0.04866562009419151,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.038461538461538436,0.0,0.002859002859002757,0.005577080425470449,0.005577080425470449,,0.0,0.0,0.0,0.0,,-0.008166295471418006,-0.0037285607755407346,-0.015475313190862261,-0.02124542124542128,-0.038779768328656705,-0.0722222222222223,-0.06245614035087721,-0.061797752808988804
04-25-2013,3.622,4.75,2.625,0.49771,3.5,3.120399609723,3.092518153791,3.1366637923500003,3.3675,3.129693428367,3.34286,25,NVDA,-0.45328249976462515,0.03265311247286107,,,0.00823353293413187,0.042569659442724506,0.06989674344718044,0.07416267942583743,0.054815974941268664,0.06482213438735185,0.057299843014128715,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.038461538461538436,0.0,0.002859002859002757,0.005577080425470449,0.005577080425470449,,0.0,0.0,0.0,0.0,,0.004474272930648837,-0.007369196757553431,-0.02178649237472763,-0.024619840695148443,-0.03163191948238675,-0.07928913192071085,-0.06749740394600201,-0.05340829234012645
04-26-2013,3.622,4.75,2.625,0.49771,3.5,3.125046519045,3.0983267904435,3.129693428367,3.3525,3.115752700401,3.34286,25,NVDA,-0.40688078468878114,0.07205972570691868,,,-0.0044543429844098315,0.0037425149700598404,0.03792569659442724,0.06682577565632464,0.02444614209320095,0.0452065471551053,0.051764705882352935,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.038461538461538436,0.0,0.002859002859002757,0.005577080425470449,0.005577080425470449,,0.0,0.0,0.0,0.0,,-0.01179071481208549,-0.02614379084967311,-0.01758241758241763,-0.03316510454217725,-0.07771664374140297,-0.07771664374140297,-0.0713296398891966,-0.056298381421534205
04-29-2013,3.602,4.75,2.625,0.48187,3.5,3.120399609723,3.106458881757,3.164545248282,3.3925,3.152927974977,3.34286,25,NVDA,-0.550713913527274,-0.07259869466937983,,,0.011931394481730084,0.007423904974016349,0.01571856287425155,0.07783955520254171,0.05850234009360378,0.09347300564061234,0.07357594936708867,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,0.0,0.002859002859002757,0.002859002859002757,0.005577080425470449,,0.0,0.0,0.0,0.0,,-0.014524328249818419,-0.00586080586080584,-0.0173787110789283,-0.018799710773680367,-0.0470505617977528,-0.06607019958706117,-0.04234297812279464,-0.0450387051372273
04-30-2013,3.602,4.75,2.625,0.48187,3.5,3.15989833896,3.138987247011,3.199397068197,3.4425,3.199397068197,3.34286,25,NVDA,-0.6706639294517346,-0.21698992521374372,,,0.014738393515106862,0.02684563758389258,0.022271714922048824,0.0657894736842104,0.0625,0.12179226069246418,0.09721115537848601,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,0.0,0.002859002859002757,0.002859002859002757,0.005577080425470449,,0.0,0.0,0.0,0.0,,0.00879120879120876,-0.002896451846488124,-0.007209805335255948,0.00879120879120876,-0.04705882352941171,-0.04639889196675895,-0.01992882562277587,-0.03436185133239833
05-01-2013,3.602,4.75,2.625,0.48187,3.5,3.199397068197,3.16047920262525,3.220308160146,3.4125,3.1715156122650003,3.34286,25,NVDA,-0.7217176388483635,-0.3346054685501283,-0.30588331133805974,,-0.008714596949890963,0.005895357406042745,0.017897091722595126,0.021706586826347296,0.06765741102854905,0.12568035625927765,0.09462710505212502,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,0.0,0.0,0.002859002859002757,0.005577080425470449,,0.0,0.0,0.0,0.0,,-0.011585807385952274,-0.015861571737562974,-0.013015184381778733,-0.017914957910641016,-0.07111262334127255,-0.06698564593301437,-0.050104384133611624,-0.03873239436619713
05-02-2013,3.602,4.75,2.625,0.48187,3.5,3.1691921576040003,3.150604520316,3.217984705485,3.4525,3.2086908868410005,3.34286,25,NVDA,-0.7592939570686252,-0.4299526844242298,-0.29631846537139084,,0.01172161172161168,0.002904865649963728,0.017686072218128235,0.025241276911655453,0.10127591706539096,0.12780726827276445,0.0942947702060224,0.11012861736334423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,0.0,0.0,0.002859002859002757,0.005577080425470449,-0.007588127371289777,0.0,0.0,0.0,0.0,-0.06666666666666665,-0.004325883201153458,-0.001446131597975353,0.01172161172161168,-0.007189072609633307,-0.05604921394395079,-0.04561161022805804,-0.037630662020905814,-0.025405786873676783
05-03-2013,3.602,4.75,2.625,0.48187,3.5,3.2296019787900003,3.211014341502,3.245866161417,3.4675,3.222631614807,3.34286,25,NVDA,-0.7973593957038146,-0.5366697726040806,-0.2735375579708481,,0.004344677769732019,0.01611721611721606,0.0072621641249090985,0.034302759134973826,0.10342084327764511,0.11316211878009619,0.11674718196457312,0.12398703403565636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,0.0,0.0,0.002859002859002757,0.005577080425470449,-0.007588127371289777,0.0,0.0,0.0,0.0,-0.06666666666666665,0.002892263195950706,0.01611721611721606,-0.0020864810418015356,-0.04607977991746903,-0.0672494956287828,-0.04013840830449833,-0.042788129744651515,-0.03747397640527417
05-06-2013,3.602,4.75,2.625,0.48187,3.5,3.222631614807,3.194750158875,3.2400575247645,3.4575,3.213337796163,3.34286,25,NVDA,-0.8102332752790466,-0.626783011981074,-0.24397735153798625,,-0.002883922134102268,0.0014482259232440065,0.01318681318681314,0.01915991156963881,0.09849086576648136,0.1126307320997586,0.10817307692307687,0.12530512611879585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,0.0,0.0,0.002859002859002757,0.005577080425470449,-0.007588127371289777,0.0,0.0,0.0,0.0,-0.06666666666666665,0.01318681318681314,-0.004964385927045067,-0.005751258087706712,-0.028792134831460703,-0.06805929919137466,-0.044229440221147276,-0.039583333333333304,-0.04191201939729827
05-07-2013,3.602,4.75,2.625,0.48187,3.5,3.213337796163,3.141310701672,3.220308160146,3.4125,3.1715156122650003,3.34286,25,NVDA,-0.8094135616187433,-0.715341290151621,-0.22189821361928522,,-0.013015184381778733,-0.015861571737562974,-0.011585807385952274,-0.008714596949890963,0.056501547987616085,0.08076009501187653,0.09991941982272357,0.10347615198059823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,0.0,0.0,0.002859002859002757,0.005577080425470449,-0.007588127371289777,0.0,0.0,0.0,0.0,-0.06666666666666665,-0.017914957910641016,-0.01869158878504673,-0.061210453920219954,-0.05536332179930792,-0.08512064343163539,-0.03601694915254239,-0.08018867924528295,-0.06762295081967218
05-08-2013,3.602,4.75,2.625,0.48187,3.5,3.176162521587,3.164545248282,3.248189616078,3.47475,3.2293696333239,3.34286,25,NVDA,-0.8091565577064591,-0.7965226302934996,-0.22354568264123487,,0.01824175824175822,0.00498915401301514,0.0020908435472242193,0.01824175824175822,0.04034431137724548,0.0833203429462197,0.11192000000000002,0.11103117505995197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,0.0,0.0,0.002859002859002757,0.005577080425470449,-0.010513914953320769,0.0,0.0,0.0,0.0,-0.06666666666666665,-0.0007907979870597215,-0.044085281980742796,-0.023946629213483228,-0.05416808438244314,-0.034791666666666776,-0.02463157894736845,-0.03746537396121885,-0.05833333333333335
05-09-2013,3.602,4.75,2.625,0.48187,3.5,3.1715156122650003,3.1668687029430003,3.245866161417,3.4775,3.2319254334510004,3.34286,25,NVDA,-0.8095476989891089,-0.8593371811965472,-0.21691021691607856,,0.0007914238434421073,0.01904761904761898,0.005784526391901634,0.007241129616220032,0.0326651818856718,0.08927173061863747,0.09960474308300404,0.11906677393403053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,0.0,0.0,0.002859002859002757,0.005577080425470449,-0.010513914953320769,0.0,0.0,0.0,0.0,-0.06666666666666665,-0.04332874828060518,-0.0231741573033708,-0.03737024221453278,-0.04921394395078604,-0.04921394395078604,-0.03703703703703709,-0.03503295178633359,-0.0620364126770061
05-10-2013,3.71,4.75,2.625,0.48954,3.75,3.29930561862,3.29930561862,3.39224380506,3.635,3.378303077094,3.34286,25,NVDA,0.302084970119956,-0.09238721115043654,0.15098574818704558,,0.04529115744069001,0.04611842578602787,0.06520146520146519,0.048305695746214905,0.08426547352721836,0.11077158135981668,0.1332813717848791,0.17542441390460795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,0.0,0.0,0.002859002859002757,0.005577080425470449,-0.010513914953320769,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0,0.02106741573033699,0.006228373702422241,-0.010547805375978325,-0.02219233355749828,0.0,0.006925207756232732,0.02974504249291776,-0.00479123887748123
05-13-2013,3.71,4.75,2.625,0.48954,3.75,3.355068530484,3.294658709298,3.36900925845,3.56,3.308599437264,3.31429,25,NVDA,0.552436849061435,0.13664983606207476,0.30983844029066343,,-0.02063273727647863,0.02372393961179009,0.024534139146701328,0.029645697758496015,0.04937361827560793,0.11076443057722307,0.14746172441579364,0.1186174391201884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008546573891817122,-0.008546573891817122,-0.005712005712005697,-0.005712005712005697,-0.011058230265415414,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,-0.014532871972318229,-0.030962912555290933,-0.02665755297334249,-0.040431266846361114,-0.019958706125258074,0.004940014114326097,0.0014064697609001975,-0.024657534246575352
