 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
04-03-2013,49.31579,55,46,2.73482,48.0,37.90789430796,37.83123934927,38.14996259856,47.02,37.940170080040005,3.81481,19,MDT,0.671392376908381,0.5708981780492383,,,-0.006549757025142489,0.004700854700854906,0.0012776831345826523,0.007931404072883286,0.04210992907801425,0.027086063783311465,0.026637554585152934,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222143,0.022222222222222143,0.022222222222222143,0.022222222222222143,0.022222222222222143,0.022222222222222143,0.0,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,0.007686801154869194,0.007686801154869194,0.007686801154869194,0.007686801154869194,,0.0,0.0,0.0,0.0,,-0.0021222410865873176,0.01598962834917894,0.013799051315222188,-0.004657070279424191,0.0144552319309601,0.007931404072883286,-0.05978804239152158,-0.09455035624879637
04-04-2013,49.31579,55,46,2.73482,48.0,37.99665268118,37.56899870112,38.06927316836,47.12,38.02085951024,3.81481,19,MDT,0.7121296487266252,0.6023313545831316,,,0.002126754572522316,-0.004436932178322417,0.006837606837606813,0.012897678417884695,0.03469477382520858,0.02368020855963504,0.05272564789991052,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222143,0.022222222222222143,0.022222222222222143,0.022222222222222143,0.022222222222222143,0.0,0.0,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,0.007686801154869194,0.007686801154869194,0.007686801154869194,0.007686801154869194,,0.0,0.0,0.0,0.0,,0.01815038893690568,0.01595515308322537,0.007698887938408783,-0.012573344509639539,0.033106774830081065,-0.006745362563237767,-0.0507655116841258,-0.08451525160287554
04-05-2013,49.31579,55,46,2.73482,48.0,37.61741235924,37.25430992334,37.6819639034,46.28,37.34306829656,3.81481,19,MDT,0.6481295207311971,0.5824091323048687,,,-0.017826825127334356,-0.015737983836665248,-0.022184660891611974,-0.014480408858603022,0.010039284155390682,0.012027115678985512,0.03465235859602056,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222143,0.022222222222222143,0.022222222222222143,0.022222222222222143,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,0.007686801154869194,0.007686801154869194,0.007686801154869194,0.007686801154869194,,0.0,0.0,0.0,0.0,,-0.0021561017680035155,-0.010265183917878451,-0.020321761219305734,-0.019491525423728895,0.00543124049532917,-0.030176026823134916,-0.07142857142857151,-0.11085494716618627
04-08-2013,49.31579,55,46,2.73482,48.0,37.40761984072,37.20589626522,37.46410244186,46.38,37.42375772676,3.81481,19,MDT,0.6008538329437433,0.5771528117681867,,,0.002160760587726962,-0.015704584040746927,-0.013611229264142932,-0.008974358974358831,0.008480104370515384,0.017105263157894735,0.0371198568872988,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222143,0.022222222222222143,0.022222222222222143,0.022222222222222143,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,0.007686801154869194,0.007686801154869194,0.007686801154869194,0.007686801154869194,,0.0,0.0,0.0,0.0,,-0.008126603934987098,-0.018204911092294607,-0.02808046940486164,0.0032446463335498166,0.006947459834997893,-0.02767295597484276,-0.07035478051713762,-0.10480602200347422
04-09-2013,49.31579,55,46,2.73482,48.0,37.54479187206,37.46410244186,37.93210113702,46.76,37.73037756152,3.81481,19,MDT,0.5935259302634127,0.6215269146320861,,,0.00819318671841307,0.010371650821088929,-0.007640067911714787,-0.012043101626875163,0.022523507544281784,0.0119021856740964,0.06563354603463978,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222143,0.022222222222222143,0.022222222222222143,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,0.0,0.007686801154869194,0.007686801154869194,0.007686801154869194,,0.0,0.0,0.0,0.0,,-0.010160880609652923,-0.02011735121542335,-0.009322033898305215,0.002357984994640905,0.0036488516849109143,-0.027858627858627916,-0.10678127984718244,-0.09256743644478949
04-10-2013,49.31579,55,46,2.73482,48.0,37.794929105680005,37.77879121964,38.18627284215,47.24,38.11768682648,3.81481,19,MDT,0.6095954277561267,0.6831932282071408,,,0.010265183917878673,0.018542475204829545,0.02074330164217808,0.004678860059549095,0.012647374062165095,0.026956521739130546,0.07071622846781511,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222143,0.022222222222222143,0.022222222222222143,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,0.0,0.007686801154869194,0.007686801154869194,0.007686801154869194,,0.0,0.0,0.0,0.0,,-0.010058675607711565,0.0008474576271186862,0.021847285312567744,0.019201725997842534,0.01832291442121159,-0.032165539848391766,-0.08325247428682314,-0.09864529669910316
04-11-2013,49.31579,55,46,2.73482,48.0,38.2064451997,38.11768682648,38.71478860996,47.72,38.50499609144,3.81481,19,MDT,0.5988863359744216,0.7319051840768611,,,0.0101608806096527,0.020530367835757124,0.02889176369124624,0.012733446519524572,0.02579535683576939,0.04033137126662312,0.07139649753030985,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222143,0.022222222222222143,0.022222222222222143,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,0.0,0.007686801154869194,0.007686801154869194,0.007686801154869194,,0.0,0.0,0.0,0.0,,0.011016949152542255,0.032230153579926535,0.022936763129689286,0.04626178469633846,0.014671486285349644,-0.023531819111929586,-0.07267780800621848,-0.09604091684031069
04-12-2013,49.57895,55,46,2.64208,49.0,38.327479345,37.85141170682,38.48078926238,47.2,38.085411054400005,3.81481,19,MDT,0.5652416492522293,0.742564162226746,,,-0.010896898575020852,-0.0008467400508044287,0.009409751924722043,0.01987899740708743,0.005110732538330609,0.027203482045701888,0.04982206405693956,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222143,0.022222222222222143,0.022222222222222143,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,0.0,0.007686801154869194,0.007686801154869194,0.007686801154869194,,0.02083333333333326,0.02083333333333326,0.02083333333333326,0.02083333333333326,,0.02098204629028788,0.011789924973204746,0.01833872707659112,0.025418205518140446,0.018119068162208984,-0.04006508033353673,-0.08045977011494243,-0.10741301059001507
04-15-2013,49.57895,55,46,2.64208,49.0,37.89175642192,37.28658569542,38.14189365554,46.23,37.30272358146,3.81481,19,MDT,0.28926508825695624,0.6637859938278364,,,-0.020550847457627253,-0.031223805532271665,-0.021380186282811242,-0.0032341526520053288,-0.012179487179487136,0.017833553500660404,0.02210921954455003,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222143,0.022222222222222143,0.022222222222222143,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,0.0,0.007686801154869194,0.007686801154869194,0.007686801154869194,,0.02083333333333326,0.02083333333333326,0.02083333333333326,0.02083333333333326,,-0.009003215434083667,-0.0025889967637541256,0.013593510195132552,0.003690838037342381,-0.01302305721605479,-0.06322188449848032,-0.11061946902654873,-0.12773584905660385
04-16-2013,49.57895,55,46,2.64208,49.0,37.41568878374,37.14134472106,37.66582601736,46.65,37.6416191883,3.81481,19,MDT,0.035278096025317,0.6414697860655961,,,0.009085009733938998,-0.011652542372881491,-0.022422464375523865,-0.0023524379811804552,-0.014367208958377398,0.03413877189093317,0.03071144498453382,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222143,0.022222222222222143,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,0.0,0.0,0.007686801154869194,0.007686801154869194,,0.02083333333333326,0.02083333333333326,0.02083333333333326,0.02083333333333326,,0.006472491909385036,0.02280201710151286,0.013469476428416227,0.0012878300064389503,-0.0006426735218508783,-0.06550480769230771,-0.09889897624106636,-0.13193152214365467
04-17-2013,49.57895,55,46,2.64208,49.0,37.50444715696,37.16555155012,37.69003284642,46.35,37.3995508977,3.81481,19,MDT,-0.12852325333296016,0.5974080610448012,,,-0.006430868167202508,0.002595717066839809,-0.018008474576271194,-0.018839966130397956,-0.014249255635899627,0.027260638297872397,0.01245085190039319,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222143,0.022222222222222143,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,0.0,0.0,0.007686801154869194,0.007686801154869194,,0.02083333333333326,0.02083333333333326,0.02083333333333326,0.02083333333333326,,0.016224512168384164,0.0069519878340214,0.006296135475466702,-0.0008622547962923166,-0.006430868167202508,-0.0731853629274144,-0.1086538461538461,-0.13267215568862267
04-18-2013,49.57895,55,46,2.64208,49.0,37.39148195468,36.625739262082,37.435861141290005,45.61,36.80244911422,3.81481,19,MDT,-0.3945882889104089,0.4917945624218492,,,-0.015965480043150015,-0.022293676312968858,-0.01341120484533842,-0.04421626152556579,-0.03204584040747027,0.0015371102327623731,-0.009124484032152935,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222143,0.022222222222222143,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,0.0,0.0,0.007686801154869194,0.007686801154869194,,0.02083333333333326,0.02083333333333326,0.02083333333333326,0.02083333333333326,,-0.009124484032152935,-0.00976986539296576,-0.02103455677183952,-0.030193493514777847,-0.03857504215851604,-0.08118452860596292,-0.10586159576553611,-0.15049357422238774
04-19-2013,49.77778,55,46,2.57241,49.5,36.8750696014,36.64107025382,37.20589626522,46.03,37.14134472106,3.84615,18,MDT,-0.5207820346995564,0.40223317756192145,,,0.00920850690638031,-0.0069039913700107425,-0.013290460878885302,-0.02478813559322035,-0.005401901469317183,0.00458315146224364,0.006560244915810198,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222143,0.022222222222222143,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.09999999999999998,-0.09999999999999998,0.008215350174713754,0.008215350174713754,0.015965301092793815,0.015965301092793815,,0.010204081632652962,0.03125,0.03125,0.03125,,-0.0006513243595310803,-0.012019746726765423,-0.007760293166630738,-0.007118205349439188,-0.035414920368818104,-0.0764446227929374,-0.11582789089512102,-0.1399476831091181
04-22-2013,49.77778,55,46,2.57241,49.5,37.3592061826,36.94769008858,37.43182666978,46.06,37.16555155012,3.84615,18,MDT,-0.6209599413476223,0.3261928869710192,,,0.0006517488594395271,0.009866257399693046,-0.006256742179072239,-0.0036772658446895257,-0.006899525657611094,0.0015220700152207556,0.01008771929824559,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222143,0.022222222222222143,0.0,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.09999999999999998,-0.09999999999999998,0.008215350174713754,0.008215350174713754,0.015965301092793815,0.015965301092793815,,0.010204081632652962,0.03125,0.03125,0.03125,,-0.011375831723545837,-0.007113602069411473,-0.020625132893897447,-0.016652433817250234,-0.034381551362683394,-0.07676889156143507,-0.10423959548813688,-0.15330882352941166
04-23-2013,49.77778,55,46,2.57241,49.5,37.2785167524,37.25430992334,37.794929105680005,46.59,37.59320553018,3.84615,18,MDT,-0.5457612286459703,0.3300594660388602,,,0.011506730351715122,0.012165978709537395,0.021486516114887166,-0.0012861736334404128,-0.0036355859709151783,0.018806035425322776,0.00822332828392125,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222143,0.022222222222222143,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.09999999999999998,-0.09999999999999998,0.008215350174713754,0.008215350174713754,0.015965301092793815,0.015965301092793815,,0.010204081632652962,0.03125,0.03125,0.03125,,0.004311273981461694,-0.009355730384860705,0.004961173425366727,-0.001928020565552635,-0.03139293139293131,-0.1100286532951289,-0.08575353218210358,-0.1482632541133455
04-24-2013,49.77778,55,46,2.57241,49.5,37.71423967548,37.38341301166,37.83527382078,46.39,37.43182666978,3.84615,18,MDT,-0.5183473958493598,0.30741581695028425,,,-0.0042927666881306115,0.00716456795484155,0.007820986313273881,0.0008629989212514122,-0.01799322607959364,-0.005573419078242159,0.008478260869565268,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222143,0.022222222222222143,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.09999999999999998,-0.09999999999999998,0.008215350174713754,0.008215350174713754,0.015965301092793815,0.015965301092793815,,0.010204081632652962,0.03125,0.03125,0.03125,,-0.013608335105251945,0.000647109577221805,-0.009607173356105947,-0.005573419078242159,-0.04958000409752106,-0.09974771977488839,-0.09887334887334875,-0.15685205379861877
04-25-2013,49.77778,55,46,2.57241,49.5,37.520585043,37.48830927092,38.17416942762,47.03,37.948239023060005,3.84615,18,MDT,-0.36726154818980217,0.32445326847972966,,,0.013796076740676844,0.009444086713886968,0.021059487624837114,0.031133523350142633,-0.014459346186085464,0.010963026655202102,0.025288859821233967,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222143,0.022222222222222143,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.09999999999999998,-0.09999999999999998,0.008215350174713754,0.008215350174713754,0.015965301092793815,0.015965301092793815,,0.010204081632652962,0.03125,0.03125,0.03125,,0.014452113891285645,0.004056362083689091,0.007497857754927173,-0.00864249578414833,-0.037650910579087316,-0.0860862806062962,-0.09696620583717352,-0.15230713770728188
04-26-2013,49.77778,55,46,2.57241,49.5,37.98051479514,37.36727512562,38.06927316836,46.36,37.40761984072,3.84615,18,MDT,-0.4581949189121914,0.29387301675070265,,,-0.014246225813310698,-0.0006466910972192652,-0.004936681691350198,0.007169237453834354,-0.017796610169491633,-0.0127768313458263,0.00892274211099009,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222143,0.022222222222222143,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.09999999999999998,-0.09999999999999998,0.0,0.008215350174713754,0.015965301092793815,0.015965301092793815,,0.0,0.010204081632652962,0.03125,0.03125,,-0.010247651579846417,-0.006855184233076295,-0.006216505894962476,-0.02849958088851634,-0.057148667886922966,-0.09682446912137155,-0.10897559100518939,-0.1643835616438356
04-29-2013,49.77778,55,46,2.57241,49.5,37.57706764414,37.5609297581,37.82720487776,46.84,37.794929105680005,3.84615,18,MDT,-0.4942836615307807,0.2679013468447961,,,0.010353753235547991,-0.004039974484371656,0.009700366458288423,0.0169344333478072,0.013194895089768677,0.0008547008547010737,0.03126376045794799,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222143,0.022222222222222143,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.09999999999999998,-0.09999999999999998,0.0,0.008215350174713754,0.015965301092793815,0.015965301092793815,,0.0,0.010204081632652962,0.03125,0.03125,,0.003427592116538314,0.004072883172561825,-0.012647554806070715,-0.018029350104821762,-0.0508611955420466,-0.09888418622547124,-0.1004417130785481,-0.14975494645126153
04-30-2013,49.77778,55,46,2.57241,49.5,37.64968813132,37.25430992334,37.74651544756,46.68,37.66582601736,3.84615,18,MDT,-0.49662719080428874,0.20498192891984557,,,-0.003415883859948843,0.00690250215703192,-0.00744205826068467,0.0019317450096585365,0.0006430868167202064,-0.013733361504331243,0.03480381290179557,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222143,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.09999999999999998,0.0,0.008215350174713754,0.008215350174713754,0.015965301092793815,,0.0,0.010204081632652962,0.03125,0.03125,,0.0006430868167202064,-0.016020236087689654,-0.021793797150041927,-0.02952182952182958,-0.06490384615384615,-0.09831949005215379,-0.09552412323193182,-0.15709642470205853
05-01-2013,49.77778,55,46,2.57241,49.5,37.57706764414,37.32693041052,37.95630796608,46.65,37.6416191883,3.84615,18,MDT,-0.38400664080221214,0.1149576390229166,-0.14423095031196465,,-0.0006426735218508783,-0.004056362083689202,0.006255392579810115,0.005604656175900002,0.006472491909385036,-0.00786899191833268,0.03390957446808507,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222143,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.09999999999999998,0.0,0.008215350174713754,0.008215350174713754,0.015965301092793815,,0.0,0.010204081632652962,0.03125,0.03125,,-0.016652613827993212,-0.022422464375523865,-0.022012578616352307,-0.044253226797787426,-0.06718656268746248,-0.10288461538461546,-0.11614247821144374,-0.16097122302158273
05-02-2013,49.77778,55,46,2.57241,49.5,37.60934341622,37.51251609998,38.29116910141,47.44,38.27906568688,3.84615,18,MDT,0.20423979058630762,0.0814327049458815,-0.09116746799471777,,0.01693461950696684,0.016281062553556103,0.012809564474807633,0.008717839676801953,0.04012278009208514,0.00679117147707986,0.04172156346069378,0.014325422279238609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222143,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.09999999999999998,0.0,0.008215350174713754,0.008215350174713754,0.015965301092793815,0.0064687826284925976,0.0,0.010204081632652962,0.03125,0.03125,0.03125,-0.005867560771165126,-0.005450733752620618,-0.013721413721413778,-0.029261305504399426,-0.04431909750201457,-0.06998627720054895,-0.10355253212396076,-0.14244396240057855
05-03-2013,49.77778,55,46,2.57241,49.5,38.40009983218,38.35168617406,38.70268519543,47.72,38.50499609144,3.84615,18,MDT,0.4212504769973843,0.06959473752860533,-0.02073715006816825,,0.00590219224283306,0.022936763129689286,0.02227934875749793,0.029335634167385605,0.03671518574842492,0.03111495246326701,0.04146660846791783,0.016400425985090505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222143,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.09999999999999998,0.0,0.0,0.008215350174713754,0.015965301092793815,0.0064687826284925976,0.0,0.0,0.03125,0.03125,0.03125,0.0004192872117398938,-0.007900207900207956,-0.022331489448883524,-0.029489526133821498,-0.04253611556982351,-0.08336534767575876,-0.10820407400485887,-0.13346649718540038
05-06-2013,49.77778,55,46,2.57241,49.5,38.46465137634,38.44044454728,38.803546983180006,47.7,38.4888582054,3.84615,18,MDT,0.40285845831079403,0.054547257612198995,0.04197437681718018,,-0.0004191114836545884,0.005480607082630762,0.022508038585209,0.0183603757472246,0.03560573165436387,0.028460543337645472,0.03718199608610573,0.02010265183917892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222143,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.09999999999999998,0.0,0.0,0.008215350174713754,0.015965301092793815,0.0064687826284925976,0.0,0.0,0.03125,0.03125,0.03125,-0.008316008316008316,-0.022741241548862923,-0.023941068139963106,-0.03343465045592697,-0.0438965724594107,-0.07234539089848302,-0.09863945578231292,-0.13649529326574938
05-07-2013,49.77778,55,46,2.57241,49.5,38.56147869258,38.3678240601,38.8116159262,48.1,38.8116159262,3.84615,18,MDT,0.4536325933674851,0.010644621720257458,0.13847596968872222,,0.008385744234800763,0.0079631181894384,0.013912310286678053,0.03041988003427587,0.032410388495385245,0.028656971770744333,0.05182593483490061,0.02123142250530785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222143,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.09999999999999998,0.0,0.0,0.008215350174713754,0.015965301092793815,0.0064687826284925976,0.0,0.0,0.03125,0.03125,0.03125,-0.01454619954927272,-0.015756087579291922,-0.021761236526337213,-0.03645833333333337,-0.08118433619866283,-0.056122448979591844,-0.07588856868395766,-0.1331771490358623
05-08-2013,49.77778,55,46,2.57241,49.5,38.74706438204,38.666374951840005,39.40064876666,48.81,39.38451088062,3.84615,18,MDT,0.4213230987195985,0.07961491677215325,0.2649911501181974,,0.014760914760914678,0.02327044025157221,0.022841575859178676,0.046302250803858636,0.05216641517568443,0.03323454699407291,0.046302250803858636,0.03367217280813217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222143,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.09999999999999998,0.0,0.0,0.008215350174713754,0.015965301092793815,0.0064687826284925976,0.0,0.0,0.03125,0.03125,0.03125,-0.001227747084100561,-0.007321537522879784,-0.010942249240121549,-0.023995200959808005,-0.052784785561808656,-0.0518648018648018,-0.04649345575307673,-0.1115762650163814
05-09-2013,49.77778,55,46,2.57241,49.5,39.28768356438,39.28768356438,39.699199658400005,48.87,39.43292453874,3.84615,18,MDT,,0.11005773106458851,0.3758121551313159,,0.0012292562999385304,0.01600831600831598,0.024528301886792336,0.030143338954468746,0.03912396342759927,0.02409891031014255,0.050515907136715166,0.037359371683294285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222143,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.09999999999999998,0.0,0.0,0.008215350174713754,0.015965301092793815,0.0064687826284925976,0.0,0.0,0.03125,0.03125,0.03125,-0.006101281269066616,-0.009726443768997006,-0.021033653846153966,-0.015511684125705139,-0.05033035367275562,-0.061635944700460854,-0.06896551724137945,-0.1172326589595376
