 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
04-02-2013,43.51613,49.0,32.5,3.97823,44.25,39.3499539644085,39.09061155317175,39.4621020341325,41.9875,39.24014231280375,4.08108,31,V,0.8746654564095323,0.840293994951743,,,0.0035853002688974733,-0.011128120584079193,-0.004209652555437038,0.02408536585365839,0.06250395394445496,0.05297805642633224,0.06304196468130874,,,0.0,0.0,0.00512820512820511,0.00512820512820511,0.00512820512820511,0.00512820512820511,0.00512820512820511,0.0,0.0,0.0,0.0,0.0,0.0,0.05691056910569103,0.0,0.0,0.0,0.0,-0.03125,-0.03125,-0.03125,0.0,0.013421802171823982,0.006292595843730542,0.02027000000000001,,0.005681818181818121,0.008547008547008517,0.008547008547008517,0.008547008547008517,,0.019423368740515867,0.008829889476213326,0.016892710099297492,0.019423368740515867,0.019670936798008576,-0.0030274249079901283,-0.06860026619343396,-0.08048179578428694
04-03-2013,43.51613,49.0,32.5,3.97823,44.25,39.3499539644085,38.382676863039,39.375654563720246,41.1875,38.49248851464375,4.08108,31,V,0.8384097321295292,0.8443598941825875,,,-0.01905328966954445,-0.015536301165222532,-0.029969382948657586,-0.01618296906724004,0.05608974358974361,0.027824567970553327,0.04530169405494555,,,0.0,0.0,0.0,0.00512820512820511,0.00512820512820511,0.00512820512820511,0.00512820512820511,0.0,0.0,0.0,0.0,0.0,0.0,0.05691056910569103,0.0,0.0,0.0,0.0,-0.03125,-0.03125,-0.03125,0.0,0.013421802171823982,0.006292595843730542,0.02027000000000001,,0.005681818181818121,0.008547008547008517,0.008547008547008517,0.008547008547008517,,-0.010391638635271483,-0.0024824412690723774,-0.009260929701124465,-0.01341397688484347,0.01553350181840596,-0.007649680761354083,-0.09358494718309851,-0.10588299142516011
04-04-2013,43.51613,49.0,32.5,3.97823,44.25,38.64902852863349,38.55323538574424,38.90837093987025,41.62,38.896688849274,4.08108,31,V,0.8338453392864551,0.8439683291694993,,,0.010500758725341397,-0.008752604941946962,-0.005198685389901425,-0.012925412071623454,0.04487541580367771,0.03365205513473235,0.07116201261098953,,,0.0,0.0,0.0,0.00512820512820511,0.00512820512820511,0.00512820512820511,0.00512820512820511,0.0,0.0,0.0,0.0,0.0,0.0,0.05691056910569103,0.0,0.0,0.0,0.0,-0.03125,-0.03125,-0.03125,0.0,0.013421802171823982,0.006292595843730542,0.02027000000000001,,0.005681818181818121,0.008547008547008517,0.008547008547008517,0.008547008547008517,,0.00799224993945269,0.0011425822358530624,0.010500758725341397,-0.006801097721035765,0.03141069326559687,-0.05085518814139123,-0.0740823136818689,-0.0890287277701779
04-05-2013,43.51613,49.0,32.5,3.97823,44.25,38.36632193620425,38.22146401281075,38.64902852863349,41.29,38.588281657533,4.08108,31,V,0.816610022195372,0.8368535179639175,,,-0.007928880345987488,0.0024886191198785212,-0.016612086930634096,-0.027555346208195997,0.0466413181242078,0.02897015762257804,0.04903455284552849,,,0.0,0.0,0.0,0.0,0.00512820512820511,0.00512820512820511,0.00512820512820511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,-0.03125,-0.03125,0.0,0.013421802171823982,0.006292595843730542,0.006292595843730542,,0.0,0.008547008547008517,0.008547008547008517,0.008547008547008517,,-0.006795357507968003,0.0024886191198785212,-0.010958740044314075,-0.003559577677224701,0.007318858258111627,-0.0800935724629609,-0.1051633526575283,-0.1083036389158838
04-08-2013,43.51613,49.0,32.5,3.97823,44.25,38.700429727257,38.429405225424,38.87098824996225,41.5725,38.852296905008245,4.08108,31,V,0.8009836564378284,0.8416477771636577,,,0.006841850326955612,-0.0011412782316193582,0.009347496206373318,-0.006334030475052321,0.038728215378849296,0.03497852741644358,0.04302828827698657,,,0.0,0.0,0.0,0.0,0.00512820512820511,0.00512820512820511,0.00512820512820511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,-0.03125,-0.03125,0.0,0.007020132605246587,0.006292595843730542,-0.007304596568809885,,0.0,0.008547008547008517,0.008547008547008517,0.008547008547008517,,0.009347496206373318,-0.0041918677765137025,-0.007934614007874985,0.031000062000124062,0.016877637130801704,-0.07043434512829105,-0.08435658829359627,-0.10229971928309234
04-09-2013,43.51613,49.0,32.5,3.97823,44.25,38.97846348344776,38.31959357381925,38.9901222098628,41.1875,38.49248851464375,4.08108,31,V,0.7582273171733773,0.8443208022712457,,,-0.009260929701124465,-0.0024824412690723774,-0.010391638635271483,-0.01905328966954445,0.004573170731707377,0.022149150018612618,0.056834947719546,,,0.0,0.0,0.0,0.0,0.00512820512820511,0.00512820512820511,0.00512820512820511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,-0.03125,0.0,0.0,0.006292595843730542,-0.007304596568809885,,0.0,0.005681818181818121,0.008547008547008517,0.008547008547008517,,-0.01341397688484347,-0.017122061806467026,-0.006033182503770718,0.00024285107158039665,-0.0054931787999517034,-0.08365315089827019,-0.09253649132470398,-0.11917236954662103
04-10-2013,43.51613,49.0,32.5,3.97823,44.25,38.54388971326725,38.54388971326725,39.088275135052506,41.7475,39.01584617335576,4.08108,31,V,0.7211062544057197,0.8529721420343991,,,0.01359635811836113,0.004209513500511353,0.011080164688786809,0.01359635811836113,-0.0028066403917352822,0.04499374217772223,0.05803712855604126,,,0.0,0.0,0.0,0.0,0.00512820512820511,0.00512820512820511,0.00512820512820511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,-0.03125,0.0,0.0,0.006292595843730542,-0.007304596568809885,,0.0,0.005681818181818121,0.008547008547008517,0.008547008547008517,,-0.0037585013721512794,0.007481146304675779,0.035340070680141444,0.029341058990322466,-0.00041901113372433407,-0.06844806426419714,-0.07299877872765614,-0.12474448346349376
04-11-2013,43.51613,49.0,32.5,3.97823,44.25,39.018182591475,38.8359419781735,39.2284602222075,41.905,39.1630405148685,4.08108,31,V,0.6625959723007531,0.8598398113794243,,,0.003772680998862077,0.017420333839150315,0.007998075650971215,0.006847669389716593,-0.00616625163049922,0.05176632992407604,0.04847688747107015,,,0.0,0.0,0.0,0.0,0.00512820512820511,0.00512820512820511,0.00512820512820511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,-0.03125,0.0,0.0,0.006292595843730542,-0.007304596568809885,,0.0,0.005681818181818121,0.008547008547008517,0.008547008547008517,,0.011282051282051286,0.03924607849215711,0.017667415457470748,0.0384734526980981,-0.006755155250059208,-0.061373054093403545,-0.05884334643458722,-0.10887825624667724
04-12-2013,43.50833,49.0,32.5,4.04376,44.25,38.76351301647675,38.5742631488175,38.97846348344776,41.4375,38.72613032656875,4.02703,30,V,0.47517076610178755,0.8586455843237915,,,-0.011156186612576113,-0.0074255943469669905,0.006069802731411222,0.0035722935335431583,-0.024081488459726796,0.031681812523341346,0.04481845688350994,,,0.0,0.0,0.0,0.0,0.0,0.00512820512820511,0.00512820512820511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032258064516129004,-0.032258064516129004,-0.032258064516129004,-0.032258064516129004,-0.032258064516129004,-0.0625,-0.0625,-0.013244043243455184,-0.013244043243455184,-0.007034786811192517,-0.020451897419431764,,0.0,0.0,0.008547008547008517,0.008547008547008517,,0.027652055304110634,0.006314127861089203,0.021697589841582987,0.010917296901683304,-0.008850086706930549,-0.07272727272727275,-0.08146300914380711,-0.11458333333333326
04-15-2013,43.50833,49.0,32.5,4.04376,44.25,38.4621150790935,37.684087845383246,38.522861950194,40.3225,37.684087845383246,4.02703,30,V,-0.08989159035029007,0.8173838784410401,,,-0.026907993966817534,-0.03776398997732977,-0.03413378046589621,-0.03006795357507963,-0.03621153271586497,0.0172816146326078,0.02030617408906865,,,0.0,0.0,0.0,0.0,0.0,0.00512820512820511,0.00512820512820511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032258064516129004,-0.032258064516129004,-0.032258064516129004,-0.032258064516129004,-0.09090909090909094,-0.0625,-0.013244043243455184,-0.013244043243455184,0.0,-0.007034786811192517,,0.0,0.0,0.011428571428571344,0.008547008547008517,,-0.02076376662012036,-0.005794242741786304,-0.0007434483613159015,-0.013697792453984059,-0.03936867182846937,-0.09858603923321974,-0.10409376215075272,-0.13610069630423138
04-16-2013,43.50833,49.0,32.5,4.04376,44.25,38.00184070960125,37.9667944378125,38.50417060524,41.1775,38.48314284216675,4.02703,30,V,-0.3208848061007063,0.8096832797563114,,,0.021204042408084822,-0.006274509803921524,-0.017360696814222587,-0.0002427921092563734,-0.019291455790413692,0.042006705889795715,0.03266457680250778,,,0.0,0.0,0.0,0.0,0.0,0.00512820512820511,0.00512820512820511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032258064516129004,-0.032258064516129004,-0.032258064516129004,-0.0625,-0.0625,-0.013244043243455184,-0.013244043243455184,0.0,-0.007034786811192517,,0.0,0.0,0.008547008547008517,0.008547008547008517,,0.015286938297478958,0.02044482993618746,0.00457428641131985,-0.005734637208740678,-0.02226047726463254,-0.08656832298136641,-0.07539014258448395,-0.13292272057275212
04-17-2013,43.50833,49.0,32.5,4.04376,44.25,38.2565102845995,37.8359550231345,38.32426641005775,40.5575,37.90371114859275,4.02703,30,V,-0.29071649540097605,0.7817474068397081,,,-0.015056766437982039,0.005828011656023202,-0.02123680241327308,-0.028504700880292333,-0.01529590288315641,0.03993589743589743,0.012103063197953734,,,0.0,0.0,0.0,0.0,0.0,0.00512820512820511,0.00512820512820511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032258064516129004,-0.032258064516129004,-0.0625,-0.0625,-0.013244043243455184,-0.013244043243455184,0.0,-0.007034786811192517,,0.0,0.0,0.008547008547008517,0.008547008547008517,,0.005080230468991864,-0.010551353988777823,-0.007949611692044334,-0.02891176822698438,-0.02282857487049761,-0.10744938380281688,-0.10385019057614764,-0.14938129194630878
04-18-2013,43.50833,49.0,32.5,4.04376,44.25,37.98782220088575,37.67941500914476,38.17473565042575,40.3525,37.71212486281425,4.02703,30,V,0.7267007744594577,0.7492667225667099,,,-0.0050545521790050785,-0.02003521340537917,0.00074400148800291,-0.037048084954062754,-0.030454108601633778,0.013054666415615257,0.0021731031913572174,,,0.0,0.0,0.0,0.0,0.0,0.00512820512820511,0.00512820512820511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032258064516129004,-0.032258064516129004,-0.0625,-0.0625,-0.013244043243455184,-0.013244043243455184,0.0,-0.007034786811192517,,0.0,0.0,0.008547008547008517,0.008547008547008517,,-0.015552573798487512,-0.012963982143949115,-0.025654955933840373,-0.04355297463853991,-0.07976054732041049,-0.10228031145717476,-0.09391489839452116,-0.1515900131406045
04-19-2013,43.50833,49.0,32.5,4.04376,44.25,37.868664876804,37.79156307886875,38.34295775501175,40.99,38.307911483223,4.02703,30,V,0.7408741401280506,0.7391880222449237,,,0.015798277677963046,0.010663872280096243,-0.00455345759213166,-0.010799396681749562,-0.007265681763138687,0.03903675538656515,0.021493987913525636,,,0.0,0.0,0.0,0.0,0.0,0.00512820512820511,0.00512820512820511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032258064516129004,-0.0625,-0.0625,0.0,-0.013244043243455184,0.0,-0.007034786811192517,,0.0,0.0,0.008547008547008517,0.008547008547008517,,0.002629486944291548,-0.010261982373536038,-0.018556207350652443,-0.019553907791664105,-0.08677731981731085,-0.11166495096711271,-0.09007159109828511,-0.1342274791424648
04-22-2013,43.50833,49.0,32.5,4.04376,44.25,38.21679117657225,37.96445801969325,38.39903178987375,40.8825,38.20744550409525,4.02703,30,V,0.7346009695651712,0.726520640829972,,,-0.002622590875823394,0.013134254383247557,0.008013314430130203,0.013888027776055578,-0.016597510373443924,0.021487913048910068,0.017800460571357535,,,0.0,0.0,0.0,0.0,0.0,0.00512820512820511,0.00512820512820511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032258064516129004,-0.0625,-0.0625,0.0,-0.013244043243455184,-0.0063168855780073585,-0.007034786811192517,,0.0,0.0,0.008547008547008517,0.008547008547008517,,-0.012857660268018822,-0.021130132886388098,-0.03099075610334201,-0.026027397260274032,-0.08586282072782148,-0.09955398931776893,-0.09250832408435061,-0.13768192364480059
04-23-2013,43.50833,49.0,32.5,4.04376,44.25,38.38034044491975,38.20744550409525,38.709775399734,41.415,38.7051025634955,4.02703,30,V,0.6522000295935652,0.7277481344547865,,,0.013025133003118583,0.01036838253232486,0.026330462796605003,0.00576771295003331,0.0055235204855841324,0.010121951219512093,0.027795011788062984,,,0.0,0.0,0.0,0.0,0.0,0.00512820512820511,0.00512820512820511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032258064516129004,-0.032258064516129004,-0.0625,0.0,-0.013244043243455184,-0.013244043243455184,-0.007034786811192517,,0.0,0.0,0.005681818181818121,0.008547008547008517,,-0.008380222674488236,-0.01836928182033659,-0.009388267655324967,-0.016621156357592426,-0.07859169030535618,-0.08752409804461592,-0.06522965805213865,-0.13271556463012402
04-24-2013,43.50833,49.0,32.5,4.04376,44.25,38.7051025634955,38.69108405478,39.151358424272246,41.765,39.0322011001905,4.02703,30,V,0.566023373357794,0.7220372524194708,,,0.008451044307618005,0.021586253286858703,0.01890705050012187,0.02977254515194483,0.00041918677765129253,-0.0023886301206258453,0.045431789737171435,,,0.0,0.0,0.0,0.0,0.0,0.00512820512820511,0.00512820512820511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032258064516129004,-0.032258064516129004,-0.0625,0.0,-0.013244043243455184,-0.013244043243455184,-0.007034786811192517,,0.0,0.0,0.005681818181818121,0.008547008547008517,,-0.010073477127281238,-0.0010165640136338139,-0.005002977963073252,0.006264305505360834,-0.0680575700100412,-0.07261019207283215,-0.06852522999721211,-0.12036647009267054
04-25-2013,43.50833,49.0,32.5,4.04376,44.25,39.23079664032675,39.120984988722,39.831256096974,42.19,39.429392180463,4.02703,30,V,0.377709173469271,0.7099811154485801,,,0.010175984676164207,0.018713026681154155,0.03198189934568574,0.04553621213059911,0.006801097721035543,0.0005929088106249036,0.05891949551358455,,,0.0,0.0,0.0,0.0,0.0,0.00512820512820511,0.00512820512820511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032258064516129004,-0.032258064516129004,-0.0625,0.0,-0.013244043243455184,-0.013244043243455184,-0.007034786811192517,,0.0,0.0,0.005681818181818121,0.008547008547008517,,0.009149076122705324,0.00512209648600348,0.0017808381811705853,-0.0378563283922464,-0.054989360510695584,-0.052442448062886005,-0.06213182171835063,-0.11745633301955871
04-26-2013,43.50833,49.0,32.5,4.04376,44.25,39.429392180463,39.0508924451445,39.62448309342037,41.8075,39.07192020821775,4.02703,30,V,0.3424349010432282,0.7039500068484547,,,-0.009066129414553203,0.0010175984676163985,0.00947724254497162,0.01994388875335429,0.008929110105580618,-0.015367404616109415,0.04089381302128725,,,0.0,0.0,0.0,0.0,0.0,0.0,0.00512820512820511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032258064516129004,-0.0625,0.0,0.0,-0.013244043243455184,-0.007034786811192517,,0.0,0.0,0.0,0.008547008547008517,,-0.003990470518165701,-0.0073014365427995775,0.007288278520660052,-0.06856410827670711,-0.06444755244755251,-0.07326129121640346,-0.0828168705095158,-0.11321455085374921
04-29-2013,43.50833,49.0,32.5,4.04376,44.25,39.188741114180246,39.055565281383,39.3686453093625,41.975,39.2284602222075,4.02703,30,V,0.2585810084479617,0.676835913251014,,,0.004006458171380789,-0.005095994311448138,0.005028133604692897,0.026722925457102642,0.040982081964163974,0.0032865252464895356,0.05897193314411853,,,0.0,0.0,0.0,0.0,0.0,0.0,0.00512820512820511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032258064516129004,-0.09090909090909094,0.0,0.0,-0.013244043243455184,0.0,,0.0,0.0,0.0,0.011428571428571344,,-0.003324231271518485,0.011323936875075269,-0.04275940706955528,-0.0614344010285649,-0.061644218409433904,-0.06737765927900907,-0.06545697428476005,-0.10093708165997317
04-30-2013,43.59167,50.0,32.5,4.14954,44.25,39.38967307243575,39.261170075877,39.6957438460575,42.115,39.3592996368855,4.02703,30,V,0.36241585622406597,0.6436903107322193,,,0.0033353186420488345,0.007355139628057339,-0.0017776724342259964,0.01690208861523601,0.02276728796065819,0.003036618041083683,0.06573037261972559,,,0.020408163265306145,0.020408163265306145,0.020408163265306145,0.020408163265306145,0.020408163265306145,0.020408163265306145,0.02564102564102555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032258064516129004,-0.0625,0.0,0.0,-0.013244043243455184,0.0,,0.0,0.0,0.0,0.008547008547008517,,0.014697024454884966,-0.03956670467502854,-0.06171326723849835,-0.06301796540408244,-0.0657719609582963,-0.054339283709441855,-0.05967066703879431,-0.13437130671599606
05-01-2013,43.75833,50.0,32.5,4.20738,45.0,39.01584617335576,38.22380043093,39.3125712745005,41.505,38.789213615788505,4.02703,30,V,0.17818031006756327,0.5366398160368914,0.5731766321816737,,-0.01448415054018759,-0.011197141155449675,-0.0072355438617471846,-0.006225308272476915,0.0233618936078408,0.00770864946889227,0.06423076923076931,,,0.0,0.020408163265306145,0.020408163265306145,0.020408163265306145,0.020408163265306145,0.020408163265306145,0.02564102564102555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032258064516129004,-0.0625,0.0,0.0,-0.013244043243455184,0.0,,0.016949152542372836,0.016949152542372836,0.016949152542372836,0.02564102564102555,,-0.053477765108323805,-0.07530355352567664,-0.07194365252389723,-0.07385919892892989,-0.08659771126760551,-0.08291443407170074,-0.08905349794238682,-0.14068322981366455
05-02-2013,44.83333,51.25,32.5,4.21373,45.75,39.71910802725,39.71910802725,41.9760879304455,43.85,40.980773811645,4.02703,30,V,0.7453271609534706,0.6586680682529804,0.7118550165197617,,0.056499216961811705,0.04119672325774659,0.04466944609886836,0.03934581654420488,0.08667368812341247,0.053580009610764145,0.10085985062448999,0.09947972168244212,,0.02499999999999991,0.02499999999999991,0.04591836734693877,0.04591836734693877,0.04591836734693877,0.04591836734693877,0.05128205128205132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032258064516129004,-0.0625,0.0,0.0,-0.013244043243455184,0.0,-0.013787766357360343,0.03389830508474567,0.03389830508474567,0.03389830508474567,0.042735042735042805,0.07964601769911495,-0.023058928372507448,-0.01950919559505826,-0.024417375827354038,-0.017807145257027646,-0.024471635150166926,-0.01538116088469732,-0.03056430663792631,-0.08631557014116786
05-03-2013,44.83333,51.25,32.5,4.21373,45.75,41.345255038248,41.22142487792775,42.251785268517,44.885,41.9480509130145,4.02703,30,V,0.8660937083463438,0.7777212285455298,0.8895412119237214,,0.023603192702394526,0.08143597156969018,0.06577229015790098,0.07361119416372652,0.09502317638448399,0.08706708646161299,0.13776932826362476,0.11640343240890427,,0.0,0.02499999999999991,0.02499999999999991,0.04591836734693877,0.04591836734693877,0.04591836734693877,0.05128205128205132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032258064516129004,-0.0625,0.0,0.0,-0.013244043243455184,0.0,-0.007034786811192517,0.03389830508474567,0.03389830508474567,0.03389830508474567,0.042735042735042805,0.07964601769911495,0.003633517804237263,-0.0013905111518994762,0.0015619770166239721,0.004419580419580349,-0.027252532914341487,-0.003607303401964579,-0.015409925966547888,-0.06216046803175934
05-06-2013,44.83333,51.25,32.5,4.21373,45.75,41.9013225506295,41.617447749140624,42.23458923115932,44.7225,41.79618373526325,4.02703,30,V,0.912732396840428,0.8268667050165357,0.9043883473537119,,-0.0036203631502729205,0.01989737742303288,0.07752078062883982,0.06545562835020835,0.09392771968446145,0.0757712430092008,0.11743394340683344,0.13899146822870234,,0.0,0.0,0.02499999999999991,0.04591836734693877,0.04591836734693877,0.04591836734693877,0.05128205128205132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032258064516129004,-0.0625,0.0,0.0,-0.013244043243455184,-0.0063168855780073585,0.006757499999999972,0.03389830508474567,0.03389830508474567,0.03389830508474567,0.042735042735042805,0.042735042735042805,-0.005005840146838025,-0.0020640410576816537,0.0017359166759993716,-0.00022355110937244405,-0.014977148835416676,-0.007269700332963369,-0.027824574751372233,0.010620868877464495
05-07-2013,44.83333,51.25,32.5,4.21373,45.75,41.93636882241825,41.4060019093485,42.022816292830505,44.9475,42.00646136599575,4.02703,30,V,0.9287176849073953,0.8621550980229917,0.9171816909097541,,0.005031024652020877,0.001392447365489602,0.025028506271379536,0.0672563219755431,0.08529518290474458,0.09128983308042482,0.09628048780487797,0.13935361216730024,,0.0,0.0,0.0,0.02499999999999991,0.04591836734693877,0.04591836734693877,0.05128205128205132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032258064516129004,-0.032258064516129004,0.0,0.0,-0.013244043243455184,-0.013244043243455184,0.006757499999999972,0.03389830508474567,0.03389830508474567,0.03389830508474567,0.03977272727272729,0.042735042735042805,0.0029565993528952728,0.006775674767611095,0.005818181818181722,-0.0029392191659272093,-0.009694299091159597,0.014501749238234884,-0.015550566719596981,0.0034604007367304845
