 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
04-02-2013,30.15789,36.0,24.0,2.83332,31.0,25.298609163558,25.273863213936,25.52957136003,30.8,25.40584161192,3.82609,19,MDLZ,0.9631713748662849,0.7037917319938674,,,0.003911342894393766,0.006042789482280098,0.014827018121911006,0.030789825970549023,0.08795478629459552,0.08930150309460672,0.15269461077844326,,,0.0,0.0,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,0.0,0.0,0.0,0.0,-0.009718814382292384,,0.0,0.0,0.0,0.0,,0.016837240013205745,0.017341040462427904,0.02564102564102555,0.022236973116495307,0.005550114267058426,-0.020667726550079424,-0.01218729955099418,0.0675909878682841
04-03-2013,30.31579,36.0,24.0,2.67646,31.0,25.372847012424003,24.82843612074,25.430587561542,30.29,24.985160468346,3.82609,19,MDLZ,0.9322825217967899,0.7748973553013919,,,-0.01655844155844166,-0.012711864406779627,-0.010615711252653925,0.0,0.0688073394495412,0.06243423360224476,0.12351632047477734,,,0.0,0.0,0.0,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,0.0,0.0,0.0,0.0,-0.009718814382292384,,0.0,0.0,0.0,0.0,,0.0004954582989264988,0.008658008658008587,0.004643449419568846,0.0021505376344084226,0.01576123407109309,-0.0371900826446282,-0.038412698412698454,0.039108061749571155
04-04-2013,30.31579,36.0,24.0,2.67646,31.0,25.07589561696,24.927419919228,25.084144266834,30.275,24.972787493535,3.82609,19,MDLZ,0.9100719364111796,0.8342766359971449,,,-0.0004952129415648487,-0.017045454545454586,-0.013200782268578903,-0.0024711696869852418,0.05524573021958856,0.06153576437587649,0.120259019426457,,,0.0,0.0,0.0,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,0.0,0.0,0.0,0.0,-0.009718814382292384,,0.0,0.0,0.0,0.0,,0.008158508158508049,0.004145936981757803,0.004812479256554925,-0.0023068050749711633,0.005813953488372103,-0.0364417568427754,-0.03766687857596951,0.06116368734665256
04-05-2013,30.31579,36.0,24.0,2.67646,31.0,24.646965823512,24.613971224016,24.919171269354003,30.03,24.770695571622003,3.82609,19,MDLZ,0.8751940410394851,0.8371089570291057,,,-0.008092485549132888,-0.008583690987124415,-0.025000000000000022,-0.019108280254776955,0.05147058823529416,0.05183887915936958,0.11968680089485462,,,0.0,0.0,0.0,0.0,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,-0.003980099502487455,-0.0033189512114171205,-0.006451612903225823,-0.017021276595744705,-0.0522329177844405,-0.053577056413488755,-0.046666666666666634,0.03391289378550533
04-08-2013,30.4,36.0,24.0,2.63439,31.0,24.86967937011,24.679960423008,24.91092261948,30.15,24.86967937011,3.82609,20,MDLZ,0.8270784894721086,0.8402211918262054,,,0.003996003996003861,-0.004128819157720898,-0.004621987454605514,-0.01727509778357239,0.01412714429868811,0.05493351994401685,0.1262607396339186,,,0.0,0.0,0.0,0.0,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0006637902422834685,-0.002481389578163906,-0.006426099851705391,-0.0013249420337860807,-0.043767840152236004,-0.0321027287319422,-0.02110389610389618,0.04760250173731739
04-09-2013,30.45,36.0,24.0,2.69212,31.0,24.844933420488,24.688209072882,24.943917218976,30.13,24.853182070362,3.82609,20,MDLZ,0.7580399717828964,0.8546907149976166,,,-0.0006633499170812795,0.0033300033300032172,-0.0047894302229561925,-0.021753246753246858,0.008366800535475338,0.05979599015124859,0.1374103435258589,,,0.0,0.0,0.0,0.0,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,-0.003143093465674207,-0.007085187015982819,-0.013747954173486177,-0.016323865491348344,-0.05430006277463906,-0.04075135307227007,-0.028221254636348947,0.05423372988103581
04-10-2013,30.55,36.0,24.0,2.78343,31.0,24.886176669858003,24.865555045173,25.038776692527,30.225,24.931544244165003,3.875,20,MDLZ,0.6538194762785372,0.8574846643049991,,,0.0031530036508464754,0.0024875621890547706,0.006493506493506551,-0.0021459227467810482,-0.0021459227467810482,0.0714285714285714,0.12152133580705016,,,0.0,0.0,0.0,0.0,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.0,0.0,0.0,0.012783285286023016,0.012783285286023016,0.012783285286023016,0.012783285286023016,,0.0,0.0,0.0,0.0,,-0.003954522985664788,-0.010638297872340385,0.001159324279562668,0.01358148893360167,-0.039256198347107474,-0.02247736093143593,-0.048630783758262464,0.05020847810979845
04-11-2013,30.47368,36.0,24.0,2.83527,31.0,25.183128065322,25.018155067842,25.28211186381,30.345,25.030528042653,3.86957,19,MDLZ,0.5307137186451862,0.8631439630864928,,,0.003970223325062028,0.007135745104547064,0.006467661691542226,0.0023121387283238093,-0.00016474464579907533,0.06585879873551104,0.10065288356909674,,,0.0,0.0,0.0,0.0,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,0.0,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,0.011364081869480236,0.011364081869480236,0.011364081869480236,0.011364081869480236,,0.0,0.0,0.0,0.0,,-0.0067103109656301285,0.005134150380920799,-0.00930460333006855,0.008139534883720767,-0.04214015151515149,-0.0076847612818835564,-0.028338136407300762,0.0554782608695652
04-12-2013,30.47368,36.0,24.0,2.83527,31.0,25.191376715196,24.968663168598,25.224371314692,30.55,25.19962536507,3.86957,19,MDLZ,0.19552161774178192,0.8736637894313541,,,0.006755643433844272,0.010752688172043001,0.013939595087952172,0.017316017316017396,-0.002123142250530674,0.07099035933391762,0.1052821997105644,,,0.0,0.0,0.0,0.0,0.0,0.09090909090909083,0.09090909090909083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,0.0,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,0.011364081869480236,0.011364081869480236,0.011364081869480236,0.011364081869480236,,0.0,0.0,0.0,0.0,,0.01192447830407417,-0.0026118184786156906,0.02448021462105965,-0.03582136657724466,-0.03184915227380758,-0.0026118184786156906,-0.012924071082390909,0.051997245179063345
04-15-2013,30.47368,36.0,24.0,2.83527,31.0,25.306857813432,24.86967937011,25.36459836255,30.19,24.902673969606003,3.86957,19,MDLZ,-0.1803103554376368,0.8728915559039228,,,-0.011783960720130882,-0.005107925523150314,-0.0011579818031430822,0.001326699834162559,-0.015971316818774395,0.06265399507215763,0.08558072635742553,,,0.0,0.0,0.0,0.0,0.0,0.09090909090909083,0.09090909090909083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,0.0,-0.050000000000000044,-0.050000000000000044,0.011364081869480236,0.011364081869480236,0.011364081869480236,0.011364081869480236,,0.0,0.0,0.0,0.0,,-0.01436500163238652,0.012407780013413916,0.002990033222591393,-0.04249920710434507,-0.04522454142947496,-0.020759000973078034,-0.034846547314578036,0.03567753001715279
04-16-2013,30.47368,36.0,24.0,2.83527,31.0,24.91092261948,24.91092261948,25.348101062802,30.63,25.265614564062,3.86957,19,MDLZ,-0.32587326011802825,0.8758860164370766,,,0.01457436237164611,0.002618657937806912,0.009391992090953982,0.016594756057086046,-0.005519480519480591,0.08194984104556702,0.08328912466843508,,,0.0,0.0,0.0,0.0,0.0,0.09090909090909083,0.09090909090909083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,0.0,-0.050000000000000044,-0.050000000000000044,0.011364081869480236,0.011364081869480236,0.011364081869480236,0.011364081869480236,,0.0,0.0,0.0,0.0,,0.02716297786720312,0.01760797342192677,-0.03329651254536847,-0.03860640301318263,-0.026073131955484885,-0.017639512508017985,0.01155878467635385,0.015415216310293411
04-17-2013,30.65,36.0,24.0,2.83328,31.0,25.067646967086,24.53973337515,25.174879415448,29.82,24.597473924268,3.875,20,MDLZ,-0.5617394692160773,0.8354309035341871,,,-0.026444662095984284,-0.012255713812520774,-0.023895253682487794,-0.013399503722084427,-0.01551667216903263,0.05222300635144683,0.04594878989828133,,,0.0,0.0,0.0,0.0,0.0,0.09090909090909083,0.09090909090909083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.0,0.05263157894736836,0.0,0.0,0.0,0.012783285286023016,0.012783285286023016,0.012783285286023016,,0.0,0.0,0.0,0.0,,-0.009302325581395432,-0.05886065961811582,-0.05423406279733589,-0.05212968849332489,-0.05212968849332489,-0.053333333333333344,0.007432432432432412,-0.017786561264822143
04-18-2013,30.65,36.0,24.0,2.83328,31.0,24.572727974646,24.523236075402,24.877928019984,30.1,24.82843612074,3.875,20,MDLZ,-0.6514850673962979,0.8141914469800644,,,0.009389671361502483,-0.017303297420829145,-0.0029811195760185427,-0.008073817762399016,-0.00578034682080919,0.049146043917741356,0.05539971949509126,,,0.0,0.0,0.0,0.0,0.0,0.09090909090909083,0.09090909090909083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.0,0.0,0.0014032566926041046,0.012783285286023016,0.012783285286023016,0.012783285286023016,,0.0,0.0,0.0,0.0,,-0.05002367050654877,-0.045353631462099586,-0.05524168236032634,-0.04987373737373735,-0.0420114576702737,-0.04322949777495233,0.02120441051738764,-0.002650762094101977
04-19-2013,30.65,36.0,24.0,2.83328,31.0,24.861430720236,24.787192871370003,26.23070659932,31.685,26.135847125769,3.875,20,MDLZ,-0.04064929219533651,0.8233584043353575,,,0.05265780730897007,0.06254191817572097,0.03444335618674499,0.03715220949263487,0.05511155511155508,0.10941876750700286,0.10980735551663745,,,0.0,0.0,0.0,0.0,0.0,0.09090909090909083,0.09090909090909083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.0,0.0,0.0014032566926041046,0.012783285286023016,0.012783285286023016,0.012783285286023016,,0.0,0.0,0.0,0.0,,0.004915953060577127,-0.005492780916509732,0.007151938970120675,0.004119790841387916,-0.0014182161991805886,0.005873015873015808,0.06540013449899118,0.06094090071990621
04-22-2013,30.95,38.0,24.0,3.24769,31.0,25.90076060436,25.785279506124,26.10697685121,31.53,26.007993052722,3.83333,20,MDLZ,0.41253612260173317,0.8354721546645917,,,-0.004891904686760262,0.047508305647840476,0.057344064386317894,0.04438555813183176,0.04577114427860707,0.060544904137235234,0.10321903428971324,,,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.1515151515151516,0.1515151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.0,0.0,0.0,-0.009365381683236085,0.0018922712220570403,0.0018922712220570403,0.0018922712220570403,,0.0,0.0,0.0,0.0,,-0.010357815442561202,0.002225047679593084,-0.004734848484848397,-0.002846299810246644,0.012199036918138173,0.02370129870129878,0.0662833953331079,0.033770491803278624
04-23-2013,30.95,38.0,24.0,3.24769,31.0,26.032739002344,25.9832471031,26.412176896548004,31.86,26.280198498564,3.83333,20,MDLZ,0.7168308034722488,0.8487278831018945,,,0.010466222645099776,0.005523118194729282,0.058471760797342176,0.04015670910871694,0.05741785595751736,0.06626506024096379,0.12064720365810766,,,0.0,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.1515151515151516,0.1515151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.0,0.0,0.0,-0.009365381683236085,0.0018922712220570403,0.0018922712220570403,0.0018922712220570403,,0.0,0.0,0.0,0.0,,0.012714558169103496,0.005681818181818121,0.009665663127871982,0.013036565977742498,0.014326647564469885,0.027576197387518153,0.08109942314217844,0.04185742315238716
04-24-2013,30.95,38.0,24.0,3.24769,31.0,26.420425546422003,25.917257904108,26.47816609554,31.46,25.950252503604,3.83333,20,MDLZ,0.763844765758779,0.8513614143472236,,,-0.012554927809165006,-0.002220107833809104,-0.007101151964651997,0.054996646545942385,0.04086021505376336,0.0386266094420602,0.11520737327188946,,,0.0,0.0,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.1515151515151516,0.1515151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010753548387096745,-0.010753548387096745,0.0018922712220570403,0.0018922712220570403,,0.0,0.0,0.0,0.0,,-0.00694444444444442,-0.0030106163840912803,-0.005060088551549602,0.0,0.017464424320827954,-0.009757632987094755,0.07408671901672936,0.02508960573476693
04-25-2013,30.95,38.0,24.0,3.24769,31.0,26.115225501084,25.966749803352,26.255452548942,31.68,26.131722800832,3.83333,20,MDLZ,0.8055131508763519,0.854812805854488,,,0.006993006993006867,-0.005649717514124242,0.004757373929590747,0.05249169435215939,0.04399406821552154,0.04382207578253694,0.1127502634351949,,,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.1515151515151516,0.1515151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.0,0.0,-0.010753548387096745,-0.009365381683236085,0.0018922712220570403,0.0018922712220570403,,0.0,0.0,0.0,0.0,,0.003961337347488492,0.00189753320683117,0.007313195548489748,0.008274984086569015,0.03597122302158273,0.014409221902017322,0.06095110515740121,0.0319218241042345
04-26-2013,31.4,38.0,26.0,2.98998,31.0,26.214209299572,25.933755203856,26.23070659932,31.555,26.028614677407,3.875,20,MDLZ,0.7494755443236013,0.8371669123535744,,,-0.003945707070707072,0.003019707565162122,-0.009573132454488431,-0.0041028878017989046,0.032896890343698804,0.03070390331536843,0.1062226117440841,,,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.1515151515151516,0.08333333333333326,0.08333333333333326,0.08333333333333326,0.08333333333333326,0.08333333333333326,0.08333333333333326,0.08333333333333326,0.0,0.0,0.0,0.0,0.05263157894736836,0.0,0.0,0.0,0.0014032566926041046,0.012783285286023016,0.012783285286023016,,0.0,0.0,0.0,0.0,,-0.002055660974067064,0.0033386327503974744,0.003019707565162122,-0.005515285219035659,0.03019915115899452,0.01954765751211629,0.06676808654496291,0.015283140283140373
04-29-2013,31.42105,38.0,26.0,3.06621,31.0,25.999744402848,25.85951735499,26.115225501084,31.62,26.082230901588,3.86957,19,MDLZ,0.7363934526985946,0.8277655335457158,,,0.002059895420694069,-0.0018939393939393367,0.005085823267641398,0.0028544243577546258,0.0473666777078503,0.030638852672751016,0.11298838437170011,,,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.1515151515151516,0.0,0.08333333333333326,0.08333333333333326,0.08333333333333326,0.08333333333333326,0.08333333333333326,0.08333333333333326,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,0.0,0.0,-0.050000000000000044,0.009453921264279241,0.0,0.011364081869480236,0.011364081869480236,,0.0,0.0,0.0,0.0,,0.00540540540540535,0.005085823267641398,0.006365372374283806,0.01508828250401284,0.0256243918261434,0.010869565217391353,0.061073825503355605,0.02662337662337655
04-30-2013,31.42105,38.0,26.0,3.06621,31.0,25.991495752974004,25.81827410562,26.139971450706003,31.45,25.94200385373,3.86957,19,MDLZ,0.7070946543578035,0.8156333466153332,,,-0.005376344086021612,-0.0033275233718903507,-0.007260101010100994,-0.012868801004394248,0.026771139405811217,0.02110389610389607,0.11091487107029319,,,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.1515151515151516,0.0,0.0,0.08333333333333326,0.08333333333333326,0.08333333333333326,0.08333333333333326,0.08333333333333326,0.0,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,0.0,0.0,-0.050000000000000044,0.009453921264279241,0.0,0.011364081869480236,0.011364081869480236,,0.0,0.0,0.0,0.0,,-0.00031786395422761515,0.0009548058561426043,-0.008824456350457033,0.0012734797835083356,0.008659397049390671,0.03863936591809769,0.06501862512698953,0.009955041746949167
05-01-2013,31.47368,38.0,26.0,3.0326,31.0,25.81827410562,25.81827410562,26.139971450706003,31.46,25.950252503604,3.86957,19,MDLZ,0.6836921642477585,0.805344196867119,0.8234652692852055,,0.00031796502384739966,-0.005060088551549602,-0.0030106163840912803,0.0,0.054996646545942385,0.0386266094420602,0.11009174311926606,,,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.1515151515151516,0.0,0.0,0.0,0.08333333333333326,0.08333333333333326,0.08333333333333326,0.08333333333333326,0.0,0.0,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,0.0,-0.050000000000000044,0.009453921264279241,-0.0014012903225806284,0.011364081869480236,0.011364081869480236,,0.0,0.0,0.0,0.0,,0.0012730744748568057,-0.008509297195083532,0.009951845906902124,0.017464424320827954,-0.0012698412698411987,0.0628378378378378,0.049716383049716484,-0.0037998733375553817
05-02-2013,31.47368,38.0,26.0,3.0326,31.0,25.950252503604,25.826522755494,26.181214700076,31.42,25.917257904108,3.86957,19,MDLZ,0.6476394902837296,0.7900040326961993,0.8235591653680415,,-0.0012714558169103496,-0.000953895071542088,-0.006325110689437086,-0.008207070707070607,0.043853820598006577,0.037819983484723485,0.09515510630881852,0.12415026833631493,,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.1515151515151516,0.0,0.0,0.0,0.08333333333333326,0.08333333333333326,0.08333333333333326,0.08333333333333326,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,0.0,-0.050000000000000044,0.009453921264279241,-0.0014012903225806284,0.011364081869480236,0.011364081869480236,0.0,0.0,0.0,0.0,0.0,0.0,-0.009769933816577314,0.008667736757624445,0.0003183699458770839,0.02746893394375416,-0.0012714558169103496,0.06598812553011024,0.05400872190540107,-0.006010756089844915
05-03-2013,31.47368,38.0,26.0,3.0326,31.0,26.131722800832,25.991495752974004,26.255452548942,31.73,26.172966050202,3.86957,19,MDLZ,0.6422537233673195,0.7910064252477239,0.8277516744141213,,0.009866327180140022,0.008582326764144943,0.008903020667726524,0.005545872286483844,0.0014202303929304883,0.05661005661005669,0.11099439775910369,0.13321428571428573,,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.1515151515151516,0.0,0.0,0.0,0.0,0.08333333333333326,0.08333333333333326,0.08333333333333326,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,0.0,-0.050000000000000044,-0.0014012903225806284,-0.0014012903225806284,0.011364081869480236,0.011364081869480236,0.0,0.0,0.0,0.0,0.0,0.0,0.01861958266452657,0.010187838268067573,0.02619663648124182,0.03591250408096647,0.0073015873015873645,0.06691324815063893,0.045814106789716647,0.021900161030595777
05-06-2013,31.52632,38.0,26.0,3.04991,31.0,26.098728201336,25.661549758014,26.23070659932,31.15,25.69454435751,3.86957,19,MDLZ,0.5229918414657692,0.7605319724319195,0.8240319017595163,,-0.018279231011660957,-0.008593252705283327,-0.009853782581055404,-0.014864010120177129,-0.01205201395496358,0.03316749585406309,0.047763202152707684,0.11091298145506423,,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.1515151515151516,0.0,0.0,0.0,0.0,0.08333333333333326,0.08333333333333326,0.08333333333333326,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,0.0,0.009453921264279241,0.011364081869480236,0.011364081869480236,0.0,0.0,0.0,0.0,0.0,0.0,-0.008277618592804847,0.007438551099611779,0.0186396337475474,0.010379500486539017,0.011363636363636243,0.053432532972607305,0.021311475409836023,-0.003837543971858093
05-07-2013,31.52632,38.0,26.0,3.04991,31.0,25.620306508644,25.603809208896,25.925506553982,31.41,25.909009254234,3.86957,19,MDLZ,0.44893697095737917,0.7507564339427796,0.8229466607114395,,0.008346709470305136,-0.010085092971950815,-0.0003182686187142014,-0.0012718600953894876,-0.01412429378531066,0.04248257550614021,0.051204819277108404,0.13148414985590762,,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.1515151515151516,0.0,0.0,0.0,0.0,0.08333333333333326,0.08333333333333326,0.08333333333333326,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,0.0,0.009453921264279241,0.011364081869480236,0.011364081869480236,0.0,0.0,0.0,0.0,0.0,0.0,0.015847347994825345,0.027141922825376197,0.025465230166503483,0.0073765234124438805,0.013062409288824517,0.06582965727858836,0.06366407043684386,-0.009460737937559194
05-08-2013,32.78947,38.0,26.0,2.87602,34.0,25.702793007384003,25.269738888999,25.9832471031,30.92,25.504825410408003,3.90909,19,MDLZ,-0.10141186744237378,0.5998787863698185,0.768883841545408,,-0.015600127347978332,-0.0073836276083466545,-0.025527891585250484,-0.017164653528289886,-0.017164653528289886,0.022994210090984346,0.020798943545724757,0.1142342342342344,,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.1515151515151516,0.0,0.0,0.0,0.0,0.08333333333333326,0.08333333333333326,0.08333333333333326,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,0.010213021085030194,0.019763495446517787,0.008797419354838798,0.02169316456225534,0.011763518340218049,0.09677419354838701,0.09677419354838701,0.09677419354838701,0.09677419354838701,0.09677419354838701,0.011118378024852937,0.009467841984982073,0.002919234511839175,-0.018412698412698325,-0.02675480012590492,0.05565039262546945,0.09103740296400864,-0.03202579594903421
05-09-2013,32.78947,38.0,26.0,2.87602,34.0,25.537820009904003,25.183128065322,25.61205785877,30.58,25.224371314692,3.90909,19,MDLZ,-0.8684025744816523,0.45794696140953356,0.7240469544073339,,-0.01099611901681774,-0.026424705507800073,-0.018298555377207038,-0.026734563971992475,-0.03472222222222232,0.007744274180260247,0.0075782537067543565,0.10476878612716756,,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.1515151515151516,0.0,0.0,0.0,0.0,0.08333333333333326,0.08333333333333326,0.08333333333333326,0.0,0.0,0.0,0.0,-0.050000000000000044,0.0,-0.050000000000000044,0.010213021085030194,0.019763495446517787,0.010213021085030194,0.02169316456225534,0.011763518340218049,0.09677419354838701,0.09677419354838701,0.09677419354838701,0.09677419354838701,0.09677419354838701,-0.00163238654913489,-0.008108984755108684,-0.019243104554201418,-0.027972027972028024,-0.02081332052513618,0.024112525117213623,0.06014907262957192,-0.037456720176267
