 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
04-01-2013,32.87576,38.0,27.0,2.80206,33.0,23.811258690672,23.578467055428,23.827886664618003,28.61,23.786316729753,3.9,33,MSFT,-0.3853614112110215,-0.19995842390063248,,,0.00017479461632574633,0.008459640465280138,0.016160539868584456,0.012743362831858285,0.020510076689852053,0.02361359570661903,0.02032810271041363,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,0.0,0.0,0.0,0.0,0.0,-0.0357142857142857,-0.0357142857142857,0.0,0.0,0.0,0.0,0.0,-0.05714285714285716,-0.02941176470588236,0.0,0.0,0.02499947435924388,0.019607843137254832,,0.0,0.0,0.0,0.0,,-0.006597222222222254,0.0017507002801120386,0.0005245672320335348,0.0006995452955578241,-0.0027884280237017167,-0.12266176019625885,-0.1338177414471693,-0.1502821502821503
04-02-2013,32.87576,38.0,27.0,2.80206,33.0,23.769688755807,23.711490846996,23.985852417105,28.8,23.94428248224,3.9,33,MSFT,-inf,-0.2378789398658843,,,0.006641034603285689,0.0068169900367067715,0.015156855833627025,0.022727272727272707,0.02491103202846978,0.023090586145648295,0.028204212781149485,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,0.0,0.0,0.0,0.0,0.0,-0.0357142857142857,-0.0357142857142857,0.0,0.0,0.0,0.0,0.0,-0.05714285714285716,-0.02941176470588236,0.0,0.0,0.02499947435924388,0.019607843137254832,,0.0,0.0,0.0,0.0,,0.008403361344537785,0.0071690855044588275,0.0034843205574912606,-0.027355623100303927,-0.005868139454608179,-0.12990936555891242,-0.14106770056665674,-0.16157205240174677
04-03-2013,32.87576,38.0,27.0,2.80206,33.0,23.902712547375,23.728118820942,24.068992286835,28.56,23.744746794888,3.9,33,MSFT,,-0.28131472791196105,,,-0.008333333333333415,-0.001747640685075158,-0.0015731515469323831,0.014384656366542181,0.013484740951029028,0.007407407407407307,0.01836334462471023,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,0.0,0.0,0.0,0.0,0.0,-0.0357142857142857,-0.0357142857142857,0.0,0.0,0.0,0.0,0.0,-0.05714285714285716,-0.02941176470588236,0.0,0.0,0.005660061113188286,0.019607843137254832,,0.0,0.0,0.0,0.0,,-0.001223990208078285,-0.004878048780487809,-0.0010493179433368471,-0.05680317040951133,-0.009193408499566402,-0.12713936430317851,-0.156153050672182,-0.1750433275563258
04-04-2013,32.81515,38.0,27.0,2.77697,33.0,23.603409016347,23.503641172671,23.786316729753,28.595,23.7738457492935,3.85,33,MSFT,-0.3016253390168734,-0.3276394369081595,,,0.001225490196078427,-0.007118055555555669,-0.0005242922055225252,0.007930912936200185,0.009888751545117369,0.017977928088287687,0.026013634732687363,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,0.0,0.0,0.0,0.0,0.0,-0.0357142857142857,-0.0357142857142857,0.0,0.0,0.0,0.0,0.0,-0.05714285714285716,-0.02941176470588236,-0.012820512820512775,-0.012820512820512775,-0.0072330165933910395,0.006535947712418277,,0.0,0.0,0.0,0.0,,-0.003658536585365857,0.00017488632388951153,-0.0342789598108747,-0.011750475203041288,-0.006773185133727044,-0.13766586248492152,-0.16094483568075113,-0.17223910840932122
04-05-2013,32.81515,38.0,27.0,2.77697,33.0,23.462071237806,23.370617381103,23.927654508294,28.7,23.86114261251,3.85,33,MSFT,-0.4474010548498484,-0.3896778169374172,,,0.003671970624234966,0.004901960784313708,-0.003472222222222321,0.0033210977101905126,0.020988971896122477,0.01990049751243772,0.0440160058202983,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0357142857142857,-0.0357142857142857,0.0,0.0,0.0,0.0,0.0,-0.02941176470588236,-0.02941176470588236,-0.012820512820512775,-0.012820512820512775,-0.012820512820512775,0.013157894736842257,,0.0,0.0,0.0,0.0,,0.0038474991255683655,-0.030732860520094607,-0.05217965653896972,-0.0031260854463355248,-0.03578027885099955,-0.143027769483428,-0.17694293088614854,-0.16472642607683352
04-08-2013,32.81515,38.0,27.0,2.77697,33.0,23.886084573429,23.669920912131,23.886084573429,28.59,23.769688755807,3.85,33,MSFT,-0.47815253787557477,-0.42391300382945174,,,-0.0038327526132404532,-0.00017485574401110426,0.0010504201680672232,-0.0006990562740299966,0.012035398230088479,0.02107142857142863,0.029899135446685765,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0357142857142857,-0.0357142857142857,0.0,0.0,0.0,0.0,0.0,-0.02941176470588236,-0.02941176470588236,-0.012820512820512775,-0.012820512820512775,-0.012820512820512775,0.013157894736842257,,0.0,0.0,0.0,0.0,,-0.03444782168186422,-0.055812417437252404,-0.011923276308968389,-0.003485535029627118,-0.07265650340577356,-0.15288888888888885,-0.18500570125427596,-0.15763111373011196
04-09-2013,32.81515,38.0,27.0,2.77697,33.0,23.886084573429,23.844514638564,24.788152159999505,29.61,24.617715427053,3.85,33,MSFT,-0.6039266343950112,-0.48875765928311643,,,0.035676810073452137,0.03170731707317076,0.03549571603427171,0.028124999999999956,0.05149147727272729,0.06243272335844985,0.08184143222506379,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0357142857142857,0.0,0.0,0.0,0.0,0.0,-0.02941176470588236,-0.02941176470588236,-0.012820512820512775,-0.012820512820512775,-0.012820512820512775,0.013157894736842257,,0.0,0.0,0.0,0.0,,-0.02212681638044922,0.023328149300155587,0.028482111844390534,0.022091819123230882,-0.032352941176470695,-0.11107775442809975,-0.15035868005738884,-0.12937371361364303
04-10-2013,32.81515,38.0,27.0,2.77697,33.0,24.584459479161,24.542889544296003,25.208008502136,30.28,25.174752554244,3.85,33,MSFT,-0.6379753927092058,-0.5138582706139893,,,0.022627490712597176,0.059111577474641575,0.05505226480836245,0.06022408963585435,0.07547504883679634,0.08491580078824801,0.10632078918523935,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,-0.02941176470588236,-0.012820512820512775,-0.012820512820512775,-0.012820512820512775,0.013157894736842257,,0.0,0.0,0.0,0.0,,0.04648349749438396,0.051754081278221786,0.05542000697106997,0.050477016478751136,-0.046599496221662484,-0.08214610488026675,-0.12510835018780697,-0.11487869044139143
04-11-2013,32.72424,38.0,27.0,2.9134,33.0,24.19370209143,23.886084573429,24.27684196116,28.935,24.0565213063755,3.8,33,MSFT,-0.4966794358449915,-0.533230503472914,,,-0.04441875825627484,-0.0227963525835867,0.012067156348373409,0.011890190592760863,0.019915403595347048,0.03653949489521757,0.040453074433656866,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,-0.02941176470588236,-0.012987012987013102,-0.02564102564102566,-0.02564102564102566,0.0,,0.0,0.0,0.0,0.0,,0.005036470996873987,0.008539560822586223,-0.0012081463583016872,0.005036470996873987,-0.09408265497808399,-0.11405388854868337,-0.15270863836017567,-0.15702840495265857
04-12-2013,32.66364,38.0,27.0,2.86503,33.0,23.985852417105,23.827886664618003,24.127190195646,28.79,23.935968495267,3.775,33,MSFT,-0.34255197012223276,-0.5136390220850722,,,-0.005011232071885252,-0.04920739762219295,-0.027693346842282973,0.003135888501742068,0.006467400804055279,0.023280611338190704,0.03561151079136682,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,-0.02941176470588236,-0.019480519480519543,-0.03205128205128205,-0.03205128205128205,-0.006578947368421018,,0.0,0.0,0.0,0.0,,0.003485535029627007,-0.006213324128408693,-0.001214223764093636,-0.03275659331429537,-0.09436929852154763,-0.11930253900275312,-0.1598821091948992,-0.16186317321688504
04-15-2013,32.66364,38.0,27.0,2.86503,33.0,23.819572677645,23.703176860023003,24.093934247754003,28.69,23.852828625537004,3.725,33,MSFT,-0.23577470445417917,-0.5090981577986183,,,-0.003473428273706114,-0.00846725419042671,-0.05250990752972262,0.0034977264777895645,0.0027962250961202084,0.023363652577135685,0.026475849731663725,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,-0.05714285714285716,-0.03246753246753242,-0.04487179487179482,-0.04487179487179482,-0.02099409179790157,,0.0,0.0,0.0,0.0,,-0.009665170866413497,-0.004683434518646945,-0.003473428273706114,-0.06941290950373002,-0.12020852499233359,-0.13139570087798969,-0.18075385494003426,-0.17319884726224788
04-16-2013,32.72424,38.0,27.0,2.92378,32.5,24.02742235197,23.8569856190235,24.226958039322003,28.97,24.085620260781,3.71795,33,MSFT,-0.19796392038439442,-0.5372783545359349,,,0.00975949808295562,0.0062521708926710495,0.0012096077414895934,-0.021614319486659928,0.005902777777777812,0.03096085409252658,0.029129662522202393,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,-0.05714285714285716,-0.03429870129870127,-0.04667948717948711,-0.04667948717948711,-0.022846975463089447,,-0.015151515151515138,-0.015151515151515138,-0.015151515151515138,-0.015151515151515138,,0.005030355594102254,0.0062521708926710495,-0.02670922224088701,-0.05326797385620918,-0.12477341389728103,-0.1359976140769461,-0.16943807339449546,-0.18817430292840143
04-17-2013,32.57812,38.0,27.0,3.10521,32.5,23.985852417105,23.778002742780004,24.143818169592,28.825,23.9650674496725,3.71053,32,MSFT,-0.08360967760071866,-0.5207844727942542,,,-0.0050051777701070055,0.004705472289996404,0.0012156998957970622,-0.04805151915455752,0.009278711484593805,0.02288857345635198,0.016754850088183337,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0357142857142857,-0.030303030303030276,-0.030303030303030276,-0.030303030303030276,-0.030303030303030276,-0.030303030303030276,-0.030303030303030276,-0.08571428571428574,-0.03622597402597405,-0.048582051282051286,-0.048582051282051286,-0.04319696754812341,,-0.015151515151515138,-0.015151515151515138,-0.015151515151515138,-0.015151515151515138,,0.0012156998957970622,-0.03158071560557707,-0.06503405773597137,-0.09241183879093207,-0.11904034229828853,-0.1483232382922145,-0.17713388524122187,-0.19189795346229332
04-18-2013,32.57812,38.0,27.0,3.10521,32.5,24.068992286835,23.694862873050003,24.093934247754003,28.79,23.935968495267,3.71053,32,MSFT,0.019734730161698247,-0.5028053770480206,,,-0.001214223764093636,-0.006213324128408693,0.003485535029627007,-0.005011232071885252,0.006819374016436397,0.01677556065689556,0.02491990032039859,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0357142857142857,0.0,-0.030303030303030276,-0.030303030303030276,-0.030303030303030276,-0.030303030303030276,-0.030303030303030276,-0.08571428571428574,-0.02354473684210523,-0.03622597402597405,-0.048582051282051286,-0.04319696754812341,,-0.015151515151515138,-0.015151515151515138,-0.015151515151515138,-0.015151515151515138,,-0.03275659331429537,-0.0661693156016866,-0.059150326797385744,-0.09862241703193497,-0.13178528347406504,-0.15522300469483563,-0.17507163323782238,-0.20403649433231963
04-19-2013,32.64062,39.0,27.0,3.13308,32.5,24.626029414026004,24.617715427053,25.141496606352,29.765,24.746582225134503,3.71053,32,MSFT,-0.06446880584300622,-0.5545932842604983,,,0.03386592566863489,0.03261058109280146,0.0274421815671384,0.03386592566863489,0.03710801393728236,0.05887584489505526,0.05774697938877038,,,0.026315789473684292,0.026315789473684292,0.026315789473684292,0.026315789473684292,0.026315789473684292,0.026315789473684292,0.026315789473684292,0.0,0.0,0.0,0.0,0.0,0.0,-0.0357142857142857,0.0,0.0,-0.030303030303030276,-0.030303030303030276,-0.030303030303030276,-0.030303030303030276,-0.05882352941176472,-0.017078145695364255,-0.03622597402597405,-0.048582051282051286,-0.048582051282051286,,-0.015151515151515138,-0.015151515151515138,-0.015151515151515138,-0.015151515151515138,,-0.03454427505676283,-0.02728758169934642,-0.06281486146095716,-0.06369927650204465,-0.11122723200955509,-0.14640091769429298,-0.16366957010396188,-0.17934932451061492
04-22-2013,32.64062,39.0,27.0,3.13308,32.5,25.191380528190003,25.166438567271,25.923011381814,30.83,25.632021837759,3.71053,32,MSFT,-0.17723729600202573,-0.5869821635928337,,,0.035780278850999325,0.0708579367836053,0.06955767562879434,0.07459044963401862,0.0783490731024834,0.09132743362831852,0.10107142857142848,,,0.0,0.026315789473684292,0.026315789473684292,0.026315789473684292,0.026315789473684292,0.026315789473684292,0.026315789473684292,0.0,0.0,0.0,0.0,0.0,0.0,-0.0357142857142857,0.0,0.0,0.0,-0.030303030303030276,-0.030303030303030276,-0.030303030303030276,-0.05882352941176472,-0.0038845637583893033,-0.03622597402597405,-0.048582051282051286,-0.048582051282051286,,-0.015151515151515138,-0.015151515151515138,-0.015151515151515138,-0.015151515151515138,,0.007516339869281019,-0.029282115869017744,-0.03475266123982479,-0.05458448328733523,-0.08651851851851855,-0.12115165336374001,-0.11889111174621325,-0.13738108561835483
04-23-2013,32.64062,39.0,27.0,3.13308,32.5,25.52394000711,25.257892423974,25.69021974657,30.6,25.44080013738,3.71053,32,MSFT,-0.22900768699514581,-0.6078490206202013,,,-0.007460265974699842,0.028053082479422065,0.0628690517540813,0.05626510182947886,0.033434650455927084,0.08664772727272729,0.09795479009687846,,,0.0,0.0,0.026315789473684292,0.026315789473684292,0.026315789473684292,0.026315789473684292,0.026315789473684292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030303030303030276,-0.030303030303030276,-0.030303030303030276,-0.05882352941176472,-0.0019957234497506304,-0.03622597402597405,-0.048582051282051286,-0.048582051282051286,,0.0,-0.015151515151515138,-0.015151515151515138,-0.015151515151515138,,-0.03652392947103278,-0.04195366311834692,-0.03743315508021383,-0.07552870090634445,-0.08135694986490549,-0.12195121951219512,-0.12018401380103505,-0.13656884875846487
04-24-2013,32.64062,39.0,27.0,3.13308,32.5,25.457428111326003,25.44080013738,26.538246417816,31.76,26.405222626248,3.71053,32,MSFT,-0.2334620289302356,-0.6207282609656422,,,0.03790849673202623,0.03016542328900429,0.06702502939694277,0.1018213356461406,0.04887714663143994,0.12804120049724732,0.13794338946614126,,,0.0,0.0,0.0,0.026315789473684292,0.026315789473684292,0.026315789473684292,0.026315789473684292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030303030303030276,-0.030303030303030276,-0.030303030303030276,0.0,-0.03622597402597405,-0.048582051282051286,-0.048582051282051286,,0.0,-0.015151515151515138,-0.015151515151515138,-0.015151515151515138,,-0.005635566687539173,-0.0009436929852153497,-0.026065624041704982,-0.02933985330073341,-0.03728402546226128,-0.08234614273331398,-0.09153318077803196,0.01146496815286624
04-25-2013,32.64062,39.0,27.0,3.13308,32.5,26.363652691383,26.222314912842,27.303133219332004,31.94,26.554874391762,3.65789,32,MSFT,-0.23006219695464125,-0.6322167136713205,,,0.005667506297229119,0.04379084967320268,0.03600389231268264,0.10941299062174381,0.10385346466217382,0.12583715192104328,0.14418771269926567,,,0.0,0.0,0.0,0.026315789473684292,0.026315789473684292,0.026315789473684292,0.026315789473684292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030303030303030276,-0.030303030303030276,-0.030303030303030276,-0.014186652580628567,-0.03739736842105257,-0.06207948717948708,-0.06207948717948708,,0.0,-0.015151515151515138,-0.015151515151515138,-0.015151515151515138,,0.004718464926077415,-0.02054584483287325,-0.035045317220543826,-0.03679131483715303,-0.022045315370483598,-0.06471449487554892,-0.10456966638631904,-0.002186816619806242
04-26-2013,32.74242,39.0,27.0,3.13852,33.0,26.52161844387,26.147489030085,26.588130339654,31.79,26.430164587167,3.69231,33,MSFT,-0.05738167811341379,-0.5873718718867411,,,-0.004696305572949311,0.0009445843828714828,0.03888888888888875,0.06803292457584398,0.10420284821118453,0.11134417059954549,0.1299093655589123,,,0.0,0.0,0.0,0.0,0.026315789473684292,0.026315789473684292,0.026315789473684292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,-0.004910349734404518,-0.02190463576158941,-0.053253846153846096,-0.053253846153846096,,0.01538461538461533,0.0,0.0,0.0,,-0.025145660840233064,-0.03957703927492451,-0.0284229828850856,-0.050761421319796995,-0.027531355154481463,-0.07233943213983485,-0.10374964758951222,-0.0009428032683846954
04-29-2013,32.74242,39.0,27.0,3.13852,33.0,26.438478574140003,26.413536613221,27.170109427764,32.61,27.111911518953,3.69231,33,MSFT,0.17703227217693143,-0.529299414082805,,,0.025794274929223038,0.020976831559173403,0.026763224181360235,0.05773597145637366,0.13663297316138023,0.13981125480601198,0.16318887105403967,,,0.0,0.0,0.0,0.0,0.026315789473684292,0.026315789473684292,0.026315789473684292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0,-0.004910349734404518,-0.008775838926174506,-0.053253846153846096,-0.053253846153846096,,0.01538461538461533,0.0,0.0,0.0,,-0.01480362537764357,-0.0033618581907089995,-0.016586248492159172,-0.033777777777777795,-0.012715712988192629,-0.06881781838949186,-0.06400688863375437,0.020337922403003805
04-30-2013,32.77273,40.0,27.0,3.20296,33.0,27.070341584088,26.837549948844003,27.527610867603,33.1,27.51929688063,3.69231,33,MSFT,0.3944165530081412,-0.45110494086366376,,,0.01502606562404174,0.041207927021075896,0.036318096430807856,0.08169934640522869,0.14256127027959975,0.14930555555555558,0.17793594306049831,,,0.02564102564102555,0.02564102564102555,0.02564102564102555,0.02564102564102555,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,-0.004910349734404518,-0.006896273484043647,-0.053253846153846096,-0.053253846153846096,,0.01538461538461533,0.01538461538461533,0.0,0.0,,0.011613691931540382,-0.001809408926417233,-0.011645267243953428,-0.006304413089162408,-0.012824336415150572,-0.05103211009174313,-0.05428571428571427,0.054475947754061727
05-01-2013,32.77273,40.0,27.0,3.20296,33.0,27.377959102089,27.103597531980004,27.502668906684,32.72,27.203365375656,3.69231,33,MSFT,0.5549627714533345,-0.3971097903636143,-0.6303447631410423,,-0.01148036253776441,0.003373198405397071,0.029254482541679838,0.030226700251889005,0.13512575888985245,0.14565826330532206,0.1611071682044003,,,0.0,0.02564102564102555,0.02564102564102555,0.02564102564102555,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,-0.004910349734404518,-0.004910349734404518,-0.053253846153846096,-0.053253846153846096,,0.01538461538461533,0.01538461538461533,0.0,0.0,,-0.013268998793727338,-0.02299193789190812,-0.0305185185185185,-0.008184298272203794,-0.033239769537597885,-0.0659434770196975,-0.057467953334293664,0.03478810879190375
05-02-2013,32.89394,40.0,27.0,3.17127,33.0,27.128539492899005,26.929003805547,27.577494789441,33.16,27.569180802468,3.69231,33,MSFT,0.6942344635185284,-0.25064314703118395,-0.5662360025231477,,0.01344743276283622,0.0018126888217522286,0.016865992026985577,0.03819661865998736,0.15178881556095858,0.15964329428221702,0.17111071870033534,0.20603746135661005,,0.0,0.0,0.02564102564102555,0.02564102564102555,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.009409796358009537,-0.004910349734404518,-0.04095844155844164,-0.053253846153846096,-0.03469019607843138,0.01538461538461533,0.01538461538461533,0.0,0.0,0.0,-0.009853687667960798,-0.017481481481481542,-0.004503152206544736,0.015309246785058184,-0.02699530516431925,-0.04985673352435538,-0.03604651162790706,0.05136334812935939
05-03-2013,32.89394,40.0,27.0,3.17127,33.0,27.627378711279,27.502668906684,27.868484333496003,33.49,27.843542372577,3.69231,33,MSFT,0.7539570013765177,-0.11355253376790099,-0.5038376406656879,,0.009951749095295614,0.02353300733496333,0.011782477341389708,0.053475935828877,0.12514698471358976,0.16689895470383287,0.19139096406972622,0.22494513533284577,,0.0,0.0,0.0,0.02564102564102555,0.02564102564102555,0.05263157894736836,0.05263157894736836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,-0.004910349734404518,-0.04095844155844164,-0.053253846153846096,-0.03469019607843138,0.0,0.01538461538461533,0.0,0.0,0.0,-0.007703703703703657,0.005403782647853461,0.015156107911488359,0.02447231569287256,-0.03957556638944637,-0.0590053385782523,-0.04314285714285704,0.051491365777080134
05-06-2013,32.89394,40.0,27.0,3.17127,33.0,27.785344463766,27.644006685225,28.192729825443,33.75,28.059706033875003,3.69231,33,MSFT,0.8074432416340381,0.008871217302845184,-0.44456176426038485,,0.007763511495968878,0.01779252110977092,0.031479217603912035,0.034958601655933785,0.09471294193966928,0.18048268625393504,0.19469026548672574,0.23703405050764204,,0.0,0.0,0.0,0.02564102564102555,0.02564102564102555,0.05263157894736836,0.05263157894736836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,-0.004910349734404518,-0.04095844155844164,-0.053253846153846096,-0.03469019607843138,0.0,0.01538461538461533,0.0,0.0,0.0,0.013209246472530634,0.023037284025462235,0.033374157991426845,0.02179836512261568,-0.037913340935005646,-0.03543869677050593,-0.03516295025728977,0.05998743718592969
