 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
11-08-2021,166.23115,183.0,148.25,7.23372,167.5,150.0,149.12,151.034495,149.3515,149.3515,4.65217,39,GOOG,0.8532208204040593,0.8850001984716299,0.475468725768871,0.767985336265751,0.0007404131572421591,0.004496142800454628,0.0174500987805708,0.038793523168305644,0.07622880531515497,0.07565134410054197,0.05548017328499433,0.0790825542245277,0.4424103995441506,0.0,0.0,0.0,0.0,0.016666666666666607,0.016666666666666607,0.016666666666666607,0.0,0.0,0.0,0.0,0.04955752212389375,0.04955752212389375,0.0981481481481481,0.0,0.0,0.0,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,0.026315789473684292,0.0,0.004695028323503214,0.004695028323503214,0.0016643556596704911,-0.006333007249317624,0.007518796992481258,0.046875,0.046875,0.046875,0.06012658227848111,0.0006901241888526144,0.018588108520998903,0.017741298007468487,-0.0002443302005517012,0.015454332210350197,0.008882944408980187,0.03557746644894455,0.0469749492641105
11-09-2021,166.23115,183.0,148.25,7.23372,167.5,149.746,147.507,150.3785,149.2485,149.2485,4.65217,39,GOOG,0.8920019960292651,0.8905202220722338,0.5056495780916214,0.7601831078751904,-0.00068964824591633,5.0254286690698535e-05,0.0038033937975425758,0.023210135538141996,0.06856420757202586,0.09169208487854119,0.09593270868824533,0.07437948112528447,0.4246910751872164,0.0,0.0,0.0,0.0,0.016666666666666607,0.016666666666666607,0.016666666666666607,0.0,0.0,0.0,0.0,0.04955752212389375,0.04955752212389375,0.0981481481481481,0.0,0.0,0.0,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,0.026315789473684292,0.0,0.004695028323503214,0.004695028323503214,0.0016643556596704911,-0.006333007249317624,0.007518796992481258,0.046875,0.046875,0.046875,0.06012658227848111,0.017885641018646092,0.01703941450650115,-0.0026529364397859245,0.0011571279079127805,0.01697704368445807,0.0035502839218535254,0.015648286140089285,0.04357904010740077
11-10-2021,166.23115,183.0,148.25,7.23372,167.5,148.00975,145.325,148.699995,146.626,146.626,4.65217,39,GOOG,0.8980016003164396,0.8879278278068921,0.5110211700064277,0.753383004759733,-0.01757136587637398,-0.0182488960606354,-0.01752199462614168,-0.0011172423189589331,0.0013556196752659844,0.06327773749093546,0.08998595014904742,0.06792036445606531,0.44362397605545056,0.0,0.0,0.0,0.0,0.016666666666666607,0.016666666666666607,0.016666666666666607,0.0,0.0,0.0,0.0,0.04955752212389375,0.04955752212389375,0.0981481481481481,0.0,0.0,0.0,0.0,-0.025000000000000022,-0.025000000000000022,0.026315789473684292,0.0,0.0,0.004695028323503214,0.0016643556596704911,-0.006333007249317624,0.0,0.015151515151515138,0.046875,0.046875,0.06012658227848111,-0.0008313571564858568,-0.020177686599329725,-0.0184887675047527,-0.016342193181360876,-0.0006236474858145602,-0.00999284296382319,-0.003510202694666842,0.055334033885618084
11-11-2021,166.23115,183.0,148.25,7.23372,167.5,147.107,146.6945,148.50225,146.748,146.748,4.65217,39,GOOG,0.9223338743264397,0.8929396296356128,0.5182157140147811,0.7461286654342202,0.0008320488862820774,-0.016753937225499893,-0.01743203114799652,-0.01301426524888527,0.004235983275051591,0.03773371425338712,0.10117022034960277,0.07452588416196826,0.4409237748298851,0.0,0.0,0.0,0.0,0.016666666666666607,0.016666666666666607,0.016666666666666607,0.0,0.0,0.0,0.0,0.0,0.04955752212389375,0.0981481481481481,0.0,0.0,0.0,0.0,-0.025000000000000022,-0.025000000000000022,0.0,0.0,0.0,0.004695028323503214,0.004695028323503214,-0.006333007249317624,0.0,0.015151515151515138,0.046875,0.046875,0.050156739811912265,-0.01936242653471043,-0.017672102176881754,-0.015616195765918106,-0.026282438341439507,0.027603882189823903,-0.012961156885824887,-0.008888048411497707,0.05412569228448483
11-12-2021,166.23115,183.0,148.25,7.23372,167.5,147.8315,146.454,149.8595,149.6455,149.6455,4.65217,39,GOOG,0.8915865094856824,0.8941965956870227,0.5382093958551549,0.7355464253924215,0.019744732466541404,0.02059320993548197,0.0026599932327626696,0.0027103811955158097,0.009273591172890061,0.05625904358567135,0.09660529449482458,0.09299302114108543,0.4378552108805627,0.0,0.0,0.0,0.0,0.016666666666666607,0.016666666666666607,0.016666666666666607,0.0,0.0,0.0,0.0,0.0,0.04955752212389375,0.0981481481481481,0.0,0.0,0.0,0.0,-0.025000000000000022,-0.025000000000000022,0.0,0.0,0.0,0.004695028323503214,0.004695028323503214,-0.006333007249317624,0.0,0.007518796992481258,0.046875,0.046875,0.050156739811912265,0.001723699360055564,0.003820199093080179,0.003914478539131183,-0.0020473149830778636,0.02416948410145503,0.02004710148632105,0.021833688408172014,0.057916763872098764
11-15-2021,166.23115,183.0,148.25,7.23372,167.5,150.0,148.6525,150.477,149.388,149.388,4.6304300000000005,39,GOOG,0.8165093340845618,0.9019225773549099,0.5552745335390946,0.7245763361125269,-0.0017207333331105135,0.017990023714122172,0.018837041179599723,0.0002443899123880655,0.03904739382642197,0.04495997146064834,0.11679437820057581,0.07910457464406195,0.43930168028364425,0.0,0.0,0.0,0.0,0.0,0.016666666666666607,0.016666666666666607,0.0,0.0,0.0,0.0,0.0,0.04955752212389375,0.0981481481481481,0.0,0.0,0.0,0.0,-0.025000000000000022,-0.025000000000000022,0.0,-0.0046730880427842125,-0.0046730880427842125,0.0,0.0,-0.010976500591650118,0.0,0.007518796992481258,0.046875,0.046875,0.050156739811912265,0.0020928922160510233,0.0021870094323166445,-0.008765236316344738,0.01570249900563314,0.04869008508129058,0.03047171665959647,0.019681989290431412,0.07781605670893388
11-16-2021,166.23115,183.0,148.25,7.23372,167.5,149.1705,148.35,149.8325,149.076,149.076,4.6304300000000005,39,GOOG,0.46143840936760816,0.9046406075212005,0.574033971845378,0.7147211075490169,-0.0020885211663588255,-0.0038056607114814733,0.01586393000245323,-0.001155790510457444,0.022027518973283033,0.03653126781716276,0.09472230993486419,0.05653102952172029,0.4711132821173232,0.0,0.0,0.0,0.0,0.0,0.016666666666666607,0.016666666666666607,0.0,0.0,0.0,0.0,0.0,0.04955752212389375,0.0981481481481481,0.0,0.0,0.0,0.0,-0.025000000000000022,-0.025000000000000022,-0.025000000000000022,-0.0046730880427842125,-0.0046730880427842125,0.0,0.0,-0.010976500591650118,0.0,0.007518796992481258,0.046875,0.046875,0.050156739811912265,9.392065046753828e-05,-0.010835451101128712,-0.005845184308364226,0.015801631268014482,0.05266279710206323,0.01158660093574948,0.021051009400523846,0.11142921046745702
11-17-2021,166.23115,183.0,148.25,7.23372,167.5,149.229,148.563,149.626,149.062,149.062,4.6304300000000005,39,GOOG,0.4589002417398699,0.9038204530816261,0.594531919013572,0.7048871238212202,-9.391183020723837e-05,-0.002182236859720965,-0.0038992151451262558,0.016613697434288754,0.015477893589481706,0.046673454341186194,0.08523959986603957,0.046794734495096524,0.4549092523998459,0.0,0.0,0.0,0.0,0.0,0.016666666666666607,0.016666666666666607,0.0,0.0,0.0,0.0,0.0,0.04955752212389375,0.0981481481481481,0.0,0.0,0.0,0.0,0.0,-0.025000000000000022,-0.025000000000000022,-0.0046730880427842125,-0.0046730880427842125,0.0,0.0,-0.010976500591650118,0.0,0.0,0.046875,0.046875,0.050156739811912265,-0.01092834535429199,-0.005938547206615241,0.013485995573792264,0.01597968885783918,0.036761918672383986,0.0291600644856167,0.030291091688871008,0.10171470805617155
11-18-2021,166.23115,183.0,148.25,7.23372,167.5,149.146,148.9985,151.61,150.709,150.709,4.6304300000000005,39,GOOG,0.41432314963008865,0.89963468796203,0.619120180117531,0.6969404399753973,0.01104909366572282,0.010954144194907256,0.008842745066538038,0.02699184997410531,0.013626305630098923,0.05552929146487107,0.08279238857495952,0.054277719482336506,0.4295104669581795,0.0,0.0,0.0,0.0,0.0,0.016666666666666607,0.016666666666666607,0.0,0.0,0.0,0.0,0.0,0.04955752212389375,0.0981481481481481,0.0,0.0,0.0,0.0,0.0,-0.025000000000000022,-0.025000000000000022,-0.0046730880427842125,-0.0046730880427842125,0.0,0.0,-0.010976500591650118,0.0,0.0,0.046875,0.046875,0.050156739811912265,0.005044930894783528,0.024684097267785754,0.026928868810346396,0.055340812010699736,0.057454892454068096,0.05536298257039429,0.038838665651096616,0.10469816859751302
11-19-2021,166.23115,183.0,148.25,7.23372,167.5,151.0,149.8875,151.85,149.9525,149.9525,4.6304300000000005,39,GOOG,0.758929620365142,0.8977383264266969,0.6366267919079778,0.6857633764006017,-0.005019607322721331,0.005974024231527597,0.005879551369771141,0.002051515080640609,0.0047674566640532046,0.08171325518485117,0.07066102130576324,0.05508960548257491,0.48161962681000103,0.0,0.0,0.0,0.0,0.0,0.016666666666666607,0.016666666666666607,0.0,0.0,0.0,0.0,0.0,0.04955752212389375,0.04955752212389375,0.0,0.0,0.0,0.0,0.0,-0.025000000000000022,-0.025000000000000022,-0.0046730880427842125,-0.0046730880427842125,0.0,0.0,-0.010976500591650118,0.0,0.0,0.046875,0.046875,0.050156739811912265,0.019540585469664196,0.02177408914055201,0.022049176137815873,0.026270583243220846,0.04281049956014216,0.053026126831529075,0.03833356991756465,0.09066278752613854
11-22-2021,166.23115,183.0,148.25,7.23372,167.5,150.14175,147.0055,150.7445,147.0785,147.0785,4.6304300000000005,39,GOOG,0.5516472461520546,0.8901855636742517,0.6543273364721517,0.6749898030612896,-0.019166069255264095,-0.02408947043640397,-0.013306543585890562,-0.015459742415722899,-0.015219130708429396,0.05984953845488672,0.05928086569797797,0.017488697721557367,0.4330247966093437,0.0,0.0,0.0,0.0,0.0,0.016666666666666607,0.016666666666666607,0.0,0.0,0.0,0.0,0.0,0.04955752212389375,0.04955752212389375,0.0,0.0,0.0,0.0,0.0,-0.025000000000000022,-0.025000000000000022,0.0,-0.0046730880427842125,0.0,0.0,-0.010976500591650118,0.0,0.0,0.046875,0.046875,0.050156739811912265,0.002190696184849683,0.002460510845672781,0.029918210719437344,0.03247760649201137,-0.006471376991485145,0.019816877628353824,0.06846901822329232,0.11163303944946823
11-23-2021,166.23115,183.0,148.25,7.23372,167.5,147.113,144.8895,147.694,146.757,146.757,4.6304300000000005,39,GOOG,0.24390805056670506,0.8859347938997769,0.6756069993964916,0.6512423129136272,-0.0021859075255730165,-0.02131008152581637,-0.02622272060726294,-0.015555823875070374,-0.016693635111910687,0.050725986597170536,0.07346777555901784,0.008850652542285564,0.4282711201296332,0.0,0.0,0.0,0.0,0.0,0.016666666666666607,0.016666666666666607,0.0,0.0,0.0,0.0,0.0,0.04955752212389375,0.04955752212389375,0.0,0.0,0.0,0.0,0.0,-0.025000000000000022,-0.025000000000000022,0.0,-0.0046730880427842125,0.0,0.0,-0.010976500591650118,0.0,0.0,0.046875,0.046875,0.050156739811912265,0.00026922487092551073,0.027666904751901145,0.004400673446760761,0.03628776003050471,-0.013202618334392291,-0.0013065757507707554,0.06692790310503027,0.124854848908732
11-24-2021,166.23115,183.0,148.25,7.23372,167.5,146.35,145.199,147.0,146.7175,146.7175,4.6304300000000005,39,GOOG,-0.02634593027057578,0.8770345972842134,0.6971195074181348,0.6311942050773481,-0.00026915240840308385,-0.0024544715917009796,-0.02157349827445343,-0.015728354644376275,0.000624036664711447,0.0019805022963581553,0.06394126178390125,0.008631120155092153,0.38755041919452227,0.0,0.0,0.0,0.0,0.0,0.016666666666666607,0.016666666666666607,0.0,0.0,0.0,0.0,0.0,0.04955752212389375,0.04955752212389375,0.0,0.0,0.0,0.0,0.0,-0.025000000000000022,-0.025000000000000022,0.0,-0.0046730880427842125,-0.0046730880427842125,0.0,-0.010976500591650118,0.0,0.0,0.015151515151515138,0.046875,0.050156739811912265,0.027390305729451114,0.00413033658650086,0.029943419537809213,0.020455359533720685,-0.00937504219950569,-0.0028883565251373033,0.07089548153527803,0.13380730665945406
11-26-2021,166.30038,183.0,148.25,7.1558,167.5,145.0155,142.4855,145.29702,142.806,142.806,4.61702,40,GOOG,-0.7335815728305036,0.825178036441308,0.7048861510021719,0.6093436280055191,-0.02666007804113335,-0.026922054825323394,-0.029049113228649892,-0.05243880591072858,-0.02686237631858679,-0.022740181620348965,0.009857720702627804,-0.02081704858682687,0.38517498254054483,0.0,0.0,0.0,0.0,0.0,0.016666666666666607,0.016666666666666607,0.0,0.0,0.0,0.0,0.0,0.0,0.04955752212389375,0.02564102564102555,0.02564102564102555,0.02564102564102555,0.02564102564102555,0.02564102564102555,0.0,0.0,-0.0028960593292632897,-0.007555613831824681,-0.007555613831824681,-0.0028960593292632897,-0.013840771323972323,0.0,0.0,0.015151515151515138,0.046875,0.050156739811912265,-0.022639856550364712,0.0024850475949793616,0.008388764140151883,0.002003220589318788,-0.03947536573062049,-0.035511670628917136,0.03053963947060767,0.11930085825136194
11-29-2021,166.30038,183.0,148.25,7.1558,167.5,144.2985,144.2985,146.862,146.114,146.114,4.61702,40,GOOG,-0.6879949483436579,0.8080491456028371,0.7196209633064115,0.5967755417760805,0.023164292816828302,-0.004113347078569363,-0.004381392369699588,-0.025598106066921034,-0.02359910588691272,-0.014544363174063601,0.031332274572083874,0.013139738869358375,0.4141273366916849,0.0,0.0,0.0,0.0,0.0,0.016666666666666607,0.016666666666666607,0.0,0.0,0.0,0.0,0.0,0.0,0.04955752212389375,0.0,0.02564102564102555,0.02564102564102555,0.02564102564102555,0.02564102564102555,0.0,0.0,-0.0028960593292632897,-0.007555613831824681,-0.007555613831824681,-0.0028960593292632897,-0.013840771323972323,0.0,0.0,0.007518796992481258,0.046875,0.050156739811912265,0.02570690478196158,0.03174737674589401,0.01625787246177235,0.016116525784702684,-0.004025098071292921,-0.002280673003386857,0.04354098594818501,0.10130508353212964
11-30-2021,166.30038,183.0,148.25,7.1558,167.5,145.45025,142.066,146.6285,142.452,142.452,4.61702,40,GOOG,-0.77942379867477,0.7630390959176477,0.7229174177259436,0.6151959742514547,-0.02506262233598422,-0.002478887441704214,-0.029072878150186554,-0.03145599118837894,-0.04642943208289829,-0.009194986576154252,-0.0035569265636311576,-0.016045587981350473,0.36153537361650057,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,0.0,0.0,0.0,0.0,0.0,0.04955752212389375,0.0,0.0,0.02564102564102555,0.02564102564102555,0.02564102564102555,0.0,0.0,-0.0028960593292632897,-0.0028960593292632897,-0.007555613831824681,-0.0028960593292632897,-0.013840771323972323,0.0,0.0,0.007518796992481258,0.046875,0.050156739811912265,0.005889081896369053,-0.009212214791707973,-0.00048063261074726693,-0.03772380460224334,-0.017372499922397977,-0.02766126637748334,0.005676042019654437,0.05896914573723522
12-01-2021,166.42538,183.0,148.25,7.17563,167.5,144.2125,141.5,146.499125,141.618,141.618,4.61702,40,GOOG,-0.7921436280903175,0.7224352663346919,0.7274625858492981,0.6656053541381464,-0.005854603655968349,-0.03077049427159617,-0.008318978194193583,-0.03501706903248236,-0.050028173549062194,-0.029102651117829725,-0.015324498338223691,-0.026807495928366842,0.354496241176808,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666607,0.0,0.0,0.0,0.0,0.0,0.0,0.04955752212389375,0.0,0.0,0.0,0.02564102564102555,0.02564102564102555,0.0,0.0,-0.0028960593292632897,-0.0028960593292632897,-0.007555613831824681,-0.0028960593292632897,-0.013840771323972323,0.0,0.0,0.007518796992481258,0.046875,0.050156739811912265,-0.015012884581277253,-0.006332422353275469,-0.015149881951229793,-0.04775737036924965,-0.039021229095770216,-0.030030307700210646,0.017875239881838034,0.04986989495222072
12-02-2021,167.34412,196.25,148.25,8.46666,167.5,141.824,140.982,144.675,143.7765,143.7765,4.61702,40,GOOG,-0.42372135440411235,0.6692770704254662,0.7334284339676485,0.7178150971401278,0.015241706562725055,0.009297868755791416,-0.015997782553348827,-0.020045325199788744,-0.03545839986046084,-0.020529327610872672,0.0095600884738265,-0.007640621602874043,0.4121902348469222,0.07240437158469937,0.07240437158469937,0.07240437158469937,0.07240437158469937,0.07240437158469937,0.07240437158469937,0.09027777777777768,0.0,0.0,0.0,0.0,0.0,0.0,0.04955752212389375,0.0,0.0,0.0,0.02564102564102555,0.02564102564102555,0.02564102564102555,0.0,-0.0028960593292632897,-0.0028960593292632897,-0.007555613831824681,-0.0028960593292632897,-0.013840771323972323,0.0,0.0,0.0,0.046875,0.046875,0.008812767286109802,-0.00013908544366525444,-0.02877668683061263,-0.029232441629643557,-0.00733230460133194,-0.006241381812903679,0.028543528881544322,0.07161543736211318
12-03-2021,167.57963,196.25,148.25,8.49438,167.5,144.4955,141.15,145.212995,142.5205,142.5205,4.625,41,GOOG,-0.5271520570751768,0.5941459306067771,0.7327403516049391,0.7003424323189232,-0.008735780882133004,0.006372777471790325,0.00048086372953703993,-0.001999215719227565,-0.054333185144881835,-0.041447240101423755,-0.0018209769541358556,-0.016513299313038465,0.39507145653876274,0.0,0.07240437158469937,0.07240437158469937,0.07240437158469937,0.07240437158469937,0.07240437158469937,0.09027777777777768,0.0,0.0,0.0,0.0,0.0,0.0,0.04955752212389375,0.02499999999999991,0.02499999999999991,0.02499999999999991,0.02499999999999991,0.05128205128205132,0.05128205128205132,0.02499999999999991,0.001728387574669421,-0.0011726772675541008,-0.0058402852862212695,-0.0011726772675541008,-0.012136305966483185,0.0,0.0,0.0,0.046875,0.046875,-0.008873651305838504,-0.03726108088207969,-0.041688939991460394,-0.041395661678157114,-0.001978249756657724,-0.017604747905386575,0.045711183097868036,0.057654274720503995
12-06-2021,167.57963,196.25,148.25,8.49438,167.5,143.574,140.647,144.3515,143.7965,143.7965,4.625,41,GOOG,-0.5337983463634518,0.43288801963245427,0.7266928710192048,0.687710435804337,0.008953097975379132,0.0001391047911167842,0.015382931548249656,-0.015860903130432424,-0.04105300011670343,-0.036481261851636027,0.03730568079350771,0.013215098540737547,0.41074468137290965,0.0,0.0,0.07240437158469937,0.07240437158469937,0.07240437158469937,0.07240437158469937,0.09027777777777768,0.0,0.0,0.0,0.0,0.0,0.0,0.04955752212389375,0.0,0.02499999999999991,0.02499999999999991,0.02499999999999991,0.05128205128205132,0.05128205128205132,0.02499999999999991,0.001728387574669421,-0.0011726772675541008,-0.0058402852862212695,-0.0011726772675541008,-0.012136305966483185,0.0,0.0,0.0,0.046875,0.046875,-0.02864158501450642,-0.03310908718031458,-0.029097403211213457,-0.01982215951112598,0.009796245123822489,-0.004293138249438333,0.06003966030725705,0.07064731810465519
12-07-2021,167.57963,196.25,148.25,8.49438,167.5,145.95,145.7025,148.3,148.0365,148.0365,4.625,41,GOOG,-0.3640322199930691,0.2345090426611635,0.7435952218240646,0.6854257562218614,0.029486114057017954,0.038703204100462685,0.02962932050787148,0.03920267879706851,0.006513528489888065,-0.008804732460002018,0.06675289861860723,0.03186491478757869,0.4421761748889408,0.0,0.0,0.0,0.07240437158469937,0.07240437158469937,0.07240437158469937,0.09027777777777768,0.0,0.0,0.0,0.0,0.0,0.0,0.04955752212389375,0.0,0.0,0.02499999999999991,0.02499999999999991,0.05128205128205132,0.05128205128205132,0.02499999999999991,0.001728387574669421,-0.0011726772675541008,-0.0058402852862212695,-0.0011726772675541008,-0.008929279336229001,0.0,0.0,0.0,0.046875,0.046875,-0.004599231444219143,-0.00046925850404444525,-0.004294602320497831,0.02114913034031063,0.026459483915254767,0.07542852161405245,0.10883365229408315,0.12045306610556894
12-08-2021,167.57963,196.25,148.25,8.49438,167.5,148.3315,147.2,149.1565,148.7205,148.7205,4.625,41,GOOG,-0.19622220979110494,-0.2093568324316764,0.761333217196021,0.6851889834045053,0.004620482110830659,0.03424283623036706,0.043502513673471466,0.05015252298436623,0.013379259592387394,-0.003537723997226183,0.06478392233232144,0.03705911886531932,0.4544365446490566,0.0,0.0,0.0,0.07240437158469937,0.07240437158469937,0.07240437158469937,0.09027777777777768,0.0,0.0,0.0,0.0,0.0,0.0,0.04955752212389375,0.0,0.0,0.0,0.02499999999999991,0.05128205128205132,0.05128205128205132,0.02499999999999991,0.001728387574669421,-0.0011726772675541008,-0.0058402852862212695,-0.0011726772675541008,-0.008929279336229001,0.0,0.0,0.0,0.046875,0.046875,0.004149055406263091,0.0003060366571379092,0.013741909757369442,0.00917428079949234,0.012055202825469902,0.08120260848703387,0.14319481597638584,0.17598614630983378
12-09-2021,167.57963,196.25,148.25,8.49438,167.5,148.176,147.529,149.605,148.106,148.106,4.625,41,GOOG,-0.06545452011739844,-0.19091115548866644,0.787192886526028,0.6844908585393134,-0.0041319118749599815,0.0004694788109689263,0.029969435973754566,0.030112709657002412,0.00946376539949223,0.010093707800799212,0.011463010704956256,0.019971626516810614,0.4489228902932947,0.0,0.0,0.0,0.0,0.07240437158469937,0.07240437158469937,0.09027777777777768,0.0,0.0,0.0,0.0,0.0,0.0,0.04955752212389375,0.0,0.0,0.0,0.02499999999999991,0.05128205128205132,0.05128205128205132,0.02499999999999991,0.001728387574669421,-0.0011726772675541008,-0.0058402852862212695,-0.0058402852862212695,-0.008929279336229001,0.0,0.0,0.0,0.015151515151515138,0.046875,-0.0038271397343199176,0.009553217522298318,0.021628538219844673,0.022559609496093813,0.006548074145810823,0.08103018513990401,0.13602614058233353,0.16363722074034492
12-10-2021,167.57963,196.25,148.25,8.49438,167.5,149.1,147.3575,149.4,148.675,148.675,4.625,41,GOOG,0.12947688797529616,-0.1700976958759614,0.8094500831020369,0.6839241595992003,0.0038418430043347662,-0.00030594302735653667,0.004313125479189495,0.04318326135538397,0.041097712981247314,0.013131354430724995,0.01742296190352377,0.029794248944577717,0.46078455454299827,0.0,0.0,0.0,0.0,0.07240437158469937,0.07240437158469937,0.09027777777777768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02499999999999991,0.05128205128205132,0.02499999999999991,0.0,0.001728387574669421,-0.0058402852862212695,-0.0058402852862212695,-0.008929279336229001,0.0,0.0,0.0,0.015151515151515138,0.046875,0.013431762488540056,0.025553474672433518,0.008865530964894175,0.041119584322458325,0.004126593905338316,0.07289246178936892,0.1731125059671521,0.11062555092405835
12-13-2021,167.57963,196.25,148.25,8.49438,167.5,148.444,146.36,148.5625,146.7045,146.7045,4.625,41,GOOG,0.29809915795652553,-0.1462785133408876,0.8134973920541148,0.6796904263756179,-0.013253741382209583,-0.009462817171485227,-0.013555629519803825,0.020223023508916915,0.004041364961605343,-0.019653113524964017,-0.010561777292178887,0.03704842591905333,0.42712128213234757,0.0,0.0,0.0,0.0,0.07240437158469937,0.07240437158469937,0.09027777777777768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02499999999999991,0.05128205128205132,0.02499999999999991,0.0,0.001728387574669421,-0.0058402852862212695,-0.0058402852862212695,-0.008929279336229001,0.0,0.0,0.0,0.007518796992481258,0.046875,0.01196105414549864,-0.0045057118719401545,0.012883314864486906,0.030217378328177613,0.0017514749262537155,0.04775831592479496,0.1351323119777157,0.10568502132919311
12-14-2021,167.57963,196.25,148.25,8.49438,167.5,144.77,142.2425,145.442,144.9705,144.9705,4.64583,41,GOOG,0.3491205681555628,-0.23627176698415395,0.8055770420881198,0.6704522345123894,-0.01181967833297548,-0.024916764755338994,-0.021170648049370078,-0.020711108409074752,0.017679639457501395,-0.029570648244839015,0.008322088833864205,0.0428256975765553,0.4105344580986017,0.0,0.0,0.0,0.0,0.07240437158469937,0.07240437158469937,0.07240437158469937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02499999999999991,0.05128205128205132,0.02499999999999991,0.004503783783783799,0.006239955642383999,0.003325825031368579,-0.0013628048846021645,-0.004465711095920644,0.0,0.0,0.0,0.007518796992481258,0.046875,-0.01627213413992834,0.0009113598939507472,0.015178252557719318,0.005200370266362997,-0.010470668136473793,0.023456031853608783,0.1227492042347873,0.11109365359780177
12-15-2021,167.57963,196.25,148.25,8.49438,167.5,144.366,142.7055,147.51725,147.3685,147.3685,4.64583,41,GOOG,0.4567940980572678,-0.2450649447796157,0.8057060517546775,0.6701005220893488,0.016541296332702293,0.004526105197863783,-0.008787624012106976,-0.009090878527169943,0.04060571396291435,-0.011453889291368036,0.010321328918231565,0.05529676719430854,0.4247932206339462,0.0,0.0,0.0,0.0,0.07240437158469937,0.07240437158469937,0.07240437158469937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02499999999999991,0.05128205128205132,0.02499999999999991,0.004503783783783799,0.006239955642383999,0.003325825031368579,-0.0013628048846021645,-0.004465711095920644,0.0,0.0,0.0,0.007518796992481258,0.046875,0.017467731300724543,0.031970616863791435,0.034880250559158554,0.0028547319137932625,0.009356004178010746,0.05920679072241275,0.10562722495020238,0.16275317379537801
12-16-2021,168.1528,196.25,148.25,8.94682,168.0,148.077,144.0925,148.5515,144.8385,144.8385,4.64583,41,GOOG,0.49547446739956164,-0.2912820139349158,0.7999976839560092,0.6612611339353279,-0.017167847945795733,-0.0009105300733596167,-0.012719446233755538,-0.022061901611008183,0.007386464408300375,-0.028333847660704903,-0.013294502350296167,0.02767164401494271,0.3550555490585896,0.0,0.0,0.0,0.0,0.0,0.07240437158469937,0.07240437158469937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02499999999999991,0.05128205128205132,0.05128205128205132,0.004503783783783799,0.006239955642383999,0.003325825031368579,-0.0013628048846021645,-0.004465711095920644,0.0029850746268655914,0.0029850746268655914,0.0029850746268655914,0.0029850746268655914,0.050000000000000044,0.014253902228944959,0.017113583775451913,0.004285105099483211,-0.015658290432743804,0.0010989808507773091,0.03614082905001581,0.06735520289465269,0.11705955167533677
12-17-2021,168.38939,196.25,148.25,8.79692,168.0,142.7145,141.788,144.460095,142.803,142.803,4.64583,41,GOOG,0.24104032164570569,-0.35491920272453986,0.7869270595946414,0.6426401750630167,-0.014053583819219395,-0.030980161974913267,-0.014951317681873189,-0.03949554397175059,0.0019821709859282333,-0.05245871182212081,-0.03954722463227134,0.006885173081194296,0.2833052503875446,0.0,0.0,0.0,0.0,0.0,0.07240437158469937,0.07240437158469937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205132,0.05128205128205132,0.004503783783783799,0.004503783783783799,0.003325825031368579,-0.0013628048846021645,-0.004465711095920644,0.0029850746268655914,0.0029850746268655914,0.0029850746268655914,0.0029850746268655914,0.050000000000000044,0.002819492772196952,-0.009828699803425933,-0.02821387011820442,-0.03553193213745409,-0.01565747253997085,0.04778396146466557,0.03571622841849886,0.06816116328385347
