 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
10-30-2020,62.4,70,54,3.80745,63.0,50.543786416,50.3383964712,50.9634963032,56.99,50.8920563224,3.55556,24,VZ,-0.6542588565354613,-0.8141250356075888,-0.6015562721737897,0.4968199677283424,0.004052149400986638,0.012076007813887513,-0.006796793307772719,-0.01673567977915802,-0.018260120585701922,-0.03798109385550308,-0.055675227837613916,-0.014525332872211583,-0.02597846521962055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.0,-0.012344444444444491,-0.012344444444444491,-0.012344444444444491,0.021278306926939106,0.0,0.024390243902439046,0.04132231404958686,0.04132231404958686,0.050000000000000044,-0.012305025996533825,-0.01316017316017315,-0.004019573575672841,-0.02631129335383564,-0.06665574844415334,-0.056613143519284814,-0.0498499499833277,0.029257720787430053
11-02-2020,62.4,70,54,3.80745,63.0,51.4992961592,50.90098632,51.9770510308,57.7,51.526086152000005,3.55556,24,VZ,-0.565932841674082,-0.8065103437524004,-0.6324026451163619,0.4672413464238042,0.012458326022109167,0.016560958421423688,0.02468478067838742,-0.0019027849852966128,0.006980802792321272,-0.0328528327187394,-0.03204160375775866,-0.014180762002391933,-0.003626316698324916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.09090909090909083,0.09090909090909083,0.0,-0.005971618040101601,-0.012344444444444491,-0.012344444444444491,0.021278306926939106,0.0,0.016129032258064502,0.04132231404958686,0.04132231404958686,0.050000000000000044,-0.0008658008658007921,0.008388675288360847,-0.007738607050730817,-0.0357620320855615,-0.05238955493512887,-0.0475404423902277,-0.047068538398018056,0.05388127853881275
11-03-2020,62.4,70,54,3.80745,63.0,51.6243161256,51.3564161976,52.12886099,57.75,51.57073614,3.55556,24,VZ,-0.4055889440136816,-0.7995702184487242,-0.649565175159224,0.4377300710357511,0.0008665511265164572,0.013335672925074649,0.01744186046511631,0.006448239804810019,0.008733624454148492,-0.028758829465186708,-0.03460381143430291,-0.021020511951178156,-0.008072827207145306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.09090909090909083,0.09090909090909083,0.0,-0.005971618040101601,-0.012344444444444491,-0.012344444444444491,0.01587428571428573,0.0,0.016129032258064502,0.04132231404958686,0.04132231404958686,0.050000000000000044,0.009262495630898204,-0.006878761822871837,-0.01332649923116358,-0.05482815057283141,-0.04938271604938271,-0.05883311603650587,-0.03605408112168251,0.06392778187177606
11-04-2020,62.4,70,54,3.80745,63.0,51.0706562744,50.5259264208,51.660036116,57.22,51.0974462672,3.55556,24,VZ,-0.26536043371320733,-0.8070136442625134,-0.6840382497324636,0.4014581770076243,-0.009177489177489173,-0.008318890814558166,0.004035795753640992,0.016160539868584456,0.008281938325991112,-0.040093943969132684,-0.028687828891529432,-0.02204751324559906,-0.014976760199690187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.09090909090909083,0.09090909090909083,0.0,-0.005971618040101601,-0.012344444444444491,-0.012344444444444491,0.01587428571428573,0.0,0.016129032258064502,0.04132231404958686,0.04132231404958686,0.050000000000000044,-0.015993121238177088,-0.02238168460618495,-0.043783422459893084,-0.06196721311475417,-0.05139257294429711,-0.0732102364755427,-0.0464922512914514,0.04990825688073386
11-05-2020,62.56667,70,54,3.83,63.0,51.8029160776,51.615386128,52.6601958472,58.15,51.927936044,3.59259,24,VZ,0.023895595351550086,-0.7729054449603879,-0.6938111494057012,0.3768859261076866,0.016253058371198836,0.006926406926407003,0.0077989601386481144,0.024489076814658173,0.014303157160300062,-0.017570535563439793,-0.017570535563439793,-0.007679180887372072,-0.00085910652920973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.09090909090909083,0.09090909090909083,0.010414674481656894,0.004380863983538985,-0.002058333333333384,-0.002058333333333384,0.026454285714285763,0.0,0.0,0.04132231404958686,0.04132231404958686,0.050000000000000044,-0.006492397061336086,-0.02824197860962574,-0.048281505728314245,-0.04342819542687948,-0.034213585783092526,-0.05523964256701863,-0.03820707906053589,0.06132505931739374
11-06-2020,62.56667,70,54,3.83,63.0,51.8654260608,51.8029160776,52.4637359,58.53,52.267275952800006,3.59259,24,VZ,0.35256144920209853,-0.7219089893552493,-0.6964635200275965,0.35618239399547413,0.006534823731728423,0.022894092974484526,0.013506493506493467,0.027022284611335268,0.00983436853002062,-0.01348390359008933,-0.014480552281528891,0.00017088174982915483,0.009311950336264863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909083,0.09090909090909083,0.010414674481656894,0.010414674481656894,-0.002058333333333384,-0.002058333333333384,0.026454285714285763,0.0,0.0,0.04132231404958686,0.04132231404958686,0.050000000000000044,-0.021891711229946598,-0.042062193126022884,-0.04049180327868851,-0.041434654438257446,-0.02514990006662221,-0.04596577017114911,-0.01613716591023706,0.06147986942328609
11-09-2020,62.56667,70,54,3.83,63.0,53.615705590400005,53.1424157176,54.0979254608,59.84,53.437105638400006,3.59259,24,VZ,0.4612930081019924,-0.5906928389450811,-0.6521276379751382,0.3524368947475501,0.022381684606184837,0.029062768701633823,0.04578818594896905,0.03708838821490468,0.03511503200138377,0.004869857262804533,0.008086253369272267,0.0178601803027727,0.04761904761904767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909083,0.09090909090909083,0.010414674481656894,0.010414674481656894,-0.002058333333333384,-0.002058333333333384,0.026454285714285763,0.0,0.0,0.04132231404958686,0.04132231404958686,0.050000000000000044,-0.020621931260229154,-0.019016393442622848,-0.015627570324066364,-0.01724421087206429,-0.00647517848248369,-0.02620016273393,0.014409221902017322,0.08170643528561095
11-10-2020,62.56667,70,54,3.83,63.0,53.8300255328,53.75858555200001,54.8391152616,61.1,54.562285336,3.59259,24,VZ,0.5624864219959849,-0.3959897927980468,-0.5625902194429844,0.3628620107545575,0.021056149732620266,0.04390910644114121,0.050730868443680244,0.058008658008658065,0.064830951551063,0.029312668463611802,0.03139770425388244,0.0394692072133378,0.0693034651732587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909083,0.09090909090909083,0.010414674481656894,0.010414674481656894,-0.002058333333333384,-0.002058333333333384,0.026454285714285763,0.0,0.0,0.04132231404958686,0.04132231404958686,0.050000000000000044,0.0016393442622950616,0.005099522947853208,0.0006550933508024936,0.0057613168724279795,0.007585751978891775,-0.005857468272046806,0.036295793758480244,0.10990009082652152
11-11-2020,62.56667,70,54,3.83,63.0,54.7319552904,54.00282098636,54.785535276000005,61.0,54.47298536,3.59259,24,VZ,0.6898303585554176,-0.2466199165675063,-0.48330643543679924,0.3696125714399195,-0.0016366612111292644,0.019385026737967825,0.0422005808986845,0.06606081789584062,0.08328893624578226,0.04398425466370015,0.02538241721297685,0.030753632984116264,0.10788231020704675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909083,0.09090909090909083,0.010414674481656894,0.010414674481656894,-0.002058333333333384,-0.002058333333333384,0.026454285714285763,0.0,0.0,0.04132231404958686,0.04132231404958686,0.050000000000000044,0.0034545155453200582,-0.0009826400262037405,0.0018065363770733978,0.011273209549071517,0.009766594934613515,0.008097835068583636,0.03670972127804206,0.10909090909090913
11-12-2020,62.56667,70,54,3.83,63.0,54.3926153816,53.8836055184,54.4819153576,60.79,54.2854554104,3.59259,24,VZ,0.8301806865049938,-0.13271937296190464,-0.42391618040143253,0.37389143673304565,-0.0034426229508196515,-0.005073649754500864,0.015875668449197855,0.04539982803095444,0.071000704721635,0.045220082530949224,0.02253994953742633,0.02946655376799323,0.12241506646971945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909083,0.09090909090909083,0.0,0.010414674481656894,-0.002058333333333384,-0.002058333333333384,0.026454285714285763,0.0,0.0,0.024390243902439046,0.04132231404958686,0.050000000000000044,-0.004421880117916888,-0.0016423057973394828,0.0006584362139918642,0.009632951336987272,0.003466490590954052,0.0072908036454018,0.030688368938623256,0.10607714701601156
11-13-2020,62.56667,70,54,3.83,63.0,54.1425754488,53.91932550880001,54.6426553144,61.06,54.526565345600005,3.59259,24,VZ,0.8494995293105329,-0.03353856008028716,-0.3649666999246463,0.3750595107295416,0.004441519986839948,0.0009836065573771702,-0.000654664484451728,0.043225696224158616,0.07141603790138618,0.05185185185185204,0.030722484807562456,0.03561736770692003,0.06524773203070477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909083,0.09090909090909083,0.0,0.010414674481656894,-0.002058333333333384,-0.002058333333333384,0.026454285714285763,0.0,0.0,0.024390243902439046,0.04132231404958686,0.050000000000000044,0.0027919198554771096,0.005102880658436337,0.012267904509283944,0.016988674217188526,0.010759807978811597,0.018006002000666932,0.03825879952389055,0.11831501831501834
11-16-2020,62.464,70,54,3.78617,63.0,54.3033154056,54.2006204332,54.8837652496,60.89,54.3747553864,3.57143,25,VZ,0.7849945602990306,0.049083282905474854,-0.3242620711476612,0.365898650000726,-0.0027841467409106535,0.0016450074025333716,-0.00180327868852459,0.017546791443850296,0.0552859618717505,0.06265270506108211,0.020616828695943834,0.03220884895745035,0.09317773788150796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.08695652173913038,0.13636363636363646,-0.0058899011576606375,0.0044634319207101925,-0.0015348400299699527,-0.007936111111111144,0.02040857142857133,0.0,0.0,0.016129032258064502,0.04132231404958686,0.050000000000000044,0.002304526748971192,0.009449602122015843,0.011293805015778036,0.010957994354972689,0.005117200396170363,0.005615194054500394,0.04729962160302725,0.12343173431734322
11-17-2020,62.464,70,54,3.78617,63.0,54.0800654656,53.9014655136,54.4908453552,60.75,54.24973542,3.57143,25,VZ,0.7228727649255774,0.11674371491923041,-0.28109324949855646,0.35294075214794574,-0.0022992281162752537,-0.005076973468719381,-0.0006580029610132598,-0.005728314238952592,0.051948051948051965,0.06113537117903922,0.021695257315842653,0.019808628504280668,0.04525120440468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.08695652173913038,0.13636363636363646,-0.0058899011576606375,0.0044634319207101925,-0.0015348400299699527,-0.007936111111111144,0.02040857142857133,0.0,0.0,0.016129032258064502,0.04132231404958686,0.050000000000000044,0.007128647214854178,0.008968609865470878,0.011825449700199941,0.0018139841688653568,-0.009941329856584136,0.014021031547321039,0.03404255319148941,0.12188365650969524
11-18-2020,62.464,70,54,3.78617,63.0,54.58907532880001,53.847885528,54.606935324,60.32,53.865745523200005,3.57143,25,VZ,0.6603658863137045,0.1821710261488896,-0.2534678377008425,0.33865014347317224,-0.007078189300411486,-0.00936114304483493,-0.012119226989846132,-0.011147540983606596,0.054176861237329677,0.06290748898678422,0.01191075322932389,0.015146415348367581,0.05528341497550748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.08695652173913038,0.13636363636363646,-0.0058899011576606375,0.0044634319207101925,-0.0015348400299699527,-0.007936111111111144,0.02040857142857133,0.0,0.0,0.016129032258064502,0.04132231404958686,0.050000000000000044,0.0018269390466700841,0.004663557628247883,0.001494271957496407,-0.0014898195662969016,-0.022999676060900587,0.00516580569905023,0.024978759558198727,0.05843130373749772
11-19-2020,62.464,70,54,3.78617,63.0,53.937185504,53.490685624,53.9729054944,60.21,53.767515549600006,3.57143,25,VZ,0.5876289268535186,0.23108996186783096,-0.2293026210577191,0.3177868626632529,-0.0018236074270556735,-0.008888888888888835,-0.011167679421908328,-0.009541042934693156,0.03542562338779032,0.050235478806907485,0.01723264064875818,0.012613521695257424,0.05873043784068943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.08695652173913038,0.13636363636363646,-0.0058899011576606375,-0.0058899011576606375,-0.0015348400299699527,-0.007936111111111144,0.02040857142857133,0.0,0.0,0.0,0.04132231404958686,0.050000000000000044,0.0028314457028648654,-0.0003320604349991152,-0.007091029023746698,-0.00610762627930006,-0.021770917952883773,-0.004134965266291757,0.027825196312734723,0.056686556686556866
11-20-2020,62.464,70,54,3.78617,63.0,53.767515549600006,53.5308706132,53.8746755208,60.04,53.615705590400005,3.57143,25,VZ,0.49739037930899255,0.28693852439635403,-0.21053801314129092,0.298204078092462,-0.0028234512539445644,-0.004641909814323664,-0.01168724279835387,-0.016704880445463477,0.025798735691098473,0.03588681849551412,0.011966964436204375,0.010264176341914899,0.07540748701415012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.13636363636363646,-0.0058899011576606375,-0.0058899011576606375,0.0044634319207101925,-0.007936111111111144,0.02040857142857133,0.0,0.0,0.0,0.04132231404958686,0.050000000000000044,-0.003154574132492094,-0.009894459102902431,-0.0061248137725541385,-0.0061248137725541385,-0.02135289323553391,0.009245251302739899,0.012649687974363388,0.06359610274579275
11-23-2020,62.464,70,54,3.78617,63.0,53.5889155976,53.5799856,53.9282555064,60.23,53.7853755448,3.57143,25,VZ,0.385265139771021,0.3613553325518348,-0.19191332668381292,0.2833153478743968,0.0031645569620253333,0.0003321707357581971,-0.0014920424403183086,-0.010839218262440498,0.006517379679144231,0.04186126967652637,0.011418975650713703,0.016368545393182554,0.06564048124557664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.13636363636363646,0.0,-0.0058899011576606375,0.0044634319207101925,-0.007936111111111144,0.014610795454545356,0.0,0.0,0.0,0.04132231404958686,0.050000000000000044,-0.006761213720316683,-0.0029796391325939142,-0.005777484318256865,-0.005777484318256865,-0.019853539462978076,0.021020511951178156,0.02904493422176646,0.06696191319751987
11-24-2020,62.464,70,54,3.78617,63.0,54.115785456000005,53.9014655136,54.294385408,60.64,54.1515054464,3.57143,25,VZ,0.19780309770689442,0.43853122852849635,-0.167372383552633,0.2664401033453164,0.006807238917483138,0.009993337774816702,0.007141670818800794,-0.0018106995884773491,-0.007528641571194816,0.05681422098292077,0.02156334231805923,0.023114560485911984,0.10596388838227244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.13636363636363646,0.0,-0.0058899011576606375,0.0044634319207101925,-0.007936111111111144,0.014610795454545356,0.0,0.0,0.0,0.04132231404958686,0.050000000000000044,0.0038073166694256866,0.0009904258831296975,0.0038073166694256866,-0.011734028683181186,-0.013342011064106707,0.028493894165535938,0.0491349480968859,0.06330001753463099
11-25-2020,62.464,70,54,3.78617,63.0,54.17829543920001,53.8746755208,54.2408054224,60.41,53.9461155016,3.57143,25,VZ,-0.2184907592602199,0.4792607232972447,-0.15105024697778485,0.243796259651353,-0.0037928759894459985,0.002988543914992592,0.006162558294470211,0.0014920424403181975,-0.009672131147541063,0.07281122358373282,0.033886702036624916,0.021129141311697186,0.17988281249999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.13636363636363646,0.0,-0.0058899011576606375,0.0044634319207101925,-0.007936111111111144,0.014610795454545356,0.0,0.0,0.0,0.04132231404958686,0.050000000000000044,-0.0028062066688676612,0.0,-0.0028062066688676612,-0.021541950113378783,-0.0016526194017517648,0.02668252889191014,0.05134006265227975,0.05759803921568629
11-27-2020,62.464,70,54,3.78617,63.0,54.0443454752,53.9461155016,54.2408054224,60.58,54.0979254608,3.57143,25,VZ,-0.05124343437465911,0.5035116107093658,-0.10828362674661324,0.2179893438933509,0.002814103625227604,-0.0009894459102902653,0.00581105761248546,0.0061451586115262025,-0.003454515545319947,0.0673009161381255,0.04160935350756545,0.0008260366760284299,0.11833117961971573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.13636363636363646,0.0,-0.0058899011576606375,0.0044634319207101925,-0.007936111111111144,0.014610795454545356,0.0,0.0,0.0,0.024390243902439046,0.050000000000000044,0.002814103625227604,0.0,-0.012711864406779627,-0.015759545085296534,0.0038111019055508955,0.027127839945744414,0.05798113866573518,0.07221238938053087
11-30-2020,62.464,70,54,3.78617,63.0,53.865745523200005,53.7451905556,54.115785456000005,60.41,53.9461155016,3.57143,25,VZ,0.3941864327091615,0.5367861491826901,-0.06620458350271798,0.18713266094901887,-0.0028062066688676612,0.0,-0.0037928759894459985,0.006162558294470211,-0.010645266950540577,0.060010528162835586,0.04065460809646848,-0.003299785513941611,0.18474210629535182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.13636363636363646,0.0,-0.0058899011576606375,0.0044634319207101925,-0.007936111111111144,0.014610795454545356,0.0,0.0,0.0,0.024390243902439046,0.050000000000000044,-0.0028062066688676612,-0.01548239895697523,-0.021541950113378783,-0.015321923390383074,0.007169056352117398,0.0272062574392109,0.058710129688047674,0.09240506329113929
12-01-2020,62.464,70,54,3.78617,63.0,53.9639754968,53.834311931648,54.4015453792,60.58,54.0979254608,3.57143,25,VZ,0.7328188257427576,0.5462218397319148,-0.02324544422299885,0.17127243997835,0.002814103625227604,0.0,0.002814103625227604,0.00581105761248546,-0.005091147971752363,0.04991334488734833,0.0572425828970331,0.0016534391534390736,0.11544835205302872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.08695652173913038,0.0,0.0,0.0044634319207101925,-0.0015348400299699527,0.014610795454545356,0.0,0.0,0.0,0.016129032258064502,0.050000000000000044,-0.012711864406779627,-0.018788467768059647,-0.015759545085296534,-0.014157851912123709,0.0004954582989264988,0.04196766425868592,0.06206171107994396,0.09429190751445082
12-02-2020,62.464,70,54,3.78617,63.0,54.830185264,54.4819153576,55.321335132,61.36,54.7944652736,3.57143,25,VZ,0.4736237479633155,0.5677334187032382,0.013805828217234464,0.17353288457453522,0.012875536480686733,0.015725873199801343,0.012875536480686733,0.01187335092348274,0.010041152263374542,0.0625108225108224,0.07179039301310053,0.023348899266177447,0.1296023564064801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.08695652173913038,0.0,0.0,0.0044634319207101925,-0.0015348400299699527,-0.007936111111111144,0.0,0.0,0.0,0.016129032258064502,0.04132231404958686,-0.006154842889536827,-0.003086921202274495,0.00016299918500406463,-0.0016270745200130943,0.02420297112335179,0.04442553191489362,0.06936214708957822,0.11604219716260467
12-03-2020,62.464,70,54,3.78617,63.0,54.5712153336,54.5087053504,55.2141751608,61.74,55.1338051824,3.57143,25,VZ,0.22909900329623378,0.5756644229715818,0.05371312076281974,0.18287882898697483,0.006192959582790092,0.019148233740508447,0.022016222479722014,0.022016222479722014,0.02354111405835546,0.07899335896539683,0.08792951541850225,0.028314457028647544,0.15143603133159278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.08695652173913038,0.0,0.0,0.0044634319207101925,-0.0015348400299699527,-0.007936111111111144,0.0,0.0,0.0,0.016129032258064502,0.04132231404958686,0.003086921202274606,0.006356968215158965,0.004719283970707977,0.02032721864154685,0.028828528578570323,0.049107901444350066,0.0822085889570554,0.11484290357529803
12-04-2020,62.464,70,54,3.78617,63.0,54.9596702292,54.7096302964,55.187385168,61.55,54.964135228,3.57143,25,VZ,0.18543017107788756,0.5575984383521462,0.08158720589223205,0.19016109741272835,-0.0030774214447684134,0.003096479791395046,0.01601188511059748,0.01601188511059748,0.022255439295797874,0.05846947549441106,0.07360893075178798,0.033932471023013555,0.18822393822393813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.08695652173913038,0.0,0.0,-0.0058899011576606375,-0.0015348400299699527,-0.007936111111111144,0.0,0.0,0.0,0.0,0.04132231404958686,0.0032599837000815146,0.0016273393002439462,0.0014643670680116738,0.01988400994200501,0.01802844856103203,0.05069989757596449,0.07492141110723027,0.12317518248175174
12-07-2020,62.464,70,54,3.78617,63.0,54.937345235200006,54.629260318,55.098085192000006,61.35,54.785535276000005,3.57143,25,VZ,-inf,0.5261870607098268,0.10869887119041172,0.19278551062001728,-0.0032493907392363575,-0.00631681243926141,-0.00016297262059972173,0.015560337692435144,0.021818787475016643,0.04818042029728353,0.058488612836439025,0.0260913196186654,0.21943947525342877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.0,0.0,-0.0058899011576606375,0.0044634319207101925,-0.007936111111111144,0.0,0.0,0.0,0.0,0.04132231404958686,-0.0016273393002441683,-0.0017897819720142927,0.01388200297471509,0.022840946982327415,0.0312657589510843,0.03474447630291788,0.07124148768988992,0.09553571428571428
12-08-2020,62.464,70,54,3.78617,63.0,54.6337253168,54.36136039,55.098085192000006,61.45,54.874835252,3.57143,25,VZ,,0.4882882422263613,0.1426562392440815,0.1961338327673732,0.0016299918500408683,-0.0016246953696180677,-0.004697116942014912,0.01436117530538139,0.02025568653494947,0.026905080213903698,0.06296488496799868,0.01873342175066317,0.22924584916983393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.0,0.0,-0.0058899011576606375,0.0044634319207101925,-0.007936111111111144,0.0,0.0,0.0,0.0,0.04132231404958686,-0.00016270745200130943,0.015534622376466745,0.01822700911350461,0.01486374896779541,0.041701983387014696,0.04988894583974024,0.06925352357751868,0.08205670012326127
12-09-2020,62.464,70,54,3.78617,63.0,54.874835252,54.5533553384,55.2052451632,61.46,54.8837652496,3.57143,25,VZ,,0.43941932223177393,0.17978074675410305,0.19593479151048254,0.0001627339300243058,0.001792991035044711,-0.0014622258326563164,0.0016297262059974393,0.013522427440633145,0.005891980360065441,0.07110491460439183,0.01419141914191413,0.23067681217460967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.0,0.0,-0.0058899011576606375,0.0044634319207101925,-0.007936111111111144,0.0,0.0,0.0,0.0,0.04132231404958686,0.01569988431664182,0.018392709196354495,0.024674891630543483,0.025872141545651983,0.04240162822252369,0.06332179930795845,0.052036973639164597,0.0935943060498221
12-10-2020,62.464,70,54,3.78617,63.0,54.7051652976,53.87735452008,54.788571475184,60.51,54.0354154776,3.57143,25,VZ,,0.3776637091083765,0.20558787797787537,0.1921528672022741,-0.01545720794012373,-0.015296989422294627,-0.013691931540342317,-0.019922254616132284,0.0016553550736633227,-0.00803278688524589,0.0745871070857751,0.0023190326321020915,0.13018304071722064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.0,0.0,-0.0058899011576606375,0.0044634319207101925,-0.007936111111111144,0.0,0.0,0.0,0.0,0.04132231404958686,0.002651201325600594,0.008836278759586591,-0.0006606110652352948,0.008331944675887382,0.028382053025152842,0.05308040375913681,0.06964822343998578,0.06009110021023134
12-11-2020,62.464,70,54,3.78617,63.0,53.6514255808,53.5531956072,54.0532754728,60.35,53.892535516,3.57143,25,VZ,,0.3031879930754015,0.2344574387811478,0.18224450521247096,-0.0026441910428027793,-0.018060527172144458,-0.017900732302685185,-0.019496344435418256,-0.0037966325519973587,-0.007238032571146524,0.06324876673713886,-0.003961049678164796,0.14364222095887813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.0,0.0,-0.0058899011576606375,0.0044634319207101925,-0.007936111111111144,0.0,0.0,0.0,0.0,0.04132231404958686,0.006168722907635926,-0.003303055326176696,0.007344349858120491,-0.0018193847171683597,0.023228212953543714,0.05396437303527768,0.09468528931616182,0.08719149702756268
