 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
04-01-2013,71.11765,76.5,63.0,3.22914,71.0,48.101572582776,47.77674112514699,48.108201796196994,72.32,47.942471460672,3.43478,17,DUK,0.8242630796873199,0.7630851448450914,,,-0.003719520595123482,0.008365867261572735,0.019309372797744695,0.024217532927347296,0.03388134381701202,0.04433212996389879,0.06352941176470583,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.1333333333333333,0.0,-0.01250050312512585,-0.04347922949892924,-0.07525260547776291,,0.0,0.0,0.007092198581560183,0.014285714285714235,,-0.004131093362710114,0.00850648445126212,0.007382643822259283,-0.009450760169839922,0.0004149951583896083,-0.0382978723404257,0.007663369095722405,0.09376890502117341
04-02-2013,71.17647,76.5,63.0,3.23556,71.0,48.06179730225,47.92921303383,48.167864716986,72.62,48.141347863302,3.3913,17,DUK,0.8668574727136196,0.790339584916373,,,0.00414823008849563,0.00041328006612473267,0.012548800892359324,0.03329538986909508,0.04309106578569377,0.04174436953091387,0.06699970614163986,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.1333333333333333,-0.012658743791450933,-0.02500100625025159,-0.031057142857142783,-0.08695874581683172,,0.0,0.0,0.007092198581560183,0.014285714285714235,,0.012690001394505712,0.011561498815991111,0.007911172796668975,0.0,-0.012912872094603678,-0.03430851063829787,0.007491675915649365,0.07410146428043207
04-03-2013,71.41176,76.5,63.0,3.42669,71.0,47.935842247251,47.4419658473865,48.167864716986,71.71,47.53808944199099,3.3913,17,DUK,0.7680050450733569,0.7853023639442956,,,-0.012530983200220502,-0.008434734513274367,-0.012122881939661267,0.010711768851303649,0.0257473895007867,0.0220923603192702,0.039878190255220325,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.1333333333333333,-0.012658743791450933,-0.02500100625025159,-0.031057142857142783,-0.08695874581683172,,0.0,0.0,0.007092198581560183,0.014285714285714235,,-0.0011143613316619838,-0.004718945176960476,-0.017805780030133,-0.014837202912488134,-0.01968557758031464,-0.042462278007744825,-0.007336655592469543,0.0620556872037914
04-04-2013,71.82353,76.5,63.0,3.53113,71.0,47.478426521202,47.478426521202,47.710448990937,71.79,47.591123149359,3.30435,17,DUK,0.6503299191087019,0.7434370760599368,,,0.0011156045181983654,-0.011429358303497672,-0.0073285398230086285,0.0009760178471835967,0.01974431818181821,0.02733257012020629,0.04270152505446645,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,-0.03797331997973674,-0.04999913749978446,-0.05590000000000006,-0.10252266542090605,,0.0,0.0,0.007092198581560183,0.021582733812949728,,-0.0036086051353225734,-0.016710039720586156,-0.011429358303497672,-0.018860188601885985,-0.019797924631348884,-0.03998395292859047,0.008853288364249812,0.06355555555555559
04-05-2013,71.82353,76.5,63.0,3.53113,71.0,47.286179331993,47.233145624625,47.7999433721205,72.05,47.763482698305,3.30435,17,DUK,0.6481925026432043,0.7409808593766183,,,0.0036216743279007257,0.004741319202342886,-0.007849077389149084,-0.007439041190246631,0.025476800455451087,0.035945363048166756,0.04678192648554402,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,-0.03797331997973674,-0.04999913749978446,-0.05590000000000006,-0.10252266542090605,,0.0,0.0,0.007092198581560183,0.021582733812949728,,-0.0131488837145598,-0.007849077389149084,-0.010166231625223343,-0.012607921063450767,-0.030804412160344463,-0.03249630723781394,0.006003909522479756,0.07794733692399758
04-08-2013,71.82353,76.5,63.0,3.53113,71.0,47.710448990937,47.53146022857,48.446291680668,73.01,48.399887186721,3.30435,17,DUK,0.7051686039259631,0.7841572849158727,,,0.013324080499653057,0.01699401030784231,0.018128573420722605,0.009540929203539994,0.03398951989803156,0.04839172889144172,0.051108551684422965,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,-0.03797331997973674,-0.03797331997973674,-0.05590000000000006,-0.10252266542090605,,0.0,0.0,0.007092198581560183,0.021582733812949728,,0.005370421371523104,0.00302239318587727,-0.0021866885335519726,0.009959883801355707,-0.01709746903607967,0.0015089163237311798,0.023552502453385804,0.08678178029175343
04-09-2013,72.11765,76.5,63.0,3.49171,72.0,48.452920894089,48.081684942513,48.452920894089,72.62,48.141347863302,3.30435,17,DUK,0.7201717314330807,0.790001649643648,,,-0.005341734009039811,0.007911172796668975,0.011561498815991111,0.0,0.03329538986909508,0.040550222094855926,0.050788597887425846,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,-0.02563913543478913,-0.03797331997973674,-0.05590000000000006,-0.10252266542090605,,0.014084507042253502,0.014084507042253502,0.02127659574468077,0.03597122302158273,,-0.0023354856436323956,-0.007516741834085017,-0.00479649170892138,-0.012912872094603678,-0.024055906464184762,-0.014654002713704206,0.017229303824064957,0.07760795370232976
04-10-2013,72.11765,76.5,63.0,3.49171,72.0,48.373370333037,48.174493930407,48.578875949088,72.79,48.254044491459005,3.30435,17,DUK,0.7371713237335947,0.8065786217859836,,,0.002340952905535598,-0.0030132858512532668,0.010270645385149324,0.015060660995677155,0.025933756166314437,0.04673569168823688,0.04598361833596787,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,-0.02563913543478913,-0.03797331997973674,-0.05590000000000006,-0.10252266542090605,,0.014084507042253502,0.014084507042253502,0.02127659574468077,0.03597122302158273,,-0.005193385267185935,-0.0024667671645880462,0.006916585973163691,-0.004921394395078549,-0.025829764453961346,-0.0016458647647783486,0.037042313719903186,0.08205738070462343
04-11-2013,72.11765,76.5,63.0,3.49171,72.0,48.346853479353,48.227527637775,48.691572577245,73.17,48.505954601457,3.30435,17,DUK,0.7522102882731575,0.8313561408361245,,,0.005220497321060558,0.007573671164968321,0.0021914806190932445,0.019222732971165835,0.020217512548800887,0.04663138320698046,0.043348067873948404,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,-0.03797331997973674,-0.04999913749978446,-0.10252266542090605,,0.014084507042253502,0.014084507042253502,0.014084507042253502,0.03597122302158273,,0.0027408524050980265,0.012173191312768061,-0.005436998776675139,-0.0009557618787546796,-0.026217726909768424,0.01554476058292864,0.04888188073394484,0.08031891333234897
04-12-2013,72.11765,76.5,63.0,3.49171,72.0,48.3932579733,48.247415278038,48.665055723561,72.97,48.373370333037,3.30435,17,DUK,0.7491160527555378,0.8471199284762598,,,-0.0027333606669400767,0.0024728671520812817,0.004819608923161578,0.012768910478834217,0.005234880837580835,0.043472043472043254,0.05371841155234658,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,-0.03797331997973674,-0.04999913749978446,-0.10252266542090605,,0.014084507042253502,0.014084507042253502,0.014084507042253502,0.02127659574468077,,0.009406556923502452,-0.00815549816501282,-0.0024606971975393854,-0.01842884046273885,-0.025247127972214845,0.010944860072042095,0.059378629500580704,0.07056924882629101
04-15-2013,72.11765,76.5,63.0,3.49171,72.0,48.267302918301,47.922583820409,48.784381565139,72.29,47.922583820409,3.30435,17,DUK,0.6886070867738141,0.8470096630469661,,,-0.009318898177333002,-0.01202678693453596,-0.00686907542244819,-0.009861662785919711,-0.0004148230088494298,0.033452466047176665,0.04389891696750903,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,-0.03797331997973674,-0.04999913749978446,-0.07980149878443077,,0.014084507042253502,0.014084507042253502,0.014084507042253502,0.02127659574468077,,-0.017398396085360757,-0.011756664388243299,-0.012971054068814714,-0.026790522347872825,-0.03869680851063828,0.007245367145046755,0.06701107011070118,0.05394372357486521
04-16-2013,72.35294,78.0,63.0,3.7368,72.0,48.240786064617,48.028651235145,48.79101077855999,73.57,48.77112313829699,3.34783,17,DUK,0.6805677373047907,0.8628318430103935,,,0.017706460091298837,0.008222557215293858,0.005466721333879931,0.013081795648581585,0.013081795648581585,0.056736569951163274,0.05537225649117783,,,0.019607843137254832,0.019607843137254832,0.019607843137254832,0.019607843137254832,0.019607843137254832,0.019607843137254832,0.019607843137254832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.013158412395781305,-0.012818093356529947,-0.03749863437465861,-0.04347714285714288,,0.0,0.014084507042253502,0.014084507042253502,0.02127659574468077,,0.00574162679425827,0.004505734571272457,-0.010357815442561313,-0.011288805268109159,-0.021675531914893797,0.020671476137624767,0.09560685033507044,0.052503576537911156
04-17-2013,73.02941,80.0,66.0,3.94995,72.0,48.585505162509,48.081684942513,48.631909656456,73.15,48.492696174615006,3.34783,17,DUK,0.614126873924345,0.8489906206120476,,,-0.0057088487155089185,0.011896527873841434,0.0024667671645883793,0.004945734304162563,0.020080881327569466,0.046345301101416325,0.04261687571265682,,,0.02564102564102555,0.045751633986928164,0.045751633986928164,0.045751633986928164,0.045751633986928164,0.045751633986928164,0.045751633986928164,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.013158412395781305,-0.012818093356529947,-0.03749863437465861,-0.04347714285714288,,0.0,0.014084507042253502,0.014084507042253502,0.02127659574468077,,-0.0012288367012559531,-0.016007532956685444,-0.015212708669897657,-0.02101177730192716,-0.02323407664574706,0.012596899224806446,0.08676273956321512,0.04276550249465427
04-18-2013,73.38235,80.0,66.0,3.85597,74.0,48.558988308825,48.353482692774,48.744606284613,73.24,48.55235909540399,3.34783,17,DUK,0.575145248175315,0.8337488500789292,,,0.0012303485987694707,-0.004485523990757079,0.013141513349010703,0.000956676233428988,0.020197799136369765,0.04034090909090904,0.04808242701774468,,,0.0,0.02564102564102555,0.045751633986928164,0.045751633986928164,0.045751633986928164,0.045751633986928164,0.045751633986928164,0.0,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.013158412395781305,0.013158412395781305,-0.03749863437465861,-0.04347714285714288,,0.02777777777777768,0.04225352112676051,0.04225352112676051,0.049645390070921946,,-0.014796879203659019,-0.014001077005923568,-0.015723693052009158,-0.02528613255256862,-0.020593741642150443,0.029229904440696952,0.09427760346630798,0.03140402760174599
04-19-2013,73.38235,80.0,66.0,3.85597,74.0,48.684943363824,48.55235909540399,49.308089425398,74.34,49.281572571714,3.34783,17,DUK,0.7214571615583384,0.8551456685251839,,,0.015019115237575154,0.016267942583731987,0.010466222645099998,0.01877483897492116,0.031783483691880665,0.058070025619128884,0.06887131560028759,,,0.0,0.0,0.02564102564102555,0.045751633986928164,0.045751633986928164,0.045751633986928164,0.045751633986928164,0.0,0.0,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.013158412395781305,0.013158412395781305,-0.03749863437465861,-0.04347714285714288,,0.02777777777777768,0.04225352112676051,0.04225352112676051,0.049645390070921946,,0.0008077544426494665,-0.0009407337723423836,-0.005085653104925036,-0.006946299759551078,-0.0017456693970725468,0.03797821837475568,0.10624999999999996,0.05461767626613723
04-22-2013,73.38235,80.0,66.0,3.85597,74.0,49.261684931451,48.996516394611,49.367752346187,74.28,49.241797291188,3.34783,17,DUK,0.7780871496168477,0.8695699693575616,,,-0.0008071025020177647,0.01419989077007111,0.015447710184552266,0.02752801217319134,0.01739487741405288,0.05197564084407302,0.06662837449741521,,,0.0,0.0,0.0,0.045751633986928164,0.045751633986928164,0.045751633986928164,0.045751633986928164,0.0,0.0,0.0,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.013158412395781305,0.013158412395781305,-0.025314576188285698,-0.04347714285714288,,0.02777777777777768,0.04225352112676051,0.04225352112676051,0.049645390070921946,,-0.0017470770057786966,-0.005888650963597364,-0.011445302102741528,-0.012234042553191493,0.018930041152263266,0.04135707276040934,0.10618019359642594,0.05048790835808248
04-23-2013,73.61765,80.0,66.0,3.82534,74.0,49.480448974344,48.95674111408499,49.480448974344,74.41,49.327977065661,3.34783,17,DUK,0.855105267081205,0.8804519934221998,,,0.0017501346257404737,0.0009416195856872811,0.015974877116329944,0.011417697431018059,0.024648857064169638,0.05876494023904377,0.06619859578736187,,,0.0,0.0,0.0,0.02564102564102555,0.045751633986928164,0.045751633986928164,0.045751633986928164,0.0,0.0,0.0,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.013158412395781305,-0.025314576188285698,-0.04347714285714288,,0.02777777777777768,0.02777777777777768,0.04225352112676051,0.049645390070921946,,-0.004148822269807284,-0.009715198296513239,-0.00601122094576545,-0.010505319148936265,0.009633649932157207,0.04230284353550906,0.11375542583445575,0.04581869290231899
04-24-2013,73.73529,80.0,66.0,3.92622,74.0,49.38763998645,49.069437742242,49.792022005131,74.72,49.533482681712,3.34783,17,DUK,0.8607663603275904,0.8940369376440936,,,0.004166106706087858,0.005923532579429125,0.005111649179445621,0.021462747778537183,0.02651463113064967,0.053136011275546124,0.07448950244463615,,,0.0,0.0,0.0,0.0,0.045751633986928164,0.045751633986928164,0.045751633986928164,0.0,0.0,0.0,0.0,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.013158412395781305,-0.025314576188285698,-0.04347714285714288,,0.02777777777777768,0.02777777777777768,0.04225352112676051,0.049645390070921946,,-0.005589566143199387,-0.0018701576275714782,-0.00638297872340432,-0.002269995994124696,0.024825126868742275,0.06453910813506192,0.10696296296296293,0.05417607223476306
04-25-2013,73.73529,80.0,66.0,3.92622,74.0,49.725729870921,49.52022425487,49.957752340656,75.14,49.811909645394,3.34783,17,DUK,0.8714964017749506,0.9045298858425823,,,0.005620985010706736,0.009810509340142604,0.011577813677975168,0.02594210813762987,0.026923602569359106,0.04768544339096481,0.07481047060506363,,,0.0,0.0,0.0,0.0,0.045751633986928164,0.045751633986928164,0.045751633986928164,0.0,0.0,0.0,0.0,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013158412395781305,-0.025314576188285698,-0.03749863437465861,,0.0,0.02777777777777768,0.04225352112676051,0.04225352112676051,,0.0037403152551429564,-0.0007978723404256094,-0.0007978723404256094,0.004814121422840323,0.04288688410825814,0.07712155963302747,0.11006057024671301,0.06174932881164352
04-26-2013,73.73529,80.0,66.0,3.92622,74.0,49.78539279171,49.599774815922,49.997527621182,74.86,49.626291669606,3.34783,17,DUK,0.871701577463183,0.9112857993431085,,,-0.0037263774287995544,0.0018736616702355047,0.006047574250772847,0.006994888350820405,0.025901055228175984,0.03127152500344388,0.07049907049907045,,,0.0,0.0,0.0,0.0,0.045751633986928164,0.045751633986928164,0.045751633986928164,0.0,0.0,0.0,0.0,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013158412395781305,-0.025314576188285698,-0.03749863437465861,,0.0,0.02777777777777768,0.04225352112676051,0.04225352112676051,,-0.00452127659574475,-0.00452127659574475,-0.0004005875283750182,0.005237008191217862,0.03712939872540866,0.08681765389082474,0.10266607747827372,0.04978263918104053
04-29-2013,73.85294,80.0,66.0,4.02114,74.0,49.745617511184,49.626291669606,49.98426919434,75.2,49.85168492592,3.34783,17,DUK,0.8930100534201384,0.9180245721335826,,,0.004541811381244987,0.0007985094490285949,0.0064239828693790635,0.012385568120624635,0.040254530363812435,0.039823008849557695,0.07505360972122954,,,0.0,0.0,0.0,0.0,0.045751633986928164,0.045751633986928164,0.045751633986928164,0.0,0.0,0.0,0.0,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013158412395781305,-0.025314576188285698,-0.03749863437465861,,0.0,0.02777777777777768,0.04225352112676051,0.04225352112676051,,0.0,0.004139404459874596,0.005616474993313636,0.03155006858710552,0.0477915563605964,0.10996309963099637,0.11888111888111896,0.06666666666666665
04-30-2013,73.85294,80.0,66.0,4.02114,74.0,49.738988297763,49.440673693818,49.904718633288,75.2,49.85168492592,3.34783,17,DUK,0.8901062111188438,0.9271150987040602,,,0.0,0.004541811381244987,0.0007985094490285949,0.010616852573578806,0.022155770014951948,0.035527402919306006,0.08014938236139035,,,0.0,0.0,0.0,0.0,0.02564102564102555,0.045751633986928164,0.045751633986928164,0.0,0.0,0.0,0.0,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012818093356529947,-0.03749863437465861,,0.0,0.02777777777777768,0.04225352112676051,0.04225352112676051,,0.004139404459874596,0.005616474993313636,0.009802605075869497,0.020352781546811416,0.04328523862375144,0.11988086373790008,0.1292986934975222,0.06515580736543924
05-01-2013,73.85294,80.0,66.0,4.02114,74.0,49.7191006575,49.566628748817,50.0273590815765,74.89,49.646179309869,3.34783,17,DUK,0.8828799327797403,0.9322121664093972,0.9383673938195783,,-0.004122340425531945,-0.004122340425531945,0.0004007480630510152,0.0022751605995716684,0.023786739576213245,0.044345279598382525,0.07123444428550996,,,0.0,0.0,0.0,0.0,0.0,0.045751633986928164,0.045751633986928164,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.04761904761904767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012818093356529947,-0.03749863437465861,,0.0,0.02777777777777768,0.04225352112676051,0.04225352112676051,,0.0014709815458677777,0.005639854975157732,0.027297668038408718,0.027156768618845195,0.03668327796234783,0.11261328183033714,0.10964587346273524,0.05791778499788092
05-02-2013,73.85294,80.0,66.0,4.02114,74.0,49.632920883027005,49.19983437023307,49.805280431973,74.78,49.573257962238,3.34783,17,DUK,0.8871033081439522,0.9325797118392517,0.9408580611451995,,-0.0014688209373747707,-0.005585106382978711,-0.005585106382978711,-0.004791056694170903,0.02102676133260517,0.041649254770859345,0.06221590909090913,0.08565621370499432,,0.0,0.0,0.0,0.0,0.0,0.045751633986928164,0.045751633986928164,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.04761904761904767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013158412395781305,-0.03749863437465861,-0.09071328853664762,0.0,0.0,0.04225352112676051,0.04225352112676051,0.07246376811594213,0.004162750100711765,0.025788751714677538,0.014654002713704095,0.03789035392088835,0.05087127599775165,0.11728671746600927,0.10555884092253098,0.04998595900028091
05-03-2013,73.85294,80.0,66.0,4.02114,74.0,49.825168072236,49.148988303294,49.884830993025,74.47,49.367752346187,3.34783,17,DUK,0.8690464142545216,0.9317523771802508,0.9421345742112402,,-0.004145493447445858,-0.005608225397249367,-0.009707446808510656,-0.005209724819663419,0.0017487220877050458,0.03358778625954195,0.05992029604326787,0.07755751700188096,,0.0,0.0,0.0,0.0,0.0,0.045751633986928164,0.045751633986928164,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.04761904761904767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013158412395781305,-0.03749863437465861,-0.09071328853664762,0.0,0.0,0.04225352112676051,0.04225352112676051,0.07246376811594213,0.02153635116598074,0.010447761194029903,0.02139624194212053,0.03172623995566637,0.03979335381178428,0.10818452380952381,0.1008130081300811,0.04168415162959871
05-06-2013,74.52941,80.0,66.0,3.75919,75.0,49.25505571802999,48.26067370488,49.32134785224,72.9,48.32696583909,3.30435,17,DUK,0.28799185933050675,0.8619533931786295,0.9237695384600653,,-0.02108231502618496,-0.025140411874832735,-0.02657230604887162,-0.030585106382978733,-0.018578352180936952,-0.0015066429256266334,0.03243166690270516,0.05590961761297808,,0.0,0.0,0.0,0.0,0.0,0.045751633986928164,0.045751633986928164,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.04761904761904767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012987517287317507,-0.012987517287317507,0.0,-0.03797331997973674,-0.10252266542090605,0.013513513513513598,0.013513513513513598,0.05633802816901401,0.05633802816901401,0.08695652173913038,-0.01085481682496603,-0.00013715539706471436,0.011797362942401302,0.015744740142120905,0.022010374316556947,0.0856291883842144,0.06844496555767265,0.026760563380281877
05-07-2013,74.52941,80.0,66.0,3.75919,75.0,48.333595052510994,48.227527637775,48.883819766454,73.7,48.85730291277,3.30435,17,DUK,-0.018833578400996226,0.8271342764866414,0.9157980180396796,,0.010973936899862702,-0.010339734121122546,-0.014442364268520969,-0.019946808510638347,-0.00954172826233024,0.014871936105755879,0.04866249288560054,0.06811594202898563,,0.0,0.0,0.0,0.0,0.0,0.045751633986928164,0.045751633986928164,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.04761904761904767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012987517287317507,-0.012987517287317507,0.0,-0.03797331997973674,-0.10252266542090605,0.013513513513513598,0.013513513513513598,0.04166666666666674,0.05633802816901401,0.08695652173913038,0.010835276368125202,0.022900763358778775,0.02105846494873931,0.022475027746947873,0.03235747303543923,0.10312827421044757,0.10461630695443658,0.030625087400363515
