 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
04-01-2013,151.13636,176.0,117.0,14.48289,150.0,124.34292721805998,122.5880362428,125.52133226908,146.04,123.80882996472,3.37037,22,GS,-0.6295327012777081,-0.5797989254258133,,,-0.007543323139653557,-0.012175324675324783,-0.003412037668895862,-0.003819918144611245,-0.05683285972616903,-0.02982794127416466,-0.06342589623549033,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857206,0.044642857142857206,0.0,0.0,0.04761904761904767,0.04761904761904767,0.0,-0.04347826086956519,-0.08333333333333337,0.018949780662637528,0.022470648909383106,0.025766120564505002,0.021324242424242357,,0.0,0.0,0.0,0.0,,-0.00436323970548147,0.01833902796178788,0.02133016294845791,0.015435961618690097,-0.0028676771814830637,0.0064089311556747575,-0.02399251487001275,-0.04586436691493534
04-02-2013,152.04545,180.0,117.0,15.59568,150.0,123.15604443286,122.731309950442,125.03386255373,146.68,124.35140495224,3.2963,22,GS,-0.5872669670815948,-0.5929524576109338,,,0.0043823609969873,-0.003194019707781215,-0.007846320346320268,0.0039011703511053764,-0.03468246133596564,-0.03614141148639771,-0.05361636234595779,,,0.022727272727272707,0.022727272727272707,0.022727272727272707,0.022727272727272707,0.022727272727272707,0.022727272727272707,0.022727272727272707,0.0,0.0,0.0,0.0,0.0,0.044642857142857206,0.044642857142857206,0.0,0.0,0.0,0.04761904761904767,0.0,-0.04347826086956519,-0.04347826086956519,-0.003443490774528435,0.0,0.0032230476822361354,0.006239582888157624,,0.0,0.0,0.0,0.0,,0.022801757199637507,0.025806000419609676,0.020808685364326118,0.001092001092001027,0.017904233171408768,0.00417607996166236,-0.050737768573647424,-0.03283660820255829
04-03-2013,152.04545,180.0,117.0,15.59568,150.0,124.41922682567998,120.53642457124,124.51248190166,143.41,121.57918587538,3.2963,22,GS,-0.6400489691840303,-0.635010842582891,,,-0.022293427870193727,-0.018008764721993975,-0.02541624193000347,-0.021359355807288094,-0.03648212846009147,-0.0624346234309624,-0.09606051055783171,,,0.0,0.022727272727272707,0.022727272727272707,0.022727272727272707,0.022727272727272707,0.022727272727272707,0.022727272727272707,0.0,0.0,0.0,0.0,0.0,0.044642857142857206,0.044642857142857206,0.0,0.0,0.0,0.04761904761904767,0.0,-0.04347826086956519,-0.04347826086956519,-0.003443490774528435,0.0,0.0032230476822361354,0.006239582888157624,,0.0,0.0,0.0,0.0,,0.0029372683404433886,-0.0019486394321107658,-0.0028507857043525986,-0.0404790579419243,0.01998577524893319,0.005609704789285352,-0.07840113103271007,-0.06579375936421072
04-04-2013,152.04545,180.0,117.0,15.59568,150.0,121.67244095136,120.58729097632,122.8847569391,142.99,121.22312103982,3.2963,22,GS,-0.6642349773178765,-0.6622011910564726,,,-0.0029286660623386584,-0.02515680392691577,-0.02088468912626662,-0.03280573593073588,-0.047558782388596454,-0.07227664958152202,-0.07855393736306227,,,0.0,0.0,0.022727272727272707,0.022727272727272707,0.022727272727272707,0.022727272727272707,0.022727272727272707,0.0,0.0,0.0,0.0,0.0,0.044642857142857206,0.044642857142857206,0.0,0.0,0.0,0.0,0.04761904761904767,-0.04347826086956519,-0.04347826086956519,-0.021976815601847832,-0.003443490774528435,0.0032230476822361354,0.006239582888157624,,0.0,0.0,0.0,0.0,,-0.004871598580276859,-0.005771102767347935,-0.024092274092274102,-0.04078620782182851,0.03167388167388174,-0.004733068838309817,-0.07431863792322124,-0.05461157024793384
04-05-2013,152.04545,180.0,117.0,15.59568,150.0,119.20542030498,118.97652148212,121.9098175084,143.69,121.81656243242,3.2963,22,GS,-0.6135390266871135,-0.6968140551212997,,,0.004895447234072314,0.0019524440415592537,-0.02038451049904555,-0.0235134216785593,-0.011624707662677092,-0.08255650619333421,-0.047653764581124025,,,0.0,0.0,0.0,0.022727272727272707,0.022727272727272707,0.022727272727272707,0.022727272727272707,0.0,0.0,0.0,0.0,0.0,0.044642857142857206,0.044642857142857206,0.0,0.0,0.0,0.0,0.04761904761904767,-0.04347826086956519,-0.04347826086956519,-0.021976815601847832,-0.003443490774528435,0.0032230476822361354,0.006239582888157624,,0.0,0.0,0.0,0.0,,-0.0009039076623557074,-0.019314769314769387,-0.03860564699585178,-0.03641362660944214,0.03582756632064599,-0.01155671734195507,-0.09160450120116326,-0.05311367380560128
04-08-2013,152.04545,180.0,117.0,15.59568,150.0,121.93525071094,120.24818160912,122.1797485646912,143.82,121.92677297676,3.2963,22,GS,-0.6614920272104199,-0.7057875936623024,,,0.000904725450622923,0.005804601720399871,0.0028589359179973517,-0.015201314708299107,-0.01896316507503415,-0.05987710811870828,-0.06664936076319039,,,0.0,0.0,0.0,0.022727272727272707,0.022727272727272707,0.022727272727272707,0.022727272727272707,0.0,0.0,0.0,0.0,0.0,0.044642857142857206,0.044642857142857206,0.0,0.0,0.0,0.0,0.04761904761904767,0.0,-0.04347826086956519,-0.021976815601847832,-0.003443490774528435,0.0,0.0032230476822361354,,0.0,0.0,0.0,0.0,,-0.018427518427518552,-0.037735849056603876,-0.035218353793519785,-0.01802539942646464,0.030819954128440186,-0.031188952509262347,-0.09490245437382006,-0.04704479194275113
04-09-2013,152.04545,180.0,117.0,15.59568,150.0,122.35065968576,122.1354100149298,125.10592329425998,146.52,124.21576120536,3.2963,22,GS,-0.6051844276876989,-0.7505176142086442,,,0.018773466833541974,0.01969517711740565,0.024687041051821845,-0.0010908099263703397,0.002806104989391489,-0.044227005870841496,-0.007653233999322717,,,0.0,0.0,0.0,0.0,0.022727272727272707,0.022727272727272707,0.022727272727272707,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857206,0.0,0.0,0.0,0.0,0.04761904761904767,0.0,-0.04347826086956519,0.0,-0.003443490774528435,0.0,0.0032230476822361354,,0.0,0.0,0.0,0.0,,-0.01967081493376155,-0.01710605755685235,-0.017435622317596544,0.016793893129771087,0.02504547362529741,-0.018751674256629935,-0.08840913332918543,-0.02599215581998271
04-10-2013,152.38095,180.0,117.0,15.88493,150.0,124.8770244714,124.8262428436618,126.94559161132,149.46,126.70821505428,3.30769,21,GS,-0.3298872238830377,-0.7600126208291607,,,0.02006552006551998,0.03921568627450989,0.04015589115456897,0.04218673732654632,0.01992629998635187,-0.015739216331906447,0.00986486486486493,,,0.0,0.0,0.0,0.0,0.022727272727272707,0.022727272727272707,0.022727272727272707,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857206,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,0.0,-0.045454545454545414,-0.08695652173913049,0.0034553893759670107,0.0,0.0034553893759670107,0.0066895739429224665,,0.0,0.0,0.0,0.0,,0.0026162205675186456,0.00228004291845485,0.020483408439164297,0.06301564722617359,0.03842145487389703,-0.005324104884866121,-0.062005773816995124,-0.024667188723570876
04-11-2013,152.71429,180.0,117.0,15.48007,150.0,126.70821505428,125.65697601596,127.665351243202,149.07,126.37758342125998,3.30769,21,GS,-0.0012976561049664122,-0.7324364109893321,,,-0.0026093938177439435,0.017403767403767256,0.03650396328744265,0.04252045597594223,0.008319805194805019,-0.018695280100059275,-0.017012858555885302,,,0.0,0.0,0.0,0.0,0.022727272727272707,0.022727272727272707,0.022727272727272707,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857206,0.0,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.08695652173913049,0.0034553893759670107,-0.018597364681029016,0.0034553893759670107,0.0066895739429224665,,0.0,0.0,0.0,0.0,,-0.0003353004291846151,0.01782056534207288,0.034489937543372706,0.07554112554112558,0.029773418071290525,0.0035680624747542744,-0.0529826567562417,-0.0308172420518823
04-12-2013,152.71429,180.0,117.0,15.48007,150.0,125.8095752312,124.63117018017998,126.8269033328,149.12,126.41997209216,3.30769,21,GS,0.07745887520685883,-0.7294209846473576,,,0.00033541289327176926,-0.0022748561488024066,0.0177450177450178,0.037789686129863,0.013387699626231653,-0.03181405012336058,-0.004273504273504147,,,0.0,0.0,0.0,0.0,0.022727272727272707,0.022727272727272707,0.022727272727272707,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857206,0.0,0.0,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.08695652173913049,0.0034553893759670107,-0.018597364681029016,0.0034553893759670107,0.0066895739429224665,,0.0,0.0,0.0,0.0,,0.0181619554827257,0.03483691880638462,0.06059743954480812,0.07497116493656297,0.03476510998542781,0.00013413816230722908,-0.06048387096774188,-0.049827959729833005
04-15-2013,152.81818,180.0,117.0,15.13165,152.5,126.1062959275,123.37646552154,128.3952841561,146.46,124.16489480028,3.2963,22,GS,0.10650496710150209,-0.74737735198799,,,-0.01783798283261795,-0.017508553028778295,-0.020072260136491327,0.018356278681685545,0.002875924404272867,-0.054120382330147265,-0.027037799774131344,,,0.0,0.0,0.0,0.0,0.022727272727272707,0.022727272727272707,0.022727272727272707,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857206,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.0,0.0,0.0,-0.04347826086956519,0.0,-0.021976815601847832,0.0,0.0032230476822361354,,0.016666666666666607,0.016666666666666607,0.016666666666666607,0.016666666666666607,,0.016377515614157012,0.04167852062588917,0.05670995670995671,0.049741972477064245,0.00930328716146378,-0.02118559112477436,-0.08861232109520834,-0.06012962844125014
04-16-2013,152.90909,180.0,117.0,15.15048,152.5,125.58067640833998,120.50251363452,125.83500843374,144.1,122.1641495338,3.2963,22,GS,0.013947573338040723,-0.7604179643637763,,,-0.016113614638809337,-0.033664163090128874,-0.033340041591198744,-0.016516516516516644,-0.017589310062721686,-0.05166173083251069,-0.0530950190563807,,,0.0,0.0,0.0,0.0,0.0,0.022727272727272707,0.022727272727272707,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857206,0.0,0.04761904761904767,0.04761904761904767,0.0,0.0,0.0,-0.04347826086956519,0.0,0.0,0.0,0.0032230476822361354,,0.016666666666666607,0.016666666666666607,0.016666666666666607,0.016666666666666607,,0.024893314366998487,0.039682539682539764,0.0387831603229527,0.008115293129984602,-0.013486684466351706,-0.06743463629303659,-0.11524528765272923,-0.08629763489949915
04-17-2013,153.04545,180.0,117.0,15.01962,152.5,121.22312103982,117.0351203549,121.74026282479998,140.6,119.1969425708,3.33333,22,GS,-0.16476450207439977,-0.769239151151125,,,-0.024288688410825765,-0.04001092448450094,-0.05713519313304727,-0.05928007493643794,-0.019594170559933066,-0.055361461972588066,-0.08080543933054407,,,0.0,0.0,0.0,0.0,0.0,0.022727272727272707,0.022727272727272707,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857206,0.0,0.0,0.04761904761904767,0.04761904761904767,0.0,0.0,-0.04347826086956519,0.007751633315093098,0.011233807602463397,0.011233807602463397,0.01449306238225545,,0.016666666666666607,0.016666666666666607,0.016666666666666607,0.016666666666666607,,0.01443001443001446,0.013552479815455598,0.007740825688073327,-0.02313624678663251,-0.014094383283079881,-0.09645909645909656,-0.1445086705202312,-0.12185372556367513
04-18-2013,153.04545,180.0,117.0,15.01962,152.5,118.76457812762,116.50102310155998,119.4512745962,138.6,117.50139573479998,3.33333,22,GS,-0.262989915216113,-0.762627294591117,,,-0.014224751066856278,-0.03816793893129766,-0.05366653011061051,-0.07023545985107671,-0.030701447653682212,-0.07680010657430225,-0.10075909946149353,,,0.0,0.0,0.0,0.0,0.0,0.022727272727272707,0.022727272727272707,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857206,0.0,0.0,0.0,0.04761904761904767,0.0,0.04761904761904767,-0.04347826086956519,0.007751633315093098,0.011233807602463397,0.007751633315093098,0.01449306238225545,,0.016666666666666607,0.016666666666666607,0.016666666666666607,0.016666666666666607,,-0.0008650519031142556,-0.006594036697247785,-0.03036238981390793,-0.04255319148936165,-0.03528920442681138,-0.10273839580501076,-0.1448667324777888,-0.14969325153374236
04-19-2013,153.04545,180.0,117.0,15.01962,152.5,118.10331486158,116.8655656713,118.55263477312,138.72,117.60312854496,3.33333,22,GS,-0.3222953358091487,-0.7349761888741163,,,0.0008658008658009031,-0.013371266002844884,-0.0373351839000694,-0.06974248927038629,-0.03458834991996662,-0.04581097812628965,-0.11428936278891588,,,0.0,0.0,0.0,0.0,0.0,0.022727272727272707,0.022727272727272707,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857206,0.0,0.0,0.0,0.04761904761904767,0.0,0.04761904761904767,-0.04347826086956519,0.007751633315093098,0.011233807602463397,0.007751633315093098,0.01449306238225545,,0.016666666666666607,0.016666666666666607,0.016666666666666607,0.016666666666666607,,-0.005733944954128489,-0.029522876731495673,-0.03619815187938591,-0.03740198459510102,-0.045745339478571956,-0.12302440257934,-0.1518708730741013,-0.13429855217174247
04-22-2013,153.04545,180.0,117.0,15.01962,152.5,117.84898283618,116.39081255722,118.56111250729998,139.52,118.28134727936,3.33333,22,GS,-0.40172800185155927,-0.7317693971503444,,,0.005767012687428075,0.006637806637806776,-0.007681365576102328,-0.04738495152260003,-0.029898484216381416,-0.04829467939972709,-0.08798535756308001,,,0.0,0.0,0.0,0.0,0.0,0.022727272727272707,0.022727272727272707,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857206,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.0,0.011233807602463397,0.011233807602463397,0.007751633315093098,0.011233807602463397,,0.0,0.016666666666666607,0.016666666666666607,0.016666666666666607,,-0.023926122848747622,-0.03063989439310777,-0.03619784470848286,-0.03852250017228309,-0.06015493432132013,-0.12196349905601,-0.13706086095992076,-0.13609907120743026
04-23-2013,153.04545,180.0,117.0,15.01962,152.5,119.06129882391998,118.62045664656,121.56223040701998,142.94,121.18073236892,3.33333,22,GS,-0.37413259104634855,-0.7160003746583253,,,0.02451261467889898,0.030420991926182195,0.031313131313131404,-0.00804996530187363,-0.024433524433524534,-0.021695982478954323,-0.06757990867579922,,,0.0,0.0,0.0,0.0,0.0,0.022727272727272707,0.022727272727272707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.0,0.011233807602463397,0.011233807602463397,0.007751633315093098,0.011233807602463397,,0.0,0.016666666666666607,0.016666666666666607,0.016666666666666607,,-0.006878343639269202,-0.012572533849129597,-0.00811879814030958,-0.021428082426233952,-0.04272702919903559,-0.11068251104336457,-0.09703095388502847,-0.12873339022308916
04-24-2013,153.04545,180.0,117.0,15.01962,152.5,121.46049759686,121.19005787651798,122.4608702301,143.93,122.02002805274,3.33333,22,GS,-0.4019327967910922,-0.6981845614268927,,,0.006925982929900654,0.03160837155963292,0.037557670126874276,0.023684210526315974,-0.03699986618493245,-0.017810836631636295,-0.052156733618702544,,,0.0,0.0,0.0,0.0,0.0,0.022727272727272707,0.022727272727272707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.04761904761904767,0.0,0.0,0.007751633315093098,0.007751633315093098,0.011233807602463397,,0.0,0.016666666666666607,0.016666666666666607,0.016666666666666607,,-0.005733628074053532,-0.0012490458677399952,-0.008131762111501684,0.00925601290232092,-0.042126979901503936,-0.09671143466800547,-0.09863476953907813,-0.124300316378681
04-25-2013,153.04545,180.0,117.0,15.01962,152.5,122.17262726798,121.8674288375,123.8173076989,144.76,122.72367998967998,3.33333,22,GS,-0.44985362120999717,-0.6686355008573468,,,0.005766692142013419,0.01273261508325163,0.037557339449541205,0.04444444444444451,-0.028912591400013454,-0.02083333333333337,-0.047067342505430876,,,0.0,0.0,0.0,0.0,0.0,0.022727272727272707,0.022727272727272707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.0,0.0,0.0,0.007751633315093098,-0.010989891317570444,0.011233807602463397,,0.0,0.016666666666666607,0.016666666666666607,0.016666666666666607,,0.004510443411282816,-0.002411963338157408,-0.00896830286848771,0.007586830931996857,-0.025447690857681393,-0.0803633822501747,-0.1280043370881272,-0.12926315789473686
04-26-2013,153.04545,180.0,117.0,15.01962,152.5,122.503258901,121.29094291325998,123.27473271137998,144.11,122.17262726798,3.33333,22,GS,-0.5176126499867058,-0.6123634689558086,,,-0.004490190660403237,0.001250607934412562,0.008185252553519096,0.038855247981545604,-0.03359710300429175,-0.020659191301393043,-0.06434229320867413,,,0.0,0.0,0.0,0.0,0.0,0.022727272727272707,0.022727272727272707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.0,0.0,0.0,0.007751633315093098,-0.010989891317570444,0.011233807602463397,,0.0,0.016666666666666607,0.016666666666666607,0.016666666666666607,,-0.006891323823306483,-0.013418224139111201,0.010518196479910147,-0.008667538006466247,-0.03346747149564033,-0.09204889112903214,-0.13959042330885418,-0.13322506916877164
04-29-2013,153.04545,180.0,117.0,15.01962,152.5,122.53716983772,122.00307258438,123.6901416862,145.11,123.02040068598,3.33333,22,GS,-0.6283474287557086,-0.5618029398372157,,,0.006939143709666196,0.0024177949709867086,0.008198429792260153,0.04006594036697253,-0.009217533797623911,-0.00636811832374673,-0.06283905967450265,,,0.0,0.0,0.0,0.0,0.0,0.022727272727272707,0.022727272727272707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011233807602463397,-0.010989891317570444,0.011233807602463397,,0.0,0.0,0.016666666666666607,0.016666666666666607,,-0.006572191415074813,0.01753032746651706,0.010022969304656737,-0.022499157965644834,-0.030207846020183005,-0.09701306782825125,-0.11144449207029572,-0.12075860397479388
04-30-2013,153.04545,180.0,117.0,15.01962,152.5,123.08822255942,122.55412530608,124.23263189637818,146.07,123.83426316726,3.33333,22,GS,-0.7319745432367281,-0.4901829020566019,,,0.0066156708703739575,0.013600721670945726,0.009049461177120799,0.021897299566251638,0.013671061762664749,-0.004158712844286927,-0.03869693978282329,,,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011233807602463397,0.011233807602463397,0.011233807602463397,,0.0,0.0,0.016666666666666607,0.016666666666666607,,0.024261973213659527,0.01670494884109419,0.0048152988924812234,-0.021765336190731288,-0.05468547760807674,-0.10314975133542093,-0.0975534412455209,-0.11958290639503344
05-01-2013,153.04545,180.0,117.0,15.01962,152.5,123.63079754694,120.7229347232,123.63079754694,142.61,120.90096714098,3.33333,22,GS,-0.728012048275215,-0.464004376847776,-0.80668127060338,,-0.02368727322516584,-0.017228309558266153,-0.010408715564499293,-0.009171124852358714,0.014295874822190857,-0.005578411547311757,-0.04185702768073096,,,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011233807602463397,0.011233807602463397,,0.0,0.0,0.016666666666666607,0.016666666666666607,,-0.007378019071483055,-0.018986035633211773,-0.03933984506567856,-0.05091175296153316,-0.0835421888053467,-0.13227867356251888,-0.1399710529489807,-0.13705675904635106
05-02-2013,153.04545,180.0,117.0,15.01962,152.5,120.96031128024,119.01891015302,121.79960696405998,143.67,121.79960696405998,3.33333,22,GS,-0.6347898525781601,-0.39779190715634694,-0.8160300338129052,,0.007432858845803025,-0.01643047853768742,-0.009923506305561491,-0.007529704338214982,0.03658008658008649,0.0047555773130987244,-0.04302937454206357,-0.04506480558325021,,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.0,0.0,0.011233807602463397,0.007751633315093098,0.010099999999999998,0.0,0.0,0.016666666666666607,0.016666666666666607,0.026936026936027035,-0.011694297310311685,-0.03219939373526437,-0.03783819983927139,-0.03278578160764778,-0.0699164886385707,-0.11358588351431409,-0.11815615025779524,-0.11950726236440523
05-03-2013,153.27273,180.0,117.0,15.38353,152.5,123.18995536958,122.97801201508,124.48704869912,145.37,123.24082177466,3.33333,22,GS,-0.11393477031585976,-0.4004966806679545,-0.8159335566798724,,0.011832672095775099,0.019353481523034732,-0.004792222906825461,0.008743321074179411,0.047938292964244456,0.011691836592664817,-6.878525244180533e-05,-0.03804923239809421,,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.0,0.0,0.011233807602463397,0.007751633315093098,0.010099999999999998,0.0,0.0,0.016666666666666607,0.016666666666666607,0.016666666666666607,-0.020747726507241437,-0.0264532547548888,-0.03254359110874472,-0.025016767270288343,-0.08098368946769507,-0.11121301051601862,-0.11419170068856255,-0.10502985901619155
05-06-2013,153.27273,180.0,117.0,15.38353,152.5,123.70709715455996,123.46972059751998,126.77603692772,148.45,125.85196390209998,3.33333,22,GS,0.4342215475814759,-0.3301507161025593,-0.8072777306704748,,0.021187315126917516,0.03327068977517933,0.040950844961783694,0.02301702156984331,0.06400516055045857,0.03219301905159222,0.012619372442019161,-0.012045787302009892,,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.0,0.0,0.011233807602463397,0.007751633315093098,0.010099999999999998,0.0,0.0,0.016666666666666607,0.016666666666666607,0.016666666666666607,-0.005826413072595793,-0.012045787302009892,-0.0006058974013734009,-0.007886119093764687,-0.06576463184392711,-0.08182830282038611,-0.09564422784038995,-0.09498262512954958
