 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
08-26-2015,80.06667,94.0,68.0,7.65477,82.0,52.83317597808799,51.219892997162,54.59379073809399,73.91,54.446458959014,3.625,15,KHC,0.8328923718533824,-0.02906666043662457,,,0.05269904571998296,0.042895442359249136,0.02269268022692672,-0.01163412677186415,-0.036249837006128605,-0.05134129123347453,-0.03650110806935203,,,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.25,0.0,0.0,0.025944364098456685,0.07102126678918164,,0.0,0.0,0.02499999999999991,0.03144654088050314,,-0.01689279063580751,-0.010443165082340333,0.017203413157170333,0.02553073400860284,0.024251662971175092,0.013576522216127263,-0.006986430202875371,0.007772020725388407
08-27-2015,80.06667,94.0,68.0,7.65477,82.0,53.901331376418,53.864498431648,55.43358187885,75.18,55.382015756172,3.625,15,KHC,0.7759394002167459,-0.005213748599742826,,,0.01718306047896112,0.07078763708873392,0.06081557781854108,0.012525252525252606,-0.010659297275957158,-0.050877414467870086,-0.045333333333333226,,,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.25,0.0,0.0,0.025944364098456685,0.07102126678918164,,0.0,0.0,0.02499999999999991,0.03144654088050314,,0.006560449859418949,0.034682080924855585,0.07216200798630923,0.04185144124168527,0.019251626898047824,0.024948875255623948,0.010619706949859031,0.02077393075356415
08-28-2015,80.06667,94.0,68.0,7.65477,82.0,54.80742181776,54.38015965842799,55.389382345126,74.69,55.021052897426,3.625,15,KHC,0.7412666044237023,0.04033592621886114,,,-0.006517690875232907,0.010553375727235803,0.06380857427716857,0.03348554033485551,-0.022638052865742053,-0.06014848370454262,-0.062036920758508085,,,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.25,0.0,0.0,0.025944364098456685,0.07102126678918164,,0.0,0.0,0.02499999999999991,0.03144654088050314,,0.027938342967244623,0.0651739874500854,0.03635354516442346,0.05838174861839307,0.001877934272300541,0.06715245035005002,0.013157894736842035,0.008370460375320743
08-31-2015,80.06667,94.0,68.0,7.65477,82.0,54.66745662763399,53.45933603917799,54.829521584622,72.66,53.525635339764,3.625,15,KHC,0.7131049955979382,0.14207191199454255,,,-0.027179006560449914,-0.033519553072625885,-0.016912461101339482,0.025257513757584116,-0.041424802110818004,-0.09593131765584184,-0.09299712894769696,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10588235294117654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.25,0.0,0.0,0.025944364098456685,0.07102126678918164,,0.0,0.0,0.02499999999999991,0.03144654088050314,,0.03622361665715901,0.008186485361454165,0.00692904656319282,-0.019036046982583987,-0.03621169916434541,0.04999999999999982,-0.009811937857726938,-0.024305089297703808
09-01-2015,80.06667,94.0,68.0,7.65477,82.0,52.472213119342,51.300925475656,53.437236272316,70.12,51.654521745448,3.625,15,KHC,0.690663609400596,0.21810900678436648,,,-0.03495733553537006,-0.06118623644396837,-0.06730513434424046,-0.0012818686796750578,-0.06742917941215576,-0.1214133567222152,-0.12590376464722008,,,0.0,0.0,0.0,0.0,0.0,-0.0505050505050505,0.06818181818181812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615374,0.0,0.0,0.0,0.05729210720504474,,0.0,0.0,0.02499999999999991,0.02499999999999991,,-0.027057027889551666,-0.028270509977826985,-0.006376647300552429,-0.028405154496328078,-0.08183841822705251,-0.006517427033153833,-0.04947810763182858,-0.060557341907824136
09-02-2015,80.06667,94.0,68.0,7.65477,82.0,52.184916150136,51.794486935574,53.09100659147799,72.07,53.09100659147799,3.625,15,KHC,0.6557505968068678,0.28148608053564217,,,0.027809469480889693,-0.008120011010184447,-0.03507832373811759,-0.024895142741171772,-0.03623963626638149,-0.10449801192842956,-0.08354526958290953,,,0.0,0.0,0.0,0.0,0.0,-0.0505050505050505,0.06818181818181812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615374,0.0,0.0,0.0,0.05729210720504474,,0.0,0.0,0.02499999999999991,0.02499999999999991,,-0.0012472283813748097,0.021255491001842097,-0.027001485081679544,-0.0012472283813748097,-0.057045662697893684,0.017506706197938593,-0.04187716032969957,-0.03404369387481576
09-03-2015,80.06667,94.0,68.0,7.65477,82.0,53.451969450224,52.884742100766005,54.431725781106,72.16,53.157305892064,3.625,15,KHC,0.6168505652494919,0.33445102534567267,,,0.0012487859025946957,0.0290929834569309,-0.0068813652628682,-0.04017025804735319,-0.028148148148148144,-0.09528585757271824,-0.05968204326296589,,,0.0,0.0,0.0,0.0,0.0,-0.0505050505050505,0.06818181818181812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.06617647058823528,,0.0,0.0,0.02499999999999991,0.03144654088050314,,0.02253082046195276,-0.025786418253003873,-0.00013856172925041932,-0.021691973969631295,-0.04347826086956519,0.010502730709984531,-0.06757979067062936,-0.020762654362871502
09-04-2015,80.06667,94.0,68.0,7.65477,82.0,52.405913818756,51.6611516755066,52.811076211226,70.57,51.986018248378,3.625,15,KHC,0.5169299281014578,0.37987210036812624,,,-0.02203436807095349,-0.0208130983765783,0.006417569880205143,-0.05516133351184904,-0.02352290023522907,-0.10056079530971196,-0.07642978667713651,,,0.0,0.0,0.0,0.0,0.0,-0.0505050505050505,0.06818181818181812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.06617647058823528,,0.0,0.0,0.02499999999999991,0.03144654088050314,,-0.04725259889293909,-0.022169876680061096,-0.02203436807095349,-0.0533869885982563,-0.06156914893617038,-0.023117386489479586,-0.08111979166666672,-0.05237008191217951
09-08-2015,80.06667,94.0,68.0,7.65477,82.0,52.92894163449,52.162816383274,54.755855695082,74.07,54.564324382278,3.625,15,KHC,0.3486388207616275,0.48056936679284734,,,0.04959614567096504,0.026468957871396803,0.02775079783543788,0.01940545004128813,0.045153097220262284,-0.06014465169394756,-0.0427759110881365,,,0.0,0.0,0.0,0.0,0.0,-0.0505050505050505,0.06818181818181812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.06617647058823528,,0.0,0.0,0.02499999999999991,0.03144654088050314,,0.026326728557572343,0.026468957871396803,0.004202819956615977,-0.017508953442101127,-0.0032297133629392016,0.022078101283289575,-0.036425133342006144,0.01410186199342811
09-09-2015,80.0,94.0,68.0,7.63326,82.0,54.84425476253,53.024707290892,54.8810877073,72.17,53.164672481018,3.625,15,KHC,0.07905722609984157,0.6736340886076916,,,-0.025651410827595367,0.02267252373529849,0.0001385809312639541,0.029235596120935403,0.027916251246261403,-0.07438758496857767,-0.07852400408580174,,,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.06617647058823528,,0.0,0.0,0.0,0.03144654088050314,,0.0001385809312639541,-0.021556399132321102,-0.031924882629107976,-0.054995417048579354,-0.015550402400763885,-0.013397129186602963,-0.06333549643088898,0.00993562832353767
09-10-2015,80.0,94.0,68.0,7.63326,82.0,53.135206125202,52.877375511812,53.81293230897,72.16,53.157305892064,3.625,15,KHC,0.08091050170119349,0.7004556197207749,,,-0.00013856172925041932,-0.025786418253003873,0.02253082046195276,0.0012487859025946957,-0.02367744554187523,-0.05906897900638941,-0.07380310614811958,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.025944364098456685,,0.0,0.0,0.0,0.02499999999999991,,-0.021691973969631295,-0.032059020791415205,-0.0428438784984746,-0.05586811461468022,-0.01042238069116852,-0.03049845492408987,-0.09732299224418317,-0.0008307947936859739
09-11-2015,80.0,94.0,68.0,7.63326,82.0,53.22360519265,52.74477691063999,54.461192136922,73.76,54.335960124704,3.625,15,KHC,-0.07715111598770506,0.7397250172175337,,,0.022172949002217335,0.022031314950810676,-0.004185230187660149,0.022172949002217335,-0.01888800212822561,-0.02934596657454913,-0.06880444388334794,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.025944364098456685,,0.0,0.0,0.0,0.02499999999999991,,-0.010596914822266879,-0.02162090462926114,-0.034175723451617124,-0.022269353128313796,0.005589638718473289,-0.008468880225836695,-0.05411644011284944,0.03261934761304763
09-14-2015,80.0,94.0,68.0,7.63326,82.0,54.1444288119,53.448286155747,55.035786075334,74.55,54.91792065207,3.625,15,KHC,-0.20340374855109536,0.7823548336612532,,,0.010710412147505233,0.03312084257206216,0.032977691561590694,0.056397902791554655,-0.0018744142455482393,-0.024470034022507248,-0.06191015477538697,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.025944364098456685,,0.0,0.0,0.0,0.02499999999999991,,-0.011142061281337101,-0.02383134738771775,-0.02459767107156885,-0.008643617021276695,0.06515216459494222,0.011258817145957556,-0.02942325218070574,0.04222004753250386
09-15-2015,80.0,94.0,68.0,7.63326,82.0,55.20521762127599,54.332276830227,55.632479780608,75.39,55.536714124206,3.625,15,KHC,-0.2893782254990839,0.8421313948317494,,,0.011267605633802802,0.02209869848156165,0.04476164079822631,0.01782098015390865,0.037572254335260125,-0.005408970976253258,-0.06196341918626358,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.025944364098456685,,0.0,0.0,0.0,0.02499999999999991,,-0.012832263978001857,-0.013607222294910404,-0.0006627783669140852,0.014533710133225686,0.0894508670520231,0.027391659852820993,-0.023065958273940645,0.06332863187588145
09-16-2015,80.26667,94.0,68.0,7.48747,82.0,55.39674893408,54.73375592821999,56.50910386613399,76.37,56.258639841698,3.625,15,KHC,0.30947794608343576,0.8123597049523968,,,0.012999071494893322,0.024413145539906145,0.03538503253796099,0.05819592628516013,0.08913291500285214,0.0156935762734407,-0.04310236812429513,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0505050505050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.02499999999999991,,-0.0007850320554756429,0.012327677624602407,0.015558510638297829,0.0417405538125768,0.08203457069991504,0.03524467940897402,-0.035488759787825286,0.07806324110671947
09-17-2015,80.26667,94.0,68.0,7.48747,82.0,56.413338209732,55.9860760504,57.282522040414456,76.43,56.302839375422,3.625,15,KHC,0.47857498592666464,0.7646947028846692,,,0.000785648814979778,0.013794933014988908,0.025217974513749297,0.059174057649667544,0.06049673928125454,0.02206472318801822,-0.0503230616302186,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0505050505050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.02499999999999991,,0.013123011664899487,0.01635638297872344,0.028529134705961523,0.04813494240263316,0.07906254411972347,0.016086147301249687,-0.028226319135410072,0.09671401922800982
09-18-2015,80.26667,94.0,68.0,7.48747,82.0,55.65457954746999,55.256783743954,56.3544054981,75.44,55.573547068976,3.625,15,KHC,0.5484452530391277,0.7133212239316049,,,-0.012953028915347442,-0.012177556632185449,0.0006632179334129518,0.022776572668112616,0.045454545454545414,0.016026936026936056,-0.054162487462387277,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0505050505050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.02499999999999991,,0.0031914893617019935,0.01520656708383794,0.02905469922247983,0.028493524199045828,0.05643467301498384,-0.025197053882930698,-0.03244837758112096,0.06290947516731249
09-21-2015,80.26667,94.0,68.0,7.48747,82.0,55.757711792826,55.21995079918399,56.12604124052599,75.2,55.39674893408,3.625,15,KHC,0.5948766315664262,0.6842386916606502,,,-0.0031813361611876534,-0.01609315713724979,-0.015320151892104228,0.00871898054996656,0.06560861555901965,0.04054241040542417,-0.04154983431047654,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0505050505050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.02499999999999991,,0.01197685372089885,0.025780930296003257,0.031267142073505116,0.0744392056008003,0.04097452934662238,-0.02083333333333326,-0.039223201737574986,0.044299402860713766
09-22-2015,80.26667,94.0,68.0,7.48747,82.0,54.62325709391,54.26229423516399,55.153651498598,74.31,54.741122517174,3.625,15,KHC,0.581341964584695,0.6614191264061121,,,-0.011835106382978688,-0.014978791092258636,-0.0277377992934712,-0.014325507361719003,0.003240178209801714,0.048539579511782005,-0.05709935287400081,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0505050505050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.02499999999999991,,0.013640703860319237,0.01906198573779494,0.013087934560327419,0.07384393063583805,0.02538981647578309,-0.033302979055548354,-0.0277377992934712,0.01780578003013278
09-23-2015,80.26667,94.0,68.0,7.48747,82.0,54.637990271818,53.96402104841653,54.9532802790492,73.31,54.004463621774,3.625,15,KHC,0.5484923796457255,0.6245123051751118,,,-0.013457139012245989,-0.025132978723404253,-0.028234358430540785,-0.040068089563964904,0.01579603713454336,0.04415325452214791,-0.05976657688854681,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.005348326933625858,-0.0005453306066801611,0.047435347906843894,0.03867951260980451,0.0021872863978127377,-0.04853990914990258,-0.03310472170931145,0.01932703003337033
09-24-2015,80.26667,94.0,68.0,7.48747,82.0,53.7760993642,52.81844280018,53.879231609556,72.92,53.717166652568,3.625,15,KHC,0.46424823728408443,0.5619622191279976,,,-0.005319874505524513,-0.018705423227021956,-0.03031914893617027,-0.04592437524532256,0.010532150776053184,-0.013394669192260844,-0.04915895162341888,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,-0.005862304021813092,0.041863123303329086,0.0537572254335259,0.029507270930396734,-0.02028751847373378,-0.08781586189642232,-0.03314770617873242,0.031838120843356466
09-25-2015,80.26667,94.0,68.0,7.48747,82.0,54.36542648051999,53.614034407212,54.40225942528999,73.35,54.03392997758999,3.625,15,KHC,0.4004862864390304,0.5136915154910172,,,0.00589687328579247,0.000545628154412725,-0.012918853451756251,-0.027704135737009583,-0.005558568329718128,-0.02434158020750221,-0.03474141334386105,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.04800685812258898,0.05997109826589586,0.039246245395295976,0.027167063436493555,-0.013980373706143356,-0.05937419851243919,0.018608526593528518,0.02759876716166998
09-28-2015,80.26667,94.0,68.0,7.48747,82.0,53.636134174074,51.55875608904599,53.974997265958,69.99,51.55875608904599,3.625,15,KHC,0.1422505881312073,0.35265203780305054,-0.15638502502588275,,-0.04580777096114519,-0.040181020296215175,-0.04528713681625984,-0.06928191489361712,-0.06116700201207248,-0.06292676395769181,-0.08414027741428953,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.011416184971098087,-0.008359308586001757,-0.01185938161795852,-0.03114617940199338,-0.05059685295713512,-0.0887905220674392,-0.01754632229084785,-0.040312628547922835
09-29-2015,80.26667,94.0,68.0,7.48747,82.0,51.68398810126399,50.57163316921,52.288048395492,69.2,50.97679556168,3.625,15,KHC,0.01055064186612258,0.1838763068369456,-0.12519782362163379,,-0.011287326760965777,-0.05657805044308095,-0.05101481075150849,-0.06876598035257708,-0.08210638015651939,-0.04761904761904756,-0.08707124010554079,-0.051535087719298156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024039587646629612,0.0,0.0,0.0,0.0,-0.0060606060606061,-0.0195522810994615,-0.023012847663419378,-0.030948046492087822,-0.04512211949772316,-0.05696375034069223,-0.10327847609174545,-0.039955604883462725,-0.07126560193262654
09-30-2015,80.26667,94.0,68.0,7.48747,82.0,51.323025242518,51.168326874484,52.15544979431999,70.58,51.993384837332,3.625,15,KHC,-0.1209085915234207,0.06806168674303074,-0.15707611339430752,,0.019942196531791856,0.008429775682240459,-0.037764144512610676,-0.03723912153867148,-0.07581511064554147,0.006560182544209869,-0.061311344593695916,-0.05426772075572828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02243720825283102,0.0,0.0,0.0,0.0,0.04792332268370614,-0.003529577862487643,-0.011623021985716298,-0.022978959025470647,-0.035133287764866794,-0.04324251050562555,-0.10861328618337973,-0.02121758424629039,-0.04570037858301779
10-01-2015,80.26667,94.0,68.0,7.48747,82.0,52.50167947515799,51.39676479794753,53.017340701938,70.83,52.177549561182,3.625,15,KHC,-0.25034472900048066,0.03860957388600707,-0.1696298927039667,,0.0035420799093226485,0.02355491329479764,0.012001714530647245,-0.02866154690071321,-0.07326965851105594,-0.017205494657971387,-0.052821610056164814,-0.06061007957559694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011628848026835392,0.0,0.0,0.0,0.0,0.03797468354430378,-0.00812211174905475,-0.019518272425249172,-0.022630053815371864,-0.048367593712212886,-0.0583621377293273,-0.09942784488239043,-0.000987306064880178,-0.03527649141923184
10-02-2015,80.26667,94.0,68.0,7.48747,82.0,51.706087868126,51.102027573898,52.64164466528399,71.41,52.60481172051399,3.625,15,KHC,-0.2873079237209927,0.02347702173887691,-0.1851164776126686,,0.008188620640971367,0.01175970529895154,0.03193641618497112,-0.02644853442399453,-0.0534199363732768,-0.010393569844789341,-0.03824915824915831,-0.04532085561497323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07102126678918164,0.0,0.0,0.0,0.0,0.03144654088050314,-0.011489479512735268,-0.014626742100179446,-0.023786739576213356,-0.040059147734910705,-0.07727096524098731,-0.0841349236885982,0.009043379963261211,-0.043914848038559384
10-05-2015,80.0,90.0,68.0,7.05219,82.0,53.0394404688,52.56031752323183,53.96026408805,72.24,53.21623860369599,3.625,15,KHC,-0.11723334762878064,0.029537291790296395,-0.1722091262963427,,0.011623021985716298,0.019906819144430266,0.02351941059790308,0.032147449635662184,-0.03936170212765966,0.023664446648717696,-0.0004151100041510647,-0.06558013193636025,,-0.04255319148936165,-0.04255319148936165,-0.04255319148936165,-0.04255319148936165,-0.04255319148936165,-0.04255319148936165,-0.04255319148936165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07102126678918164,0.0,0.0,0.0,0.0,0.03144654088050314,-0.0031737270594729416,-0.012440191387559918,-0.029423619508263,-0.020075963103635464,-0.05937500000000007,-0.07704101188194712,0.008164119740422748,-0.02047457627118654
10-06-2015,80.0,90.0,68.0,7.05219,82.0,53.253071548466,52.958407990306,53.81293230897,72.47,53.385670149638,3.625,15,KHC,0.10324386496300172,0.016732454317001204,-0.1446554459718668,,0.0031838316722039295,0.014843859403445014,0.023154030777919,0.047254335260115576,-0.024761135782532695,-0.021601188065343502,0.022576548610131253,-0.0806799441836864,,0.0,-0.04255319148936165,-0.04255319148936165,-0.04255319148936165,-0.04255319148936165,-0.04255319148936165,-0.04255319148936165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07102126678918164,0.0,0.0,0.0,0.0,0.03144654088050314,-0.009295967190704135,-0.02633346768776046,-0.025809920688264598,-0.012401199236849236,-0.05723949525172378,-0.05181211566138966,0.014275717284814471,-0.003985706432105607
10-07-2015,80.0,90.0,68.0,7.05219,82.0,53.58456805139599,53.39311040448153,54.321226946796,73.15,53.88659819851,3.625,15,KHC,0.025328590425868366,-0.015427444658306826,-0.12164154342174316,,0.009383193045398253,0.012596899224806446,0.02436633524716436,0.03641258146783799,-0.0021825126176510112,0.013579049466537318,0.041874376869392105,-0.06217948717948707,,0.0,0.0,-0.04255319148936165,-0.04255319148936165,-0.04255319148936165,-0.04255319148936165,-0.04255319148936165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07102126678918164,0.0,0.0,0.0,0.0,0.03144654088050314,-0.01719736665323124,-0.01666890711117075,-0.0077319587628864594,-0.008404500474447518,-0.050616482803374274,-0.03521498285412805,0.007783977405800169,0.0061898211829436445
