 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
06-10-2021,211.9183,275.0,188.75,14.49746,210.0,164.1005,164.0575,167.55,167.4825,167.4825,4.7234,44,AMZN,-0.39649994443292397,-0.6233044199571931,-0.037145228397738025,0.07157497671406997,0.020876826722338038,0.026206224667673528,0.04741698743906353,0.05103215866909716,0.025876220460865573,0.06272644783847392,-0.031473182015324674,0.0833769963711164,0.07052115858471897,0.0,0.0,0.0,0.0,0.0,0.0,0.05769230769230771,0.0,0.0,0.0,0.0,0.0,0.0,0.020270270270270174,0.0,0.023255813953488413,0.023255813953488413,0.0,0.0,0.0,0.023255813953488413,0.0,0.0,-0.00892999521607396,-0.012380269350835693,-0.009941666334788768,0.0,0.0,0.0,0.050000000000000044,0.050000000000000044,0.0008425883597313888,-0.010112681633750786,-0.00989616124712922,-0.04000584654537953,-0.02882797731569009,-0.09939666715062367,-0.08395412181674988,-0.03691723810756031
06-11-2021,211.9183,275.0,188.75,14.49746,210.0,167.4825,166.6725,168.329,167.3415,167.3415,4.7234,44,AMZN,-0.5225672582830904,-0.5886967561555494,-0.03932103235222988,0.12727828186069978,-0.0008418790022837186,0.020017371958002572,0.02534228319511289,0.04385538110298093,0.036134992306763536,0.0586309533223468,-0.03585966105015104,0.06732084713926278,0.11566206422966396,0.0,0.0,0.0,0.0,0.0,0.0,0.05769230769230771,0.0,0.0,0.0,0.0,0.0,0.0,0.020270270270270174,0.0,0.0,0.023255813953488413,0.023255813953488413,0.0,0.0,0.023255813953488413,0.0012740095688505981,0.0,-0.00892999521607396,-0.012380269350835693,-0.009941666334788768,0.0,0.0,0.0,0.050000000000000044,0.050000000000000044,-0.010946046981710311,-0.010729708879055777,-0.020033672498352972,-0.040170351888496936,-0.01606075038365884,-0.09996369552648221,-0.09540734414106644,-0.04629426465182407
06-14-2021,211.9183,275.0,188.75,14.49746,210.0,167.3415,166.775,169.25,169.1935,169.1935,4.7234,44,AMZN,-0.56618431147739,-0.38009273723647125,-0.05487993142413482,0.1516644863652842,0.011067188951933593,0.010215992715656874,0.03130609694771658,0.05811739175299646,0.04989032196011878,0.04994570107666996,-0.024095725351990893,0.11753011073352293,0.12056467502707147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666599,0.0,0.0,0.0,0.023255813953488413,0.0,0.0,0.0,0.0012740095688505981,0.0,-0.00892999521607396,-0.00892999521607396,-0.009941666334788768,0.0,0.0,0.0,0.0,0.050000000000000044,0.0002187323573141775,-0.00918819998535969,-0.030198553266613914,-0.02029264959640531,-0.01742796663075774,-0.0798099723714839,-0.06687642531553417,-0.04017302510282228
06-15-2021,211.9183,275.0,188.75,14.49746,210.0,169.2,168.155505,169.84933,169.1565,169.1565,4.7234,44,AMZN,-0.6119596094986964,-0.23289274100096738,-0.06698008212612674,0.17674170272066814,-0.00021868452393269955,0.01084608420505373,0.009995074112220781,0.03646323193764922,0.0511021701645098,0.03447295276710127,-0.0009921777415554667,0.10021918984311995,0.09304940341762702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666599,0.0,0.0,0.0,0.023255813953488413,0.0,0.0,0.0,0.0012740095688505981,0.0,0.0,-0.00892999521607396,-0.009941666334788768,0.0,0.0,0.0,0.0,0.050000000000000044,-0.009404875192152828,-0.03041063383430198,-0.02975995870257253,-0.03489148295221145,-0.01885364283352775,-0.0810906977249517,-0.06809041627184376,-0.028996946179279948
06-16-2021,211.9183,275.0,188.75,14.49746,210.0,169.6,168.0265,171.3175,170.7625,170.7625,4.7234,44,AMZN,-0.6485733870463772,-0.18579271093587474,-0.07135235962092532,0.20508532243279695,0.00949416664449787,0.009273405893252429,0.020443225380434527,0.040869816984898444,0.05604841078667522,0.056607100869974,0.03121499334212996,0.09784401148231847,0.07599124147382685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00892999521607396,-0.009941666334788768,0.0,0.0,0.0,0.0,0.050000000000000044,-0.0212051908151919,-0.020548338065330296,-0.011207425679510052,-0.02527812501783777,-0.0072409422817544256,-0.05947069839171626,-0.05129836218582651,-0.015536947090786013
06-17-2021,211.9183,275.0,188.75,14.49746,210.0,170.159,170.05,174.86,174.462,174.462,4.7234,44,AMZN,-0.6561260615619854,-0.1867808296686301,-0.06295377841643628,0.23501449875988825,0.02166459263597109,0.03136444653323989,0.031138903090248693,0.04167301061304918,0.0948318329719704,0.07965839470264235,0.06686969124364794,0.11210836653386447,0.10949861361959745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00892999521607396,-0.009941666334788768,0.0,0.0,0.0,0.0,0.050000000000000044,0.000671083197109068,0.010214362644616504,-0.004621388470491539,0.011643684692729472,0.016391054975720687,-0.02361464393347945,0.04857870110199869,0.009276373449960573
06-18-2021,211.9183,275.0,188.75,14.49746,210.0,173.9995,173.6855,175.35,174.345,174.345,4.7234,44,AMZN,-0.6440399307601461,-0.17749395261665807,-0.06796468394822523,0.2609945910325999,-0.0006706331464730875,0.020979430495571494,0.030672779349300905,0.04185154310198014,0.08754233957744639,0.07365873485072427,0.054600664777384234,0.12951763322503207,0.10739885604672361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666599,0.0,0.0,0.0,0.0,0.023255813953488413,0.0,0.0,0.0,0.0012740095688505981,0.0,-0.00892999521607396,-0.009941666334788768,0.0,0.0,0.0,0.0,0.050000000000000044,0.009536879407983756,-0.005288922360673687,-0.004829015189136476,0.025118625531389327,-0.0068584839560464905,-0.017661194673187608,0.046651938477793475,0.010695652173912995
06-21-2021,211.9183,275.0,188.75,14.49746,210.0,173.821,171.7,174.1,172.698,172.698,4.7234,44,AMZN,-0.6290092574639238,-0.19770926715114734,-0.09039036246926947,0.2821222061464787,-0.009446786543921504,-0.010111084362210532,0.011334455749945294,0.020712970651945994,0.08003414623468985,0.07832461256041068,0.04932236808127333,0.1338362451005497,0.07223881338358296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666599,0.0,0.0,0.0,0.0,0.023255813953488413,0.0,0.0,0.0,0.0012740095688505981,0.0,-0.00892999521607396,-0.009941666334788768,0.0,0.0,0.0,0.0,0.050000000000000044,-0.014685745584006482,-0.0142301830573488,0.001414870052303785,0.0029240190598422977,-0.06033614999972792,-0.03336794293054668,0.026058748039355484,-0.006280586571685842
06-22-2021,211.9183,275.0,188.75,14.49746,210.0,172.903,172.8045,176.189,175.272,175.272,4.7234,44,AMZN,-0.5888655615291724,-0.3489844256114798,-0.10958479862717085,0.30302496076450136,0.014904631205920005,0.005317043792480325,0.004642844860198725,0.03615291165281853,0.07393439559328563,0.08026218878948765,0.09871524436685286,0.14856013866180873,0.12174079999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666599,0.0,0.0,0.0,0.0,0.023255813953488413,0.0,0.0,0.0,0.0012740095688505981,0.0,-0.00892999521607396,-0.009941666334788768,0.0,0.0,0.0,0.0,0.050000000000000044,0.0004623525181086663,0.016340589374557846,0.030569226155827023,0.01661765473559651,-0.05170725373182783,-0.022247015508200407,0.04492774359708118,0.004930853381647893
06-23-2021,211.9183,275.0,188.75,14.49746,210.0,175.25,174.16,176.05,175.191,175.191,4.7234,44,AMZN,-0.5646955917061095,-0.5309611196300638,-0.12956110807892768,0.3233704219354056,-0.00046213884704904284,0.014435604349789743,0.004852447732943244,0.025933679818461286,0.06786340155128534,0.07510470842730244,0.0868231433259612,0.13918321829289315,0.09521755438859714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00892999521607396,-0.009941666334788768,0.0,0.0,0.0,0.0,0.050000000000000044,0.01587089890637494,0.030092960081847142,0.017401833391891053,0.018504953257987955,-0.060993029444633584,-0.03689084477038396,0.03786444865061811,0.01192772893730587
06-24-2021,211.9183,275.0,188.75,14.49746,210.0,175.382,171.5425,176.242995,172.454,172.454,4.7234,44,AMZN,-0.7801361623691679,-0.6148687543750947,-0.16999284017452698,0.33895644437523476,-0.015622948667454395,-0.016077867543018765,-0.001412871023405038,-0.011509669727505,0.029683698296837147,0.056328020678925395,0.09427209908818068,0.12888792880544897,0.11262080801042607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00892999521607396,-0.009941666334788768,0.0,0.0,0.0,0.0,0.050000000000000044,0.013999870643782275,0.0015070167746356056,0.0002726107408632661,0.004692729618959612,-0.07266342953319682,-0.056762492342697035,0.031133592829766688,0.027818090251599648
06-25-2021,211.9183,275.0,188.75,14.49746,210.0,173.2,169.709,173.241,170.073,170.073,4.7234,44,AMZN,-0.709943432187031,-0.6959347475367857,-0.2169170400747838,0.3537869091364785,-0.013806580305472771,-0.029213829477541586,-0.02966246747911805,-0.024503140325217165,0.016322908543308312,0.053047729024708,0.07591088955454284,0.09934455476264348,0.06438985007932563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00892999521607396,-0.009941666334788768,0.0,0.0,0.0,0.0,0.050000000000000044,-0.012320370278957826,-0.013537733386695505,-0.011249476768522393,-0.031193569886470485,-0.08527248524290387,-0.08064176095053277,0.017831333953744366,0.017295573972000433
06-28-2021,211.9183,275.0,188.75,14.49746,210.0,170.8,170.67549,172.4,172.1945,172.1945,4.7234,44,AMZN,-0.5300936637501455,-0.7509727123178872,-0.2490228199354812,0.37179989702609295,0.012474055258624217,-0.001504749092511637,-0.017104189142136295,-0.0029154940995264056,0.01773708800870022,0.06851231900020793,0.06856868038102326,0.08949383106611819,0.07940323768629232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00892999521607396,-0.00892999521607396,0.0,0.0,0.0,0.0,0.050000000000000044,-0.0012325485624133936,0.001084251895260735,0.003180919145812533,-0.06307573440994196,-0.06348848086670866,-0.05032553034836296,0.03710384620017604,0.018887294566648505
06-29-2021,211.9183,275.0,188.75,14.49746,210.0,171.941,171.1515,172.8015,172.407,172.407,4.7234,44,AMZN,,-0.759589158869627,-0.2630117735590706,0.38377443283982315,0.0012340696131409867,0.013723518724312544,-0.0002725364445010925,-0.016346022182664566,0.01921593317430914,0.07130007922576231,0.054351315898103936,0.06861745482268433,0.04913513760211763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00892999521607396,0.0,0.0,0.0,0.0,0.050000000000000044,0.002319659550718667,0.004418914234613158,-0.01789813670257301,-0.06720806799798729,-0.06343299797918334,-0.05018290398642533,0.04739513564249065,0.009408665105386405
06-30-2021,211.9183,275.0,188.75,14.49746,210.0,172.053,171.75,173.580095,172.008,172.008,4.7234,44,AMZN,-inf,-0.7584222892412502,-0.2832920844445005,0.39088633124517114,-0.002314291183072581,-0.0010830775663566161,0.011377467322855495,-0.018168741544942302,0.0072937559475880764,0.0637509701637915,0.0643137351962082,0.06710672432083675,-0.0008045472896631711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00892999521607396,0.0,0.0,0.0,0.0,0.050000000000000044,0.0020943963972885893,-0.020171006385681478,-0.06409049606337769,-0.07805360440155329,-0.05261070720423,-0.04437876397253271,0.041368245799909165,0.004273803685279853
07-01-2021,211.9183,275.0,188.75,14.49746,210.0,171.7305,170.47103,172.85,171.6485,171.6485,4.7234,44,AMZN,,-0.7550666295839139,-0.2908287189309644,0.39776779655475686,-0.002090019068880511,-0.0043994733392495045,-0.0031708329824703396,-0.004670810766929101,-0.016126721005147115,0.07717578545407755,0.062247044990407785,0.04683188031920582,-0.0030955706623533308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00892999521607396,0.0,0.0,0.0,0.0,0.050000000000000044,-0.022218867666577435,-0.06604656477335169,-0.07131186123389721,-0.07699484317110028,-0.03936053816427543,0.03166856493738712,0.04219831996041257,0.007977567678665975
07-02-2021,211.9183,275.0,188.75,14.49746,210.0,172.582,171.846,175.586,175.549,175.549,4.7234,44,AMZN,,-0.7495183083589877,-0.28235580718883124,0.4047653885657398,0.022723763971138622,0.020586251802241717,0.018224318038130738,0.03219793853227726,0.006905847601021087,0.09505274123422591,0.08107325844910851,0.06415906404388805,0.043782014501844824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488413,0.0,0.0,0.0,0.0012740095688505981,0.0,-0.00892999521607396,0.0,0.0,0.0,0.0,0.050000000000000044,-0.044823627351227247,-0.05020857116578026,-0.05907418375359452,-0.05582014494897203,-0.01087731259103164,0.05387995725623451,0.0642590611065812,0.05881253091110872
07-06-2021,211.9183,275.0,188.75,14.49746,210.0,176.5055,176.45,184.274,183.787,183.787,4.7234,44,AMZN,-inf,-0.6958583739622898,-0.22697232642536103,0.4084184211553678,0.04692706879560693,0.07071719240191432,0.06847937305241625,0.06732212701334839,0.06421035564974686,0.14938352287829004,0.14756421943879028,0.09001245477729669,0.10096595929492458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488413,0.0,0.0,0.0,0.0012740095688505981,0.0,-0.00892999521607396,0.0,0.0,0.0,0.0,0.050000000000000044,-0.00563764344339901,-0.014919293243036869,-0.011722509907671874,-0.0004405334261534666,0.028699845236329402,0.09194234516849664,0.133801774235339,0.1134826967816982
07-07-2021,211.9183,275.0,188.75,14.49746,210.0,185.86885,183.9455,186.71,184.829,184.829,4.70213,44,AMZN,-inf,-0.6583590666954504,-0.17875855290563447,0.41212978865315325,0.005669606664236326,0.05286273348181991,0.07678773773146874,0.07205043878728823,0.054526678533936,0.1324924711483375,0.139165297889978,0.0938601345213188,0.12951651689272814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488413,0.0,-0.004503112164965795,-0.004503112164965795,-0.003234839604102979,-0.004503112164965795,-0.013392894610949169,0.0,0.0,0.0,0.0,0.050000000000000044,-0.0093342731031969,-0.0061193652637295815,-0.005908216912506203,0.004047065470111466,0.031066607162780313,0.1019041827633902,0.15474100499184695,0.1252770133697001
07-08-2021,211.9183,275.0,188.75,14.49746,210.0,182.178,181.056,187.999275,186.5705,186.5705,4.70213,44,AMZN,,-0.6257181413729813,-0.13112888187147465,0.416658421011143,0.009422222703147298,0.015145249664013205,0.06278304063253004,0.0846617599181434,0.06495482073850822,0.13722627737226278,0.1449379420383241,0.09747352941176479,0.16344423969743183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004503112164965795,-0.004503112164965795,-0.004503112164965795,-0.004503112164965795,-0.013392894610949169,0.0,0.0,0.0,0.0,0.050000000000000044,0.0032451994171007748,0.003458337255112909,0.014698044249135345,0.027596937651465092,0.02566773775917186,0.1052787478635897,0.17054662379421237,0.13649543441579404
07-09-2021,211.9183,275.0,188.75,14.49746,210.0,186.126,184.66984,187.4,185.967,185.967,4.70213,44,AMZN,,-0.6032432762087545,-0.1111577351371742,0.41824058681588394,-0.0032347021635252826,0.006157042455458894,0.011861557128632683,0.08341756554819879,0.07835712711795617,0.11036675473556956,0.13909884967352282,0.11591359135913604,0.15614810025458414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004503112164965795,-0.004503112164965795,-0.004503112164965795,-0.004503112164965795,-0.013392894610949169,0.0,0.0,0.0,0.0,0.050000000000000044,0.0002124484005863181,0.011415798290077772,0.010229025879489928,0.04077366711159258,0.017146888947230376,0.11193025883872365,0.16231191112361132,0.1660177190903449
07-12-2021,212.2592,275.0,188.75,14.62416,210.0,187.2,184.839645,187.864495,185.9275,185.9275,4.70213,44,AMZN,0.388630916457611,-0.3558849432763232,-0.08161699080393467,0.4181455343055074,-0.00021240327585003715,-0.0034464183780393842,0.005943331403621688,0.059120245629425305,0.09322173419649205,0.11106629258133816,0.15121466451606902,0.10045899931638402,0.16754161773848164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004503112164965795,-0.004503112164965795,-0.004503112164965795,-0.004503112164965795,-0.013392894610949169,0.0,0.0,0.0,0.0,0.050000000000000044,0.011200970261274534,0.010014449925034308,0.024055408680326185,0.04759986364622404,0.005062408441491639,0.1127153360244415,0.13860931390410536,0.15447066128531506
07-13-2021,212.2592,275.0,188.75,14.62416,210.0,185.105,183.566,188.65391,183.868,183.868,4.70213,44,AMZN,0.4483925940409702,-0.14464758038602296,-0.05472784972482969,0.41667940279903176,-0.011076898253351564,-0.011286948759726245,-0.014485141005678881,0.0004407275813849143,0.06779252531294544,0.08673205530945327,0.14094946743322345,0.08175464194102555,0.1577131343659488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004503112164965795,-0.004503112164965795,-0.004503112164965795,-0.004503112164965795,-0.013392894610949169,0.0,0.0,0.0,0.0,0.050000000000000044,-0.0011733773712001572,0.01271205111257978,0.0290265080604315,0.029153221631091464,0.014055300174553809,0.10741173494585454,0.11240312422484267,0.12732946864050065
07-14-2021,212.2592,275.0,188.75,14.62416,210.0,185.4425,183.04133,185.883,184.084,184.084,4.70213,44,AMZN,0.49045196422183074,0.06725491319867612,-0.03827927504606741,0.41482936559727995,0.001174755803076133,-0.009915155100778561,-0.010125452365204679,-0.004030752749839106,0.06772926853318006,0.08824668280556769,0.14385844997126118,0.09183543346549983,0.14894520034951952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004503112164965795,-0.004503112164965795,-0.004503112164965795,-0.013392894610949169,0.0,0.0,0.0,0.0,0.050000000000000044,0.013901740471469415,0.030235362922294673,0.0372127485146172,0.02691063260069182,0.014147513166883341,0.11833444204476762,0.1159378997205367,0.11483967866086497
07-15-2021,212.2592,275.0,188.75,14.62416,210.0,184.71,181.046,184.77,181.56,181.56,4.70213,44,AMZN,0.4790646796793299,0.25300211759608915,-0.038869800256122765,0.4107228448415219,-0.013711131874578952,-0.012552483303239215,-0.023490338976213887,-0.02685579981829933,0.055532300823217584,0.06323109582021824,0.12282350903991657,0.08891681085798075,0.13225903013370588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004503112164965795,-0.004503112164965795,-0.004503112164965795,-0.013392894610949169,0.0,0.0,0.0,0.0,0.050000000000000044,0.016109669999412324,0.02299138773773879,0.01623479300009234,-0.001877389686176345,0.0086890819795995,0.09919782049341608,0.09505428226779244,0.10417135454993276
07-16-2021,212.2592,275.0,188.75,14.62416,210.0,181.6655,178.52275,182.302995,178.6815,178.6815,4.70213,44,AMZN,0.4141902913510654,0.455620069957999,-0.037583272645383727,0.4077866029807081,-0.01585426305353599,-0.029348015036613773,-0.02820773598451065,-0.039176305473551776,0.04097326804487067,0.024185782577294868,0.12131119764293175,0.06294132694035137,0.08742274817197315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004503112164965795,-0.004503112164965795,-0.004503112164965795,-0.013392894610949169,0.0,0.0,0.0,0.0,0.050000000000000044,0.006772613175042741,0.00012313926771301276,-0.003227156086131777,-0.022701168285639284,0.07393939758203372,0.08490059108006442,0.06687305762128948,0.10083171610756869
07-19-2021,212.2592,275.0,188.75,14.62416,210.0,176.629,174.958,177.5105,177.4795,177.4795,4.70213,44,AMZN,0.31716494146207136,0.46717493340155086,-0.058956176941640105,0.4033278683623332,-0.006727053444256947,-0.02247466402291254,-0.03587764281523653,-0.04543706552285165,0.01099692963218235,0.017978720353322375,0.10709495917310718,0.0726947997002152,0.1223006342521451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488413,0.0,-0.004503112164965795,-0.004503112164965795,-0.003234839604102979,-0.013392894610949169,0.0,0.0,0.0,0.0,0.050000000000000044,-0.00660474254097887,-0.00993250027892445,-0.024309860006651918,-0.04060467806541945,0.06546940098694876,0.07596264311198286,0.03741557238343818,0.09307954534956409
07-20-2021,212.2592,275.0,188.75,14.62416,210.0,178.366,175.9,179.6,178.6595,178.6595,4.70213,44,AMZN,0.22725965280323074,0.49202008993630764,-0.07424186894773681,0.4007715538798679,0.0066486551967974705,-0.00012312410630077597,-0.015975435117867365,-0.02832738703852755,-0.02789914411791905,0.03451979756569279,0.11731670632674707,0.06953557146620049,0.11279317099604169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488413,0.0,-0.004503112164965795,-0.004503112164965795,-0.003234839604102979,-0.013392894610949169,0.0,0.0,0.0,0.0,0.050000000000000044,-0.0033498828517236623,-0.017822832686921197,-0.0228214973308829,-0.014670236791961111,0.061478088312182155,0.10216967513479491,0.029503369549871872,0.08796753017404124
07-21-2021,212.48648,275.0,188.75,14.50912,210.0,178.81875,177.182075,179.3225,179.26,179.26,4.70213,44,AMZN,0.08204316971504286,0.48285142461545766,-0.06622676990736412,0.3971224864830823,0.0033611422846251404,0.010032144557540423,0.003237604340684319,-0.026205427956802363,-0.030130553105843894,0.022753206444839913,0.09836984660443426,0.05168671164564387,0.18083757390115762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488413,0.0,0.0,-0.004503112164965795,-0.003234839604102979,-0.013392894610949169,0.0,0.0,0.0,0.0,0.050000000000000044,-0.014521595478871885,-0.019537061345935136,-0.030979885507943727,-0.012428656426981655,0.06870320026708643,0.11994801981744452,0.030526013222190285,0.0864703351051257
07-22-2021,212.48648,275.0,188.75,14.50912,210.0,179.3615,179.1135,182.001,181.9015,181.9015,4.70213,44,AMZN,-0.037676906176676184,0.49673579224574227,-0.05428877844270289,0.393050144428831,0.014735579605043014,0.018146250269367004,0.02491555362732023,0.0018809209076888767,-0.02502539254598135,0.03830390830579189,0.10876674336741687,0.06455143192398971,0.21086843646820763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004503112164965795,-0.004503112164965795,-0.016827631774282148,0.0,0.0,0.0,0.0,0.050000000000000044,-0.005089371663603681,-0.016700812471958204,0.0032098036890682025,0.010586346363252508,0.07761871332557257,0.141253235040389,0.050506479706160956,0.06717766396207714
07-23-2021,212.48648,275.0,188.75,14.50912,210.0,182.0,181.102,183.3055,182.832,182.832,4.70213,44,AMZN,-0.2562446625226567,0.5130115866275924,-0.015511740538565801,0.3887049495694652,0.005115405865262268,0.019926363940644842,0.023354481569689778,0.02322848196371763,-0.016857829614931763,0.06017836640495422,0.09164838117415264,0.057290732976723824,0.19952368611833693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004503112164965795,-0.004503112164965795,-0.016827631774282148,0.0,0.0,0.0,0.0,0.050000000000000044,-0.011670838040769627,0.008341629002947881,0.0072500495824059374,0.09888537950889376,0.09318552799153346,0.14271785496648381,0.051347737956613626,0.060898124024440614
07-26-2021,213.44102,275.0,188.75,15.04704,210.1225,183.6585,182.3625,185.604,184.991,184.991,4.70213,44,AMZN,-0.11132594849956892,0.4946832099664833,0.2383903051645666,0.3894780048064225,0.011808654940054453,0.01698446686805788,0.031970322436684295,0.04232319789046057,-0.0050369095480765624,0.08771527520535294,0.10546995216368926,0.06582817437797273,0.14151106394007096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004503112164965795,-0.004503112164965795,-0.016827631774282148,0.0005833333333333801,0.0005833333333333801,0.0005833333333333801,0.0005833333333333801,0.05061249999999995,0.02024878736153579,0.01914431785627735,0.02775061668037071,0.1105634732911498,0.10711068952412872,0.1328742417793729,0.054293033633584065,0.07423311992799375
