 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
03-28-2013,64.80769,74,56.0,4.66591,65.0,45.639517781925,45.556157932095,45.8479174065,54.95,45.806237481585,4.2069,26,COF,-0.45982848943941146,-0.10481086416084415,,,0.0023713973002554845,-0.0019978205593897957,0.006594614398241383,0.023086948426736198,0.008071913410383491,0.0768175582990398,-0.0021790448520064842,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02777777777777768,0.0,0.0,0.0,0.0,0.1200000000000001,0.1200000000000001,-0.01754385964912286,0.0,0.0,0.0,0.0,-0.03703703703703709,-0.0714285714285714,-0.0714285714285714,0.0,0.0,0.009655192275846325,0.0031834603140536988,,0.0,0.0,0.0,-0.03703703703703709,,0.023658718330849426,0.005857587406187026,0.0145864106351552,0.004386766587461288,0.005305525064032368,-0.03849518810148722,-0.07662577718030572,-0.08370852092713021
04-01-2013,64.80769,74,56.0,4.66591,65.0,45.897933316398,44.547503749152,45.897933316398,53.68,44.747567388744,4.2069,26,COF,-0.41220412158240805,-0.29284459699952153,,,-0.023111919927206626,-0.020795330171470283,-0.02506356701779877,-0.007763401109057377,-0.027360028990759178,0.034894929631771765,-0.034358697607483446,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02777777777777768,0.0,0.0,0.0,0.0,0.0,0.1200000000000001,-0.01754385964912286,0.0,0.0,0.0,0.0,-0.03703703703703709,-0.0714285714285714,-0.0714285714285714,0.0,0.0,0.009655192275846325,0.0031834603140536988,,0.0,0.0,0.0,-0.03703703703703709,,-0.01738971261211797,-0.008862629246676468,-0.0252406028690757,-0.03122180111893158,0.01092278719397366,-0.06659711354547038,-0.08723006291447033,-0.12158402880052366
04-02-2013,64.80769,74,56.0,4.66591,65.0,44.889279133455,44.889279133455,45.581165887044,54.63,45.539485962129,4.2069,26,COF,-0.37953452311945657,-0.4259199435111245,,,0.017697466467958334,-0.0058234758871701375,-0.00346588836191164,0.0007327349331378574,-0.0005488474204170535,0.028426204819277157,0.01110494169905607,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02777777777777768,0.0,0.0,0.0,0.0,0.0,0.1200000000000001,-0.01754385964912286,0.0,0.0,0.0,0.0,0.0,-0.0714285714285714,-0.0714285714285714,0.0,0.0,0.009655192275846325,0.0031834603140536988,,0.0,0.0,0.0,-0.03703703703703709,,0.008677991137370888,-0.00798983112402396,-0.0014622555291536887,-0.021143164307471762,0.024376523532720906,-0.05451713395638624,-0.08338926174496641,-0.1127172324183855
04-03-2013,64.80769,74,56.0,4.66591,65.0,45.539485962129,44.964302998302,45.606173841993,54.16,45.14769466792799,4.2069,26,COF,-0.34076321011424593,-0.5199671511774134,,,-0.00860333150283743,0.008941877794336861,-0.014376706096451475,-0.01634580457682533,0.009694258016405666,0.0038924930491195386,0.01957831325301207,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02777777777777768,0.0,0.0,0.0,0.0,0.0,0.1200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0714285714285714,-0.0714285714285714,0.0,0.0,0.009655192275846325,0.0031834603140536988,,0.0,0.0,0.0,-0.02985074626865669,,-0.016524423461049653,-0.01005300676293186,-0.022559104854719347,-0.028694404591104727,0.02653525398028811,-0.05562336530078471,-0.09898519381134596,-0.13606635827085667
04-04-2013,64.84615,74,56.0,4.69609,65.0,45.139358682945,45.0843411820572,45.956285211279,55.07,45.906269301381,4.2069,26,COF,-0.3198450755961913,-0.4874249526663773,,,0.016802067946824373,0.008054182683507216,0.02589418777943364,0.004560379423568017,0.021517343721016546,0.01399373964279138,0.053568012244117114,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02777777777777768,0.0,0.0,0.0,0.0,0.0,0.1200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0714285714285714,-0.0714285714285714,0.0,0.0,0.009655192275846325,0.018859150938598246,,0.0,0.0,0.0,-0.02985074626865669,,0.00658014988119171,-0.0061360765204836465,-0.013259272531804367,0.004560379423568017,0.04318999810570179,-0.05345479546235821,-0.06897717666948433,-0.12322878522528258
04-05-2013,64.84615,74,56.0,4.69609,65.0,45.314414367588,44.864271178506,45.714541646772005,54.71,45.606173841993,4.2069,26,COF,-0.32978411514435146,-0.44449394457885655,,,-0.006537134556019564,0.010155096011816855,0.0014643968515466455,-0.004367606915377631,0.01861850679575494,0.005328923190003554,0.04788354721317756,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0714285714285714,-0.0714285714285714,0.0,0.0,0.009655192275846325,0.018859150938598246,,0.0,0.0,0.0,-0.015151515151515138,,-0.012633098718642821,-0.0197097294391686,-0.018830703012912453,0.0009147457006952742,-0.025992522698949583,-0.06510594668489411,-0.10060825250698668,-0.13964459820726538
04-08-2013,64.84615,74,56.0,4.69609,65.0,45.456126112299,45.281070427656,46.239708700701,55.41,46.189692790802994,4.2069,26,COF,-0.43979807357870115,-0.38537800964642743,,,0.012794735880095054,0.00617396041401852,0.023079763663220065,0.03222801788375551,0.02421441774491684,0.022324723247232336,0.059869931140015265,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,-0.0714285714285714,0.0,0.0,0.0,0.009655192275846325,,0.0,0.0,0.0,-0.015151515151515138,,-0.007167174341515925,-0.006276901004304225,0.0107624954396206,0.043502824858757005,0.0009031791907514464,-0.06164267569856052,-0.10354311600064725,-0.13745330012453294
04-09-2013,64.84615,74,56.0,4.69609,65.0,46.26471665565,46.18135680582,46.814141425879534,55.81,46.523132190123,4.2069,26,COF,-0.460128422597121,-0.11213786919524694,,,0.007218913553510342,0.02010601352586372,0.013437443254040282,0.021599853560314797,0.022348415460706983,0.015096398690432888,0.09862204724409462,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,-0.0714285714285714,0.0,0.0,0.0,0.009655192275846325,,0.0,0.0,0.0,0.0,,0.0008967001434720956,0.01805910251732956,0.02103915111598975,0.046502906431652,-0.009407170749023752,-0.055348679756262675,-0.10143294155530502,-0.12687734668335415
04-10-2013,64.84615,74,56.0,4.69609,65.0,46.648171964868,46.464780295242,47.09831515395,55.76,46.481452265208,4.2069,26,COF,-0.28942114992368706,0.11141710546957913,,,-0.0008958967926895323,0.006316549359321355,0.01919210382014258,0.02954209748892178,0.012713403559752923,0.02124542124542117,0.08334952399455986,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,-0.0714285714285714,0.0,0.0,0.0,0.009655192275846325,,0.0,0.0,0.0,0.0,,0.01714702663261569,0.020124405415294477,0.05009416195856864,0.056861258529188774,-0.022783035401331975,-0.06818181818181823,-0.09392265193370164,-0.1507767286018885
04-11-2013,64.84615,74,56.0,4.69609,65.0,46.489788250191005,45.672861721857,46.531468175106,54.82,45.697869676806,4.2069,26,COF,-0.11600504834568594,0.19434447311963846,,,-0.01685796269727402,-0.017738756495251806,-0.010647897491427472,-0.004539676775013657,0.0,0.003477942522423616,0.06260903275828644,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1200000000000001,0.1200000000000001,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,-0.0714285714285714,0.0,0.0,0.0,0.009655192275846325,,0.0,0.0,0.0,0.0,,0.0029271862422246553,0.032391713747645934,0.02793924620288779,0.03845425269937497,-0.03875153428020339,-0.07320371935756553,-0.10483344219464408,-0.1635642355813245
04-12-2013,64.84615,74,56.0,4.69609,65.0,45.50614202219701,44.939295043353,45.68119770684,54.66,45.564493917078,4.2069,26,COF,0.6027752362475716,0.3559594270831576,,,-0.002918642831083562,-0.01972740315638455,-0.020605626231858243,-0.0009139097057211387,-0.005277525022748031,0.0027517886626307053,0.07113462669018222,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1200000000000001,0.1200000000000001,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,-0.0714285714285714,0.0,0.0,0.0,0.009655192275846325,,0.0,0.0,0.0,0.0,,0.029378531073446235,0.024939058691168192,0.0360121304018195,-0.026882677585900017,-0.04356955380577432,-0.08149890774659718,-0.1058400130868642,-0.16587822371432936
04-15-2013,64.84615,74,56.0,4.69609,65.0,45.314414367588,44.230736319798,45.339422322537,53.1,44.26408025973,4.2069,26,COF,0.2624773044800931,0.15226368742420338,,,-0.028540065861690334,-0.031375410434148154,-0.04770444763271153,-0.04168922577152134,-0.0108047690014903,-0.03786917919913024,0.023713128976286857,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1200000000000001,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,-0.0714285714285714,0.0,0.0,0.0,0.009655192275846325,,0.0,0.0,0.0,0.0,,-0.004312769548096673,0.006444275966641433,0.005872324303845433,-0.04082369942196529,-0.07668231611893583,-0.09709233123618433,-0.14091570943213072,-0.1819442304729625
04-16-2013,64.84615,74,56.0,4.69609,65.0,44.639199583965,43.972320785325,44.772575343693,53.33,44.455807914339,4.2069,26,COF,0.12104172984613001,-0.0135028002206315,,,0.004331450094161804,-0.024332235638492516,-0.027179861364465596,-0.04443648091739838,-0.023796448837635098,-0.024332235638492516,0.00395331325301207,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0714285714285714,0.0,0.0,0.0,0.009655192275846325,,0.0,0.0,0.0,0.0,,0.010803639120545938,0.010229210077666195,-0.05056079757877874,-0.05342563010294643,-0.07701626860505373,-0.10520134228187927,-0.1342532467532468,-0.18963683330800796
04-17-2013,64.73077,74,56.0,4.67857,65.0,44.039008665189,43.7180732433435,44.280752229696,52.76,43.980656770308,4.2069,26,COF,0.513459549000767,0.017022515248053614,,,-0.010688168010500654,-0.006403013182674222,-0.034760336626417865,-0.053802008608321406,-0.02584933530280642,-0.01640566741237892,-0.02205746061167757,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0714285714285714,0.0,0.0,0.0,0.009655192275846325,,0.0,0.0,0.0,0.0,,-0.0005682894487593071,-0.06070856329001251,-0.04696531791907521,-0.07535927094286721,-0.08003487358326078,-0.12227582764930967,-0.15489348069838227,-0.2102978596018561
04-18-2013,64.73077,74,56.0,4.67857,65.0,44.055680635155,43.630545401022005,44.40579200444101,52.79,44.005664725257,4.2069,26,COF,0.6457305904139895,0.09388326253322467,,,0.0005686125852919499,-0.010125632852053257,-0.0058380414312617646,-0.03703028091937255,-0.0414018521881242,-0.020775366351326263,-0.027987479285582872,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0714285714285714,0.0,0.0,0.0,0.009655192275846325,,0.0,0.0,0.0,0.0,,-0.06017447035784229,-0.04642341040462428,-0.06301029463968766,-0.07434683499912331,-0.09264352011000343,-0.10752324598478447,-0.1335959297554571,-0.21032161555721762
04-19-2013,64.84615,74,56.0,4.42625,65.0,45.822909451551,45.34775830752,47.089979168967,56.17,46.82322764951101,4.2069,26,COF,0.6659670457398312,0.11375663665155716,,,0.06402727789354046,0.06463229719484476,0.05325332833302099,0.02762532016099528,0.02668616340705543,0.04580152671755733,0.0321572951120912,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0714285714285714,0.0,0.0,0.0,0.009655192275846325,,0.0,0.0,0.0,0.0,,0.014631502890173342,-0.003017394391196304,-0.015597616543988835,-0.017147856517935156,-0.040157211209842836,-0.07660693736643098,-0.09271523178807939,-0.15761847630473913
04-22-2013,64.80769,74,56.0,4.40296,65.0,46.923259469307,45.956285211279,46.964939394222,55.36,46.148012865888,4.2069,26,COF,0.6248673752004812,0.08715271524304373,,,-0.014420509168595386,0.048683462777041164,0.04927975739196366,0.042561205273069724,-0.000902364194188765,0.0232902033271718,0.021402214022140154,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,-0.017394391196308145,-0.02979320014020337,-0.029282833596352864,-0.03738480264301858,-0.06248941574936495,-0.10435204659440223,-0.09631080639895528,-0.17249626307922283
04-23-2013,65.0,74,56.0,4.29669,65.0,46.706523859749,46.256380670667,47.165003033814,56.34,46.964939394222,4.2069,26,COF,0.6708243223299504,0.24691784361049973,,,0.017702312138728304,0.0030265266156310755,0.06724758476984283,0.05644102756422287,0.009496506002508509,0.03205715332478465,0.024736267733721506,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,-0.012618296529968487,-0.012098895318253478,-0.014173228346456623,-0.024922118380062308,-0.046377792823290354,-0.09289969409112853,-0.06396411364013943,-0.15973154362416098
04-24-2013,65.0,74,56.0,4.29669,65.0,46.889915529375,46.8357316269855,47.606810237913,57.06,47.565130312998,4.2069,26,COF,0.744909460635939,0.3796621768506886,,,0.012779552715654896,0.030708092485549177,0.015844756987715813,0.0815011372251706,0.02331420373027271,0.03632401017072295,0.04505494505494512,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0005260389268806342,-0.0015748031496062298,-0.00782472613458518,-0.0050566695727986,-0.046457219251336945,-0.07279818004549876,-0.061049860128352784,-0.17471796355221292
04-25-2013,65.0,74,56.0,4.29669,65.0,47.556794328015,47.331722733474,47.973593577165,57.03,47.540122358049,4.2069,26,COF,0.7885649591919497,0.46925128020468465,,,-0.000525762355415349,0.012247071352502692,0.030166184971098353,0.08031824209130511,0.04031375410434146,0.04031375410434146,0.04393190554640314,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,-0.0020997375328083434,-0.008346374543557578,-0.012980269989615767,-0.019766242695084202,-0.03584108199492808,-0.06874591770084915,-0.08503128509545965,-0.1757479404538228
04-26-2013,65.07692,74,56.0,4.31387,65.0,47.656826147811,47.240026898661,47.840217817437,57.15,47.640154177845,4.2069,26,COF,0.8086933001746437,0.559276781544769,,,0.002104155707522315,0.001577287066246047,0.01437699680511173,0.01744703578422646,0.04555433589462132,0.04003639672429471,0.0484314804623005,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,-0.006259780907668211,-0.010903426791277315,-0.0034873583260680574,-0.023410799726589326,-0.039657200470509135,-0.06510714869949297,-0.08618484170131113,-0.1718591508477033
04-29-2013,65.07692,74,56.0,4.31387,65.0,47.76519395259,47.68183410276,47.990265547131,57.51,47.940249637233,4.2069,26,COF,0.8419085369521037,0.6271738674766263,,,0.006299212598425141,0.008416622830089482,0.007886435331230235,0.038836705202312194,0.08305084745762703,0.07134873323397906,0.04203660083348426,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03703703703703709,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,-0.004672897196261738,0.002789886660854446,-0.011515984874527319,-0.026079593564775627,-0.02210508416935908,-0.06956803106293485,-0.06426944354051423,-0.16312572759022115
04-30-2013,65.07692,74,56.0,4.31387,65.0,47.92357766726701,47.790201907539,48.290361006519,57.78,48.165321231774,4.2069,26,COF,0.8783972771242105,0.6954807873588128,,,0.0046948356807512415,0.011023622047244164,0.013150973172014746,0.025559105431309792,0.08344271516969815,0.05766062602965394,0.05708013172338089,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.007497820401046296,-0.006875214850464051,-0.012645249487354793,-0.022004062288422443,-0.030536912751677803,-0.062012987012986964,-0.058651026392961936,-0.159196740395809
05-01-2013,65.07692,74,56.0,4.31387,65.0,48.165321231774,47.648490162828,48.223673126655,57.35,47.806873877505,4.2069,26,COF,0.9015863122788405,0.7722864477010171,0.2936424074712447,,-0.007442021460713044,-0.002782124847852452,0.0034995625546807574,0.005082369435681633,0.08699772554965901,0.05889955686853776,0.06916480238627898,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,-0.014266070814712983,-0.019993164730006896,-0.028789161727349688,-0.04161096256684493,-0.045915820994842704,-0.08137113567195253,-0.08019246190858054,-0.16593949970913324
05-02-2013,65.07692,74,56.0,4.31387,65.0,47.790201907539,47.556794328015,48.612296746562464,58.18,48.498760631094,4.2069,26,COF,0.9099906025808516,0.8365431019759207,0.24431001415241058,,0.014472537053182188,0.00692281066112832,0.011650147800382538,0.020164825530422537,0.10210267096040915,0.056473579081169456,0.07920608421443154,0.01837913530544366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031834603140536988,0.0,0.0,0.0,0.0,-0.03703703703703709,-0.005809979494190043,-0.014733276883996616,-0.015233581584292444,-0.016398985629754836,-0.016398985629754836,-0.045133760052519234,-0.0463858383871496,-0.150036523009496
05-03-2013,65.07692,74,56.0,4.31387,65.0,48.93223185021,48.68006830447425,49.715814438612,58.52,48.782184120516,4.2069,26,COF,0.9127146188329791,0.8980470904268439,0.18625268129541367,,0.00584393262289451,0.02040104620749794,0.012807199723087637,0.023972003499562744,0.04183727968666551,0.06963991957594584,0.08955501768758145,0.018270401948842885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031834603140536988,0.0,0.0,0.0,0.0,-0.03703703703703709,-0.008975444538526611,-0.009478672985781866,-0.022058823529411797,-0.01663585951940838,-0.03797468354430367,-0.0547569051849458,-0.056129032258064426,-0.15396848344658087
05-06-2013,65.07692,74,56.0,4.31387,65.0,48.740504195601,48.565448510958,49.40738299424101,59.05,49.223991324615,4.2069,26,COF,0.9197209333367868,0.9030139976435326,0.13127092801679052,,0.009056732740943207,0.014953592299759233,0.029642545771577877,0.026777951660580834,0.06665462427745661,0.0656921133369428,0.0914972273567467,0.03252316838608138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031834603140536988,0.0,0.0,0.0,0.0,-0.03703703703703709,-0.0005077860528097666,-0.013201871657754105,-0.0016906170752324368,0.004080938615881546,-0.044652968775279134,-0.03607574273587988,-0.04911433172302748,-0.1444508838017966
05-07-2013,65.07692,74,56.0,4.31387,65.0,49.26567124953,49.090615564887,49.5115828065285,59.08,49.248999279564,4.2069,26,COF,0.925031962095239,0.9077323011641043,0.07425417048045366,,0.0005080440304827682,0.00956937799043045,0.015469233413544226,0.022499134648667374,0.048633297834575595,0.05859165024189217,0.08224949624473332,0.031604679587916795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031834603140536988,0.0,0.0,0.0,0.0,-0.03703703703703709,-0.012700534759358395,-0.0011834319526626835,-0.007225676356914845,-0.008724832214765166,-0.04878441474802775,-0.01844160159494934,-0.04416761041902606,-0.15236728837876623
05-08-2013,65.23077,74,56.0,4.41421,65.0,49.048935639972,48.740504195601,49.890870123255,59.84,49.882534138272,4.2069,26,COF,0.9138348312947693,0.9230922340710692,0.04862309947221758,,0.012863913337846977,0.01337849280270964,0.022556390977443552,0.04341761115954679,0.04872064493515604,0.07317073170731714,0.08681438430802757,0.05817860300618927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031834603140536988,0.0,0.0,0.0,0.0,-0.03703703703703709,0.011665257819104102,0.005545286506469571,0.017514028226492062,-0.004491765097321521,-0.027624309392265123,-0.015303603751851247,-0.028886725089256604,-0.14010633711740195
05-09-2013,65.23077,74,56.0,4.41421,65.0,50.008203943387,49.296075054932,50.008203943387,59.15,49.555792649545,4.2069,26,COF,0.8724601276771865,0.9264482650154963,0.0429262620482778,,-0.011530748663101664,0.0011848341232227888,0.0016934801016088574,0.016672396012375357,0.03717341749956149,0.07898577161619835,0.07898577161619835,0.060415919684474684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031834603140536988,0.0,0.0,0.0,0.0,-0.03703703703703709,-0.006049403461603098,0.005781329705832228,-0.007550335570469802,0.0,-0.03412802090137168,-0.051018771057275814,-0.03601694915254239,-0.1489208633093525
05-10-2013,65.23077,74,56.0,4.41421,65.0,49.673084466467,49.296075054932,49.857400178773,59.51,49.857400178773,4.2069,26,COF,0.8803142105684829,0.9331626304127796,0.06252378259760866,,0.006086221470836817,-0.005514705882353033,0.007278266756939766,0.016917293233082553,0.04129483814523183,0.08873033296743515,0.08298453139217465,0.08062465952424192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031834603140536988,0.0,0.0,0.0,0.0,-0.03703703703703709,0.01190273762965477,-0.0015100671140940713,-0.009981700216270206,-0.02169981916817365,-0.02650089972190417,-0.04844899264470737,-0.007670501917625527,-0.14114590850050523
