 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
04-01-2013,49.25,66.0,40.0,6.34593,48.5,37.839290069737,36.990009941667,37.962821724729,47.98,37.04405504072599,4.32258,24,GILD,0.2484647470481767,0.8169400049952864,,,-0.0196158561503883,0.005448449287510426,0.048513986013986043,0.054273785981103106,0.06220943103829968,0.1042577675489067,0.1533653846153844,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111111111116,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,0.0,0.005251162790697705,0.015152440313194182,0.02108269376590055,,0.0,0.01041666666666674,0.05434782608695654,0.05434782608695654,,-0.00456431535269719,0.007348309888725479,0.0050272308336822835,0.016525423728813493,-0.05327545382794008,-0.06087296926991592,-0.11914815494767761,-0.03615910004017686
04-02-2013,49.25,66.0,40.0,6.34593,48.5,37.314280536021,37.036334312289,37.352884178206,48.2,37.21391106634,4.32258,24,GILD,0.3885919233123842,0.8161427961616585,,,0.00458524385160497,-0.015120555782590861,0.010058675607711676,0.071587372165407,0.0758928571428572,0.0987007066332346,0.15865384615384626,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111111111116,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,0.0,0.005251162790697705,0.015152440313194182,0.02108269376590055,,0.0,0.0,0.05434782608695654,0.05434782608695654,,0.011967247533067438,0.00963552576455795,0.01752163816761665,-0.0020703933747411307,-0.07325514324168425,-0.048183254344391746,-0.14311111111111108,-0.060611966478269275
04-03-2013,49.25,66.0,40.0,6.34593,48.5,37.252514708525,36.526766235447,37.345163449769,47.63,36.773829545431,4.32258,24,GILD,0.5041645470630373,0.8183069687737046,,,-0.011825726141078796,-0.007294706127553008,-0.026767470371883872,0.0408653846153848,0.07323118521856697,0.057974233673922626,0.12653736991485331,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111111111116,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,0.0,0.005251162790697705,0.015152440313194182,0.015152440313194182,,0.0,0.0,0.05434782608695654,0.05434782608695654,,-0.0023041474654377225,0.005488705932024551,0.009110169491525433,-0.04222803136939457,-0.08298036195610314,-0.05005983246908652,-0.15489709013484732,-0.06616998333496715
04-04-2013,49.45833,66.0,40.0,6.60794,48.5,36.990009941667,36.719784446372,37.329721992895,47.74,36.858757558238,4.32258,24,GILD,0.6143919406123212,0.818252095174246,,,0.002309468822170979,-0.009543568464730257,-0.005002084201750634,0.0004191114836546994,0.0723270440251571,0.051541850220264473,0.13992359121298947,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111111111116,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,0.0,0.005251162790697705,0.015152440313194182,0.015152440313194182,,0.0,0.0,0.05434782608695654,0.05434782608695654,,0.007810850749419451,0.011440677966101598,-0.01159420289855062,-0.0757018393030009,-0.061344868265827746,-0.08509007282483705,-0.13136826783114985,-0.06885118002730639
04-05-2013,49.45833,66.0,40.0,6.60794,48.5,36.21021636953,35.920689053142496,36.634856433565,47.37,36.573090606069,4.32258,24,GILD,0.6853459842595938,0.8122787244151133,,,-0.007750314201927178,-0.005458744488767708,-0.017219917012448294,-0.032080098079280805,0.06353839245621917,0.05383759733036686,0.1403466538276359,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,0.0,0.005251162790697705,0.005251162790697705,0.015152440313194182,,0.0,0.0,0.03191489361702127,0.05434782608695654,,0.0036016949152541944,-0.019254658385093215,-0.04745626382465307,-0.08781051415366847,-0.10908406996426567,-0.14106980961015414,-0.15861456483126113,-0.08295421546800896
04-08-2013,49.45833,66.0,40.0,6.60794,48.5,36.480441864825,36.171612727345,36.758388088557,47.2,36.44183822264,4.32258,24,GILD,0.7169621161128324,0.8024360078668057,,,-0.003588769263246694,-0.011311269375785526,-0.009027923577577202,-0.016256773655689782,0.03713469567128125,0.038961038961039085,0.11189634864546516,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,0.0,0.0,0.005251162790697705,0.015152440313194182,,0.0,0.0,0.03191489361702127,0.05434782608695654,,-0.022774327122153104,-0.050874723506937336,-0.08615682478218767,-0.06866614048934483,-0.12673450508788153,-0.13283115928715772,-0.1532113383566559,-0.09630480566724098
04-09-2013,50.08333,66.0,40.0,6.70769,49.5,37.128983053533,37.051775769163,37.684875500997,48.3,37.29111835070999,4.32258,24,GILD,0.6738368629280354,0.798732027378935,,,0.02330508474576254,0.01963267891070286,0.011730205278592365,0.0020746887966804906,0.07381058248110262,0.05137135393992165,0.14754098360655732,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,0.0,0.0,0.005251162790697705,0.015152440313194182,,0.020618556701030855,0.020618556701030855,0.03125,0.07608695652173902,,-0.028755278503921122,-0.06485963213939983,-0.06990179087232817,-0.07133243606998652,-0.0943183948996813,-0.09090909090909105,-0.1446785904019834,-0.07079646017699115
04-10-2013,50.08333,66.0,40.0,6.70769,49.5,37.460974376324,37.44553291945,38.487831258445,49.73,38.39518251720099,4.32258,24,GILD,0.7226176869614442,0.7980683002461533,,,0.029606625258799202,0.05360169491525402,0.04982056153683767,0.04408985933235354,0.08675699300699291,0.07687310524036373,0.17704142011834323,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,0.0,0.0,0.005251162790697705,0.015152440313194182,,0.020618556701030855,0.020618556701030855,0.03125,0.07608695652173902,,-0.03717328170377543,-0.04236472174080497,-0.01874506708760859,-0.04254909510974203,-0.016610638718607906,-0.050591828942344486,-0.1108528517790095,-0.06732933233308336
04-11-2013,51.16667,66.0,40.0,7.32954,50.0,38.75805675374,38.742615296866,40.1284860513075,51.65,39.877562377104994,4.32258,24,GILD,0.8189358362115712,0.8263368190422667,,,0.03860848582344656,0.06935817805383016,0.09427966101694896,0.08190196899874302,0.08235540653813911,0.12600828428166566,0.20424341338307284,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,0.0,0.0,0.005251162790697705,0.015152440313194182,,0.030927835051546282,0.030927835051546282,0.04166666666666674,0.08695652173913038,,-0.005391873676102499,0.019139700078926625,-0.006921745818111891,0.01553283523397564,0.004277658953917962,-0.021594999052850894,-0.06903388608507566,-0.031320330082520664
04-12-2013,51.58333,76.0,40.0,8.37116,50.0,39.885283105542,39.676823437743,40.479779195191,51.93,40.093742773341,4.32258,24,GILD,0.8688767434384604,0.8501894936391471,,,0.00542110358180059,0.04423889000603265,0.07515527950310563,0.09626345788473722,0.061095218635063286,0.13186573670444623,0.2155898876404494,,,0.1515151515151516,0.1515151515151516,0.1515151515151516,0.1515151515151516,0.1515151515151516,0.1515151515151516,0.1515151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,0.0,0.0,0.005251162790697705,0.015152440313194182,,0.030927835051546282,0.030927835051546282,0.04166666666666674,0.08695652173913038,,0.02466456195737954,-0.0015381657373582103,-0.0001925298421254773,-0.023321421854429203,0.010704554301284475,-0.017965204236006116,-0.06952159111270384,-0.04505332842956977
04-15-2013,53.41667,76.0,40.0,9.1784,51.5,40.340806083325,39.082327348094,40.425579681563256,50.68,39.128651718716,4.32258,24,GILD,0.7669309772391099,0.8288495620768175,,,-0.024070864625457378,-0.018780251694094807,0.019103157048059538,0.07372881355932193,0.05627344726969574,0.12198361744520692,0.16639815880322195,,,0.0,0.1515151515151516,0.1515151515151516,0.1515151515151516,0.1515151515151516,0.1515151515151516,0.1515151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,0.0,0.0,0.005251162790697705,0.015152440313194182,,0.061855670103092786,0.061855670103092786,0.07291666666666674,0.11956521739130443,,-0.025572005383580065,-0.02425876010781669,-0.0035391270153362075,-0.062349676225716855,-0.008025053826580586,-0.06957958509271156,-0.09789960840156642,-0.08404120730164466
04-16-2013,54.29167,76.0,40.0,9.6111,54.0,39.584174696499,39.4258997635405,40.186391514585,52.01,40.155508600837,4.32258,24,GILD,0.8192578509636015,0.8414875563643501,,,0.026243093922651894,0.0015405353360291585,0.006969990319457775,0.07681159420289863,0.07904564315352691,0.16093749999999996,0.1855482106222932,,,0.0,0.0,0.1515151515151516,0.1515151515151516,0.1515151515151516,0.1515151515151516,0.1515151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,0.0,0.0,0.005251162790697705,0.015152440313194182,,0.09090909090909083,0.11340206185567014,0.11340206185567014,0.17391304347826098,,0.0013477088948787852,0.022611089264648054,-0.02181681399285318,-0.02475154697168569,0.02705371248025279,-0.07537777777777777,-0.06507280244472413,-0.06875559534467324
04-17-2013,54.66667,76.0,40.0,9.61191,55.0,39.91616601929,39.167255360901,40.30220244114,51.94,40.101463501778,4.32258,24,GILD,0.8502391818312237,0.8541592853163299,,,-0.0013458950201884479,0.024861878453038555,0.0001925669170035338,0.04443997586969628,0.09048918748687784,0.17034700315457396,0.15370946246112815,,,0.0,0.0,0.0,0.1515151515151516,0.1515151515151516,0.1515151515151516,0.1515151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,0.0,0.0,0.005251162790697705,0.015152440313194182,,0.11111111111111116,0.134020618556701,0.134020618556701,0.19565217391304346,,0.021234762092017245,-0.023133345871732214,-0.03903792784458837,0.027091160767253264,0.035899481451934445,-0.07842441447835347,-0.06917562724014337,-0.09415929820889801
04-18-2013,55.33333,76.0,40.0,9.41925,55.0,40.055139131156,39.012840792161,40.194112243022,50.86,39.267624830582,4.32258,24,GILD,0.8092072250820264,0.84027263450823,,,-0.0207932229495571,-0.02211113247452412,0.003551696921862746,-0.01529525653436592,0.06535400083787168,0.14240790655884994,0.12026431718061681,,,0.0,0.0,0.0,0.1515151515151516,0.1515151515151516,0.1515151515151516,0.1515151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.11111111111111116,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,0.0,0.0,0.005251162790697705,0.015152440313194182,,0.10000000000000009,0.134020618556701,0.134020618556701,0.19565217391304346,,-0.04344555200300926,-0.059019426456984214,-0.0463153947121695,-0.01108302547151474,-0.025297048677654255,-0.07459970887918488,-0.06644640234948596,-0.11793270898369745
04-19-2013,55.91667,76.0,40.0,8.86903,55.0,39.11321026184199,39.11321026184199,41.676492102926,53.17,41.051113099529,4.32258,24,GILD,0.8586128561598713,0.8610540113181832,,,0.04541879669681492,0.023681170581440147,0.022303403191693993,0.023878297708453733,0.12244036309900785,0.19375841939829375,0.1828698553948831,,,0.0,0.0,0.0,0.0,0.1515151515151516,0.1515151515151516,0.1515151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005251162790697705,0.005251162790697705,,0.10000000000000009,0.134020618556701,0.134020618556701,0.17021276595744683,,-0.01628122109158181,-0.0030001875117193766,0.05141388174807204,0.03483845854418055,-0.03590208522212146,-0.05559502664298399,0.0009412650602409478,-0.06947847392369622
04-22-2013,59.79167,97.0,40.0,12.01728,59.0,41.784582301044,41.143761840773,41.877231042288,54.05,41.730537201984994,4.32258,24,GILD,0.8747546526499762,0.8660042458944097,,,0.016550686477336818,0.06272119543845855,0.04062379668848681,0.06649565903709553,0.1451271186440677,0.18765106569984624,0.18974246092890157,,,0.2763157894736843,0.2763157894736843,0.2763157894736843,0.2763157894736843,0.4696969696969697,0.4696969696969697,0.4696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005251162790697705,,0.14563106796116498,0.21649484536082464,0.21649484536082464,0.25531914893617014,,0.01350084380273775,0.06881550326280395,0.05094302936029549,0.05793697396750819,-0.006981444056586517,-0.030319339791891053,0.03306574923547401,-0.06406926406926416
04-23-2013,61.08333,97.0,40.0,11.93705,60.0,42.00076269728,40.595590121746,42.587538058492,53.33,41.174644754521,4.32258,24,GILD,0.857183283974145,0.857116143275209,,,-0.013320999074930562,0.0030092157231520478,0.048564687377113724,0.025379734666410414,0.10414078674948235,0.1856380613606048,0.1608619939050937,,,0.0,0.2763157894736843,0.2763157894736843,0.2763157894736843,0.4696969696969697,0.4696969696969697,0.4696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005251162790697705,,0.11111111111111116,0.21212121212121215,0.23711340206185572,0.25,,0.05457781293256869,0.03694341823838232,0.03795251070455419,0.053120063191153255,0.0037643515904384195,-0.055604745882769646,0.06404628890662423,-0.08399175541051185
04-24-2013,61.08333,97.0,40.0,11.93705,60.0,41.058833827966,38.935633507791,41.321338594824,50.57,39.043723705909,4.32258,24,GILD,0.7326678637063725,0.8091627789154019,,,-0.05175323457716108,-0.06438482886216457,-0.0488997555012225,-0.026376588371197496,0.01689121254775805,0.10511363636363646,0.0950627977479428,,,0.0,0.0,0.2763157894736843,0.2763157894736843,0.4696969696969697,0.4696969696969697,0.4696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005251162790697705,,0.09090909090909083,0.21212121212121215,0.23711340206185572,0.25,,-0.016721757728952014,-0.015764889061891885,-0.010178117048346147,0.008575987235739824,-0.03455517373043149,-0.09583407831217594,-0.015189873417721489,-0.1585690515806989
04-25-2013,61.08333,97.0,40.0,11.93705,60.0,39.60733688180999,39.306228472767,40.024256217408,51.43,39.707706351491,4.32258,24,GILD,0.6675327726427326,0.7931417604619627,,,0.01700613011666996,-0.035627226701668846,-0.04847363552266415,0.01120723554856462,-0.004259438528557591,0.07774518021793808,0.12121212121212133,,,0.0,0.0,0.0,0.2763157894736843,0.4696969696969697,0.4696969696969697,0.4696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005251162790697705,,0.09090909090909083,0.19999999999999996,0.23711340206185572,0.25,,0.000973141300116831,0.0066549226854568655,0.015600315955766275,-0.014373323112303549,-0.025762455010418628,-0.07299927901946646,-0.027641231188081483,-0.13867023949087254
04-26-2013,61.08333,97.0,40.0,11.93705,60.0,39.754030722113,39.599616153373,40.340806083325,51.38,39.669102709306,4.32258,24,GILD,0.5862863134349273,0.7814831809543648,,,-0.0009721952167994763,0.016017401621514882,-0.03656478529908114,-0.033665600902764714,-0.01059118043520113,0.049856967715570244,0.11987794245858763,,,0.0,0.0,0.0,0.2763157894736843,0.2763157894736843,0.4696969696969697,0.4696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005251162790697705,,0.09090909090909083,0.19999999999999996,0.23711340206185572,0.25,,0.005676257584654509,0.014612954186413951,0.024730753889110613,-0.06835902085222112,-0.028366111951588446,-0.07937645583228814,-0.020213577421815287,-0.13092016238159665
04-29-2013,61.375,97.0,40.0,11.87017,61.0,39.653661252432,39.198138274649,39.862120920231,51.09,39.445201584633,4.32258,24,GILD,0.43978093755486747,0.7659537875666433,,,-0.005644219540677287,-0.00661092747423675,0.010282776349614497,-0.05476410730804804,0.008089976322020576,0.06481867444768663,0.1310604383440337,,,0.0,0.0,0.0,0.0,0.2763157894736843,0.4696969696969697,0.4696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005251162790697705,,0.03389830508474567,0.18446601941747565,0.25773195876288657,0.27083333333333326,,0.008886255924170694,0.018946948544076747,-0.020889229589881153,-0.06136321881315443,-0.06205250596658707,-0.09060163759344952,-0.025743707093821455,-0.14679358717434865
04-30-2013,61.375,97.0,40.0,11.87017,61.0,39.182696817775,38.163560664090994,39.290787015893,50.64,39.097768804968,4.32258,24,GILD,0.19439018255239057,0.7489396458644412,,,-0.008807985907222649,-0.014402491241728321,-0.015360684425432591,-0.05044065254078378,-0.026341088252259115,0.05062240663900419,0.13035714285714284,,,0.0,0.0,0.0,0.0,0.2763157894736843,0.4696969696969697,0.4696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005251162790697705,,0.016666666666666607,0.12962962962962954,0.25773195876288657,0.25773195876288657,,0.009972078181093025,-0.02951322345726326,-0.08177697189483224,-0.04686617730095999,-0.09973333333333334,-0.08969980226496499,-0.01035763142466295,-0.167926388432468
05-01-2013,61.375,97.0,40.0,11.87017,61.0,38.951074964665,38.495551986882,39.1016291691865,50.14,38.711732383118,4.32258,24,GILD,-0.10342359754201641,0.726888617973546,0.835882976608324,,-0.009873617693522907,-0.018594636915247653,-0.024133904242896076,-0.00850306505833498,-0.03465537158259524,0.05269787948771776,0.12978819287967558,,,0.0,0.0,0.0,0.0,0.2763157894736843,0.4696969696969697,0.4696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005251162790697705,,0.016666666666666607,0.10909090909090913,0.25773195876288657,0.25773195876288657,,-0.039095438865465626,-0.09084315503173157,-0.07881682895462061,-0.04276441389843455,-0.11036195883605393,-0.10143369175627237,-0.0348411934552455,-0.19865750359597245
05-02-2013,61.69565,97.0,40.0,12.02329,62.0,40.726842505175,40.109184230215,41.081996013277,52.18,40.286760984266,4.36667,23,GILD,-0.08206233548916159,0.73196898803365,0.8392386204967903,,0.04068607897885923,0.03041074249605047,0.02133489919749465,0.014582928251992922,0.02595359811246567,0.09300377042312524,0.17205750224618144,0.2871238283177109,,0.0,0.0,0.0,0.0,0.2763157894736843,0.4696969696969697,0.4696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,0.010199926895511524,0.010199926895511524,0.010199926895511524,0.015504651162790761,0.0314976625965846,0.03333333333333344,0.1272727272727272,0.2783505154639174,0.2783505154639174,0.37777777777777777,-0.05385312783318219,-0.04133749770347239,-0.01788067005458316,-0.011555218791437727,-0.05058224163027658,-0.04221732745961815,-0.0009573042312845947,-0.15865849725894876
05-03-2013,64.21739,88.0,40.0,10.3628,65.0,42.116573623835,42.093411438524,43.506304742495,55.15,42.57981733005499,4.4,23,GILD,0.20930659842652746,0.7610329225562227,0.8524469086300138,,0.05691835952472202,0.09992022337455131,0.08906003159557652,0.07337485402880484,0.03723904457400784,0.16423896981211739,0.23821284238886387,0.38185918316211476,,-0.09278350515463918,-0.09278350515463918,-0.09278350515463918,-0.09278350515463918,0.1578947368421053,0.33333333333333326,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,0.01791059968814923,0.01791059968814923,0.01791059968814923,0.023255813953488413,0.03937089714243869,0.08333333333333326,0.18181818181818188,0.3402061855670102,0.3402061855670102,0.4444444444444444,0.013227999265111201,0.03801995106342915,0.05288277968690336,0.0429273827534038,-0.02042628774422728,0.03821536144578319,0.08073682147756212,-0.10659322857605702
05-06-2013,64.21739,88.0,40.0,10.3628,65.0,42.60305672265037,41.784582301044,43.00245000469638,54.43,42.023924882591,4.4,23,GILD,0.24820419128268997,0.7755539093113525,0.8610267524953138,,-0.013055303717135036,0.043119969336910646,0.0855604307937774,0.06537482873360734,0.007030527289546784,0.15317796610169476,0.19600087892770834,0.34861248761149644,,0.0,-0.09278350515463918,-0.09278350515463918,-0.09278350515463918,-0.09278350515463918,0.33333333333333326,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,0.01791059968814923,0.01791059968814923,0.01791059968814923,0.01791059968814923,0.03937089714243869,0.06557377049180335,0.10169491525423724,0.3402061855670102,0.3402061855670102,0.4444444444444444,0.024468285337850393,0.039137075219549455,0.031066489865504865,-0.0007343491830364979,-0.02350197344815219,0.040328746177370034,0.04793993068925695,-0.11351791530944622
05-07-2013,64.5,88.0,40.0,10.23474,65.0,41.977600511968994,40.780887604234,42.15517726602,53.13,41.020230185781,4.3871,24,GILD,0.30401733177561446,0.7827454688094521,0.8632042772511438,,-0.023883887562006212,-0.03662737987307341,0.018206209275584584,0.04917061611374418,-0.0037502343896492762,0.10000000000000009,0.18119164072921312,0.29902200488997566,,0.0,0.0,-0.09278350515463918,-0.09278350515463918,-0.09278350515463918,0.33333333333333326,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.0,0.0,0.0,0.0,0.014926270884517923,0.014926270884517923,0.014926270884517923,0.014926270884517923,0.036323650648543815,0.06557377049180335,0.08333333333333326,0.31313131313131315,0.3402061855670102,0.4444444444444444,0.014318442153493649,0.00644061375260474,0.0047276853252646855,-0.055466666666666664,-0.059146449442181614,0.0600558659217878,0.050000000000000044,-0.14306451612903226
