 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
08-17-2021,249.09091,298.0,185.0,31.11987,250.0,220.774577031746,220.639993557112,222.331900095368,231.2,222.25499525272,3.48148,22,AMGN,0.8714771195899519,0.9050835508425221,0.2517244895393053,0.5876672358967111,0.0005626000778984341,0.006617903169627182,0.01336839798378242,0.014213019828039908,-0.0527695837430352,-0.06355056907934709,-0.05109788631233336,-0.07892115851958093,0.028424002490992306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,0.0,-0.025185989925604058,-0.025185989925604058,-0.025185989925604058,-0.02920353242002005,-0.004182433778131878,-0.008330027766759174,-0.008330027766759174,-0.008330027766759174,-0.014001183198580236,0.019220596014812186,0.030348946031462987,0.03431306759719055,0.03039486585257145,0.025140779497184296,0.059918397286021996,0.07584923220102358,0.08437690539843334
08-18-2021,249.09091,298.0,185.0,31.11987,250.0,221.601304090212,217.83296680046,222.379965622023,226.84,218.063681328404,3.48148,22,AMGN,0.8315634720077826,0.8962611348951417,0.26899707318584126,0.5920013913848069,-0.018858131487889174,-0.018306140996234843,-0.01236502960640895,-0.0056546705825625265,-0.006438614164951173,-0.07355523790075558,-0.06734643532604223,-0.08439959636730576,0.02161772653575933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,0.0,-0.015337796369046086,-0.025185989925604058,-0.025185989925604058,-0.02920353242002005,-0.004182433778131878,-0.008330027766759174,-0.008330027766759174,-0.008330027766759174,-0.014001183198580236,0.010918490128793756,0.014807855768800726,0.005318205991845515,0.023692404891917596,0.015625699574658647,0.04361428045638571,0.06672936750529046,0.0722253734165248
08-19-2021,249.09091,298.0,185.0,31.11987,250.0,216.958174215339,214.66064204123,218.89040838687,224.39,215.708470522309,3.48148,22,AMGN,0.751595287664076,0.8815508060235806,0.2912393913896792,0.5930486726772246,-0.010800564274378477,-0.029455017301038056,-0.028908988618167708,-0.016480385711155066,-0.041027394333091216,-0.08314946473808948,-0.0814229572621582,-0.07276859504132238,-0.003065576683845883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,0.0,-0.015337796369046086,-0.025185989925604058,-0.025185989925604058,-0.02920353242002005,-0.004182433778131878,-0.008330027766759174,-0.008330027766759174,-0.008330027766759174,-0.014001183198580236,0.0038473582964255737,-0.005539797908172273,4.456725198309641e-05,0.01318462997245673,-0.0069481324128165545,0.022837086334214662,0.048943530291697845,0.06149770566251944
08-20-2021,249.09091,298.0,185.0,31.11987,250.0,215.708470522309,213.420551453531,217.486895008544,223.53,214.881743463843,3.48148,22,AMGN,0.6342132654479368,0.8674874895807466,0.31579623536442464,0.594484205114978,-0.003832612861535689,-0.014591782754364346,-0.03317474048442903,-0.026776384535005193,-0.028763849663263064,-0.09765057322783788,-0.0883768352365416,-0.06296373925801724,-0.013373940677966156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,0.0,-0.015337796369046086,-0.025185989925604058,-0.025185989925604058,-0.02920353242002005,-0.004182433778131878,-0.008330027766759174,-0.008330027766759174,-0.008330027766759174,-0.014001183198580236,-0.009351178868994836,-0.0037882164185756295,0.008754907712441806,0.003366549959601395,-0.012545832044882244,0.03914276416717022,0.05717934165720773,0.07777242044358723
08-23-2021,249.09091,298.0,185.0,31.11987,250.0,215.506595310358,215.112457991787,218.640467648264,225.64,216.910108688684,3.48148,22,AMGN,0.49010628238293136,0.8609410123522551,0.34209511627841677,0.5861686644333869,0.009439448843555631,0.0055706582289762885,-0.005290072297654769,-0.02349937248452849,-0.009873184431085202,-0.07932103802839896,-0.07664606948479769,-0.041094726105987966,-0.005596932704596602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,0.0,-0.015337796369046086,-0.025185989925604058,-0.025185989925604058,-0.02920353242002005,-0.004182433778131878,-0.008330027766759174,-0.008330027766759174,-0.008330027766759174,-0.014001183198580236,0.005615473749888578,0.018276998059479244,0.018828735268885177,0.006737161468790331,0.019427125688985303,0.04773402674591365,0.06504295289341999,0.09859292078484838
08-24-2021,249.09091,298.0,185.0,31.11987,250.0,216.794751424712,214.910582779836,216.948561110008,224.38,215.698857416978,3.48148,22,AMGN,-0.06960170412536688,0.8521921860954991,0.3681199376181049,0.5755005421340064,-0.005584116291437624,0.003802621572048359,-4.456526583174192e-05,-0.02949826989619375,-0.015704509563081337,-0.08296550596697727,-0.08352734550504437,-0.056989156930318585,-0.02107237904105408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,0.0,0.0,-0.025185989925604058,-0.025185989925604058,-0.02920353242002005,0.0,-0.004182433778131878,-0.008330027766759174,-0.008330027766759174,-0.014001183198580236,0.012590820885419074,0.013139477130085231,0.007181973247149642,-0.005099099898018045,0.015891701000588565,0.050271484740685324,0.06857795980569592,0.09017588183849967
08-25-2021,249.09091,298.0,185.0,31.11987,250.0,215.631565679661,212.622663711058,216.131447156873,221.59,213.01680102962905,3.48148,22,AMGN,-0.11523493644384229,0.8369585754602852,0.41837827916630915,0.5623346832689444,-0.012434263303324644,-0.017948945222478252,-0.008678924529145982,-0.02314406630223942,-0.028667864813921806,-0.09277379733879221,-0.09444217409072331,-0.05133144961041192,-0.021461691322587684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,0.0,0.0,-0.025185989925604058,-0.025185989925604058,-0.02920353242002005,0.0,-0.004182433778131878,-0.008330027766759174,-0.008330027766759174,-0.014001183198580236,0.0005418341084570955,-0.005341592602567502,-0.011332708695846128,-0.00788000895455554,0.027878281844326835,0.030411532201813474,0.05963083397092572,0.08611900794039795
08-26-2021,249.09091,298.0,185.0,31.11987,250.0,213.468616980186,211.642126967296,213.468616980186,221.47,212.901443765657,3.48148,22,AMGN,-0.1511253925767961,0.8237632384440119,0.4597006763116902,0.5403016768669852,-0.0005415406832438574,-0.012969070327123577,-0.018480765821662803,-0.013013057622888624,-0.029278983125136993,-0.08657098078033498,-0.10201516441633218,-0.05821568293927537,-0.03262863632392765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,0.0,0.0,-0.025185989925604058,-0.025185989925604058,-0.02920353242002005,0.0,-0.004182433778131878,-0.008330027766759174,-0.008330027766759174,-0.014001183198580236,-0.005880240596103814,-0.011868112256279817,-0.018002039639959166,-0.019870773588245738,0.03611695906432755,0.03679603014840116,0.05991864082316356,0.07467973602484457
08-27-2021,249.09091,298.0,185.0,31.11987,250.0,213.622426665482,211.699805599282,216.640941739416,222.78,214.160760564018,3.48148,22,AMGN,-0.16704385271607128,0.8113807222845864,0.49860903163173564,0.5172674609442688,0.0059150223506569954,0.005370278442167864,-0.007130760317318852,-0.003355254328278101,-0.030041797283176574,-0.07766829510640061,-0.10154863687691562,-0.054975820819546994,-0.030759190776593393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,0.0,0.0,-0.025185989925604058,-0.025185989925604058,-0.02920353242002005,0.0,-0.004182433778131878,-0.008330027766759174,-0.008330027766759174,-0.014001183198580236,-0.006023290054878894,-0.012193499756130044,-0.0025520483546003225,-0.01585899191588991,0.02796234772978967,0.045375627610154234,0.07779390420899857,0.09890001479800725
08-30-2021,249.09091,298.0,185.0,31.11987,250.0,213.680105297468,213.50706940151,216.592876212761,224.13,215.458529783703,3.48148,22,AMGN,-0.17318247616605312,0.7997387028575764,0.5336413146168565,0.5028486334042982,0.006059789927282511,0.012010656070799541,0.011462611128661093,-0.006692075873072079,-0.030034188773964576,-0.06530714375078195,-0.0915981031897215,-0.05370487650411648,-0.017663043478260865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,0.0,0.0,-0.025185989925604058,-0.025185989925604058,-0.02920353242002005,0.0,-0.004182433778131878,-0.008330027766759174,-0.008330027766759174,-0.014001183198580236,-0.006207599875848069,0.0034922766957690143,-0.008098778544875285,0.012605042016806678,0.037446769116830314,0.05587223818721432,0.11015899747387192,0.09582946267051295
08-31-2021,249.09091,298.0,185.0,31.11987,250.0,216.237191315514,214.699094462554,216.919721794015,225.53,216.80436453004305,3.48148,22,AMGN,-0.08797434624000743,0.7880843365483079,0.5923689226898188,0.48057238158328364,0.006246374871726301,0.012344016518538448,0.01833205400279958,0.005125233978072963,-0.024524221453287143,-0.07599967223861037,-0.08651626230304987,-0.04915890214595897,-0.008223394898856706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,0.0,0.0,-0.025185989925604058,-0.025185989925604058,-0.02920353242002005,0.0,0.0,-0.008330027766759174,-0.008330027766759174,-0.014001183198580236,0.009760465636892812,-0.0019029916799433444,-0.0037107390555285447,0.02109838366459904,0.03392472378856648,0.04946486738017675,0.10765679485290502,0.10570181889493546
09-01-2021,249.09091,298.0,185.0,31.11987,250.0,216.823590740705,213.295581084228,217.371537744572,223.35,214.708707567885,3.48148,22,AMGN,0.6594864237283725,0.7707673143300469,0.6693789742176054,0.46297623556503514,-0.009666119806677642,-0.0034801231428188695,0.002558577969296927,0.007942596687576131,-0.015385293599012528,-0.021724847794665214,-0.08780886256891973,-0.05687864200658732,-0.026627734681425985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,0.0,0.0,-0.015337796369046086,-0.025185989925604058,-0.02920353242002005,0.0,0.0,-0.008330027766759174,-0.008330027766759174,-0.014001183198580236,-0.011550716941051586,-0.013340990413924114,0.009081051775548854,0.03604230448093504,0.02755796834744184,0.050317422995532546,0.08013347519102432,0.11069670296881995
09-02-2021,249.09091,298.0,185.0,31.11987,250.0,214.987487622484,214.78561241053305,217.28501979659305,225.96,217.21772805927603,3.48148,22,AMGN,0.6463491608785944,0.7537435058853781,0.755911733832014,0.4477336243922562,0.011685695097380933,0.0019066199618675839,0.008164904296613651,0.020273626224770913,0.006996746735594472,-0.034317705884866934,-0.07673449374846775,-0.056613226452905785,-0.01982388409317659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,0.0,0.0,-0.015337796369046086,-0.025185989925604058,-0.02920353242002005,0.0,0.0,-0.008330027766759174,-0.008330027766759174,-0.014001183198580236,-0.0018111940628174894,0.020872865275142427,0.02304523022592475,0.0571228070175438,0.029993618379068332,0.05628272251308908,0.08718244803695163,0.11053226519880077
09-03-2021,249.09091,298.0,185.0,31.11987,250.0,217.025465952656,215.52582152102,218.400140014989,226.37,217.611865377847,3.48148,22,AMGN,0.5605534858165522,0.7321318330429055,0.8537281657745478,0.4759818295504585,0.0018144804390156644,0.013521379001567135,0.003724559925508908,0.016114552473291965,0.012705229723079636,-0.01642407125787526,-0.0861860164702083,-0.07468116415958137,-0.009061460339695349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,0.0,0.0,-0.015337796369046086,-0.025185989925604058,-0.02920353242002005,0.0,0.0,-0.008330027766759174,-0.008330027766759174,-0.014001183198580236,0.022725219119906104,0.024901525784398082,0.050051025141478744,0.04452750092284985,0.052345311700990216,0.07061104805145679,0.11440949145867174,0.13822405470635557
09-07-2021,247.77273,298.0,185.0,30.38829,250.0,214.3722488813,211.026888226112,216.237191315514,221.34,212.776473396354,3.44444,22,AMGN,0.34952796887883125,0.7024543632442103,0.8438252670436834,0.52111126513128,-0.02222025886822454,-0.020446096654275103,-0.008999328408327734,-0.012448132780082943,-0.019056904804112706,-0.028741936899381204,-0.09686632936184103,-0.08827285084648018,-0.0428126621691749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,-0.010639153463469442,-0.010639153463469442,-0.02581376866315388,-0.03555718577712563,-0.03555718577712563,0.0,0.0,-0.008330027766759174,-0.008330027766759174,-0.008330027766759174,0.0021279485670304688,0.026718619537990485,0.0355087719298246,0.024532493982595938,0.027767459138187123,0.044746530727839184,0.07041299932295186,0.10229083665338634
09-08-2021,247.77273,298.0,185.0,30.38829,250.0,212.76686029102305,211.58444833531,213.689718402799,220.87,212.32465744579704,3.44444,22,AMGN,0.574002188790166,0.6831888765571525,0.841852497115988,0.5517452839488,-0.002123430017168193,-0.024296505720722728,-0.022526110816073697,-0.02066243958675118,-0.015643105446118133,-0.031101947710124644,-0.09731077325486348,-0.08424893237696418,-0.03334938071688043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.010639153463469442,-0.010639153463469442,-0.010639153463469442,-0.03555718577712563,-0.03555718577712563,0.0,0.0,-0.004182433778131878,-0.008330027766759174,-0.008330027766759174,0.024538454402078136,0.033309941520467845,0.01914913252122563,0.012561316646036769,0.03384197715783577,0.05186208210305754,0.05346751884002665,0.09792712631108036
09-09-2021,245.80952,298.0,185.0,29.7091,250.0,211.96897254855,207.07590193507104,212.113169128515,215.58,207.23932472569803,3.42308,21,AMGN,0.8491886173395846,0.661704801671661,0.7943861288748936,0.5894161053640112,-0.02395074025444832,-0.026023312550826794,-0.04766532667756329,-0.034788448623237045,-0.027122162552461693,-0.05501249287686838,-0.11737973387922207,-0.10118824265165727,-0.0516035370199287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.08695652173913049,-0.016774475223180874,-0.016774475223180874,-0.016774475223180874,-0.04153798338480663,-0.04153798338480663,0.0,0.0,-0.004182433778131878,-0.008330027766759174,-0.008330027766759174,0.008561403508771992,-0.00526024363233657,-0.0021292353267912123,-0.00818917924181084,0.002464543129504726,0.0308913542463658,0.03153260921575196,0.06490812092471843
09-10-2021,245.80952,298.0,185.0,29.7091,250.0,208.12373041615,205.28786434350505,208.594772577369,213.75,205.480126450125,3.46154,21,AMGN,0.9096019110304894,0.6994755541127918,0.7948718957528246,0.6259515702612088,-0.008488728082382435,-0.032236157015438915,-0.03429113580916243,-0.05403611258629848,-0.03485799431074188,-0.06311637080867849,-0.11841128433556058,-0.10781367392937646,-0.03276166342368436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.08695652173913049,-0.005727449245723104,-0.005727449245723104,-0.005727449245723104,-0.03076918769232495,-0.03076918769232495,0.0,0.0,-0.004182433778131878,-0.008330027766759174,-0.008330027766759174,-0.013704318936877069,-0.010599888909461175,-0.02007976894512442,-0.02566323274683191,0.0006554000280885042,0.022972002871500363,0.02155419613840559,0.023755927007998556
09-13-2021,245.80952,298.0,185.0,29.7091,250.0,208.662064314686,206.749056353817,210.57507227555504,216.72,208.335218733432,3.46154,21,AMGN,0.917344513603211,0.7105846082046975,0.791893016159539,0.6490087772436193,0.013894736842105182,0.005288060116893867,-0.018789333091864036,-0.0426293236736317,-0.027201723673579314,-0.056426332288401326,-0.10275730727829757,-0.09985047350058152,-0.027899883376693246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.08695652173913049,-0.005727449245723104,-0.005727449245723104,-0.005727449245723104,-0.03076918769232495,-0.03076918769232495,0.0,0.0,-0.004182433778131878,-0.008330027766759174,-0.008330027766759174,0.0031475652656915987,-0.006464035208361918,-0.002944423997055634,0.0074845427920597896,0.016939608652808413,0.04847605224963725,0.04377980060684883,0.0255536626916526
09-14-2021,245.80952,298.0,185.0,29.7091,250.0,209.1840559341593,206.797121880472,209.488791373152,216.04,207.681527570924,3.46154,21,AMGN,0.928263818827333,0.7278572289322935,0.7966787695926565,0.671050693151425,-0.003137689184200876,0.010713450292397564,0.0021337786436588235,-0.023945061895726094,-0.0360951233659037,-0.06504522439087723,-0.09904499770632635,-0.09485503603150669,-0.030906562598125076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.08695652173913049,0.004964522534867788,-0.005727449245723104,-0.005727449245723104,-0.03076918769232495,-0.03076918769232495,0.0,0.0,-0.004182433778131878,-0.008330027766759174,-0.008330027766759174,-0.00958144225920321,-0.006072874493927238,-0.015224724222809738,0.0031575037147102414,0.017760399491213885,0.07008767150428463,0.03526931186505644,0.011754788554301454
09-15-2021,245.80952,298.0,185.0,29.7091,250.0,208.383284260087,207.508491674966,211.411412439352,218.13,209.690666585103,3.46154,21,AMGN,0.9157964414383801,0.7697192432632364,0.7967633290562509,0.6880170241835858,0.009674134419551894,0.006506090808416465,0.02049122807017545,-0.012405487390772851,-0.03281159934376798,-0.05653114186851205,-0.10631760078662744,-0.09203296703296704,-0.024681421864520492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.08695652173913049,0.004964522534867788,-0.005727449245723104,-0.005727449245723104,-0.03076918769232495,-0.03076918769232495,0.0,0.0,0.0,-0.008330027766759174,-0.008330027766759174,0.003542510121457454,-0.005697875831889854,0.0140393287155407,0.021016663546152392,0.015030246626337673,0.07131280388978922,0.05591054313099031,0.026156089758667678
09-16-2021,245.80952,298.0,185.0,29.7091,250.0,209.584922426462,205.7204540834,210.190548062315,217.36,208.95045747461603,3.46154,21,AMGN,0.9309230336390728,0.7890374998455505,0.8003416737620074,0.7040195736006111,-0.0035300050428642704,0.00610997963340143,0.0029531192321889943,0.008256795621115032,-0.026818894112379588,-0.04179157115147236,-0.04796110551443211,-0.0939935809261806,-0.04191827919072588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,-0.08695652173913049,0.011235495518655547,-0.005727449245723104,-0.005727449245723104,-0.020977399164524235,-0.03076918769232495,0.0,0.0,0.0,-0.008330027766759174,-0.008330027766759174,-0.009207767344333928,0.010459764771512337,0.00928677563150071,0.010741687979539671,0.022149071243827922,0.05116548989263947,0.04918665829994695,0.030679501161743117
09-17-2021,245.80952,298.0,185.0,29.7091,250.0,208.825487105313,207.51810478029705,211.372960018028,219.38,210.892304751478,3.46154,21,AMGN,0.9317870649992306,0.8138766352811032,0.8003782023597158,0.7151896327184173,0.00929333824070655,0.005730527666987673,0.015460099981484898,0.026339181286549662,-0.029120198265179753,-0.022327198181737118,-0.06243856575067319,-0.08097691759876002,-0.03429149975789059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,-0.08695652173913049,0.0,-0.005727449245723104,-0.005727449245723104,-0.020977399164524235,-0.03076918769232495,0.0,0.0,0.0,-0.008330027766759174,-0.008330027766759174,0.01985030914415864,0.018666419019316427,0.026867627785059023,0.027011844014793285,0.025523560209424145,0.05552347959969195,0.059960380731507,0.0377974360187332
09-20-2021,245.80952,298.0,185.0,29.7091,250.0,209.9338781499773,205.9848144800025,211.344120702035,215.11,206.78750877514105,3.46154,21,AMGN,0.9411313611729243,0.8355275676561917,0.8081673049450249,0.7307752108361538,-0.019463943841735665,-0.010351490614648462,-0.013844954843441948,-0.007428940568475428,-0.04974157353006137,-0.03766832192546854,-0.06534868563980012,-0.1072421664245693,-0.06441370911621425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,-0.08695652173913049,0.0,-0.005727449245723104,-0.005727449245723104,-0.020977399164524235,-0.03076918769232495,0.0,0.0,0.0,-0.008330027766759174,-0.008330027766759174,-0.0011608469539375887,0.006880733944954365,0.00027900488258536527,0.009384824738398079,0.017357169882709078,0.05897700979668197,0.025358692025358787,0.006409656592121227
09-21-2021,245.80952,298.0,185.0,29.7091,250.0,207.364295095001,206.066525875316,209.66182726911,215.36,207.027836408416,3.46154,21,AMGN,0.9403977515095665,0.8468757449182784,0.8144542824313314,0.7451183025303466,0.0011621960857235436,-0.018324368675357694,-0.00920132499079862,-0.0031475652656914876,-0.02701725851630965,-0.04555929799680891,-0.054982667076220904,-0.11257623207516065,-0.04985440748257297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,-0.08695652173913049,0.0,0.004964522534867788,-0.005727449245723104,-0.020977399164524235,-0.03076918769232495,0.0,0.0,0.0,-0.008330027766759174,-0.008330027766759174,0.008050926792735558,0.001441525226691498,0.00819250035110719,0.014556932208979134,0.01652034362314736,0.04149337460102531,0.005133949407262417,-0.017742303306727436
09-22-2021,245.80952,298.0,185.0,29.7091,250.0,208.181409048136,205.201346395526,208.181409048136,213.64,205.374382291484,3.46154,21,AMGN,0.9225972412966007,0.8682129833628673,0.8219571101702634,0.7593840959443007,-0.007986627043090722,-0.006833712984054774,-0.0261646458200383,-0.020584055379819444,-0.032734187531127,-0.047865228630002754,-0.06281803825232501,-0.12024378191401752,-0.06199508254302777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,0.0,0.004964522534867788,-0.005727449245723104,-0.005727449245723104,-0.03076918769232495,0.0,0.0,0.0,-0.004182433778131878,-0.008330027766759174,-0.006556614740758082,0.00014044286316172716,0.0024869785556753676,-0.005863192182410493,0.017430231450614286,0.018983115520366356,-0.020584055379819444,-0.04016533381256193
09-23-2021,243.90476,298.0,185.0,30.01889,246.0,204.288101389081,204.08622617713,207.2152919623705,215.05,206.72983014315503,3.42308,21,AMGN,0.89038029046357,0.8770656527620332,0.8132255752142259,0.7654389136196076,0.006599887661486781,-0.00143945022288261,-0.0002789270605736416,-0.010627530364372473,-0.002458484089433166,-0.029513967236788674,-0.05733572962784372,-0.11304957518765979,-0.07802786709539111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,-0.01111066172859465,0.0,-0.016774475223180874,-0.016774475223180874,-0.04153798338480663,-0.016000000000000014,-0.016000000000000014,-0.016000000000000014,-0.020115514837681814,-0.024196747322491108,0.006741257431768233,0.00910327999624605,0.013096528006783847,0.011286150952269036,0.028356924254016924,0.02899660270826354,0.0005583213139161991,-0.03348314606741565
09-24-2021,243.90476,298.0,185.0,30.01889,246.0,206.441436983225,204.95140565692,207.191259199043,213.61,205.345542975491,3.42308,21,AMGN,0.853134954409916,0.8822067314931173,0.8121864820262095,0.7740722987231655,-0.006696117182050654,-0.00014042314173368098,-0.008125928677563121,-0.0263013948400036,-0.0006549707602339083,-0.03549013410394175,-0.06373000219154057,-0.12365128205128195,-0.08721476796854966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,-0.01111066172859465,-0.01111066172859465,-0.016774475223180874,-0.016774475223180874,-0.04153798338480663,-0.016000000000000014,-0.016000000000000014,-0.016000000000000014,-0.020115514837681814,-0.024196747322491108,0.002346206184599575,0.006312714938521813,-0.00600279199627729,-0.001449139865370097,0.022301986121081807,0.02088510800994081,-0.0007484679796042615,-0.02900131824173824
