 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
04-05-2013,75.1875,87,54,10.08848,79.0,53.770991279861,53.611362390801,55.582779170692,69.56,55.518927615068,3.86957,16,GD,0.6663240684886496,-0.49242707741217306,,,0.027625941793470332,0.017107764293025296,0.03820895522388068,-0.013473266203375411,0.009725649586296958,0.02686743430764693,0.04617235674537534,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-0.012499999999999956,-0.012499999999999956,-0.012499999999999956,-0.012499999999999956,,0.00694846554719164,0.003317467185922407,0.0014396775122373917,-0.014730878186968721,0.03820895522388068,-0.07549175970228594,-0.1115084940605442,-0.11960511327680046
04-08-2013,75.0625,87,54,10.27417,79.0,55.51094617061499,54.776653280938994,55.518927615068,69.08,55.13581828132399,3.86957,16,GD,0.4918835203353631,-0.44203981417827065,,,-0.006900517538815487,0.020534790958782745,0.010089194326655893,0.013497652582159736,-0.0030307403665753574,0.002758020031935038,0.026143790849673332,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-0.012499999999999956,-0.012499999999999956,-0.012499999999999956,-0.012499999999999956,,-0.0036059425933938627,-0.005470774546501467,-0.03154353007149868,0.013051767121278868,0.04083170106976031,-0.08199335548172759,-0.12111959287531804,-0.1151530677597028
04-09-2013,75.0625,87,54,10.27417,79.0,55.367280170461,54.904356392187005,55.614704948504,69.33,55.335354392649,3.86957,16,GD,0.37881515039632596,-0.38206654765879977,,,0.0036189924724956413,-0.003306497987349055,0.024228098685182387,0.03477611940298497,-0.0028764562059543364,0.0024580682475419113,0.039586144849302674,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,-0.012499999999999956,-0.012499999999999956,-0.012499999999999956,,-0.0018715807659083206,-0.028038693396887693,-0.017988668555240728,0.013744699517473258,0.03323397913561865,-0.07805851063829794,-0.11092587843036683,-0.11501148838396735
04-10-2013,75.0625,87,54,10.27417,79.0,55.399725898514994,55.311215080086,56.09171956986899,69.46,55.890558618894,3.86957,16,GD,0.27340812603575504,-0.3212551136731439,,,0.0018750901485646843,0.005500868558193428,-0.0014376078205866616,0.015645562216698217,-0.011948790896159411,0.010033444816053505,0.03811089523240163,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,-0.012499999999999956,-0.012499999999999956,-0.012499999999999956,,-0.026216178326090023,-0.01614730878186965,0.018624431734858504,0.04561192232425082,-0.03164645197267546,-0.07902413153009824,-0.10281580986825123,-0.12540921682195927
04-11-2013,75.6875,87,54,9.29192,79.0,56.08367313183,56.00320875144,57.435474722382,71.33,57.395242532187,3.95652,16,GD,0.5267680706796621,-0.0684148508742419,,,0.026921969478836738,0.028847540747151346,0.03257093225246099,0.05377456049638063,0.015229148875604892,0.01740122664384547,0.040554339897884706,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247019694694763,0.02247019694694763,0.02247019694694763,0.02247019694694763,,0.0,-0.012499999999999956,-0.012499999999999956,-0.012499999999999956,,0.010339943342776214,0.046047807596421686,0.04298874104401218,0.08092135171995762,-0.029919760641914928,-0.052093023255814,-0.07291395892903563,-0.1052433517310587
04-12-2013,75.6875,87,54,9.29192,79.0,56.952688440042,56.317019834961,57.057292134549,70.6,56.80785255534,3.95652,16,GD,0.5894138337684521,0.100467167045952,,,-0.010234123089864045,0.016412323639504844,0.01831818837444099,0.014951121334100037,0.0012764146929511444,0.013639626704953223,0.038693541268206566,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247019694694763,0.02247019694694763,0.02247019694694763,0.02247019694694763,,0.0,-0.012499999999999956,-0.012499999999999956,-0.012499999999999956,,0.035342425575597636,0.03231466588682541,0.06277284359476121,0.05373134328358198,-0.03683492496589358,-0.06737120211360648,-0.0871476596845101,-0.11595291760581028
04-15-2013,75.6875,87,54,9.29192,79.0,56.059533817713,54.79624304559,56.325066273,68.19,54.868660987941,3.95652,16,GD,0.37874524538143745,0.09607497011782364,,,-0.03413597733711049,-0.04402074863311367,-0.018283904405413165,-0.012883613202084532,0.00044014084507049134,-0.024603061078529498,0.006791672818544203,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247019694694763,0.02247019694694763,0.02247019694694763,0.02247019694694763,,0.0,-0.012499999999999956,-0.012499999999999956,-0.012499999999999956,,-0.0029244041526539366,0.026494053891314095,0.033338384603727844,0.027422028024709943,-0.06945960698689957,-0.09321808510638308,-0.12430974701425457,-0.15397022332506205
04-16-2013,75.6875,87,54,9.29192,79.0,55.158332757345,54.691639351083,55.391679460476006,68.39,55.029589748721,3.95652,16,GD,0.2625579166035412,0.1404910058901571,,,0.0029329813755683,-0.03130311614730874,-0.04121687929342488,-0.013558344151161084,0.02074626865671636,-0.01865403931697518,0.020137231503579933,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247019694694763,0.02247019694694763,0.02247019694694763,0.02247019694694763,,0.0,0.0,-0.012499999999999956,-0.012499999999999956,,0.02950474183350882,0.036369146840430355,0.02074626865671636,0.019225037257824207,-0.07531097890751748,-0.10764613778705634,-0.11788984909067457,-0.17052759248029115
04-17-2013,75.6875,87,54,9.29192,79.0,54.506571276186,52.921422982503,54.691639351083,66.43,53.452487893077006,3.95652,16,GD,0.041218607128527776,0.0177908176583898,,,-0.028659160696008046,-0.02581023610500055,-0.059065155807365266,-0.043622228620788794,-0.028659160696008046,-0.04991418764302047,-0.018324220481749642,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247019694694763,0.02247019694694763,0.02247019694694763,0.02247019694694763,,0.0,0.0,-0.012499999999999956,-0.012499999999999956,,0.006667676920745658,-0.008507462686567102,0.0009040229019134927,-0.07388819183047535,-0.09962049335863365,-0.13288082495757725,-0.15213784301212496,-0.19576271186440664
04-18-2013,75.6875,87,54,9.29192,79.0,53.50881295935,52.59980685408417,53.637555967974,65.99,53.098444619361,3.95652,16,GD,-0.10728977880898846,-0.14853727287948687,,,-0.006623513472828746,-0.035092849831846795,-0.032262795131250965,-0.07486331136969027,-0.025114492539518474,-0.053771149985661015,-0.02497044917257696,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247019694694763,0.02247019694694763,0.02247019694694763,,0.0,0.0,-0.012499999999999956,-0.012499999999999956,,-0.015074626865671736,-0.005725478378785787,-0.016542473919523126,-0.10254317965456283,-0.11375235025517061,-0.13330706593117947,-0.1440985732814527,-0.21026807084729549
04-19-2013,75.6875,87,54,9.29192,79.0,53.388116388765,53.323744884453,54.015738555807,67.0,53.9111348613,3.95652,16,GD,-0.15740302330803896,-0.2378926867519651,,,0.015305349295347881,0.008580460635255083,-0.02032460886094456,-0.050991501416430496,-0.03680276020701556,-0.027435041370300506,-0.010924121641570639,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247019694694763,0.02247019694694763,0.02247019694694763,,0.0,0.0,-0.012499999999999956,-0.012499999999999956,,0.009492240470091895,-0.0014903129657226621,-0.06594172591663183,-0.08594815825375168,-0.10951621477937257,-0.1442074338996041,-0.1362640195952043,-0.19286832911697394
04-22-2013,75.75,87,54,9.27699,79.0,54.039877869924,53.146723247595,54.039877869924,66.37,53.40420926484301,3.95652,16,GD,-0.24754512817066993,-0.3306723833528649,,,-0.00940298507462678,0.0057584482497350375,-0.0009032063826585057,-0.026690130517671107,-0.03922987840185288,-0.042141723192379854,-0.036580055160400526,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247019694694763,0.02247019694694763,0.02247019694694763,,0.0,0.0,-0.012499999999999956,-0.012499999999999956,,-0.010879284649776277,-0.07472466192666949,-0.09737522099823193,-0.09429585152838427,-0.11800664451827236,-0.15559796437659024,-0.14039632171998429,-0.19968648257566624
04-23-2013,75.75,87,54,9.27699,79.0,53.862856233066,53.291559132297,54.055970746002,67.1,53.99159924169,3.95652,16,GD,-0.3554646628681363,-0.3786458458529352,,,0.010998945306614383,0.0014925373134326847,0.016820730413699136,-0.018862406784617702,-0.03216500793307375,-0.034948942902344404,-0.029786003470213984,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247019694694763,0.02247019694694763,0.02247019694694763,,0.0,0.0,-0.012499999999999956,-0.012499999999999956,,-0.06454760908964186,-0.08744730042159676,-0.08458390177353348,-0.0927528393726339,-0.10771276595744694,-0.13952295460374464,-0.12493479394887863,-0.19851887243191602
04-24-2013,75.75,87,54,9.27699,79.0,55.134193443228,55.11810056715,58.07918976550201,71.73,57.71710005374701,3.95652,16,GD,-0.20049885959763072,-0.24390401820503646,,,0.06900149031296587,0.08075937923760734,0.07059701492537318,0.07978323046816183,0.03268067952778586,0.020341394025604753,0.04304202413843261,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247019694694763,0.02247019694694763,0.02247019694694763,,0.0,0.0,-0.012499999999999956,-0.012499999999999956,,-0.0244798041615667,-0.021418826739426966,-0.02115174672489084,-0.027785307671455595,-0.04892601431980903,-0.0734952208731594,-0.07861271676300563,-0.15011848341232226
04-25-2013,76.0,87,54,9.65013,79.5,57.580310607084,57.22626733336801,59.511455736444,73.53,59.165458900767,3.95652,16,GD,0.03900086064143805,0.02290345948371813,,,0.025094102885821812,0.09582712369597624,0.10788006629501279,0.11425973632368547,0.030842562736576484,0.04654141759180175,0.04878048780487809,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247019694694763,0.02247019694694763,,0.006329113924050667,0.006329113924050667,-0.006249999999999978,-0.006249999999999978,,0.0031377899045021973,0.0034115720524017235,-0.005813953488371992,-0.01248992747784039,-0.022857142857142798,-0.044320249545100054,-0.07065217391304357,-0.12703312359016983
04-26-2013,76.0,87,54,9.65013,79.5,59.028669454104,58.747044122739005,59.4672003272295,73.3,58.98039082587,3.95652,16,GD,0.2182368095178715,0.18037612785009927,,,-0.0031279749762002096,0.021887634183744398,0.09239940387481371,0.09402985074626868,0.0382436260623229,0.039568855481491916,0.05240488155060996,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247019694694763,0.02247019694694763,,0.006329113924050667,0.006329113924050667,-0.006249999999999978,-0.006249999999999978,,0.0002729257641920224,-0.008923742563547776,-0.006505828137706726,-0.025784157363104687,-0.031704095112285446,-0.05223687613136807,-0.06719266989055739,-0.12769249077710343
04-29-2013,76.0,87,54,9.65013,79.5,59.125226710572,58.714858370583,59.125226710572,73.28,58.964297949792,3.95652,16,GD,0.339031691080208,0.2915770913713975,,,-0.0002728512960435969,-0.0033999728002176433,0.021608810818346535,0.10411330420370635,0.0746443760082125,0.07511737089201875,0.04820483478758408,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247019694694763,0.02247019694694763,,0.006329113924050667,0.006329113924050667,-0.006249999999999978,-0.006249999999999978,,-0.00919415900486742,-0.0067769043101111315,-0.01584743486435658,-0.026179401993355444,-0.025531914893617058,-0.05894439450365996,-0.06255596776256878,-0.1410151213222366
04-30-2013,76.0,87,54,9.65013,79.5,58.98039082587,58.481511667452,59.616059430951005,73.96,59.511455736444,3.95652,16,GD,0.4873595030928838,0.3814976419915588,,,0.009279475982532759,0.009004092769440586,0.005847953216374213,0.1022354694485843,0.08144465565141101,0.10388059701492525,0.06127134452575689,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247019694694763,0.02247019694694763,,0.006329113924050667,0.006329113924050667,0.006329113924050667,-0.006249999999999978,,0.0024396855516399807,-0.0067150147730324905,-0.017012227538543367,-0.01648936170212778,-0.034968684759916546,-0.04604669160325048,-0.05542784163473824,-0.13799533799533803
05-01-2013,76.0,87,54,9.65013,79.5,59.286155471352,59.278109033313,59.97814914270601,73.78,59.366619851742,3.95652,16,GD,0.8188753152657687,0.44800923288452,0.2273818878990023,,-0.0024337479718765653,0.006823144104803447,0.0065484311050478805,0.028579394953297088,0.11064278187565857,0.07881269191402263,0.05520594965675052,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247019694694763,0.02247019694694763,,0.006329113924050667,0.006329113924050667,0.006329113924050667,-0.006249999999999978,,-0.00913242009132409,-0.01940457203615087,-0.019534883720930263,-0.02174489525324852,-0.03694034721315753,-0.05832801531589016,-0.05495068528243874,-0.14069415327276957
05-02-2013,76.0,87,54,9.65013,79.5,59.414898479976,59.294201909391,59.921824076433,74.46,59.913777638394,3.95652,16,GD,0.8853758305553939,0.502828266975102,0.3076203340892903,,0.009216589861751112,0.006760411032990854,0.016102620087336206,0.012647898816809278,0.12835278072435208,0.10001477323090557,0.06767995411528527,0.14307645072152275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247019694694763,0.02247019694694763,0.02247019694694763,0.0,0.006329113924050667,0.006329113924050667,-0.006249999999999978,-0.006249999999999978,-0.010366826156299802,-0.010498338870431945,-0.009840425531914998,-0.010498338870431945,-0.022064617809298803,-0.03424124513618676,-0.04538461538461547,-0.12420606916019761
05-03-2013,76.0,87,54,9.65013,79.5,59.94596339055,59.92987051447201,60.654049937982,75.24,60.541399805436,3.95652,16,GD,0.9273763571713213,0.541303956242983,0.37492885441303203,,0.010475423045930743,0.019788560585524362,0.01730665224445649,0.026466575716234564,0.1229850746268657,0.08165612420931567,0.09217593264624746,0.13535536441828877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247019694694763,0.02247019694694763,0.02247019694694763,0.0,0.006329113924050667,0.006329113924050667,-0.006249999999999978,-0.006249999999999978,-0.00013289036544861244,0.0005319148936169249,-0.0023866348448687846,-0.0060766182298548355,-0.03895772129263009,-0.030037385587211585,-0.04006124011227352,-0.12154115586690029
05-06-2013,76.0625,87,54,9.69193,79.5,60.404610358773,60.26782091211,60.75060719445,75.25,60.549446243475,3.95652,16,GD,0.9360914849103327,0.579496136521513,0.4351732053297839,,0.00013290802764487353,0.010609723341391541,0.019924098671726842,0.026883187772925643,0.13379538948320024,0.0893167342211929,0.08601529802280261,0.12700314512505617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247019694694763,0.02247019694694763,0.02247019694694763,0.0,0.006329113924050667,0.006329113924050667,-0.006249999999999978,-0.006249999999999978,0.0006648936170212671,-0.0022540440201538336,0.0,0.0006648936170212671,-0.042620865139949005,-0.025385312783318126,-0.045656309448319554,-0.11823295055073824
05-07-2013,76.0625,87,54,9.69193,79.5,60.58163199563101,60.259774474071,60.83107157484,75.2,60.50921405328,3.95652,16,GD,0.9449559167779243,0.6103345921641309,0.48423536058296407,,-0.0006644518272425071,-0.0005316321105793831,0.009938221864088215,0.016765819361817424,0.12071535022354718,0.08466753209288913,0.08154753343880339,0.12541155342711785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247019694694763,0.02247019694694763,0.02247019694694763,0.0,0.006329113924050667,0.006329113924050667,-0.006249999999999978,-0.006249999999999978,-0.0029169981437284775,-0.0006644518272425071,-0.006605019815059454,-0.018789144050104345,-0.03565016670941268,-0.01930099113197714,-0.029677419354838697,-0.13374035249395233
05-08-2013,76.375,87,54,9.40661,79.5,60.42874967289,60.139077903486,60.855210888957,75.42,60.686235690138005,3.95652,16,GD,0.8555703601169646,0.6580445366740456,0.5457305387569545,,0.002925531914893531,0.002259136212624524,0.0023923444976077235,0.022228246137164565,0.05144291091593467,0.08580477972934064,0.0728307254623044,0.1314131413141315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247019694694763,0.02247019694694763,0.02247019694694763,0.0,0.006329113924050667,0.006329113924050667,-0.006249999999999978,-0.006249999999999978,0.002259136212624524,-0.00369881109643333,0.002925531914893531,-0.015533220206239373,-0.025833118057349558,-0.03121387283236987,-0.010625737898465215,-0.13795862384272484
05-09-2013,76.375,87,54,9.40661,79.5,60.702328566216,60.364378168578,61.048325401893,75.25,60.549446243475,3.95652,16,GD,0.8014264588027293,0.6933384138990889,0.5926494982334499,,-0.0022540440201538336,0.0006648936170212671,0.0,0.010609723341391541,0.023391812865497075,0.05495583905789991,0.07102191858810136,0.12852429514097174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247019694694763,0.02247019694694763,0.0,0.0,0.006329113924050667,-0.006249999999999978,-0.006249999999999978,-0.005944517833553542,0.0006648936170212671,-0.018136743215031337,-0.01168899395849754,-0.02196516766311407,-0.048913043478260976,-0.01246719160104992,-0.1418633823697114
05-10-2013,76.375,87,54,9.40661,79.5,60.549446243475,60.468981863085006,60.967861021503,75.7,60.91153595523,3.95652,16,GD,0.7588214690661119,0.7273655931684351,0.6363508082022205,,0.005980066445182786,0.0037125430920179614,0.0066489361702126715,0.006113769271664182,0.032742155525238736,0.07223796033994345,0.07360658062686132,0.14506126153380738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247019694694763,0.02247019694694763,0.0,0.0,0.006329113924050667,-0.006249999999999978,-0.006249999999999978,0.0066489361702126715,-0.012265135699373708,-0.011878344863594736,-0.03308213054029896,-0.021205068528575177,-0.03665054721303129,-0.01019874476987448,-0.13327226929242042
05-13-2013,76.375,87,54,9.40661,79.5,60.686235690138005,60.155170779564,60.91153595523,75.2,60.50921405328,3.95652,16,GD,0.7300410059912151,0.736611388580238,0.66944151251041,,-0.006605019815059454,-0.0006644518272425071,-0.0029169981437284775,-0.0006644518272425071,0.026200873362445476,0.10280099721366787,0.10328638497652598,0.13560857746904276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247019694694763,0.02247019694694763,0.0,0.0,0.006329113924050667,-0.006249999999999978,-0.006249999999999978,-0.018789144050104345,-0.018404907975460127,-0.012345679012345623,-0.043256997455470625,-0.03428791575703094,-0.037994115389535565,-0.015964407223239996,-0.13583084348425645
05-14-2013,76.375,87,54,9.40661,79.5,60.60577130974799,60.60577130974799,61.9575729003,76.64,61.667901130896,3.95652,16,GD,0.8144462201468631,0.7415019327714589,0.703288618421478,,0.019148936170212627,0.012417437252311814,0.01847176079734214,0.019148936170212627,0.036235803136830835,0.12063167129697328,0.14388059701492528,0.1542168674698794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247019694694763,0.02247019694694763,0.0,0.0,0.006329113924050667,0.006329113924050667,-0.006249999999999978,0.0003915937867118302,0.006566850538481717,-0.02107548856814412,-0.017183893305975917,-0.011479427318457414,-0.021200510855683197,-0.016048273205803043,-0.11928292346586988
05-15-2013,76.375,87,54,9.40661,79.5,61.418461551687,60.919582393269,61.732272635208,76.61,61.643761816779,3.95652,16,GD,0.7723791853122195,0.7514549204416603,0.7293444852267268,,-0.0003914405010438937,0.018750000000000044,0.012021136063408155,0.015778308141076502,0.038357278395229066,0.15324401625771467,0.12019301067407517,0.142921080113382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247019694694763,0.02247019694694763,0.0,0.0,0.006329113924050667,0.006329113924050667,-0.006249999999999978,0.006172839506172867,-0.021458679269383163,-0.025318066157760777,-0.010462412813226574,-0.022208040842373933,-0.01870116562059687,-0.02618533113003685,-0.11861481822365394
05-16-2013,76.375,87,54,9.40661,79.5,61.595483188545,61.185114848556005,61.997805090495,76.14,61.265579228946,3.95652,16,GD,0.7766531196593589,0.7510780066770174,0.7517873801125821,,-0.006134969325153339,-0.006524008350730637,0.012499999999999956,0.011827242524916848,0.022562449637389292,0.15381118351265344,0.12483380115231202,0.14307161086923892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247019694694763,0.02247019694694763,0.0,0.0,0.006329113924050667,0.006329113924050667,-0.006249999999999978,-0.027462000255460528,-0.0312977099236641,-0.023595793793280362,-0.010397712503249279,-0.012451361867704236,-0.02384615384615385,-0.027958636537725012,-0.11227701993704087
05-17-2013,76.375,87,54,9.40661,79.5,61.46674017992101,61.458693741882,62.995563407331005,78.29,62.995563407331005,3.95652,16,GD,0.7240538272213267,0.7696632679965896,0.7745656031718505,,0.02823745731547156,0.021929252055867376,0.021529227557411268,0.03421400264200791,0.04053694843168554,0.16850746268656724,0.1255031627372054,0.17747029628515576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247019694694763,0.02247019694694763,0.0,0.0,0.006329113924050667,0.006329113924050667,-0.006249999999999978,-0.003944020356233979,0.003975378302128796,0.011237406354947188,0.012283423842772256,0.009281938893902497,-0.0011482521051286998,-0.009112770535375292,-0.08965116279069762
