 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
03-24-2020,1783.86207,2250.0,1030.0,283.1624,1750.0,1218.62,1200.575,1279.0,1259.47,1259.47,3.72727,29,BKNG,0.8640976737345661,0.9348403747970186,0.9180589419154512,0.9112417981555602,0.0930622092619593,0.06967717826112807,0.057063484070231985,-0.07950974230043995,-0.19212957023733157,-0.27054060628525756,-0.332426960098376,-0.3898862579445047,-0.3285548257772849,0.0,0.0,-0.021739130434782594,-0.021739130434782594,-0.021739130434782594,-0.0625,-0.0625,0.0,-0.23703703703703705,-0.23703703703703705,-0.3311688311688312,-0.3311688311688312,-0.4114285714285715,-0.4114285714285715,0.0,0.0,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,0.0,0.0,0.005771908426608574,0.011275982103855275,0.005771908426608574,0.005771908426608574,0.011275982103855275,-0.07894736842105265,-0.10256410256410253,-0.20454545454545459,-0.18981481481481477,-0.18604651162790697,-0.07788556576490824,-0.10421763869132283,0.0034418197028243114,-0.06381381381381379,-0.08493355711036998,-0.07050184501845014,-0.086619141205735,-0.2265360641139803
03-25-2020,1783.86207,2250.0,1030.0,283.1624,1750.0,1259.47,1246.95,1449.475,1365.85,1365.85,3.72727,29,BKNG,0.7704561479913254,0.9203336405705086,0.9150367927629882,0.9084568233679446,0.08446409997856241,0.18538672498784958,0.16002649839056238,0.1070719351570415,-0.05313691507798968,-0.18612203551424156,-0.28463311161158544,-0.34097773746224447,-0.27265998178787665,0.0,0.0,0.0,-0.021739130434782594,-0.021739130434782594,-0.0625,-0.0625,0.0,0.0,-0.23703703703703705,-0.3311688311688312,-0.3311688311688312,-0.4114285714285715,-0.4114285714285715,0.0,0.0,0.0,-0.033333333333333326,-0.033333333333333326,0.0,0.0,0.005771908426608574,0.011275982103855275,0.005771908426608574,0.005771908426608574,0.011275982103855275,-0.07161803713527848,-0.10256410256410253,-0.20454545454545459,-0.18981481481481477,-0.18604651162790697,-0.028556187766714092,0.0881966298848742,0.044044242984796256,0.0740938795089765,-0.0045260411352273655,0.004301470588235157,-0.0540615412317943,-0.16046370112667585
03-26-2020,1753.37931,2250.0,1030.0,304.0588,1750.0,1380.33,1353.52,1429.4784,1406.0,1406.0,3.72727,29,BKNG,0.5909227910736674,0.8948254550986657,0.9059876544716424,0.9007385566711237,0.029395614452538688,0.11634258854915158,0.22023189613275007,0.18004498606774755,0.09809434551702578,-0.1529355062204416,-0.28278479462955775,-0.31543865970095475,-0.24788299926714064,0.0,0.0,0.0,-0.021739130434782594,-0.021739130434782594,-0.038461538461538436,-0.0625,0.0,0.0,0.0,-0.23703703703703705,-0.3311688311688312,-0.3941176470588236,-0.4114285714285715,0.0,0.0,0.0,-0.033333333333333326,-0.033333333333333326,0.0,0.0,0.005771908426608574,0.011275982103855275,0.005771908426608574,0.005771908426608574,0.011275982103855275,-0.07161803713527848,-0.09090909090909094,-0.13580246913580252,-0.18981481481481477,-0.18604651162790697,0.12018483846552197,0.07473456502297005,0.04510451045104524,0.1158730158730159,-0.010305214551188269,0.03172215414193147,-0.017353564015291756,-0.13928204123610366
03-27-2020,1753.37931,2250.0,1030.0,304.0588,1750.0,1344.87,1253.605,1355.455,1255.15,1255.15,3.72727,29,BKNG,0.500935208162658,0.8907185078777472,0.9096455776112181,0.905140005143282,-0.10729018492176379,-0.08104843137972684,-0.003430014212327359,0.06600817033709006,-0.11691866069104284,-0.25978674970218085,-0.35959774278804446,-0.3888437136332429,-0.3302902084656141,0.0,0.0,0.0,0.0,-0.021739130434782594,-0.038461538461538436,-0.0625,0.0,0.0,0.0,-0.23703703703703705,-0.3311688311688312,-0.3941176470588236,-0.4114285714285715,0.0,0.0,0.0,0.0,-0.033333333333333326,0.0,0.0,0.0,0.0034946113523715017,0.005771908426608574,0.005771908426608574,0.011275982103855275,-0.05913978494623651,-0.07894736842105265,-0.125,-0.18981481481481477,-0.18604651162790697,-0.04057390520015591,-0.06702494573781692,-0.012959744579791321,0.01988331654044928,-0.1167197978902329,-0.10537494921560375,-0.11045357902197017,-0.25159501520481775
03-30-2020,1753.37931,2250.0,1030.0,304.0588,1750.0,1261.27,1216.98,1321.89,1308.23,1308.23,3.72727,29,BKNG,0.3582392408205215,0.8815668925930537,0.9111642192476651,0.9071585771416092,0.04228976616340674,-0.06953769559032719,-0.042186184427279616,0.13537978198986322,0.014391278389045192,-0.2433515714467489,-0.3429149756901193,-0.36940007133974107,-0.3050497216437891,0.0,0.0,0.0,0.0,-0.021739130434782594,-0.038461538461538436,-0.0625,0.0,0.0,0.0,0.0,-0.3311688311688312,-0.3941176470588236,-0.4114285714285715,0.0,0.0,0.0,0.0,-0.033333333333333326,0.0,0.0,0.0,0.011275982103855275,0.005771908426608574,0.005771908426608574,0.011275982103855275,0.0,-0.07894736842105265,-0.125,-0.18981481481481477,-0.18604651162790697,-0.027569648856777484,0.028781957015798554,0.038277777777777855,-0.035712179732877325,-0.09741137834444125,-0.09107773115082118,-0.05605662664511668,-0.18760129911260415
03-31-2020,1742.27586,2250.0,1030.0,320.93021,1750.0,1303.01,1296.01,1390.39,1345.32,1345.32,3.66667,29,BKNG,0.1490042634163284,0.8657011469997832,0.9100898658158738,0.9068445523464214,0.028351283795662763,0.07184001912122051,-0.04315789473684217,0.06816359262229343,-0.016765819361817202,-0.200651210324298,-0.31926650069828166,-0.3486647171601759,-0.2851305322783768,0.0,0.0,0.0,0.0,-0.021739130434782594,-0.038461538461538436,-0.0625,0.0,0.0,0.0,0.0,-0.3311688311688312,-0.3941176470588236,-0.4114285714285715,0.0,0.0,0.0,0.0,-0.033333333333333326,0.0,0.0,-0.0162585484818647,-0.010580482908243205,-0.010580482908243205,-0.010580482908243205,-0.005165897479725734,0.0,-0.07894736842105265,-0.125,-0.18981481481481477,-0.18604651162790697,0.0579492462430109,0.06771428571428562,0.0931517535021289,-0.022559340874910072,-0.05565733779771309,-0.11522955811460478,-0.015189558368165601,-0.16718563319074664
04-01-2020,1742.27586,2250.0,1030.0,320.93021,1750.0,1293.81,1248.18,1328.34,1271.63,1271.63,3.66667,29,BKNG,0.002731870617037218,0.8570817238789411,0.9129008402475925,0.9102214553370377,-0.054775072101804656,-0.027976731920227982,0.013129904792255953,-0.06898268477504832,0.0307031408308005,-0.26585764347941554,-0.35400738637229545,-0.37890495262283874,-0.3267880777171899,0.0,0.0,0.0,0.0,-0.021739130434782594,-0.038461538461538436,-0.0625,0.0,0.0,0.0,0.0,-0.3311688311688312,-0.3941176470588236,-0.4114285714285715,0.0,0.0,0.0,0.0,-0.033333333333333326,0.0,0.0,-0.0162585484818647,-0.010580482908243205,-0.010580482908243205,-0.010580482908243205,-0.005165897479725734,0.0,-0.07161803713527848,-0.125,-0.18981481481481477,-0.18604651162790697,0.009230158730158866,0.0332742873858356,-0.06268980157443171,-0.07319650744136541,-0.09646866562455592,-0.14112132489514162,-0.0802019515229545,-0.17493592862935925
04-02-2020,1742.27586,2250.0,1030.0,320.93021,1750.0,1270.97,1241.225,1334.99,1260.0,1260.0,3.66667,29,BKNG,0.03949992625112697,0.8479131208390173,0.9165153383072061,0.9135576467559966,-0.009145742079063934,-0.06341985549906337,-0.03686660602493441,-0.10384068278805125,0.057508308993856394,-0.2351770018938475,-0.36070140189049726,-0.39073039820120403,-0.3253879019563751,0.0,0.0,0.0,0.0,-0.021739130434782594,-0.038461538461538436,-0.0625,0.0,0.0,0.0,0.0,-0.23703703703703705,-0.3941176470588236,-0.4114285714285715,0.0,0.0,0.0,0.0,-0.033333333333333326,0.0,0.0,-0.0162585484818647,-0.010580482908243205,-0.010580482908243205,-0.010580482908243205,-0.005165897479725734,0.0,-0.07161803713527848,-0.125,-0.18981481481481477,-0.18604651162790697,0.02382422725647615,-0.07126219889730823,-0.08454848623553257,-0.11307579682396673,-0.14336413143241744,-0.130308740397159,-0.08979925016795365,-0.20914876790399317
04-03-2020,1742.27586,2250.0,1030.0,320.93021,1750.0,1244.18,1203.08,1279.16,1230.68,1230.68,3.66667,29,BKNG,-0.1357832892944732,0.8368061076659113,0.9207042130415098,0.9172779620973469,-0.023269841269841218,-0.032202763382430444,-0.08521392679808515,-0.019495677807433442,0.04522561850810658,-0.2365934904378787,-0.3619187855157825,-0.40342236657133157,-0.3474343950665726,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.0625,0.0,0.0,0.0,0.0,-0.23703703703703705,-0.3941176470588236,-0.4114285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0162585484818647,-0.0162585484818647,0.005376933749376089,-0.010580482908243205,-0.005165897479725734,0.0,-0.05913978494623651,-0.125,-0.18981481481481477,-0.18604651162790697,-0.09287378011026914,-0.10585089765106759,-0.10304214101424125,-0.1339399441242496,-0.12818514766617317,-0.12921531168187916,-0.20980076151095073,-0.2271248602685355
04-06-2020,1742.27586,2250.0,1030.0,320.93021,1750.0,1303.28,1292.81,1363.35,1356.68,1356.68,3.66667,29,BKNG,-0.23287153336750818,0.8084944894547161,0.9208570994321872,0.9168100774669352,0.10238242272564757,0.07673015873015876,0.06688266240966323,0.037034772173088815,0.17742831354578903,-0.11200418902997766,-0.24315217512579912,-0.3490924967255036,-0.2791630580896768,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.0625,0.0,0.0,0.0,0.0,0.0,-0.37575757575757573,-0.4114285714285715,0.0,0.0,0.0,0.0,0.0,-0.033333333333333326,0.0,-0.0162585484818647,-0.0162585484818647,-0.005165897479725734,-0.010580482908243205,-0.005165897479725734,0.0,0.0,-0.125,-0.20454545454545459,-0.18604651162790697,-0.014305746274620779,-0.011209422328469554,-0.04502196193265007,-0.06398421437540536,0.01077319664436538,-0.026213034740166563,-0.12334255214660494,-0.1821267309303769
04-07-2020,1742.27586,2250.0,1030.0,320.93021,1750.0,1412.01,1366.79,1495.0,1376.37,1376.37,3.66667,29,BKNG,-0.552366042568624,0.7776784317653063,0.9203834375294,0.9159793938083759,0.014513370875961717,0.11838170767380629,0.0923571428571428,0.02308001070377297,0.09281681977339673,-0.11714560615779357,-0.2028345052068251,-0.34047151277013765,-0.27318477055499824,0.0,0.0,0.0,0.0,0.0,-0.021739130434782594,-0.0625,0.0,0.0,0.0,0.0,0.0,-0.3311688311688312,-0.4114285714285715,0.0,0.0,0.0,0.0,0.0,-0.033333333333333326,0.0,0.0,-0.0162585484818647,-0.005165897479725734,-0.010580482908243205,-0.005165897479725734,0.0,0.0,-0.10256410256410253,-0.20454545454545459,-0.18604651162790697,0.0031412620439339456,-0.031162011487780306,-0.03141427576160627,-0.033861899046054744,0.015771217712176933,-0.0018420346505574337,-0.13931150923928348,-0.17581647684403412
04-08-2020,1747.21429,2250.0,1030.0,323.88968,1762.5,1382.65,1360.01,1428.72,1372.06,1372.06,3.6875,28,BKNG,-0.5819955012775783,0.7518110054553065,0.9206448794451829,0.9157417152051699,-0.003131425416130762,0.011336497921396349,0.11487957876946076,0.07897737549444406,0.004546619321301737,-0.04883188908145586,-0.18242164223572876,-0.3405142994472483,-0.2779581633995527,0.0,0.0,0.0,0.0,0.0,-0.021739130434782594,-0.0625,0.0,0.0,0.0,0.0,0.0,-0.3311688311688312,-0.4114285714285715,-0.03448275862068961,-0.03448275862068961,-0.03448275862068961,-0.03448275862068961,-0.03448275862068961,-0.06666666666666665,-0.03448275862068961,0.005680903926450931,-0.010670007807322746,0.0004856594794491187,-0.004959685688689319,0.0004856594794491187,0.0071428571428571175,0.0071428571428571175,-0.09615384615384615,-0.19886363636363635,-0.18023255813953487,-0.03419585538912051,-0.0344473297161878,-0.053373073367278034,-0.02511013215859037,0.008867647058823591,-0.049760719158396416,-0.140140880377018,-0.19468704512372637
04-09-2020,1730.93103,2250.0,1030.0,323.71091,1675.0,1424.76,1403.0,1450.0,1420.64,1420.64,3.66667,29,BKNG,-0.5620114629780935,0.7095435781375947,0.9176998893817169,0.9131302426907205,0.035406614871069886,0.03216431628123262,0.04714449980835567,0.12749206349206355,0.01041251778093888,0.10952827241487029,-0.1441154321173599,-0.3141908200899839,-0.25979419043897356,0.0,0.0,0.0,0.0,0.0,-0.021739130434782594,-0.038461538461538436,0.0,0.0,0.0,0.0,0.0,-0.3311688311688312,-0.3941176470588236,0.03571428571428581,0.0,0.0,0.0,0.0,-0.033333333333333326,0.0,0.0,-0.0162585484818647,-0.005165897479725734,-0.010580482908243205,-0.005165897479725734,-0.042857142857142816,-0.042857142857142816,-0.1298701298701299,-0.1728395061728395,-0.22093023255813948,-0.0002603781817157591,-0.01985621834940876,-0.0027867275956224846,-0.03414985688742023,0.042464979416922954,-0.007121740528224785,-0.12913627168515895,-0.14287610485987512
04-13-2020,1730.93103,2250.0,1030.0,323.71091,1675.0,1413.19,1368.39,1428.01,1421.01,1421.01,3.66667,29,BKNG,-0.4778647772873404,0.661342167284436,0.9151413728760687,0.9110609814129899,0.0002604459961705885,0.035676282378321655,0.0324331393447983,0.15465433743946422,0.13214356849778897,-0.00022514124095029953,-0.16197232935847994,-0.3119128784210424,-0.26224605815806834,0.0,0.0,0.0,0.0,0.0,-0.021739130434782594,-0.038461538461538436,0.0,0.0,0.0,0.0,0.0,-0.3311688311688312,-0.3941176470588236,0.0,0.03571428571428581,0.0,0.0,0.0,-0.033333333333333326,0.0,0.0,-0.0162585484818647,-0.01282075443759112,-0.010580482908243205,-0.005165897479725734,-0.042857142857142816,-0.042857142857142816,-0.11842105263157898,-0.16249999999999998,-0.22093023255813948,-0.01960094382580624,-0.002527007391496583,0.009670314054284423,0.006644800691399277,0.01284399746256204,0.0070942593905032325,-0.1865579795181206,-0.14463973996267976
04-14-2020,1730.93103,2250.0,1030.0,323.71091,1675.0,1460.09,1424.0,1469.96,1449.42,1449.42,3.66667,29,BKNG,-0.3543776095026117,0.5930765847120166,0.9112875548003616,0.9083198017962572,0.01999282200688257,0.020258475053497094,0.0563823739486613,0.06835805053512978,0.10792444753598374,0.12386889669450318,-0.161690707816169,-0.29460031634018735,-0.26307547601494774,0.0,0.0,0.0,0.0,0.0,-0.021739130434782594,-0.038461538461538436,0.0,0.0,0.0,0.0,0.0,-0.3311688311688312,-0.3941176470588236,0.0,0.0,0.03571428571428581,0.0,0.0,-0.033333333333333326,0.0,0.0,-0.0162585484818647,-0.005165897479725734,-0.010580482908243205,-0.005165897479725734,-0.042857142857142816,-0.042857142857142816,-0.11842105263157898,-0.16249999999999998,-0.22093023255813948,0.017415292606397736,0.02985647292880489,-0.01458320585775752,0.0798676819001356,0.00701720256787941,0.04581794042946208,-0.14676258145791266,-0.13222932681945532
04-15-2020,1717.48276,2250.0,1030.0,325.19783,1650.0,1407.84,1390.67,1440.0,1424.61,1424.61,3.66667,29,BKNG,-0.3229672767605369,0.5150020007047864,0.9075023239213726,0.9060131748475913,-0.017117191704268064,0.0025334093356133014,0.002794515148102139,0.03504871509841112,0.05893765052180888,0.04118369315773318,-0.1535394707133606,-0.3066545318271857,-0.25784168164413535,0.0,0.0,0.0,0.0,0.0,-0.021739130434782594,-0.038461538461538436,0.0,0.0,0.0,0.0,0.0,-0.3311688311688312,-0.3941176470588236,0.0,0.0,0.0,0.0,0.0,-0.033333333333333326,0.0,0.0,0.0,-0.010580482908243205,-0.010580482908243205,-0.005165897479725734,-0.05714285714285716,-0.05714285714285716,-0.13157894736842102,-0.17500000000000004,-0.2325581395348837,0.012228222253801269,-0.031450774031695494,0.00919504402711735,0.0513726937269372,-0.0630832670187369,0.04285285527095972,-0.13607117083790687,-0.16562609816094653
04-16-2020,1717.65517,2250.0,1030.0,324.32182,1650.0,1432.35,1391.02,1432.35,1407.4,1407.4,3.66667,29,BKNG,-0.5703780009133067,0.4082587542688409,0.9035307846433205,0.9047095210746298,-0.01208049922434895,-0.02899090670751059,-0.009577694738249432,0.02575689109805701,0.10676847825232172,0.14074974670719365,-0.1874743812531392,-0.29296633627553914,-0.26567497482507985,0.0,0.0,0.0,0.0,0.0,-0.021739130434782594,-0.038461538461538436,0.0,0.0,0.0,0.0,0.0,-0.3311688311688312,-0.3941176470588236,0.0,0.0,0.0,0.03571428571428581,0.0,-0.033333333333333326,0.0,-0.005648813559322119,0.0,-0.010580482908243205,-0.010580482908243205,-0.005165897479725734,-0.06382978723404253,-0.05714285714285716,-0.12466843501326264,-0.17500000000000004,-0.23433874709976799,-0.043151332204749426,-0.0029965359194690233,0.04856133867771306,0.03485294117647064,-0.04942015575082559,0.01800348641239502,-0.14152566151443802,-0.1656192937940193
04-17-2020,1717.65517,2250.0,1030.0,324.32182,1650.0,1469.0,1450.19,1484.655,1470.87,1470.87,3.66667,29,BKNG,-0.7471568422106538,0.2525641266005864,0.8963782979955934,0.9012689273642491,0.045097342617592684,0.03247204498073164,0.014799023057498806,0.03535730375042223,0.16735714285714276,0.23448987813475664,-0.1071784101393678,-0.2646532416110068,-0.22036350915133496,0.0,0.0,0.0,0.0,0.0,-0.021739130434782594,-0.038461538461538436,0.0,0.0,0.0,0.0,0.0,-0.23703703703703705,-0.3941176470588236,0.0,0.0,0.0,0.0,0.0,-0.033333333333333326,0.0,0.0,0.0,-0.010580482908243205,-0.010580482908243205,0.00260586141082908,-0.014925373134328401,-0.05714285714285716,-0.12466843501326264,-0.17500000000000004,-0.23433874709976799,0.04196567089109737,0.09584866862362351,0.08551291512915116,0.07932373034334472,0.015240303977802183,0.06252934675036648,-0.11962435582050968,-0.1328593410091793
04-20-2020,1707.31034,2250.0,1030.0,319.90539,1650.0,1462.05,1410.0,1469.999,1411.63,1411.63,3.66667,29,BKNG,-0.673048341503362,0.07408712848058906,0.891927770011612,0.8998861733038707,-0.040275483217415364,0.003005542134432382,-0.009111265539340496,-0.006600938768903775,0.14703253485877732,0.19890779069668696,-0.12434789620926856,-0.2917770419426048,-0.24907705892992027,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,0.0,0.0,0.0,0.0,0.0,-0.23703703703703705,-0.3941176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0162585484818647,0.005376933749376089,0.00260586141082908,-0.014925373134328401,-0.05714285714285716,-0.11290322580645162,-0.17500000000000004,-0.23433874709976799,0.05171283396164572,0.04179335793357941,0.037963235294117714,0.006158276252860029,-0.0011816316422555984,-0.09361576443243036,-0.1470513595166163,-0.21547345137661578
04-21-2020,1703.51724,2250.0,1030.0,322.50823,1650.0,1382.81,1317.4,1387.735,1342.22,1342.22,3.66667,29,BKNG,-0.49533170172440105,-0.07194438441575884,0.8899374621482529,0.9005682837238213,-0.04917010831450175,-0.08746524165969793,-0.04631234901236325,-0.07396061873025073,-0.010658371907892872,0.16487884468513503,-0.12146877863594707,-0.31622651505889066,-0.2729350840700294,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,0.0,0.0,0.0,0.0,0.0,0.0,-0.37575757575757573,0.0,0.0,0.0,0.0,0.0,0.0,-0.033333333333333326,0.0,0.0,-0.0162585484818647,-0.005165897479725734,0.00260586141082908,-0.014925373134328401,-0.05714285714285716,-0.05714285714285716,-0.17500000000000004,-0.23892988929889303,-0.009431734317343121,-0.01307352941176465,-0.015079580560182548,-0.06746241280604726,-0.036592018374964175,-0.1326862932616506,-0.22233874285184563,-0.23160769182328722
04-22-2020,1703.51724,2250.0,1030.0,322.50823,1650.0,1365.01,1342.0,1379.99,1355.0,1355.0,3.66667,29,BKNG,-0.4106492243448151,-0.25998505941033245,0.887294840521097,0.900842215918091,0.009521538942945273,-0.04011674447270186,-0.07877650642136957,-0.04886249570057766,-0.015526348292973502,0.07584936520917518,-0.13085311096856955,-0.29016339338568486,-0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,-0.021739130434782594,0.0,0.0,0.0,0.0,0.0,0.0,-0.3311688311688312,0.0,0.0,0.0,0.0,0.0,0.0,-0.033333333333333326,0.0,0.0,-0.0162585484818647,-0.005165897479725734,0.00260586141082908,0.0,-0.05714285714285716,-0.05714285714285716,-0.15384615384615385,-0.23892988929889303,-0.003676470588235281,-0.005701622430784314,-0.034205518214670105,-0.10886335685583315,-0.01733978287197868,-0.15267485851858809,-0.22244410779047885,-0.21775324877755908
04-23-2020,1703.51724,2250.0,1030.0,322.50823,1650.0,1354.05,1350.79,1388.99,1360.0,1360.0,3.66667,29,BKNG,-0.29569843452629424,-0.3903290696504787,0.8843648555903688,0.9009682778293447,0.0036900369003689537,0.013246710673362028,-0.036574739839759784,-0.03367912462697176,-0.008789703074209565,-0.004283047186733446,-0.05719237435008662,-0.29072466035620226,-0.2387434789423012,0.0,0.0,0.0,0.0,0.0,0.0,-0.021739130434782594,0.0,0.0,0.0,0.0,0.0,0.0,-0.3311688311688312,0.0,0.0,0.0,0.0,0.03571428571428581,0.0,-0.033333333333333326,0.0,-0.005648813559322119,-0.0162585484818647,-0.005165897479725734,0.00260586141082908,0.0,-0.06382978723404253,-0.05714285714285716,-0.15384615384615385,-0.23433874709976799,-0.002032624727576926,-0.030641700938709437,-0.05510935719645382,-0.08143485279318097,-0.058113040286444484,-0.14769878672415526,-0.24971312560684977,-0.2063723630846439
04-24-2020,1705.03448,2250.0,1030.0,319.81411,1650.0,1372.39,1338.66,1374.58,1362.77,1362.77,3.66667,29,BKNG,-0.1415384351930341,-0.38217148341492857,0.8812811271166614,0.9010983354344686,0.0020367647058823213,0.005734317343173423,0.015310455812012957,-0.07349391856520282,-0.04073516161729929,-0.030746799431009997,0.06433145891908776,-0.2804614694157713,-0.25186653198357456,0.0,0.0,0.0,0.0,0.0,0.0,-0.021739130434782594,0.0,0.0,0.0,0.0,0.0,0.0,-0.3311688311688312,0.0,0.0,0.0,0.0,0.0,0.0,-0.033333333333333326,0.0,0.0,-0.0162585484818647,-0.005165897479725734,0.00260586141082908,0.0,-0.014925373134328401,-0.05714285714285716,-0.1428571428571429,-0.23433874709976799,-0.02866734616782729,-0.053184837284273145,-0.10375329654791421,-0.0593736842468543,-0.047566796894110364,-0.16461104640470792,-0.25973024210852247,-0.20385462490725648
04-27-2020,1692.96552,2250.0,1030.0,324.45981,1610.0,1374.93,1371.04,1411.235,1402.99,1402.99,3.66667,29,BKNG,0.12674717772688682,-0.5325003859635695,0.8758599084227293,0.8998321750304729,0.02951341752460057,0.03161029411764704,0.035416974169741655,-0.006120584005723906,-0.01268112117437592,0.11778671871887814,-0.01290340737196849,-0.2505755599356868,-0.2771855889459611,0.0,0.0,0.0,0.0,0.0,0.0,-0.021739130434782594,0.0,0.0,0.0,0.0,0.0,0.0,-0.3311688311688312,0.0,0.0,0.0,0.0,0.0,0.0,-0.033333333333333326,0.0,0.0,-0.0162585484818647,-0.01282075443759112,0.00260586141082908,-0.024242424242424288,-0.03880597014925369,-0.07999999999999996,-0.15263157894736845,-0.2529002320185615,-0.025241086068421126,-0.07730199338388588,-0.052398738323753635,-0.00729498337224932,-0.005676824946846182,-0.1968733363481805,-0.2109034460648942,-0.1845641484650168
04-28-2020,1692.96552,2250.0,1030.0,324.45981,1610.0,1434.2,1410.8,1463.65,1439.32,1439.32,3.66667,29,BKNG,0.1257113587123917,-0.5680191187233279,0.8690467613123858,0.897592796280442,0.025894696327129818,0.05617235483610594,0.05832352941176455,0.07234283500469374,-0.006968304563204741,0.10020409255253271,0.11603743593322302,-0.21372265166206883,-0.2494511625966659,0.0,0.0,0.0,0.0,0.0,0.0,-0.021739130434782594,0.0,0.0,0.0,0.0,0.0,0.0,-0.3311688311688312,0.0,0.0,0.0,0.0,0.0,0.0,-0.033333333333333326,0.0,0.0,-0.0162585484818647,-0.005165897479725734,-0.005165897479725734,-0.024242424242424288,-0.03880597014925369,-0.07999999999999996,-0.15263157894736845,-0.2529002320185615,-0.053409008700913474,-0.027860891413442168,-0.006536489070189666,0.033103646281940735,0.038530362502886106,-0.15270819965503646,-0.16961189862171222,-0.1510740448020007
04-29-2020,1680.89655,2250.0,1030.0,309.68854,1610.0,1487.83,1473.3,1527.73,1520.53,1520.53,3.66667,29,BKNG,-0.1544327552865076,-0.725568466406787,0.855472825592835,0.8918987914150633,0.0564224772809383,0.08377821652328232,0.11576421553160099,0.12216236162361627,0.06733070805343222,0.13023667231588032,0.11128732843173084,-0.17318912687666865,-0.2067724282561858,0.0,0.0,0.0,0.0,0.0,0.0,-0.021739130434782594,0.0,0.0,0.0,0.0,0.0,0.0,-0.3311688311688312,0.0,0.0,0.0,0.0,0.0,0.0,-0.033333333333333326,0.0,0.0,0.0,-0.010580482908243205,-0.005165897479725734,-0.024242424242424288,-0.024242424242424288,-0.07999999999999996,-0.15263157894736845,-0.2529002320185615,0.026989605354694524,0.049517183304688794,0.07587207245453897,0.10270430992595592,0.113068876411897,-0.07790223106265048,-0.042710451595031285,-0.10625404102744962
04-30-2020,1685.58621,2250.0,1030.0,302.65429,1610.0,1514.53,1464.78,1520.415,1480.57,1480.57,3.66667,29,BKNG,-0.16886929749097082,-0.7464091210502094,0.8446280498683597,0.8883411871293562,-0.026280310155011755,0.028659366923269314,0.05529618885380505,0.0886544117647059,0.051989484155179566,0.16430880051587327,0.2000567375886524,-0.2059200540624615,-0.2380724478820908,0.0,0.0,0.0,0.0,0.0,0.0,-0.021739130434782594,0.0,0.0,0.0,0.0,0.0,0.0,-0.3311688311688312,0.0,0.0,0.0,0.0,0.0,0.0,-0.033333333333333326,0.0,0.0,0.0,-0.010580482908243205,-0.005165897479725734,-0.024242424242424288,-0.024242424242424288,-0.07999999999999996,-0.1458885941644562,-0.2529002320185615,0.02193554621442728,0.04759782070331853,0.0627117427505024,0.02538939407580787,0.07092896253914982,-0.09689402349611453,-0.08827405290901036,-0.13052389257882469
