 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
09-10-2021,303.27907,350.0,242.0,21.79324,300.0,261.0,256.5,261.5899,257.2,257.2,4.45833,43,CRM,0.6058394047651388,0.8278846679497114,0.8511400868078454,0.7711644226577018,-0.013576743115747525,-0.020638184449013885,-0.030202481052750585,-0.026310808252886564,-0.039545912842152586,0.03546841660292288,0.053925585969513135,0.061099880358100656,0.11260111606177281,0.0,0.0,0.0,0.0,0.0,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.20999999999999996,0.20999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523725,0.0,0.0,0.006720002167742711,0.009432445711361703,0.012276750237270262,0.0,0.0,0.05263157894736836,0.054481546572934914,0.060070671378091856,0.01216008815080083,0.011125525808860948,0.004059962523422778,-0.012781637431389825,-0.0995343626369779,-0.05607751027598362,-0.12086409625375993,-0.005990338164251208
09-13-2021,303.27907,350.0,242.0,21.79324,300.0,257.0,252.19,257.6891,254.11,254.11,4.45833,43,CRM,0.29811925633181724,0.7957877868674234,0.8352220571333703,0.7652743402817695,-0.012013996889580048,-0.025427629055764345,-0.032404234254816755,-0.04856222854575398,-0.04659888192698747,0.010136746700588395,0.05034514115653299,0.03960234013828101,0.1173108209119289,0.0,0.0,0.0,0.0,0.0,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.20999999999999996,0.20999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523725,0.0,0.0,0.006720002167742711,0.009432445711361703,0.012276750237270262,0.0,0.0,0.05263157894736836,0.054481546572934914,0.060070671378091856,-0.0010221331131815559,-0.00800281074328546,-0.024005223536641584,-0.015916660212222156,-0.09142591533180777,-0.07174429223744283,-0.13544501905280348,-0.048241507172553266
09-14-2021,303.97674,350.0,242.0,20.34869,300.0,254.11,253.0,255.11,254.37,254.37,4.45833,43,CRM,0.14301432347401039,0.7641703244260477,0.8206232793372364,0.7589662020556428,0.0010231789382550982,-0.011003110419906648,-0.024430467132008915,-0.040873270238678705,-0.04000452881458283,0.020746388443017683,0.05609067508095977,0.047738693467336724,0.1266276906723358,0.0,0.0,0.0,0.0,0.0,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.20999999999999996,0.20999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523725,0.0,0.0,0.006720002167742711,0.009432445711361703,0.012276750237270262,0.0,0.0,0.05263157894736836,0.054481546572934914,0.060070671378091856,-0.006987820112429821,-0.02300660623751727,-0.023644110083291592,-0.013955111059425596,-0.06577787571617444,-0.0882795698924731,-0.13805021856256994,-0.04483496676805221
09-15-2021,303.97674,350.0,242.0,20.34869,300.0,254.54,252.95,256.745,256.16,256.16,4.45833,43,CRM,-0.013004011274265303,0.7415672393946029,0.8129399440533066,0.7573221789157613,0.007036993356134946,0.008067372397780437,-0.004043545878693489,-0.024598278882034808,-0.03434236815320224,0.03712700919065548,0.062331522415294716,0.04777486910994777,0.1403133903133904,0.0,0.0,0.0,0.0,0.0,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.20999999999999996,0.20999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006720002167742711,0.006720002167742711,0.012276750237270262,0.0,0.0,0.05263157894736836,0.05263157894736836,0.060070671378091856,-0.01613151021662307,-0.01677350017272461,-0.00797769343970256,-0.011613998533780867,-0.053012939001848336,-0.0993284343025913,-0.13210232085380302,-0.03087167070217911
09-16-2021,303.97674,350.0,242.0,20.34869,300.0,255.53,255.0,261.22,260.36,260.36,4.45833,43,CRM,-0.7144961587018342,0.7310834566158589,0.8146816793828544,0.7637042624101646,0.016396002498438422,0.023548374415222062,0.024595647554208844,-0.0014573905039503288,-0.02966607036374469,0.03638245362630377,0.06630626203055257,0.07095553453169345,0.17036770655398725,0.0,0.0,0.0,0.0,0.0,0.04477611940298498,0.09375,0.0,0.0,0.0,0.0,0.0,0.20999999999999996,0.20999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006720002167742711,0.006720002167742711,0.012276750237270262,0.0,0.0,0.05263157894736836,0.05263157894736836,0.060070671378091856,-0.0006525160250258066,0.008287506777166609,0.00926464317556297,-0.06298135751817457,-0.040041294889757384,-0.10226880904765179,-0.12742140894161802,-0.021313385708378596
09-17-2021,304.90465,350.0,242.0,19.94785,300.9,259.27,258.68,261.7,260.53,260.53,4.47917,43,CRM,-0.6033093439879156,0.7220143707074369,0.8160071650517396,0.769325510151924,0.0006529420801963948,0.01705965021861311,0.02421669221999445,0.01294712286158628,-0.013704334658338091,0.02947801003674866,0.03979086845466151,0.07728250082699284,0.17144784172661853,0.0,0.0,0.0,0.0,0.0,0.04477611940298498,0.09375,0.0,0.0,0.0,0.0,0.0,0.20999999999999996,0.20999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004674396018240046,0.004674396018240046,0.011425810137358106,0.011425810137358106,0.017008532647936336,0.0029999999999998916,0.0029999999999998916,0.05578947368421039,0.05578947368421039,0.06325088339222606,0.008945860119278004,0.009923634531146863,0.005247520932206484,-0.08787592339740236,-0.05351304221463349,-0.10673386820270192,-0.130668357302546,-0.019679409993979546
09-20-2021,305.36136,350.0,242.0,19.94599,302.95,256.59,254.94,259.215,258.22,258.22,4.4898,44,CRM,-0.5460906024559614,0.7016679841110672,0.8124500126482184,0.7777355229175837,-0.008866541281234208,-0.008219388538945993,0.008041848844472232,0.016174097831647805,-0.03317358094952805,0.008159918791238896,0.030448142383973975,0.05927718751281952,0.16038286972543037,0.0,0.0,0.0,0.0,0.0,0.04477611940298498,0.09375,0.0,0.0,0.0,0.0,0.0,0.20999999999999996,0.20999999999999996,0.023255813953488413,0.023255813953488413,0.023255813953488413,0.023255813953488413,0.023255813953488413,0.023255813953488413,0.023255813953488413,0.007058696866315328,0.007058696866315328,0.018520198903850815,0.013826133492301107,0.01942210496201402,0.00983333333333336,0.00983333333333336,0.06298245614035092,0.06298245614035092,0.07049469964664312,0.0009691049346822744,-0.0036655477099972744,-0.07068307780896854,-0.07673054919908462,-0.04666617440744292,-0.11477545423380175,-0.147113224996697,0.010289917445909458
09-21-2021,305.36136,350.0,242.0,19.94599,302.95,259.47,257.77,262.55,257.97,257.97,4.4898,44,CRM,-0.5213152762858906,0.675639272399535,0.8086159082281846,0.7855128328744612,-0.000968166679575555,-0.009826123670978126,-0.009179597480411639,0.014152612336360448,-0.0272991214509255,-0.009788116075541087,0.03469436868281739,0.06656468350766942,0.17094094684762395,0.0,0.0,0.0,0.0,0.0,0.04477611940298498,0.09375,0.0,0.0,0.0,0.0,0.0,0.20999999999999996,0.20999999999999996,0.0,0.023255813953488413,0.023255813953488413,0.023255813953488413,0.023255813953488413,0.023255813953488413,0.023255813953488413,0.007058696866315328,0.007058696866315328,0.018520198903850815,0.013826133492301107,0.01942210496201402,0.00983333333333336,0.00983333333333336,0.05557491289198602,0.06298245614035092,0.07049469964664312,-0.004630165528417551,-0.07158281148779955,-0.09683856737737617,-0.052556192155134185,-0.050778231592890855,-0.11756858452486818,-0.14847334543654056,-0.007960313797877205
09-22-2021,305.36136,350.0,242.0,19.94599,302.95,258.9,256.21,260.359,259.17,259.17,4.4898,44,CRM,-0.47423956502864606,0.6442028802991546,0.8074567168596084,0.7905800594438839,0.0046517036864750505,0.0036790333823870647,-0.005220128200207119,0.01175046845721428,-0.013136851724925735,-0.0018870831086805762,0.06483421668926437,0.05969661037739726,0.1699620801733479,0.0,0.0,0.0,0.0,0.0,0.04477611940298498,0.09375,0.0,0.0,0.0,0.0,0.0,0.20999999999999996,0.20999999999999996,0.0,0.0,0.023255813953488413,0.023255813953488413,0.023255813953488413,0.023255813953488413,0.023255813953488413,0.007058696866315328,0.007058696866315328,0.021377077821480794,0.013826133492301107,0.016557723352661702,0.00983333333333336,0.00983333333333336,0.05557491289198602,0.06298245614035092,0.07049469964664312,-0.06726408982941046,-0.09263732801176339,-0.07333381006864981,-0.04188539741219954,-0.05848802993424629,-0.10658761074149392,-0.14434283073062815,0.023901706700379277
09-23-2021,307.31591,350.0,242.0,21.67467,302.95,270.0,266.4,279.39,277.86,277.86,4.4898,44,CRM,0.3427459871704697,0.6161608742573453,0.8136794123412128,0.8106039661560112,0.07211482810510472,0.07710198860332595,0.07605917434745568,0.0672146259025963,0.0656592774411291,0.0652098907418055,0.14685487865279856,0.1303852569057402,0.2854961832061069,0.0,0.0,0.0,0.0,0.0,0.04477611940298498,0.09375,0.0,0.0,0.0,0.0,0.0,0.20999999999999996,0.20999999999999996,0.0,0.0,0.0,0.023255813953488413,0.023255813953488413,0.023255813953488413,0.023255813953488413,0.007058696866315328,0.007058696866315328,0.021377077821480794,0.013826133492301107,0.016557723352661702,0.00983333333333336,0.00983333333333336,0.05557491289198602,0.06298245614035092,0.07049469964664312,-0.027203024892343164,-0.006507437070938149,0.02049360951961221,0.02448197035616828,0.011945516789278354,-0.04123391187329628,-0.09797428905336969,0.09856482030601366
09-24-2021,319.40682,375.0,242.0,26.015,320.0,278.5,278.21,286.36,285.63,285.63,4.5102,44,CRM,0.7810763469561643,0.6537917532013745,0.8353157503780039,0.8399363630843505,0.027963722738069574,0.10209514990160895,0.1072217699732525,0.09634207193029609,0.11053654743390351,0.06661936592105744,0.14992552035106077,0.16932083350390958,0.31034957335535385,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.20999999999999996,0.0,0.0,0.0,0.023255813953488413,0.023255813953488413,0.023255813953488413,0.023255813953488413,0.006927622751536688,0.011634401221982227,0.011634401221982227,0.018432586591156985,0.021176587791254642,0.06347623795280821,0.06666666666666665,0.06666666666666665,0.12280701754385959,0.1307420494699647,0.02127431350114417,0.04903040987219054,0.05593345656192228,0.03767347235341134,0.04826042278332343,-0.023687448728465954,-0.07036615134255497,0.155414424982808
09-27-2021,320.04318,375.0,242.0,25.87458,320.5,282.44,279.04,283.76,279.68,279.68,4.5102,44,CRM,0.8492637156185815,0.6828400736190744,0.8508223157137664,0.8560778670665745,-0.020831145187830358,0.0065500611818900545,0.07913724582320492,0.08310742777476565,0.10062571327377912,0.049337785615127805,0.1117824773413898,0.1416442158543556,0.25959286615024335,0.0,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.20999999999999996,0.0,0.0,0.0,0.0,0.023255813953488413,0.023255813953488413,0.023255813953488413,0.004543632233061645,0.011634401221982227,0.011634401221982227,0.018432586591156985,0.021176587791254642,0.057930351543159064,0.06833333333333336,0.06833333333333336,0.12456140350877187,0.13250883392226154,0.02717790509769369,0.03393715341959336,0.031192389941744558,0.03256294764823142,0.021662100456621092,-0.0484485574305934,-0.09769002451929276,0.10742427242130259
09-28-2021,320.04318,375.0,242.0,25.87458,320.5,275.11,270.04,276.7,272.28,272.28,4.5102,44,CRM,0.8419361043238661,0.6743613066386283,0.8577854428591121,0.8630141025427496,-0.02645881006865003,-0.04673878794244313,-0.02008205571150956,0.055471566461216204,0.07040924637339296,0.027588028833452682,0.09261637239165332,0.0970185334407736,0.24756013745704464,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.20999999999999996,0.0,0.0,0.0,0.0,0.023255813953488413,0.023255813953488413,0.023255813953488413,0.004543632233061645,0.011634401221982227,0.011634401221982227,0.018432586591156985,0.021176587791254642,0.057930351543159064,0.06833333333333336,0.06833333333333336,0.12456140350877187,0.13250883392226154,0.0065804066543437845,0.00390826635203867,-0.010826128024413295,0.001876586819737236,-0.02408602150537642,-0.0773609840398497,-0.12085499338090477,0.07705696202531631
09-29-2021,320.04318,375.0,242.0,25.87458,320.5,273.49,269.24,274.6822,270.5,270.5,4.5102,44,CRM,0.8275733192858158,0.6453178384276194,0.8628695832340502,0.8695972909368215,-0.0065373879829586645,-0.03282322654462244,-0.05297062633476879,0.043716479530809815,0.055980637101811226,0.019715761299807788,0.09518603992064456,0.08091908091908095,0.2551039346696362,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.20999999999999996,0.0,0.0,0.0,0.0,0.023255813953488413,0.023255813953488413,0.023255813953488413,0.004543632233061645,0.011634401221982227,0.011634401221982227,0.018432586591156985,0.021176587791254642,0.057930351543159064,0.06833333333333336,0.06833333333333336,0.12456140350877187,0.12653778558875217,-0.002654671484403903,-0.017292741408123202,-0.0013290999040095341,-0.01732844116685428,-0.048908266235364484,-0.08351685583601554,-0.09734040778189346,0.06857865212925662
09-30-2021,320.04318,375.0,242.0,25.87458,320.5,270.65,270.44,274.26,271.22,271.22,4.5102,44,CRM,0.8200814631796886,0.6257112571428708,0.8672224767741425,0.8743386641304999,0.0026617375231055007,-0.0038930512707504583,-0.030248855835240174,-0.023896926509753058,0.041711476417268356,0.010807990459153372,0.07961149590000804,0.09169215907261319,0.24310202585021545,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.11940298507462677,0.0,0.0,0.0,0.0,0.0,0.0,0.20999999999999996,0.0,0.0,0.0,0.0,0.023255813953488413,0.023255813953488413,0.023255813953488413,0.004543632233061645,0.011634401221982227,0.011634401221982227,0.018432586591156985,0.021176587791254642,0.057930351543159064,0.06833333333333336,0.06833333333333336,0.12456140350877187,0.12653778558875217,-0.014677032623701125,0.0013290999040094231,-0.0020237700997165486,-0.012236870857309179,-0.06482311564719656,-0.09102486761847295,-0.10482540101656868,0.05001935733643048
10-01-2021,320.04318,375.0,242.0,25.87458,320.5,271.5,268.77,276.34,275.26,275.26,4.5102,44,CRM,0.8226300251077651,0.6193802175667185,0.8733441376470912,0.8816793735099261,0.014895656662487822,0.01759704251386318,0.01094461583663886,-0.03630571018450446,0.05653859440371556,0.04205943592655692,0.08768324969376051,0.11985353946297783,0.27671614100185526,0.0,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,0.11940298507462677,0.0,0.0,0.0,0.0,0.0,0.0,0.20999999999999996,0.0,0.0,0.0,0.0,0.023255813953488413,0.023255813953488413,0.023255813953488413,0.0,0.006927622751536688,0.011634401221982227,0.018432586591156985,0.021176587791254642,0.0015624999999999112,0.06513791957460957,0.06833333333333336,0.12456140350877187,0.12653778558875217,0.01624455438233774,0.012841741178202248,-3.632796890318257e-05,0.010202583675866128,-0.05622985668243852,-0.08151756815375888,-0.10236425892711554,0.07754942258759057
10-04-2021,320.04318,375.0,242.0,25.87458,320.5,275.22,266.14,275.3,270.86,270.86,4.5102,44,CRM,0.7974289019181269,0.6075162054908521,0.8748477692512632,0.8847425147412228,-0.015984887015912164,-0.0013273357422020071,0.0013308687615527504,-0.03153604118993136,0.04895050731934014,0.014153062752733314,0.057509858275094805,0.10528033950869187,0.2708079196772075,0.0,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,0.11940298507462677,0.0,0.0,0.0,0.0,0.0,0.0,0.20999999999999996,0.0,0.0,0.0,0.0,0.0,0.023255813953488413,0.023255813953488413,0.0,0.004543632233061645,0.011634401221982227,0.02314798010961483,0.021176587791254642,0.0,0.057930351543159064,0.06833333333333336,0.12456140350877187,0.12653778558875217,-0.00334841961953114,-0.016020634286336932,-0.0135479641634495,-0.010557077625570677,-0.07144326362701392,-0.10536398467432939,-0.11335886608399615,0.06411565962127774
10-05-2021,320.04318,375.0,242.0,25.87458,320.5,272.11,271.03,273.549,271.77,271.77,4.5102,44,CRM,0.7729696428802637,0.6313485230805963,0.876723817468677,0.8910650193297291,0.0033596692018016405,-0.012678921746712257,0.0020278740505861315,-0.0018730718378139333,0.0534945923944643,0.024735115568794486,0.04318286503915236,0.11880943559342971,0.2537829857907363,0.0,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,0.11940298507462677,0.0,0.0,0.0,0.0,0.0,0.0,0.20999999999999996,0.0,0.0,0.0,0.0,0.0,0.023255813953488413,0.023255813953488413,0.0,0.004543632233061645,0.011634401221982227,0.02314798010961483,0.021176587791254642,0.0,0.057930351543159064,0.06833333333333336,0.11672473867595823,0.12653778558875217,-0.012714789116140546,-0.010233811639595025,-0.0026056958308867673,-0.025913978494623735,-0.07036327563795575,-0.10292127413764651,-0.11501514214074049,0.06438726354129942
10-06-2021,320.04318,375.0,242.0,25.87458,320.5,269.67,267.5,275.49,275.27,275.27,4.5102,44,CRM,0.7516044341494827,0.6645409092628473,0.8804300657337766,0.895542239907166,0.012878536998196966,0.01628147382411571,3.632928867247642e-05,0.017634011090573054,0.06212138750626983,0.04816845632472755,0.06011707617653839,0.12806327350217184,0.23196383816684563,0.0,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,0.11940298507462677,0.0,0.0,0.0,0.0,0.0,0.0,0.20999999999999996,0.0,0.0,0.0,0.0,0.0,0.023255813953488413,0.023255813953488413,0.0,0.004543632233061645,0.011634401221982227,0.026017839634380868,0.021176587791254642,0.0,0.057930351543159064,0.06833333333333336,0.11672473867595823,0.12653778558875217,0.0025129288367689018,0.0102392836171461,0.005552511415525041,-0.032136704054006704,-0.05108759350546377,-0.09118822014592753,-0.10632426465813904,0.08318577106205471
10-07-2021,320.04318,375.0,242.0,25.87458,320.5,276.9,274.085,279.5,274.58,274.58,4.5102,44,CRM,0.7278139844546802,0.7262320163741814,0.8831972850320732,0.8998017243152778,-0.0025066298543248156,0.010339625418552378,0.01373403234143078,0.012388466927217623,-0.011804505866263693,0.05307969624913689,0.052635614337741776,0.13261560037949094,0.23590043660260163,0.0,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,0.11940298507462677,0.0,0.0,0.0,0.0,0.0,0.0,0.20999999999999996,0.0,0.0,0.0,0.0,0.0,0.023255813953488413,0.023255813953488413,0.0,0.004543632233061645,0.011634401221982227,0.026017839634380868,0.021176587791254642,0.0,0.057930351543159064,0.06833333333333336,0.11672473867595823,0.12653778558875217,0.007706987668819609,0.003031963470319532,-0.015842293906810134,-0.05323770774429348,-0.05255167178496267,-0.1086222568497599,-0.09376547080761755,0.07484537696703986
10-08-2021,320.04318,375.0,242.0,25.87458,320.5,275.54,272.27,276.92,272.48,272.48,4.5102,44,CRM,0.682419233408618,0.7496172045571149,0.886060464518919,0.9037676885590925,-0.007648044285818223,-0.010135503324009032,0.0026125032196344655,-0.010099542250962656,-0.046038581381507515,0.059409020217729536,0.0175137234400089,0.14689788702752749,0.20689196970368084,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488413,0.023255813953488413,0.0,0.0,0.011634401221982227,0.011634401221982227,0.021176587791254642,0.0,0.0015624999999999112,0.06833333333333336,0.06833333333333336,0.12653778558875217,-0.004639269406392588,-0.023369175627240057,-0.04194648570725368,-0.06576150312007134,-0.0686354935739677,-0.11316517493897471,-0.0952618122654979,0.09769165693107218
10-11-2021,320.04318,375.0,242.0,25.87458,320.5,271.78,271.51,276.27,273.75,273.75,4.5102,44,CRM,0.5945991187990955,0.7687664262807741,0.8890241200003535,0.9105225862407528,0.004660892542571959,-0.0030227984558234278,-0.005521851273295297,0.010669718673853579,-0.021202803203661302,0.07728936287434562,0.027088883052564627,0.14813572117602658,0.21171211048158645,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488413,0.023255813953488413,0.0,0.0,0.011634401221982227,0.011634401221982227,0.021176587791254642,0.0,0.0,0.06833333333333336,0.06833333333333336,0.12653778558875217,-0.018817204301075252,-0.0374811012271018,-0.05609957933935583,-0.061535824477202516,-0.06862411540555258,-0.11682152535811063,-0.07778601266675644,0.20239820793253394
10-12-2021,320.04318,375.0,242.0,25.87458,320.5,276.42,276.0242,280.7496,279.0,279.0,4.5102,44,CRM,0.40840906495536305,0.7869318132900535,0.8933190509667507,0.9143824692039317,0.019178082191780854,0.023928361714621094,0.016097312258722463,0.026603377856275534,0.024680475980608296,0.09682745606793253,0.052949390497037285,0.17448958114081248,0.23309466984884653,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488413,0.023255813953488413,0.0,0.0,0.011634401221982227,0.011634401221982227,0.021176587791254642,0.0,0.0,0.06833333333333336,0.06833333333333336,0.12653778558875217,-0.019021834675292837,-0.037997379491069516,-0.04340670643900435,-0.045631798590682005,-0.05458981396767315,-0.09915727616157044,-0.04261890055589879,0.21754309404320304
10-13-2021,320.04318,375.0,242.0,25.87458,320.5,280.0,278.6,285.1,284.41,284.41,4.5102,44,CRM,-0.15810640023239683,0.797659192078969,0.8938590998279927,0.9167756936889707,0.01939068100358421,0.038940639269406496,0.043783029947152,0.03320376357757859,0.051423290203327365,0.11028263585259213,0.0721529008180346,0.18449877139644344,0.2652816086840468,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488413,0.023255813953488413,0.0,0.0,0.011634401221982227,0.011634401221982227,0.021176587791254642,0.0,0.0,0.06833333333333336,0.06833333333333336,0.12653778558875217,-0.01934349355216869,-0.02485771103339507,-0.024991429550908384,-0.0195801303043881,-0.036388277147213155,-0.050922681616444754,-0.016460905349794164,0.24571854058078935
10-14-2021,320.04318,375.0,242.0,25.87458,320.5,286.0,284.66,290.64,290.02,290.02,4.5102,44,CRM,-0.4203245990443267,0.8066996671844635,0.889334568341299,0.9169782491508778,0.019725044829647098,0.03949820788530456,0.05943378995433779,0.05623133513001677,0.06931642209276578,0.11391918881548602,0.08087358378056053,0.19788525876667618,0.28044150110375266,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488413,0.023255813953488413,0.0,0.0,0.011634401221982227,0.011634401221982227,0.021176587791254642,0.0,0.0,0.06833333333333336,0.06833333333333336,0.12653778558875217,-0.0056229856682440404,-0.005759341789509764,-0.007935964972292542,0.000724612677271308,-0.028017963670487367,-0.04277510066671075,0.020442630449315713,0.2629882855027652
10-15-2021,320.04318,375.0,242.0,25.87458,320.5,292.49,289.32,292.87,291.66,291.66,4.5102,44,CRM,,0.8015444508902119,0.8846539595332925,0.9165988327519119,0.005654782428798244,0.025491368095355238,0.045376344086021536,0.07039048737522013,0.05958003342294571,0.11948719917092099,0.10414537194775719,0.17472208796520072,0.29304841283915595,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488413,0.023255813953488413,0.0,0.0,0.006927622751536688,0.011634401221982227,0.021176587791254642,0.0,0.0,0.06513791957460957,0.06833333333333336,0.12653778558875217,-0.00013712718546443625,-0.002326058698775224,0.005412113482023084,-0.003076292042657802,-0.026794354165971423,-0.04888309147236247,-0.017119363752780115,0.24195196729688306
10-18-2021,320.04318,375.0,242.0,25.87458,320.5,290.78,288.71,293.25,291.7,291.7,4.4898,44,CRM,,0.8080165895246185,0.8810484208094728,0.9156522748668695,0.0001371459919081719,0.005792703951451594,0.02563201012622618,0.06557077625570762,0.07694011666543599,0.12965688172875822,0.09218211771753793,0.17502517623363545,0.2768099448481134,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488413,-0.004523081016363006,-0.004523081016363006,0.0,0.007058696866315328,0.016557723352661702,0.0,0.0,0.057930351543159064,0.06833333333333336,0.12653778558875217,-0.002189231716494433,0.005550001723602982,0.006521514095441772,-0.0075530756668482635,-0.03653058528207165,-0.04514059380012447,0.02365244244806286,0.22650632804944704
10-19-2021,320.04318,375.0,242.0,25.87458,320.5,292.1,291.36,295.53,292.34,292.34,4.4898,44,CRM,,0.8096768529815104,0.877422792638428,0.9147131841917485,0.0021940349674323123,0.002331481862442475,0.007999448313909419,0.04781362007168455,0.07568900172940363,0.13323254642012605,0.10229629350326164,0.18069466882067853,0.2482493595217763,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488413,-0.004523081016363006,-0.004523081016363006,0.0,0.007058696866315328,0.016557723352661702,0.0,0.0,0.057930351543159064,0.06833333333333336,0.12653778558875217,0.007756213588886229,0.008729857492840054,-0.000751982499316517,-0.009386330520822828,-0.03502228090443971,-0.048031521703735036,0.1623856858846917,0.27865984341512484
10-20-2021,320.04318,375.0,242.0,25.87458,320.5,293.11,287.95,295.41,290.09,290.09,4.4898,44,CRM,,0.8092928320139399,0.8747908485725812,0.9153400438667794,-0.0076965177533009355,-0.00551936921494689,-0.005382980182404351,0.01997116838367119,0.05383804991462915,0.11930393178222776,0.1045998019952783,0.19128577881811837,0.23537177412486154,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488413,-0.004523081016363006,-0.004523081016363006,0.0,0.007058696866315328,0.016557723352661702,0.0,0.0,0.057930351543159064,0.06833333333333336,0.12653778558875217,0.0009661502363615959,-0.0084427126059613,-0.013030756668481303,-0.017143825173640548,-0.04225956617914095,-0.05821050581131093,0.11060490045941807,0.25455174501578504
