 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
03-13-2013,74.45833,87.0,66,4.8475,74.0,64.7066534946,64.2628322174255,64.806202192284,77.93,64.648583420951,3.93103,24,ACN,0.27173365513582953,,,,-0.0011535503716993967,-0.004725415070242489,-0.005360561582641865,0.006717478361968787,0.047305469694933544,0.06215074281041311,,,,0.0,0.0,0.011627906976744207,0.011627906976744207,0.011627906976744207,0.011627906976744207,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,,0.0,0.0006261820458843825,0.0006261820458843825,,,0.0,0.0,0.0,,,-0.0042167135190390725,0.017362924281984604,0.01458143470902229,0.018825990325533004,0.04073183760683774,0.0019285163281050899,-0.01764780032774471,-0.03671199011124848
03-14-2013,74.45833,87.0,66,4.8475,74.0,64.773019293056,64.59466120970549,65.013595312459,78.26,64.922342339582,3.93103,24,ACN,0.37619872848454966,,,,0.0042345694854355465,0.0030761343245322426,-0.0005108556832693623,0.008895191439989736,0.0524475524475525,0.06389342033713974,,,,0.0,0.0,0.0,0.011627906976744207,0.011627906976744207,0.011627906976744207,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,,0.0,0.0006261820458843825,0.0006261820458843825,,,0.0,0.0,0.0,,,0.021671018276762544,0.018877750292930706,0.027303754266211566,0.05329744279946169,0.030143477688561404,0.013336786222970298,-0.005085176709890615,-0.04034334763948488
03-15-2013,74.45833,87.0,66,4.8475,74.0,64.60710479691599,63.478886223164,64.847680816319,76.6,63.54525202162,3.93103,24,ACN,0.3666832265309276,,,,-0.02121134679274228,-0.01706659822918022,-0.01820046142014875,-0.02233567326100827,0.0237904303662122,0.04744974702584437,,,,0.0,0.0,0.0,0.011627906976744207,0.011627906976744207,0.011627906976744207,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,,0.0,0.0,0.0006261820458843825,,,0.0,0.0,0.0,,,-0.0027340190079417903,0.005513258072984861,0.0014380964832003684,0.0368164591229021,0.009887936717205115,0.018075491759702356,-0.0558363120917047,-0.047382166397214265
03-18-2013,74.75,87.0,69,4.52999,74.0,62.939664110709,62.931368385902,64.10106558368899,76.81,63.719462242567005,3.93103,24,ACN,0.3343192331722043,,,,0.002741514360313335,-0.01852798364426278,-0.01437187219299374,-0.019029374201787963,0.0208665603402447,0.0357335490830637,,,,0.0,0.0,0.0,0.0,0.011627906976744207,0.011627906976744207,,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.045454545454545414,,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,,0.0,0.0,0.0006261820458843825,,,0.0,0.0,0.0,,,0.008269887109477514,0.004183553405674001,0.033781965006729475,0.04631521591063903,0.0018260075648885987,-0.008775325848496496,-0.056851669941060834,-0.036381884330698666
03-19-2013,74.75,87.0,69,4.52999,74.0,64.00981261081199,62.889889761867,64.059586959654,76.18,63.19683157972601,3.93103,24,ACN,0.24602347585014236,0.3532372539286219,,,-0.008202057023824927,-0.005483028720626448,-0.02657807308970095,-0.023583696488079897,-0.009620384815392513,0.010344827586206806,,,,0.0,0.0,0.0,0.0,0.011627906976744207,0.011627906976744207,,0.0,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.045454545454545414,,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,,0.0,0.0,0.0006261820458843825,,,0.0,0.0,0.0,,,-0.0040528173617464525,0.02530282637954251,0.031131564699512948,0.022001609873893324,-0.005483028720626448,-0.006779661016949046,-0.045004387614391295,-0.0604341391218548
03-20-2013,75.29167,88.0,69,5.27951,74.0,63.329563176638,63.155352955690994,63.71116651776,76.49,63.45399904874299,3.93103,24,ACN,0.10687934160183653,0.3327869503719164,,,0.004069309530060128,-0.004166124202577892,-0.0014360313315926465,-0.01847812139099203,-0.011884769409637008,0.0198666666666667,0.04266630316248632,,,0.011494252873563315,0.011494252873563315,0.011494252873563315,0.011494252873563315,0.023255813953488413,0.023255813953488413,0.023255813953488413,0.0,0.0,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,0.0,0.0,0.0006261820458843825,0.0006261820458843825,,0.0,0.0,0.0,0.0,,0.029475100942126575,0.03532755820249056,0.0419561367661081,0.021501068376068355,-0.001566375146847765,0.012174143178510066,-0.03774059630142157,-0.05040347610180018
03-21-2013,75.625,88.0,69,5.18662,74.0,62.906481211481,61.4422857830455,63.05165639560349,74.3,61.63723531601,3.93103,24,ACN,-0.32869656225716715,0.17245570933916235,,,-0.02863119362008104,-0.02467839327907595,-0.03267803671396963,-0.050600562228469315,-0.04215547247647278,0.0060934326337169775,0.025959679646506473,,,0.0,0.011494252873563315,0.011494252873563315,0.011494252873563315,0.023255813953488413,0.023255813953488413,0.023255813953488413,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,0.0,0.0,0.0006261820458843825,0.0006261820458843825,,0.0,0.0,0.0,0.0,,0.005684894423389375,0.012123688870726124,-0.0032197477864235324,-0.021982361458470434,-0.025573770491803316,-0.005887075194005886,-0.06540880503144653,-0.09884778653729542
03-22-2013,75.625,88.0,69,5.18662,74.0,61.63723531601,60.832550009731,62.002247207518,73.88,61.288814874116,3.93103,24,ACN,-0.6508488925249272,0.04502220881634158,,,-0.005652759084791459,-0.034122107465028084,-0.030191651352061033,-0.035509138381201066,-0.05705169112954689,-0.012299465240641738,0.012748457847840955,,,0.0,0.0,0.011494252873563315,0.011494252873563315,0.023255813953488413,0.023255813953488413,0.023255813953488413,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,0.0,0.0,0.0006261820458843825,0.0006261820458843825,,0.0,0.0,0.0,0.0,,0.006402397493529444,-0.008854306412664492,-0.013354700854700807,-0.02597231377719178,-0.034879163945133906,-0.014144649052575398,-0.06267444810961686,-0.10912818039310279
03-25-2013,76.04167,88.0,69,5.35785,75.0,61.55427806794,60.74544489925749,61.6571450555468,73.41,60.898915808187,3.93103,24,ACN,-0.8658963511119584,-0.09948176537533657,,,-0.006361667569030893,-0.011978465679676975,-0.04026670152961165,-0.04426506965238908,-0.062452107279693525,-0.006764984440535748,0.0013640703860318126,,,0.0,0.0,0.0,0.011494252873563315,0.011494252873563315,0.023255813953488413,0.023255813953488413,0.0,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,0.0,0.0,0.0006261820458843825,0.0006261820458843825,,0.013513513513513598,0.013513513513513598,0.013513513513513598,0.013513513513513598,,-0.01515964582774365,-0.019631410256410242,-0.033697512175858924,-0.04251989043954618,-0.03674058522503609,-0.03787680209698563,-0.07134724857685015,-0.10289624831968713
03-26-2013,76.125,88.0,69,5.29396,75.0,61.3883635718,61.255631974888,61.993951482711005,74.54,61.836332711378006,3.93103,24,ACN,-0.8969914388238296,-0.16102575586593895,,,0.015392998229124322,0.008933405522469018,0.0032301480484524525,-0.021527960094512966,-0.04460394770571641,0.009616686983611178,0.020117695360613252,,,0.0,0.0,0.0,0.011494252873563315,0.011494252873563315,0.023255813953488413,0.023255813953488413,0.0,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,0.0,0.0,0.0006261820458843825,0.0006261820458843825,,0.013513513513513598,0.013513513513513598,0.013513513513513598,0.013513513513513598,,-0.0045405982905981634,-0.018823219691983528,-0.017270929466051244,-0.026892950391644743,-0.0320737566549798,-0.04202544660069396,-0.06824999999999992,-0.0626257545271629
03-27-2013,76.125,88.0,69,5.29396,75.0,61.537686618326006,61.47132081987,62.251118951728,74.88,62.118387354816,3.93103,24,ACN,-0.9013163692836884,-0.2028089540994653,,,0.004561309364099708,0.020024519820188047,0.013535462912831697,-0.021048503072296998,-0.03913768766842052,0.006316355328584766,0.02058061878151829,,,0.0,0.0,0.0,0.0,0.011494252873563315,0.023255813953488413,0.023255813953488413,0.0,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,0.0,0.0,0.0006261820458843825,0.0006261820458843825,,0.013513513513513598,0.013513513513513598,0.013513513513513598,0.013513513513513598,,-0.01434776885612743,-0.012788398154251812,-0.023346811008217117,-0.022581908367053982,-0.03728464901002837,-0.05609479389890337,-0.06505181670620563,-0.05692695214105803
03-28-2013,77.16667,88.0,69,5.56527,76.5,61.214153350853,60.077639052294,63.163648680498,75.97,63.022621358779,3.93103,24,ACN,-0.7494203815347783,-0.16977487329372346,,,0.014556623931623935,0.019184330560772622,0.03487263315624567,0.02247644683714678,-0.02926143623818045,0.021651425497579257,0.0327623708537248,,,0.0,0.0,0.0,0.0,0.011494252873563315,0.023255813953488413,0.023255813953488413,0.0,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,0.0,0.0,0.0006261820458843825,0.0006261820458843825,,0.03378378378378377,0.03378378378378377,0.03378378378378377,0.03378378378378377,,0.001582069874752845,-0.009130037824442438,-0.008224543080939895,-0.003672131147540947,-0.01631490353489584,-0.03419781337401473,-0.0560387673956263,-0.040298130368873086
04-01-2013,78.1875,88.0,69,5.48257,78.5,63.105578606848994,62.674200916885,63.420816149515005,75.85,62.923072661095,3.93103,24,ACN,-0.557436821503325,-0.15779991690105158,,,-0.001579570883243453,0.012954059829059839,0.017574456667560856,0.026664861938278328,-0.009791122715404721,0.013766372627639578,0.03719403801449461,,,0.0,0.0,0.0,0.0,0.011494252873563315,0.023255813953488413,0.023255813953488413,0.0,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.0,0.0,0.0,0.0006261820458843825,,0.060810810810810745,0.060810810810810745,0.060810810810810745,0.060810810810810745,,-0.010695187165775444,-0.009791122715404721,-0.009920375930035363,-0.009144350097975207,0.008107389686337063,-0.06508073462344388,-0.05092592592592604,-0.047828270148129626
04-02-2013,78.46,88.0,69,5.5352,79.0,63.13046578127,62.972847009937,63.860489564286006,76.67,63.603322095269,3.96667,25,ACN,-0.35056303608313255,-0.09693397319612249,,,0.010810810810810922,0.009214163485586457,0.02390491452991461,0.0444081187849068,-0.0018226793386277862,0.01900584795321647,0.03384573894282639,,,0.0,0.0,0.0,0.0,0.011494252873563315,0.023255813953488413,0.023255813953488413,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.08695652173913038,0.009066326128266633,0.009066326128266633,0.009066326128266633,0.009698185344794608,,0.05333333333333323,0.06756756756756754,0.06756756756756754,0.06756756756756754,,0.0009138381201045931,0.0007831875734238825,0.005508196721311531,0.006035953286970264,-0.01058201058201047,-0.058570726915520566,-0.04816883923029169,-0.03632478632478631
04-03-2013,78.46,88.0,69,5.5352,79.0,63.740201554584495,63.155352955690994,63.8770810139,76.6,63.54525202162,3.96667,25,ACN,-0.18093917126504774,-0.04912757683078251,,,-0.0009130037824442994,0.009887936717205115,0.008292747137027767,0.027636168500134062,0.005513258072984861,-0.004160166406656396,0.01591511936339507,,,0.0,0.0,0.0,0.0,0.011494252873563315,0.023255813953488413,0.023255813953488413,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.0,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.08695652173913038,0.009066326128266633,0.009066326128266633,0.009066326128266633,0.009698185344794608,,0.05333333333333323,0.06756756756756754,0.06756756756756754,0.06756756756756754,,-0.00013053126223738776,0.004590163934426128,0.0006531678641410466,-0.005323983898195217,-0.0013037809647979959,-0.03973925034474113,-0.051510648836057604,-0.04512590376464731
04-04-2013,78.46,88.0,69,5.5352,79.0,63.760940866602,63.304676002217,63.810715215444,76.61,63.553547746427,3.96667,25,ACN,0.0019142442520679373,-0.021716227969273014,,,0.0001305483028721799,-0.0007825746706665582,0.010019775873434389,0.023103632478632452,0.0015688325271276948,-0.010334582095336442,0.021466666666666745,,,0.0,0.0,0.0,0.0,0.0,0.023255813953488413,0.023255813953488413,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.0,0.0,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.08695652173913038,0.009066326128266633,0.009066326128266633,0.009066326128266633,0.009698185344794608,,0.05333333333333323,0.06756756756756754,0.06756756756756754,0.06756756756756754,,0.004721311475409884,0.0007838014369694335,0.0052486550321479974,-0.015042427359218347,0.013762074897446075,-0.036230972449364685,-0.04962163503287431,0.06461923290717064
04-05-2013,78.46,88.0,69,5.5352,79.0,62.848411137832,62.649313742464,63.346154626252,76.25,63.254901653375,3.96667,25,ACN,0.24610807249832334,-0.04012585445144951,,,-0.004699125440542962,-0.004569190600522077,-0.005478022694665463,0.0036856653942345385,0.026244952893674345,-0.01701688797215406,0.032498307379823954,,,0.0,0.0,0.0,0.0,0.0,0.023255813953488413,0.023255813953488413,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.08695652173913038,0.009066326128266633,0.009066326128266633,0.009066326128266633,0.009698185344794608,,0.03267973856209161,0.06756756756756754,0.06756756756756754,0.06756756756756754,,-0.003919007184846501,0.0005248655032148442,-0.009868848201532332,-0.01268936941603005,0.020203371688520377,-0.04088050314465408,-0.07283560311284043,0.057558945908460446
04-08-2013,78.46,88.0,69,5.5352,79.0,63.163648680498,62.96455128513001,63.561843471234006,76.55,63.503773397585,3.96667,25,ACN,0.40670463362648945,-0.036806462309895746,,,0.003934426229508237,-0.0007831875734238825,-0.0006527415143602333,0.009228740936058077,0.03613968597726047,-0.02297383535417996,0.023395721925133728,,,0.0,0.0,0.0,0.0,0.0,0.023255813953488413,0.023255813953488413,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.08695652173913038,0.009066326128266633,0.009066326128266633,0.009066326128266633,0.009698185344794608,,0.006369426751592355,0.06756756756756754,0.06756756756756754,0.06756756756756754,,0.004461356777325953,-0.005973250227243265,-0.015813833890460316,0.017410951621477988,0.021483853749666437,-0.028799797005836014,-0.072458499939416,0.06142540210759839
04-09-2013,78.46,88.0,69,5.5352,79.0,63.677983618532,62.989438459551,63.835602389865,76.21,63.221718754147,3.96667,25,ACN,0.589118937528019,-0.07292773280467336,,,-0.004441541476159383,-0.0005245901639344686,-0.005221250489492291,-0.005999739141776539,0.038141942514643645,-0.026692209450830173,0.031118928426464576,,,0.0,0.0,0.0,0.0,0.0,0.011494252873563315,0.023255813953488413,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.08695652173913038,0.0,0.009066326128266633,0.009066326128266633,0.009698185344794608,,0.0,0.05333333333333323,0.06756756756756754,0.06756756756756754,,-0.010388261264770993,-0.02018513756749818,-0.013207302861582448,-0.016518260420699482,-0.0011795543905636086,-0.03592662871600261,-0.0806996381182149,0.04856906989543175
04-10-2013,78.46,88.0,69,5.5352,79.0,63.355876246816,63.3055671868,64.663911807232,77.01,64.571678530536,3.96667,25,ACN,0.7526374185187779,-0.09187191393869183,,,0.010497310064296217,0.006009144350098028,0.009967213114754125,0.0053524804177547125,0.03313657096860734,-0.0129453986157394,0.04307192198293386,,,0.0,0.0,0.0,0.0,0.0,0.011494252873563315,0.023255813953488413,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.08695652173913038,0.0,0.009066326128266633,0.009066326128266633,0.009698185344794608,,0.0,0.05333333333333323,0.06756756756756754,0.06756756756756754,,-0.009899717150938514,-0.0028486339505373603,0.02352472089314217,0.004041720990873632,-0.01028145482585785,-0.037374999999999936,-0.0667716917111002,0.0457631721890277
04-11-2013,78.46,88.0,69,5.5352,79.0,64.53813915719199,64.403981663816,65.35146896078399,77.78,65.217311467408,3.96667,25,ACN,0.9167753747008229,-0.08070430773059827,,,0.009998701467341942,0.020600971001180968,0.016067929457870722,0.015272157681764709,0.03872863247863245,-0.001924804311561723,0.045289611611342595,,,0.0,0.0,0.0,0.0,0.0,0.011494252873563315,0.023255813953488413,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.08695652173913038,0.0,0.009066326128266633,0.009066326128266633,0.009698185344794608,,0.0,0.05333333333333323,0.06756756756756754,0.06756756756756754,,0.00712158487634329,0.03375863902179699,0.00374241837656486,0.029244409157072937,-0.01953863607714601,-0.028842552128855115,-0.05744062045564702,0.04444742849469585
04-12-2013,78.46,88.0,69,5.5352,79.0,64.5632936872,63.867351690312,64.873532890632,77.23,64.756145083928,3.96667,25,ACN,0.9110584443264955,-0.10465770905089994,,,-0.007071226536384589,0.0028567718478118564,0.013384070331977638,0.012852459016393425,0.016585494274055534,-0.01316125734730389,0.038596019365250145,,,0.0,0.0,0.0,0.0,0.0,0.011494252873563315,0.023255813953488413,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.08695652173913038,0.0,0.009066326128266633,0.009066326128266633,0.009698185344794608,,0.0,0.03267973856209161,0.06756756756756754,0.06756756756756754,,0.026448697501329166,-0.003355271647954461,0.006910039113428912,0.03331549371153342,-0.018179506737859064,-0.04038270377733599,-0.06069082948187787,0.042240215924426616
04-15-2013,78.46,88.0,69,5.5352,79.0,64.50459978384801,63.079176416728,64.61360274721599,75.24,63.08756126006399,3.96667,25,ACN,0.8240593734205353,-0.19276142730738308,,,-0.025767188916224426,-0.032656209822576554,-0.02298402804830557,-0.017112998040496485,-0.008042188529993388,-0.017754569190600478,0.005613472333600766,,,0.0,0.0,0.0,0.0,0.0,0.011494252873563315,0.023255813953488413,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.04166666666666674,0.0,0.009066326128266633,0.009066326128266633,0.009066326128266633,,0.0,0.006369426751592355,0.06756756756756754,0.06756756756756754,,-0.029036004645760727,-0.019035202086049696,-0.004366812227074246,0.004003202562049557,-0.07259953161592503,-0.05855855855855863,-0.09447586953905418,0.011970410221923355
04-16-2013,78.46,88.0,69,5.5352,79.0,63.7248093536,63.393608041828,65.032844914016,77.49,64.97415101066399,3.96667,25,ACN,0.7429897628851522,-0.20365183890109248,,,0.029904306220095656,0.003366567396089426,-0.0037284649010028703,0.01679569610287368,0.010695187165775222,0.00885301393047766,0.029904306220095656,,,0.0,0.0,0.0,0.0,0.0,0.011494252873563315,0.023255813953488413,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.0,0.0,0.009066326128266633,0.009066326128266633,,0.0,0.0,0.06756756756756754,0.06756756756756754,,0.010299869621903435,0.02540690750297747,0.036794219962536845,0.015596330275229331,-0.04850196463654233,-0.03798882681564253,-0.06582278481012671,0.03045212765957439
04-17-2013,78.46,88.0,69,5.5352,79.0,64.387211977144,64.076972773712,64.756145083928,76.7,64.31174838712,3.96667,25,ACN,0.6222496689494552,-0.18591622271153585,,,-0.010194863853400293,0.01940457203615109,-0.006862618153567257,-0.004025451240098676,0.0013054830287206887,0.0068259385665527805,-0.0028601144045761195,,,0.0,0.0,0.0,0.0,0.0,0.011494252873563315,0.023255813953488413,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.0,0.0,0.009066326128266633,0.009066326128266633,,0.0,0.0,0.06756756756756754,0.06756756756756754,,0.014953023686648192,0.0262242440460263,0.023485455030691327,-0.014265518570877767,-0.03848564623291961,-0.05027241208519073,-0.07411878319652343,0.015625
04-18-2013,78.46,88.0,69,5.5352,79.0,64.554908843864,63.288797500128,64.68906633724,75.57,63.36426109015199,3.96667,25,ACN,0.2701074232728501,-0.17809658812101414,,,-0.014732724902216554,-0.024777390631049223,0.004385964912280604,-0.028413473900745778,-0.013575251272679889,-0.012027716041312586,-0.023769538819274016,,,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488413,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.0,0.0,0.009066326128266633,0.009066326128266633,,0.0,0.0,0.06756756756756754,0.06756756756756754,,0.011105164570511139,0.00840672538030418,-0.009567496723460134,-0.04739694945165773,-0.049314379167190836,-0.06252326014142173,-0.07964925100474984,-0.0089180327868853
04-19-2013,78.46,88.0,69,5.5352,79.0,62.90309470667199,62.219729974788,63.213333910104,74.74,62.668319093264,3.96667,25,ACN,0.19531045642842226,-0.1741502092070225,,,-0.010983194389307949,-0.02555410691003923,-0.03548845012259649,-0.03224135698562747,-0.019803278688524606,0.005921938088829126,-0.03648317648575483,,,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488413,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.0,0.0,0.009066326128266633,0.009066326128266633,,0.0,0.0,0.06756756756756754,0.06756756756756754,,-0.002668801708033186,-0.02044560943643514,-0.03945508289422961,-0.04983473175692854,-0.05987421383647806,-0.09119649805447472,-0.08964677222898909,-0.00730508699694532
04-22-2013,78.46,88.0,69,5.5352,79.0,62.88632502,62.207152709784,62.99532798336799,74.94,62.836015959984,3.96667,25,ACN,,-0.12401258834398259,,,0.0026759432700027563,-0.008336641524414379,-0.02294654498044335,-0.003987240829346095,-0.021032005225342876,0.014347590687601608,-0.0435226547543075,,,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488413,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.0,0.0,0.009066326128266633,0.009066326128266633,,0.0,0.0,0.06756756756756754,0.06756756756756754,,-0.01782437745740495,-0.03688471918776515,-0.05533845959914285,-0.07629730062862072,-0.049226084750063404,-0.09196655761541261,-0.07766153846153845,-0.0029270888770622783
04-23-2013,78.46,88.0,69,5.5352,79.0,63.129485476744,62.894709863336,64.73099055392,76.3,63.97635465368,3.96667,25,ACN,,-0.040930646416742975,,,0.018147851614624955,0.02087235750602101,0.009659917956861275,-0.015356820234868951,0.0011809473822332883,0.03936793352404311,-0.025542784163473775,,,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563315,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.0,0.0,0.009066326128266633,0.009066326128266633,,0.0,0.0,0.05333333333333323,0.06756756756756754,,-0.019406245983806802,-0.038194882137905006,-0.030002542588354886,-0.06311394891944988,-0.03478810879190386,-0.07961399276236436,-0.041216386026639906,0.011399787910922665
04-24-2013,78.46,88.0,69,5.5352,79.0,64.085357617048,64.085357617048,65.326314430776,77.81,65.242465997416,3.96667,25,ACN,-inf,0.08242193537207734,,,0.019790301441677594,0.03829730451027502,0.041075729194541166,0.014471968709256933,0.01038826126477077,0.04386906359001874,-0.002691617533965518,,,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563315,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.0,0.0,0.009066326128266633,0.009066326128266633,,0.0,0.0,0.05333333333333323,0.06756756756756754,,-0.01916046892726575,-0.010806000508517655,-0.04092197707383205,-0.02457064059170111,-0.027374999999999927,-0.05707707222491509,-0.021873035826524112,0.03443233182664196
04-25-2013,78.46,88.0,69,5.5352,79.0,65.4017780208,65.301159900768,66.793662014576,79.33,66.516962184488,3.96667,25,ACN,inf,0.227272788281027,,,0.019534764169129915,0.039711664482306785,0.05858019749132648,0.04975519385999738,0.019928002057084004,0.05942841880341887,0.01796484024124201,,,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563315,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.0,0.0,0.009066326128266633,0.009066326128266633,,0.0,0.0,0.05333333333333323,0.06756756756756754,,0.008517670989066861,-0.02218661407617406,-0.025908644400785885,-0.0020128318027424763,-0.009489324509926345,-0.038657295201163344,-0.019406674907293087,0.057733333333333414
04-26-2013,78.46,88.0,69,5.5352,79.0,65.91325346429599,65.78748081425599,66.558886401168,78.66,65.95517768097599,3.96667,25,ACN,,0.3904190215331377,,,-0.008445733013992207,0.010924045752473965,0.030930537352555687,0.05244848809205238,0.01851612067849273,0.035408713966039285,0.005111167901865388,,,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563315,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,0.0,0.0,0.04166666666666674,0.04166666666666674,0.0,0.0,0.009066326128266633,0.009066326128266633,,0.0,0.0,0.03267973856209161,0.06756756756756754,,-0.030444964871194413,-0.03413555992141459,-0.013915005641218503,-0.010566037735849076,-0.02261431411530823,-0.04329846752614941,-0.0354383813611282,0.05939393939393933
