 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
09-09-2020,437.7,509,390,35.24784,429.0,359.428916494263,357.8511260194173,365.749846249434,385.24,361.823919596148,4.09524,20,LMT,-0.6591419045383742,0.11446867186704208,0.7951719240026093,0.4188823452846836,0.013176235436446415,0.0005713988883695453,-0.002718165109114934,-0.004058840257490703,-0.024313646033836456,-0.01714460659250938,-0.0036724771116743993,0.032040291470210036,-0.0031826532460476065,0.0,0.015968063872255467,0.015968063872255467,0.015968063872255467,0.018000000000000016,0.018000000000000016,0.018000000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.0,-0.001160975609755921,-0.001160975609755921,-0.001160975609755921,0.011764938408249881,0.02381000000000011,0.009411764705882453,0.009411764705882453,0.009411764705882453,0.011792452830188704,0.004683840749414525,0.016169449500144983,-0.010810116831428851,-0.021612698412698417,-0.026138834116992693,0.005218661935079805,0.00600616284535449,0.04929999455248679,0.06411070905726057
09-10-2020,437.7,509,390,35.24784,429.0,362.556508780254,355.333930798491,364.9161034049072,379.11,356.066519982597,4.09524,20,LMT,-0.7545637627034079,-0.043614778670866314,0.7721642831114375,0.4049036135424062,-0.015912158654345365,-0.002945585566630715,-0.015349851955742455,-0.04762981385183507,-0.041295771798502856,-0.033966975843440994,-0.021146398140975964,-0.009561877890116643,-0.03263587649910682,0.0,0.0,0.015968063872255467,0.015968063872255467,0.018000000000000016,0.018000000000000016,0.018000000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.0,-0.001160975609755921,-0.001160975609755921,-0.001160975609755921,0.011764938408249881,0.02381000000000011,0.009411764705882453,0.009411764705882453,0.009411764705882453,0.011792452830188704,0.004683840749414525,-0.026550263191680523,-0.037180952380952315,-0.03423767672907907,-0.04250644036975293,0.0009240680114057653,-0.024395892843356637,0.027509757155247172,0.03409617850031377
09-11-2020,437.7,509,390,35.24784,429.0,358.28307187296906,357.606835703025,366.7641065826597,389.45,365.778022756515,4.09524,20,LMT,-0.7106153677659196,-0.04139412565693111,0.7745685272963502,0.40416987059299747,0.02727440584526919,0.010928252517910853,0.02424848118244216,0.008180382614098036,-0.01410055187079129,0.0005395128969272189,0.020250445352614443,0.019209128261495234,-0.0018453494630545908,0.0,0.0,0.0,0.015968063872255467,0.018000000000000016,0.018000000000000016,0.018000000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.0,-0.001160975609755921,-0.001160975609755921,-0.001160975609755921,0.011764938408249881,0.02381000000000011,0.009411764705882453,0.009411764705882453,0.009411764705882453,0.011792452830188704,0.004683840749414525,-0.010920634920634997,-0.00789708317411797,-0.0154962333788361,-0.01439995950802242,0.00711145590897333,0.00912082502008138,0.04039216733897888,0.07544252064175838
09-14-2020,437.7,509,390,35.24784,429.0,369.459753015099,367.8161234353741,372.559168794009,393.75,369.816655438125,4.09524,20,LMT,-0.5997463257798943,-0.007899417965196031,0.7808252816576974,0.4164852290245188,0.01104121196559249,0.03861676030703487,0.02209012563596713,0.022674146797569072,-0.00465128036603546,0.005952685095294008,0.0390004485843205,0.040593038928090186,0.003696150904919593,0.0,0.0,0.0,0.015968063872255467,0.018000000000000016,0.018000000000000016,0.018000000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.05263157894736836,0.0,-0.001160975609755921,-0.001160975609755921,-0.001160975609755921,0.011764938408249881,0.02381000000000011,0.009411764705882453,0.009411764705882453,0.009411764705882453,0.011792452830188704,0.004683840749414525,0.003056935422239171,-0.004626118610647656,-0.0055311410819821605,0.03724875530149352,0.008296842590458597,0.012419006479481576,0.06837606837606836,0.09609442418506253
09-15-2020,437.7,509,390,35.24784,429.0,371.601167553255,363.373627485603,371.9298934692,392.55,368.689595154885,4.09524,20,LMT,-0.49956899961768675,-0.048590835545513085,0.78126161623004,0.4277167402551784,-0.0030476190476189657,0.007959943510078338,0.03545145208514677,0.032401441232937866,0.005867882949828429,0.009229740847388035,0.04097056483691319,0.05467490596453528,-0.0026676829268292845,0.0,0.0,0.0,0.0,0.015968063872255467,0.018000000000000016,0.018000000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.0,0.0,-0.001160975609755921,-0.001160975609755921,0.011764938408249881,0.011764938408249881,0.0,0.009411764705882453,0.009411764705882453,0.011792452830188704,0.004683840749414525,-0.00765963901107225,-0.00856190331868456,-0.006554638862175333,0.01063282014314404,0.00980089519987648,0.009255688391824224,0.08310570317026733,0.08634288086342878
09-16-2020,437.7,509,390,35.24784,429.0,367.337122814997,367.168063772511,375.31107431892,395.58,371.535422370066,4.09524,20,LMT,-0.35537417680984773,-0.06931752260547527,0.7876332919322676,0.441096183862387,0.00771876194115384,0.004647619047619012,0.01574014636025156,0.026840411172256218,0.02267262997337194,0.01363193768257065,0.04653562263551936,0.052186402808809484,0.009390150548609366,0.0,0.0,0.0,0.0,0.015968063872255467,0.018000000000000016,0.018000000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.0,0.0,-0.001160975609755921,-0.001160975609755921,0.011764938408249881,0.011764938408249881,0.0,0.009411764705882453,0.009411764705882453,0.011792452830188704,0.004683840749414525,-0.0009092286710108421,0.001113529381991274,0.042069492373751904,0.03219914413944247,0.03209142141515353,0.01243857493857492,0.12745824545402717,0.11308703114887875
09-17-2020,437.7,509,390,35.24784,429.0,368.1730258584,365.862552277758,374.324896571085,395.94,371.873540455038,4.09524,20,LMT,-0.209653248452937,-0.05567531598367626,0.7913665215997597,0.4551979017239477,0.0009100561201274004,0.00863584256782568,0.005561904761904657,0.044393447811980735,-0.00535081769538015,0.015100628124599336,0.032438070404172015,0.06521388216303481,0.016847295700857856,0.0,0.0,0.0,0.0,0.015968063872255467,0.018000000000000016,0.018000000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.0,0.0,-0.001160975609755921,-0.001160975609755921,0.011764938408249881,0.011764938408249881,0.0,0.009411764705882453,0.009411764705882453,0.011792452830188704,0.004683840749414525,0.0020245988763476497,0.043017834092884843,0.019360486071777983,0.04535853838842541,0.03951272020793417,0.025432508028592204,0.12342526387470198,0.09463382267562426
09-18-2020,437.7,509,390,35.24784,429.0,370.192342199205,370.192342199205,374.7475441773,395.14,371.122166932878,4.09524,20,LMT,-0.07919480882915125,-0.11210788917538368,0.7924957258395591,0.47116855478748926,-0.002020508157801748,-0.0011122908134890697,0.006597885619666233,0.014610347926563128,0.02291024877682557,0.018717129008971822,0.04055406330647271,0.09816019120671449,-0.010591681898990957,0.0,0.0,0.0,0.0,0.015968063872255467,0.018000000000000016,0.018000000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.0,0.0,-0.001160975609755921,-0.001160975609755921,0.011764938408249881,0.011764938408249881,0.0,0.009411764705882453,0.009411764705882453,0.011792452830188704,0.004683840749414525,0.0409104080503675,0.017300859893929266,0.031051038513725038,0.021825704680630942,0.03825739660518157,0.022354463130659807,0.1285522520206781,0.10479226080635229
09-21-2020,435.0,509,390,32.23507,429.0,364.88576669895,354.300792205521,366.1685491446577,379.61,356.536128433947,4.09524,20,LMT,0.10619895456017281,-0.16977670676783152,0.7819362452548269,0.4793076447145068,-0.03930252568709813,-0.04124362277112692,-0.040371100662318526,-0.035911111111111116,-0.014051218118539266,-0.02556665040942574,-0.015585291219335051,0.04627639049666499,-0.08249141973219898,0.0,0.0,0.0,0.0,0.015968063872255467,0.018000000000000016,0.018000000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.0,0.0,-0.001160975609755921,-0.001160975609755921,0.011764938408249881,0.011764938408249881,0.0,0.009411764705882453,0.009411764705882453,0.011792452830188704,0.004683840749414525,-0.02268163328355899,-0.009471871412169874,0.0022441651705567,-0.027912217356789837,-0.01132930513595154,-0.01068515284980831,0.0771522615061575,0.06163828061638288
09-22-2020,435.0,509,390,32.23507,429.0,358.668150803076,358.1650123082996,368.623849971696,388.42,364.810629346734,4.09524,20,LMT,0.13650849406077903,-0.17826365122449553,0.7762672551018842,0.5027340762927718,0.023208029293221966,-0.017006630561320013,-0.018992776683335766,-0.010520952744873302,0.021539594455987077,-0.016757796678817383,-0.002157940708010009,0.08874313263818823,-0.05976616397569656,0.0,0.0,0.0,0.0,0.0,0.018000000000000016,0.018000000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.0,0.0,-0.001160975609755921,-0.001160975609755921,0.011764938408249881,0.0,0.0,0.009411764705882453,0.009411764705882453,0.004683840749414525,0.013516334411856734,0.025504277114795748,0.00444789242306709,-0.0008231723002520841,0.03176964352122402,0.043550683753794894,0.06873211534228485,0.09546774966861271
09-23-2020,435.0,509,390,32.23507,429.0,365.571395037921,358.77146466237303,370.4525992029432,383.24,359.945485790748,4.09524,20,LMT,0.16000138808879608,-0.16863989659302553,0.7703025301696,0.5093831842943987,-0.013336079501570453,0.009562445667922415,-0.0301159082856709,-0.03119470145103387,-0.005191568892119247,-0.02937898895755231,-0.022247168078375235,0.04282993197278917,-0.07541616405307594,0.0,0.0,0.0,0.0,0.0,0.018000000000000016,0.018000000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.0,0.0,-0.001160975609755921,-0.001160975609755921,0.011764938408249881,0.0,0.0,0.009411764705882453,0.009411764705882453,0.004683840749414525,0.01182807054599233,-0.008947504525471883,-0.01861668075081302,-0.00010436234606547856,0.0007834125450463247,0.04385248134226738,0.029772141014617226,0.08689733408961997
09-24-2020,435.0,509,390,32.23507,429.0,359.954877959775,352.2955641182565,361.119506919123,378.76,355.737794066652,4.09524,20,LMT,0.44951694989721835,-0.14830834635903453,0.7580990792760269,0.5039957329198992,-0.011689802734578869,-0.024869986097523333,-0.0022391401701746805,-0.04339041268879129,-0.0009232148980508059,-0.04218086182480274,-0.034858831923351374,0.03792612079359858,-0.07851008442206164,0.0,0.0,0.0,0.0,0.0,0.018000000000000016,0.018000000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.0,0.0,-0.001160975609755921,-0.001160975609755921,0.011764938408249881,0.0,0.0,0.009411764705882453,0.009411764705882453,0.004683840749414525,-0.020532712697181266,-0.030088858159842302,-0.02567268611411233,-0.005592165717136166,-0.025296585089683132,0.026561144839549078,0.03855223471346303,0.06384293458416423
09-25-2020,435.0,509,390,32.23507,429.0,354.50741992411497,353.568203021415,364.79184500868,386.7,363.19517627409,4.09524,20,LMT,0.4678338153266821,-0.15153427612096246,0.7495488116332332,0.5076193674606472,0.020963142887316488,0.009028285147688164,-0.004428196282374786,-0.021359518145467438,-0.007061240210553321,-0.021062224697483645,-0.006525536943787991,0.07291493257865822,-0.0680355722652014,0.0,0.0,0.0,0.0,0.0,0.018000000000000016,0.018000000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.0,0.0,-0.001160975609755921,-0.001160975609755921,0.011764938408249881,0.0,0.0,0.009411764705882453,0.009411764705882453,0.004683840749414525,-0.00975647230544674,-0.005247723414107175,0.008922980588603746,0.016080718902727442,0.0019951804731428435,0.0330457083322202,0.07039056661222909,0.10691283812795183
09-28-2020,435.0,509,390,32.23507,429.0,366.294592053,365.965866137055,372.502815779847,390.51,366.773592673377,4.09524,20,LMT,0.41142035032306656,-0.14265151510965304,0.7422473188387927,0.5137169205270787,0.009852598913886679,0.03102228324004641,0.01896983613401515,0.0287136798292984,-0.008228571428571474,-0.012841578401880716,-0.0023248684277759057,0.07875690607734809,-0.05635164197859022,0.0,0.0,0.0,0.0,0.0,0.018000000000000016,0.018000000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.0,0.0,-0.001160975609755921,-0.001160975609755921,0.011764938408249881,0.0,0.0,0.009411764705882453,0.009411764705882453,0.004683840749414525,0.0045531717857694165,0.018863494051346352,0.02525663577410797,0.017059068652984788,0.004088244369021776,0.059584859584859595,0.07297705728808901,0.12241319843642207
09-29-2020,435.0,509,390,32.23507,429.0,365.928297460947,363.955941965277,369.253125296505,388.74,365.111178755598,4.09524,20,LMT,0.4926542802283378,-0.147787287879511,0.7334669244611839,0.5101633211091552,-0.004532534378120845,0.005275407292474776,0.02634913929665239,0.0008238504711395311,-0.009705769965609456,-0.003894839337877265,-0.0005656108597283938,0.07212002537301099,-0.07226385375399735,0.0,0.0,0.0,0.0,0.0,0.015968063872255467,0.018000000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.0,0.0,-0.001160975609755921,-0.001160975609755921,0.011764938408249881,0.0,0.0,0.009411764705882453,0.009411764705882453,0.004683840749414525,0.014245460237946261,0.02060962482606543,0.021440958536969923,0.03261966742814648,-0.0005399151561896742,0.07259332836685695,0.047026502908855905,0.10563139931740606
09-30-2020,435.0,509,390,32.23507,429.0,365.796807094569,357.381423646377,366.069179996352,383.28,359.983054466856,4.09524,20,LMT,0.5732842761908392,-0.13870176287640534,0.7171438158284682,0.5024514654987702,-0.014045377373051449,-0.01851425059537537,-0.008844065166796033,0.00010437323870160498,-0.031093584104353145,-0.009125927457925176,-0.017885512222620914,0.08494918900557646,-0.07896381025616384,0.0,0.0,0.0,0.0,0.0,0.015968063872255467,0.018000000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.0,0.0,-0.001160975609755921,-0.001160975609755921,0.011764938408249881,0.0,0.0,0.009411764705882453,0.009411764705882453,0.004683840749414525,0.006274777494814643,0.007094434810026806,-0.0017710178143557354,0.0008878675510524126,-0.01904176904176913,0.09240152767485599,0.03791161178509528,0.08895644515157519
10-01-2020,435.0,509,390,32.23507,429.0,360.6592906368,355.9632061233,366.294592053,380.89,357.738326069403,4.09524,20,LMT,0.797445914768681,-0.12484043839358759,0.6964153624968961,0.49424180105312115,-0.006235650177416008,-0.020193445490559347,-0.024634452382781502,0.0056236138979828265,-0.038010809718644234,-0.043158238500766166,-0.023484168696321084,0.08754247208976951,-0.09516569663855567,0.0,0.0,0.0,0.0,0.0,0.015968063872255467,0.018000000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.0,0.0,-0.001160975609755921,-0.001160975609755921,0.011764938408249881,0.0,0.0,0.009411764705882453,0.009411764705882453,0.004683840749414525,0.0008145462189290686,-0.007995624544223312,0.011767518461456739,-0.019815229419182123,-0.013545011913394855,0.08072295993644296,0.03533664954198268,0.07541363148681457
10-02-2020,435.0,509,390,32.23507,429.0,353.1455554152,351.530102342556,360.16770450992686,380.58,357.447168829566,4.09524,20,LMT,0.8282791479047465,-0.12247415089940368,0.6820817791627933,0.5086476851717074,-0.0008138832733860513,-0.007044458359423911,-0.020990893656428478,-0.01582622187742433,-0.03684769954952671,-0.014781640736234558,-0.018820253686707256,0.11948464525238256,-0.10599013389711065,0.0,0.0,0.0,0.0,0.0,0.015968063872255467,0.018000000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.0,0.0,-0.001160975609755921,-0.001160975609755921,0.011764938408249881,0.0,0.0,0.009411764705882453,0.009411764705882453,0.004683840749414525,-0.00880300031253256,0.010944057801625773,-0.006162845354363622,-0.013862617573135116,-0.015316946959896494,0.08696769771227819,0.014501252865596781,0.0753885278327211
10-05-2020,435.0,509,390,32.23507,429.0,359.945485790748,355.831715756922,362.43356528769056,383.96,360.621721960692,4.09524,20,LMT,0.8175093147138985,-0.11249742027120598,0.64605194393258,0.5286099839638349,0.008881181354774226,0.008060069836435702,0.0017741598831142458,-0.01677293795293333,0.011459129106187849,-0.002753103734870921,-0.01440049285109224,0.09938439513242647,-0.09796551238077345,0.0,0.0,0.0,0.0,0.0,0.015968063872255467,0.018000000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.05263157894736836,0.0,0.0,-0.001160975609755921,-0.001160975609755921,0.011764938408249881,0.0,0.0,0.009411764705882453,0.009411764705882453,0.004683840749414525,0.019922435318493248,0.0026636026531570156,-0.011914871715690056,-0.012753265453049556,0.0006515337103540908,0.08949548833777876,0.01811046588709453,0.08414276033431212
10-06-2020,435.0,509,390,32.23507,429.0,362.565900949281,353.164339753254,362.641038301497,376.46,353.577595190442,4.09524,20,LMT,0.788853049157613,-0.04852470242813847,0.5855045090176563,0.5312346544346805,-0.019533284717157984,-0.01082558200641126,-0.011630654519677597,-0.03158923702217431,-0.03079141135883845,-0.009915051416248155,-0.047033211826650545,0.06627768651220745,-0.11660213539833397,0.0,0.0,0.0,0.0,0.0,0.0,0.018000000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.0,0.0,0.0,-0.001160975609755921,0.011764938408249881,0.0,0.0,0.0,0.009411764705882453,0.004683840749414525,-0.01692171097299844,-0.031215419851257087,-0.024538128676184878,-0.03211209667052328,0.011418285376534776,0.03582434514637889,0.0014897579143389184,0.060510451293030565
10-07-2020,435.0,509,390,32.23507,429.0,355.58751936222,355.549950686112,360.509015932368,382.94,359.663720719938,4.09524,20,LMT,0.7376265582954983,0.010193015076254714,0.5193870434848111,0.5404670603292098,0.017212984115178243,-0.002656526721533492,0.006201061537653096,-0.0008870799415570119,-0.0007827992902620373,-0.00597030422593714,-0.030138790396109782,0.0767024686498341,-0.09773337731492393,0.0,0.0,0.0,0.0,0.0,0.0,0.018000000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.0,0.0,0.0,-0.001160975609755921,0.011764938408249881,0.0,0.0,0.0,0.009411764705882453,0.004683840749414525,-0.014539746262127173,-0.007747518980125934,-0.015375912784120205,-0.019911957411957504,0.04303535436073447,0.02896603611349957,0.01424939082529919,0.11113045496750229
10-08-2020,435.0,509,390,32.23507,429.0,360.56536894653,359.0423348171117,365.533826361813,388.59,364.970296220193,4.09524,20,LMT,0.5793472806137154,0.07482625525719602,0.4681319945436507,0.5547068009221986,0.01475426959837045,0.03222121872177652,0.01205854776539228,0.02021581033894293,0.025953110148907,0.02500593495291592,-0.01732247622901073,0.06591507570770228,-0.09373105088856759,0.0,0.0,0.0,0.0,0.0,0.0,0.018000000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.0,0.0,0.0,-0.001160975609755921,0.011764938408249881,0.0,0.0,0.0,0.009411764705882453,0.004683840749414525,0.006892441634493318,-0.0008485035482876935,-0.000925568839182489,0.006396975033668317,0.05320359930615792,0.06550589525637496,0.03222121872177652,0.11410877605435932
10-09-2020,435.0,509,390,32.23507,429.0,364.80123717770704,361.870880441283,366.3885137432701,385.93,362.471979259011,4.09524,20,LMT,,0.1536850852367544,0.4205918818029432,0.5865624597539065,-0.006845261072081055,0.007808011698960726,0.02515539499548436,0.014057491197645655,-0.00199120765451255,-0.009038387469508247,-0.023011493088957446,0.05479938777741333,-0.10767630057803468,0.0,0.0,0.0,0.0,0.0,0.0,0.018000000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.0,0.0,0.0,-0.001160975609755921,0.011764938408249881,0.0,0.0,0.0,0.009411764705882453,0.004683840749414525,-0.007687956392060102,-0.007764494150919066,-0.012259418509418585,-0.0014747736093143615,0.030988699810327924,0.06825919672267289,0.04866583337862074,0.1088986581616529
10-12-2020,435.0,509,390,32.23507,429.0,362.5377244422,359.964270128802,366.773592673377,388.92,365.280237798084,4.09524,20,LMT,,0.2481920113494518,0.34240057350981473,0.6239292820458502,0.007747518980125934,0.0008492241179649529,0.015616023397921452,0.012918012292947312,-0.004071598678650923,-0.012266666666666648,-0.016860891326878735,0.05541383989145188,-0.10051343725426698,0.0,0.0,0.0,0.0,0.0,0.0,0.018000000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.0,0.0,0.0,-0.001160975609755921,0.011764938408249881,0.0,0.0,0.0,0.009411764705882453,0.009411764705882453,-7.713073659842973e-05,-0.004606879606879666,0.007251631617113841,0.013577962523781073,0.05527065527065522,0.06860832531941208,0.04872589995955234,0.1353670996934755
10-13-2020,436.84211,509,390,32.03002,433.0,362.669214808578,361.711213567824,366.820553518512,388.95,365.308414305165,4.15,19,LMT,0.2878789893221134,0.29109557787439017,0.215553690930171,0.6538689836396444,7.713668620779046e-05,0.007825253284274414,0.0009264263105073223,0.03317749561706429,0.0005402068220403677,-0.009170806266717624,-0.003356736534617988,0.06407134845293139,-0.1103003408285107,0.0,0.0,0.0,0.0,0.0,0.0,0.015968063872255467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,0.0,0.013371621687617852,0.013371621687617852,0.013371621687617852,0.012195121951219745,0.025293876401440984,0.00932400932400923,0.00932400932400923,0.00932400932400923,0.018823529411764683,0.018823529411764683,-0.004530098280098427,0.007329327670154262,0.006338939197930049,0.044974611106633366,0.07317275060011585,0.04759211376858441,0.027663284717818648,0.15724486759892886
10-14-2020,436.84211,509,390,32.03002,433.0,363.608431711278,363.608431711278,371.422716341742,390.72,366.970828222944,4.15,19,LMT,0.4323858380106346,0.313704559589017,0.10515357135603683,0.6947294787168963,0.004550713459313682,0.004628201172477642,0.01241157722903119,0.020316498668198735,0.01941139636819056,-0.012285757621719906,0.010108321915152096,0.04158669225847733,-0.09939148073022297,0.0,0.0,0.0,0.0,0.0,0.0,0.015968063872255467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,0.0,0.013371621687617852,0.013371621687617852,0.013371621687617852,0.012195121951219745,0.025293876401440984,0.00932400932400923,0.00932400932400923,0.00932400932400923,0.018823529411764683,0.024852071005917242,0.01191339479954423,0.010918499353169464,0.018269005238331193,0.06422618074848851,0.11360656672176939,0.058058925476603296,0.03272189036316564,0.15707178393745558
10-15-2020,436.84211,509,390,32.03002,433.0,363.786882922791,359.92670145269403,365.233276952949,386.12,362.650430470524,4.15,19,LMT,0.38129958688121346,0.45189565961091815,0.15663655410119348,0.7250370535708389,-0.01177313677313685,-0.007275999485795048,-0.007199424046076319,-0.006356313852646678,0.013730998450996346,-0.024801737637015653,-0.030019845755771546,-0.020198944376776273,-0.11420050470291343,0.0,0.0,0.0,0.0,0.0,0.0,0.015968063872255467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,0.0,0.013371621687617852,0.013371621687617852,0.013371621687617852,0.012195121951219745,0.025293876401440984,0.00932400932400923,0.00932400932400923,0.00932400932400923,0.018823529411764683,0.021226415094339535,-0.0009831824062095373,0.006280784967814368,0.03737137637355259,0.04650910667823083,0.0955623652252866,0.04955285547310351,0.03146871827750175,0.12950124323533707
10-16-2020,436.84211,509,390,32.03002,433.0,364.876374529923,362.622253963443,366.087964334406,386.5,363.00733289355,4.15,19,LMT,0.38302974243923593,0.46649851402168957,0.1568012318087152,0.7499940820019828,0.000984150005179707,-0.01080057330057338,-0.0062990101555469025,0.0014769517788200126,0.015555205213095835,-0.02186566786455435,0.0005436330218229202,-0.0028894277901037047,-0.09721573390638139,0.0,0.0,0.0,0.0,0.0,0.0,0.015968063872255467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,0.0,0.013371621687617852,0.013371621687617852,0.013371621687617852,0.012195121951219745,0.025293876401440984,0.00932400932400923,0.00932400932400923,0.00932400932400923,0.018823529411764683,0.021226415094339535,0.007271116207552719,0.03839230541898386,0.0527319278749252,0.03251142040445609,0.10387570331019913,0.03028202804286395,0.05890410958904102,0.11870097542620628
10-19-2020,436.84211,509,390,32.03002,433.0,363.702353401548,358.4718544704117,365.91890529192005,383.71,360.386917735017,4.15,19,LMT,0.3956377360282256,0.45908161778610296,0.13867482011645943,0.75049948211196,-0.007218628719275588,-0.0062415829275873635,-0.017941236691236817,-0.013396071171449253,-0.0006511094905718995,0.010800558467901178,-0.0034024206534725154,-0.00647316226923178,-0.09472467324116463,0.0,0.0,0.0,0.0,0.0,0.0,0.015968063872255467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,0.0,0.013371621687617852,0.013371621687617852,0.013371621687617852,0.012195121951219745,0.025293876401440984,0.00932400932400923,0.00932400932400923,0.00932400932400923,0.018823529411764683,0.021226415094339535,0.030896536901211746,0.04513264694666885,0.039977233304423265,0.04113417446750778,0.08878610748538662,0.017447564500304935,0.05128907641305225,0.1043921252590374
