 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
06-10-2021,217.94,254.0,175,22.66293,217.9,222.466751373054,221.76103669275,231.1676252856354,233.54,228.906397830828,4.0,20,LLY,0.8532275215144636,0.7290656051148099,0.540774921771138,-0.19351548882115724,0.03336283185840694,0.05817852288173997,0.0495236383246449,0.15214602861371485,0.16194835563958399,0.20879917184265007,0.29349210744945986,0.2233630172865373,0.5583878286400639,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507908,0.0,0.0,0.0,0.0,0.0,0.0,0.02941176470588225,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,-0.011764938408249881,-0.011764938408249881,-0.011764938408249881,-0.011764938408249881,0.012048436638177451,0.013488372093023226,0.013488372093023226,0.018224299065420668,0.02783018867924536,0.004147465437787989,0.04217055647284562,0.03290579389650605,0.04482820329277004,0.050987804329237996,0.0024466669528264706,-0.006170475339376202,-0.043456891255375885,-0.10014256540669664
06-11-2021,217.94,254.0,175,22.66293,217.9,222.525560929746,217.164089677992,225.034768681938,224.09,219.643892651838,4.0,20,LLY,0.8663957866272277,0.726848981392722,0.5845260865042375,-0.14323432392886712,-0.04046416031514943,-0.008451327433628308,0.015360217489805317,0.10924660924660912,0.12494979919678717,0.14953318969939478,0.22991218441273342,0.20007497456220213,0.4958280488618918,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507908,0.0,0.0,0.0,0.0,0.0,0.0,0.02941176470588225,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,-0.011764938408249881,-0.011764938408249881,-0.011764938408249881,-0.011764938408249881,0.012048436638177451,0.013488372093023226,0.013488372093023226,0.018224299065420668,0.02783018867924536,0.004147465437787989,-0.008889871738168909,0.0025501073729419232,0.015084254393912033,0.02534889041409283,-0.02662670489097385,-0.050506334477352643,-0.07861518852020888,-0.12052590266875984
06-14-2021,221.09,270.0,175,24.98427,222.4,219.781114950786,218.595122224164,222.162901996812,226.1,221.61401280102,4.0,20,LLY,0.7221589637142585,0.7433763250189686,0.6521018057731953,-0.06032061564614245,0.008969610424383045,-0.031857497644943056,0.00044247787610607325,0.01608844148840549,0.13197156303194135,0.15233678201926493,0.2370739180390653,0.22927200565432493,0.5193871379611585,0.06299212598425208,0.06299212598425208,0.06299212598425208,0.06299212598425208,0.06299212598425208,0.06299212598425208,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.02941176470588225,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.0,-0.011764938408249881,-0.011764938408249881,-0.011764938408249881,0.012048436638177451,0.034418604651162754,0.034418604651162754,0.03925233644859816,0.049056603773584895,0.02488479262672816,0.011542591267000635,0.024189164703750654,0.017505962827955468,0.015403961018547685,-0.009289282271492394,-0.03909902252443698,-0.07176287051482066,-0.11277664416889033
06-15-2021,222.09,270.0,175,26.09663,222.4,221.61401280102,218.448098332434,222.162901996812,223.52,219.085201863264,4.0,20,LLY,0.6652640249062323,0.7411348397936603,0.698613066511761,0.02459650999514311,-0.011410880141530244,-0.002543620866616081,-0.04290485569923774,0.012777526053466381,0.12649934482411052,0.14314938884058725,0.20223752151463015,0.2128710185034457,0.48755490483162545,0.0,0.06299212598425208,0.06299212598425208,0.06299212598425208,0.06299212598425208,0.06299212598425208,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.02941176470588225,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.0,-0.011764938408249881,-0.011764938408249881,-0.011764938408249881,0.012048436638177451,0.02065167508031207,0.034418604651162754,0.03925233644859816,0.049056603773584895,0.02488479262672816,0.012502264903062166,0.005895324242833455,0.022740791580873942,0.009393063583815087,-0.025504643152984285,-0.05428390099428804,-0.09326193663543059,-0.06866666666666665
06-16-2021,222.09,270.0,175,26.09663,222.4,219.095003456046,215.83107305964,219.908535656952,220.76,216.379962255432,4.0,20,LLY,0.62697348499054,0.7317577760942947,0.718645836282974,0.09427522460525636,-0.0123478883321404,-0.023617868199911518,-0.014860100852336133,-0.02318584070796459,0.10862250790940586,0.13425473976262658,0.17300743889479286,0.18790357296599214,0.4906144496961513,0.0,0.0,0.06299212598425208,0.06299212598425208,0.06299212598425208,0.06299212598425208,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.02941176470588225,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.0,-0.011764938408249881,-0.011764938408249881,-0.011764938408249881,0.012048436638177451,0.02065167508031207,0.034418604651162754,0.03925233644859816,0.049056603773584895,0.02488479262672816,-0.006525358894739264,0.01011210249370853,-0.008577715902456484,0.01685859051128502,-0.03816660857441623,-0.04626949496695043,-0.10015081726653907,-0.07824634655532359
06-17-2021,222.09,270.0,175,26.09663,222.4,215.899684209114,215.899684209114,218.668634170029,222.21,217.801193208822,4.0,20,LLY,0.6095915841074043,0.7391591189610364,0.73998817190794,0.16947964991325726,0.0065682188802320685,-0.0058607730851825135,-0.017204776647501085,-0.04851417316091455,0.0962506166748891,0.1307821484911711,0.1524817177532285,0.20976698606271782,0.5192807329413376,0.0,0.0,0.0,0.06299212598425208,0.06299212598425208,0.06299212598425208,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.02941176470588225,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.0,-0.011764938408249881,-0.011764938408249881,-0.011764938408249881,0.012048436638177451,0.02065167508031207,0.034418604651162754,0.03925233644859816,0.049056603773584895,0.02488479262672816,0.016746739876458472,-0.0020658373377643313,0.0034772398843931906,-0.04618620423230457,-0.03859299961060869,-0.04409360750236602,-0.0874332648870636,-0.06618759455370649
06-18-2021,222.09,270.0,175,26.09663,222.4,216.05650969362603,213.988373616624,216.66420844611,218.55,214.21381025061,4.0,20,LLY,0.5595462927139312,0.7340894356991232,0.7535806089042114,0.21840188892681556,-0.016470905899824473,-0.010010871534698262,-0.02223514674302074,-0.024722209826409047,0.08182358182358174,0.0953240114268532,0.12718551756150398,0.2130210356885165,0.4764896635589786,0.0,0.0,0.0,0.06299212598425208,0.06299212598425208,0.06299212598425208,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.02941176470588225,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.0,-0.011764938408249881,-0.011764938408249881,-0.011764938408249881,0.012048436638177451,0.02065167508031207,0.034418604651162754,0.03925233644859816,0.049056603773584895,0.02488479262672816,-0.018502717025194126,-0.013050939306358367,0.006678949792722433,-0.05069064373208232,-0.06586595999316125,-0.06658409498590578,-0.11374695863746953,-0.062379338452958066
06-21-2021,222.09,270.0,175,26.09663,222.4,214.75289785362,213.75313538985603,219.330241682814,222.67,218.252066476794,4.0,20,LLY,0.5271170840530214,0.7470869164026663,0.7707846285079578,0.2744179587380913,0.018851521390985893,0.0020701138562619903,0.008651929697409022,-0.015170278637770873,0.0006740967104079676,0.11401841104662802,0.13944325043496053,0.21617783603692153,0.5432115877746206,0.0,0.0,0.0,0.0,0.06299212598425208,0.06299212598425208,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.02941176470588225,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736836,0.0,0.0,-0.011764938408249881,-0.024390243902438935,0.012048436638177451,0.0,0.034418604651162754,0.03925233644859816,0.049056603773584895,0.02488479262672816,0.005554552023121273,0.02565637954859512,-0.04421170107739203,-0.024318639908859963,-0.054158525189023865,-0.05254871925793558,-0.13016133442712619,-0.047319556753519065
06-22-2021,222.09,270.0,175,26.09663,222.4,218.212860105666,216.13766688186087,219.173416198302,221.44,217.046470564608,4.0,20,LLY,0.46194406421227724,0.7504372980278846,0.7830211771038391,0.3209829151683943,-0.005523869403152637,0.013223518645618881,-0.003465190585482225,-0.009305654974946398,0.0033529678296331245,0.10158193214605515,0.13698911480796871,0.19497058982245963,0.5249638454651882,0.0,0.0,0.0,0.0,0.06299212598425208,0.06299212598425208,0.06299212598425208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011764938408249881,-0.011764938408249881,0.012048436638177451,0.0,0.02065167508031207,0.034418604651162754,0.03925233644859816,0.02488479262672816,0.019990787655458364,-0.04949135081770184,-0.03813743375901313,-0.03457296071848981,-0.060978712577389516,-0.06679590374647049,-0.1563226273478875,-0.04155124653739606
06-23-2021,222.09,270.0,175,26.09663,222.4,217.781590023258,212.6945633694,217.830597987168,217.1,212.79257929722,4.0,20,LLY,0.31427609230825027,0.7403460999427247,0.7878323608562944,0.3595757107228411,-0.01959898843930641,-0.02501459558988639,-0.006634637382750053,-0.01657909041493022,-0.0393805309734514,0.08975002509788177,0.11476251604621313,0.16507459482666098,0.4805974220827933,0.0,0.0,0.0,0.0,0.06299212598425208,0.06299212598425208,0.06299212598425208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011764938408249881,-0.011764938408249881,0.012048436638177451,0.0,0.02065167508031207,0.034418604651162754,0.03925233644859816,0.02488479262672816,-0.06812035884448642,-0.05698896707497181,-0.04872491455613004,-0.05411293133495998,-0.08442982456140358,-0.08968929514864366,-0.17824293122374046,-0.05649717514124297
06-24-2021,229.54,300.0,175,30.45226,225.0,230.259017634744,225.848300882844,234.620726422734,232.97,228.347707042254,4.04762,20,LLY,0.373311864424543,0.7399420154818541,0.789379843787426,0.44145039148430737,0.07309995393827728,0.05206828034682087,0.04625679256298554,0.04842266324647859,-0.0024406953840883094,0.15911239365142538,0.205848861283644,0.25590296495956877,0.616387983070839,0.11111111111111116,0.11111111111111116,0.11111111111111116,0.11111111111111116,0.1811023622047243,0.1811023622047243,0.1811023622047243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011905000000000054,0.011905000000000054,0.0,0.0,0.024096873276355124,0.011690647482014427,0.03258375401560354,0.04651162790697683,0.051401869158878455,0.03686635944700467,0.011945095995135047,0.020813250372447634,0.015695165017221013,0.00796088781205384,-0.008596110472786078,-0.04579152160557032,-0.11566201032493162,0.005741668105681219
06-25-2021,231.79,300.0,190,27.89441,225.0,228.494730933984,224.838736826298,228.8572918509902,230.22,225.652269027204,4.04762,20,LLY,0.34768363080008036,0.7250802486700378,0.7804013747913443,0.5030815058440152,-0.011804094947847399,0.06043298019345933,0.03964956647398843,0.05339739190116677,0.02735508054799407,0.15572289156626518,0.18097876269621427,0.2323091746065733,0.5455155746509128,0.0,0.11111111111111116,0.11111111111111116,0.11111111111111116,0.1811023622047243,0.1811023622047243,0.1811023622047243,0.08571428571428563,0.08571428571428563,0.08571428571428563,0.08571428571428563,0.08571428571428563,0.08571428571428563,0.08571428571428563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011905000000000054,0.011905000000000054,0.0,0.0,0.024096873276355124,0.011690647482014427,0.03258375401560354,0.04651162790697683,0.051401869158878455,0.03686635944700467,0.008763473841030489,0.003705802851288187,0.0030498431509236035,-0.015985638570695904,-0.024532858777170374,-0.05341063278648084,-0.13826920197634385,0.00021723074249480057
06-28-2021,233.04,300.0,190,28.12135,226.0,224.4564747078,222.3769687831709,225.319014872616,228.22,223.691950470804,4.04762,20,LLY,0.3885828073490132,0.7099898262841773,0.7728678741574033,0.5433147868830814,-0.008687342541916387,-0.020388891273554588,0.05122063565177348,0.02492477657520098,0.009376382131800032,0.14258536096926,0.16314153203200643,0.23202332109695534,0.4867752442996742,0.0,0.0,0.11111111111111116,0.11111111111111116,0.11111111111111116,0.1811023622047243,0.1811023622047243,0.0,0.08571428571428563,0.08571428571428563,0.08571428571428563,0.08571428571428563,0.08571428571428563,0.08571428571428563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011905000000000054,0.011905000000000054,0.0,0.0,0.024096873276355124,0.01618705035971213,0.01618705035971213,0.051162790697674376,0.05607476635514019,0.041474654377880116,-0.0050137332693901415,-0.005663994423144025,-0.012590317137541662,-0.030583637753801685,-0.030089247768805838,-0.0630593644798424,-0.15301540174429396,-0.00035041611914155
06-29-2021,233.04,300.0,190,28.12135,226.0,223.72135524915,223.32929153787,226.80885697548,229.37,224.819133640734,4.04762,20,LLY,0.4126122914572142,0.7113702348169341,0.7763710685612089,0.5792103518353419,0.005038997458592709,-0.0036921205803144286,-0.015452633386272896,0.03581105491329484,0.02617215461703637,0.15598225985283753,0.1730680713956938,0.2405754773108335,0.4620729219785824,0.0,0.0,0.0,0.11111111111111116,0.11111111111111116,0.1811023622047243,0.1811023622047243,0.0,0.0,0.08571428571428563,0.08571428571428563,0.08571428571428563,0.08571428571428563,0.08571428571428563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011905000000000054,0.011905000000000054,0.0,0.0,0.024096873276355124,0.01618705035971213,0.01618705035971213,0.051162790697674376,0.05607476635514019,0.041474654377880116,-0.0006535378180551055,-0.007614762255008012,-0.019618738245854028,-0.02735136968874563,-0.029532473027290007,-0.06953064784390084,-0.1315032184778494,-0.012102678955982382
06-30-2021,233.04,300.0,190,28.12135,226.0,225.524848321038,224.515284264492,226.2657507194293,229.52,224.966157532464,4.04762,20,LLY,0.4918606270638171,0.716039771911142,0.7834838924149435,0.6097788588847322,0.0006539652090509218,0.005696257996669951,-0.003040569889670719,0.05720865960386923,0.039681101648849415,0.1526138703359614,0.1792632173868367,0.2555798687089714,0.48566250242734155,0.0,0.0,0.0,0.11111111111111116,0.11111111111111116,0.1811023622047243,0.1811023622047243,0.0,0.0,0.0,0.08571428571428563,0.08571428571428563,0.08571428571428563,0.08571428571428563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011905000000000054,0.011905000000000054,0.0,0.0,0.024096873276355124,0.01618705035971213,0.01618705035971213,0.051162790697674376,0.05607476635514019,0.041474654377880116,-0.0069657768355469996,-0.018977603009061372,-0.02506159204825409,-0.03205128205128205,-0.008424417851125354,-0.0644438103778584,-0.12885717538998753,-0.009323204419889541
07-01-2021,233.46316,300.0,190,28.78977,227.0,224.956355939682,224.123220553212,226.9068729033,231.13,226.544213970366,4.0,19,LLY,0.7931872610363947,0.7236847978751179,0.793224836570204,0.6399224971848168,0.007014639247124421,0.0076731917861969645,0.012750854438699388,-0.007898012619650618,0.04014220782143019,0.14025653675382332,0.17617424049666686,0.2677161035541904,0.5400453091684434,0.0,0.0,0.0,0.0,0.11111111111111116,0.1811023622047243,0.1811023622047243,0.0,0.0,0.0,0.08571428571428563,0.08571428571428563,0.08571428571428563,0.08571428571428563,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.011764938408249881,0.0,-0.011764938408249881,-0.011764938408249881,0.012048436638177451,0.008888888888888946,0.020683453237410054,0.05581395348837215,0.06074766355140193,0.04608294930875578,-0.012096084800820694,-0.018222750828306822,-0.019888050207785612,-0.01642623090344275,-0.005721414436892447,-0.050800821355236114,-0.12520343666023237,0.02089222614840991
07-02-2021,234.89,300.0,190,28.74178,236.5,227.367547764054,226.74024582600603,229.56310454722205,233.96,229.318064727672,4.04762,20,LLY,0.8618389893244959,0.7344549547619625,0.804362767268588,0.6712822588090536,0.012244191580495833,0.019344719414430056,0.020011335396956875,0.01624533055338384,0.07051018073667348,0.158103158103158,0.17255550543777876,0.28120037237829254,0.575912703758588,0.0,0.0,0.0,0.0,0.11111111111111116,0.1811023622047243,0.1811023622047243,0.0,0.0,0.0,0.0,0.08571428571428563,0.08571428571428563,0.08571428571428563,0.05263157894736836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011905000000000054,0.0,0.0,0.024096873276355124,0.05111111111111111,0.06339928057553945,0.10000000000000009,0.10514018691588789,0.08986175115207384,-0.006201682100076322,-0.007887371724196401,-0.013326585695006776,-0.008686072624041308,-0.0007687708208763411,-0.05125709651257093,-0.1332888790101504,0.05577617328519868
07-06-2021,236.04,300.0,190,28.86296,248.0,228.994612165866,228.60264647051383,230.901021961965,235.42,230.749097273844,4.04762,20,LLY,0.9185463873680336,0.7449088568726367,0.814410238014424,0.6993069738989041,0.006240382971448133,0.018560982996582043,0.025705820843499483,0.03154850582771007,0.05725962186194811,0.05797231709509254,0.17780668401040622,0.27605832294433297,0.6038969886905572,0.0,0.0,0.0,0.0,0.11111111111111116,0.1811023622047243,0.1811023622047243,0.0,0.0,0.0,0.0,0.08571428571428563,0.08571428571428563,0.08571428571428563,0.0,0.05263157894736836,0.0,0.0,0.0,0.0,0.0,0.0,0.011905000000000054,0.011905000000000054,0.0,0.024096873276355124,0.09734513274336276,0.1151079136690647,0.15348837209302335,0.1588785046728971,0.1428571428571428,-0.0016962089729455343,-0.007169365721997334,0.001829865100642536,0.0005099872503186997,0.001701982809973579,-0.08035470135552181,-0.13673866011514058,0.02196561903108174
07-07-2021,237.7,300.0,190,28.83592,250.0,230.023779407976,228.827985088572,231.895883629338,235.82,231.141160985124,3.95238,20,LLY,0.9358980204066965,0.7526216194637982,0.8234229917716835,0.7243110820424905,0.0016990909863223713,0.0079500769362284,0.020291610781811187,0.02812050398918764,0.06493858381502893,0.06850928862709571,0.17311710277584313,0.2969970300296998,0.6138790035587187,0.0,0.0,0.0,0.0,0.11111111111111116,0.1811023622047243,0.1811023622047243,0.0,0.0,0.0,0.0,0.08571428571428563,0.08571428571428563,0.08571428571428563,0.0,0.0,0.05263157894736836,0.0,0.0,0.0,0.0,-0.02352987681649965,-0.011905000000000054,-0.011905000000000054,-0.02352987681649965,0.0,0.10619469026548667,0.12410071942446033,0.14731528223955936,0.16279069767441867,0.1520737327188939,-0.005482456140350922,0.003532065194263412,-0.0008050506334477125,-0.002242437063676772,-0.006194951325382392,-0.10153541357107487,-0.12177863846268433,0.02064488206016013
07-08-2021,237.7,300.0,190,28.83592,250.0,229.190644021506,227.49496847022,232.56239193851405,237.12,232.415368046784,3.95238,20,LLY,0.9383922305739495,0.7622641621132378,0.833408680246938,0.7488297121709192,0.005512679162072764,0.007221136691869967,0.013506582321764382,0.0331125827814569,0.09221556886227544,0.049203539823008846,0.19024194357996183,0.2990741248014026,0.6605042016806721,0.0,0.0,0.0,0.0,0.11111111111111116,0.1811023622047243,0.1811023622047243,0.0,0.0,0.0,0.0,0.08571428571428563,0.08571428571428563,0.08571428571428563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02352987681649965,-0.011905000000000054,-0.011905000000000054,-0.02352987681649965,0.0,0.10619469026548667,0.12410071942446033,0.14731528223955936,0.16279069767441867,0.1520737327188939,0.009064215498531869,0.004703190542773683,0.007734806629834168,0.024409210696850536,-0.0057444756593567625,-0.10246413565994172,-0.12307692307692297,0.032797595714099126
07-09-2021,240.7,300.0,190,29.12576,250.0,232.464376010694,228.13207200105,233.7402493431269,234.99,230.327628784218,3.95238,20,LLY,0.9291344730173142,0.7596332773923067,0.8362080782092743,0.7646867928761788,-0.008982793522267163,-0.0035196336188617616,-0.0018265228102963826,0.01670055812746085,0.008670644288964358,0.006208786503382857,0.16916264490770683,0.2840983606557377,0.6365345776168256,0.0,0.0,0.0,0.0,0.0,0.1811023622047243,0.1811023622047243,0.0,0.0,0.0,0.0,0.08571428571428563,0.08571428571428563,0.08571428571428563,0.0,0.0,0.0,0.05263157894736836,0.0,0.0,0.0,-0.011905000000000054,-0.02352987681649965,-0.011905000000000054,-0.02352987681649965,0.0,0.1013215859030836,0.11111111111111116,0.14731528223955936,0.16279069767441867,0.1520737327188939,-0.004321850769035129,-0.0013174670633234742,-0.005754178125661036,0.01088359287619367,-0.03751791931189841,-0.10799423018524135,-0.13259015909342586,0.04509673115410284
07-12-2021,240.7,300.0,190,29.12576,250.0,230.504057454294,230.48445426873,233.2779082116,236.01,231.327391247982,3.95238,20,LLY,0.9180752528066697,0.7622809964559818,0.8401340508885736,0.7788794618725594,0.0043406102387335554,-0.0046811740890688736,0.0008056992621490178,0.008762181569498928,0.025149856658847947,0.053192913561515454,0.18478915662650608,0.26941695352839945,0.6701578090722524,0.0,0.0,0.0,0.0,0.0,0.1811023622047243,0.1811023622047243,0.0,0.0,0.0,0.0,0.0,0.08571428571428563,0.08571428571428563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02352987681649965,-0.02352987681649965,-0.011905000000000054,-0.02352987681649965,0.0,0.05708245243128962,0.11111111111111116,0.14731528223955936,0.16279069767441867,0.1520737327188939,0.0030174245643856956,-0.0014385445314153422,0.019613772843132926,0.007986674639104852,-0.02960404588627119,-0.11659679592753414,-0.1187738033007244,0.021998008054388674
07-13-2021,240.7,300.0,190,29.12576,250.0,231.297986469636,229.386675877146,231.95469318603003,235.3,230.63147816046003,3.95238,20,LLY,0.9065360036405069,0.7629809821673333,0.8426778992180919,0.7903091350929562,-0.00300834710393616,0.0013192050725563398,-0.007675438596491224,-0.0005097272958966004,0.031022697397248278,0.04068996019460425,0.17803144087313516,0.24332892998679,0.6611366043063891,0.0,0.0,0.0,0.0,0.0,0.11111111111111116,0.1811023622047243,0.0,0.0,0.0,0.0,0.0,0.08571428571428563,0.08571428571428563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02352987681649965,-0.02352987681649965,-0.011905000000000054,-0.02352987681649965,0.0,0.008064516129032251,0.10619469026548667,0.12410071942446033,0.16279069767441867,0.1520737327188939,-0.004442563994076498,0.016546420702466813,0.012217155639679955,0.001191387966981594,-0.03399293866491504,-0.12673965485247718,-0.104540092095749,0.032696949747641035
07-14-2021,240.7,300.0,190,29.12576,250.0,231.111756206778,230.072787371886,232.523185567386,236.35,231.66064540257,3.95238,20,LLY,0.8824571015569656,0.7716960153775849,0.8467299523080917,0.8057938712244711,0.004462388440289011,0.0014406169230116728,0.005787480318311333,0.002247476889152722,0.03043118106116749,0.05739978525411593,0.19116016530591673,0.24630879561273988,0.6599943812333193,0.0,0.0,0.0,0.0,0.0,0.11111111111111116,0.1811023622047243,0.0,0.0,0.0,0.0,0.0,0.08571428571428563,0.08571428571428563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02352987681649965,-0.011905000000000054,-0.02352987681649965,-0.02352987681649965,0.0,0.10619469026548667,0.12410071942446033,0.16279069767441867,0.13739763421292084,0.021082645699226576,0.016734061774068554,0.00943879730076036,-0.003961397446162862,-0.04121536651657132,-0.10507383566830752,-0.10429378102853681,0.01359464791148457
07-15-2021,240.7,300.0,190,29.12576,250.0,230.347231969782,226.112943887958,231.307788062418,231.47,226.877468124954,3.95238,20,LLY,0.6558017300822447,0.7714752614114512,0.8458437814061608,0.8165355380222354,-0.0206473450391369,-0.01627709307267322,-0.01923647303080378,-0.02382759784075572,0.008495991634715816,0.048514223591230365,0.16240646813639326,0.2143644090026755,0.6335215243472125,0.0,0.0,0.0,0.0,0.0,0.11111111111111116,0.1811023622047243,0.0,0.0,0.0,0.0,0.0,0.08571428571428563,0.08571428571428563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02352987681649965,-0.011905000000000054,-0.02352987681649965,-0.02352987681649965,0.0,0.10619469026548667,0.12410071942446033,0.16279069767441867,0.13739763421292084,-0.004258797212423726,-0.01140343384299991,-0.015105097438515958,-0.029435196444295375,-0.056495332817022015,-0.12145595323945813,-0.114227766722792,-0.010558262802427998
07-16-2021,241.3,300.0,190,29.35149,250.0,227.8870321815,226.622626712622,228.416318191728,232.46,227.84782581037203,3.95238,20,LLY,0.6727247885738095,0.7727708894439701,0.8456784175860758,0.8266201694633081,0.004277012139802139,-0.01645864184472179,-0.01206969825754356,-0.010766415592152856,0.005754337385886821,0.04612753701453576,0.14681795757276772,0.2173867504582352,0.7623957543593631,0.0,0.0,0.0,0.0,0.0,0.11111111111111116,0.1811023622047243,0.0,0.0,0.0,0.0,0.0,0.08571428571428563,0.08571428571428563,0.0,0.0,0.0,0.0,0.05263157894736836,0.0,0.0,0.0,-0.011905000000000054,-0.011905000000000054,-0.02352987681649965,-0.02352987681649965,0.0,0.1013215859030836,0.12410071942446033,0.16279069767441867,0.13739763421292084,-0.0071751943281795905,-0.010892689983831194,-0.0203548400691137,-0.047880401392586536,-0.04533880903490761,-0.12016956209076102,-0.10506256015399418,-0.005178242821072376
07-19-2021,241.9,300.0,190,30.04646,250.0,227.279333429016,225.995324774574,229.65131888226003,234.14,229.494493397748,3.95238,20,LLY,0.6240334930764493,0.8135747613559726,0.8479415839654701,0.8366833396118835,0.007227049815021758,0.011534972134617849,-0.00935053945419928,-0.007923393076564533,0.0007693622841511427,0.07133379089453196,0.1589941589941588,0.2517508687516705,0.7831086741299214,0.0,0.0,0.0,0.0,0.0,0.11111111111111116,0.1811023622047243,0.0,0.0,0.0,0.0,0.0,0.08571428571428563,0.08571428571428563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02352987681649965,-0.011905000000000054,-0.02352987681649965,-0.02352987681649965,0.0,0.05708245243128962,0.12410071942446033,0.16279069767441867,0.13739763421292084,-0.0037443621819420736,-0.013274895697248157,-0.018239758480439572,-0.03729287447062213,-0.050527169505271696,-0.13262206416240652,-0.10739201707902868,0.005842426325285643
07-20-2021,241.9,300.0,190,30.04646,250.0,230.337430377,229.293560745717,233.03286839205,235.02,230.35703356256403,3.95238,20,LLY,0.5540033857769671,0.8131217694231141,0.8504595481050462,0.8466930965069548,0.0037584351242847536,0.011012647337176329,0.01533676070333101,-0.0011899702507437437,-0.0016990909863222603,0.05546324156824012,0.05617472586733774,0.24533700720644358,0.7730667672576386,0.0,0.0,0.0,0.0,0.0,0.11111111111111116,0.1811023622047243,0.0,0.0,0.0,0.0,0.0,0.08571428571428563,0.08571428571428563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02352987681649965,-0.011905000000000054,-0.011905000000000054,-0.02352987681649965,0.0,0.008064516129032251,0.12410071942446033,0.16279069767441867,0.13739763421292084,-0.009566353407223116,-0.014549876305086196,-0.037395044030309244,-0.03514245832991214,-0.08191726239306218,-0.1382054196765794,-0.09009253165047049,-0.0060057519878192744
