 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
08-18-2020,146.31818,202,101.0,19.73319,144.5,131.54610696983,130.72246455843202,132.644296851694,138.37,130.997012028898,3.64,22,CAT,0.35236475096277237,0.4653120132147588,0.7744568112220331,0.8398320183000625,-0.002523068050749644,-0.011360388682480682,-0.016350323452050786,-0.029186837858696357,0.05208333333333326,0.0183999411201885,0.08781446540880511,0.23028363119053985,-0.04394389552960676,0.0,0.0,0.0,0.0,0.0,0.02020202020202011,0.02020202020202011,0.0,0.0,0.0,0.0,0.0,0.06315789473684208,0.06315789473684208,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,0.0,0.006809795927399165,0.028696099433086708,0.040000000000000036,0.07545307892761977,0.010489510489510412,0.024822695035461084,0.03214285714285725,0.07037037037037042,0.11153846153846159,0.0025358643674828762,0.006473668897294171,-0.00043343205952472985,-0.019695359546581637,-0.05258473125641905,-0.08430944345179014,-0.07227623198122701,-0.18346512451315944
08-19-2020,146.31818,202,101.0,19.73319,144.5,131.1200850329,130.135501000884,132.464420922768,138.02,130.66566163350802,3.64,22,CAT,0.5316359749727354,0.4277713713508324,0.7664956668522392,0.8404294858337896,-0.0025294500252944774,-0.005046136101499288,-0.01386110317233491,-0.03191414743634691,0.02259761428465601,0.007592349248065622,0.07718723171778663,0.17553871050166103,-0.03455512031337438,0.0,0.0,0.0,0.0,0.0,0.02020202020202011,0.02020202020202011,0.0,0.0,0.0,0.0,0.0,0.06315789473684208,0.06315789473684208,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,0.0,0.006809795927399165,0.028696099433086708,0.028696099433086708,0.07545307892761977,0.010489510489510412,0.024822695035461084,0.03214285714285725,0.07037037037037042,0.11153846153846159,0.003927844050043872,-0.00296178574008521,-0.02583286278938446,-0.026863146019882933,-0.07536678502043281,-0.10300903359979197,-0.05923249948878739,-0.18394134689292252
08-20-2020,146.31818,202,101.0,19.73319,144.5,128.772230802708,128.42194609901,130.627793016892,137.48,130.154435309192,3.64,22,CAT,0.6103773861046708,0.36820645869203594,0.7593582908981106,0.8400902081476159,-0.003912476452688218,-0.00643203006432036,-0.008938869665513383,-0.022677187744366223,0.022992782201056716,0.0064421669106882185,0.09345422731249498,0.12301911452377046,-0.018420676852777484,0.0,0.0,0.0,0.0,0.0,0.02020202020202011,0.02020202020202011,0.0,0.0,0.0,0.0,0.0,0.06315789473684208,0.06315789473684208,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,0.0,0.006809795927399165,0.028696099433086708,0.028696099433086708,0.07545307892761977,0.010489510489510412,0.024822695035461084,0.024822695035461084,0.07037037037037042,0.11153846153846159,-0.0068626742758074455,-0.02964426877470372,-0.026000708466170863,-0.04108251377554584,-0.06323248841646223,-0.09784106568672479,-0.08309990662931843,-0.19934773746432954
08-21-2020,146.31818,202,101.0,19.73319,144.5,129.51066882672,129.51066882672,131.5934427406,138.43,131.053814953822,3.64,22,CAT,0.541325298270734,0.3067748624974926,0.7516409197308088,0.8416884017613974,0.006910096013965861,0.0029705839733371597,0.0004336200043362215,-0.010931694769934275,0.02601541654313677,0.006178223579008435,0.08139989063354447,0.14651316879244658,-0.012061090493862392,0.0,0.0,0.0,0.0,0.0,0.02020202020202011,0.02020202020202011,0.0,0.0,0.0,0.0,0.0,0.06315789473684208,0.06315789473684208,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,0.0,0.006809795927399165,0.028696099433086708,0.028696099433086708,0.07545307892761977,0.0,0.024822695035461084,0.024822695035461084,0.07037037037037042,0.11153846153846159,-0.022939017504234882,-0.019270279844137428,-0.02397236127758584,-0.03620413562626179,-0.06579835335402884,-0.04747815316865067,-0.09811714118183601,-0.20070442866216287
08-24-2020,146.31818,202,101.0,19.73319,144.5,132.312946456304,131.66917997383203,134.67026784065,141.68,134.130640053872,3.64,22,CAT,0.5128487115558222,0.2804291350567282,0.7487472539725357,0.845295655675051,0.023477569890919536,0.030549898167006262,0.02651789595710774,0.021337946943483344,-0.0023940290099986328,0.012795768103510019,0.08508845829823097,0.1793889952551404,0.004466501240694809,0.0,0.0,0.0,0.0,0.0,0.02020202020202011,0.02020202020202011,0.0,0.0,0.0,0.0,0.0,0.06315789473684208,0.06315789473684208,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,0.0,0.0,0.028696099433086708,0.028696099433086708,0.07545307892761977,0.0,0.010489510489510412,0.024822695035461084,0.07037037037037042,0.11153846153846159,0.0037548707049237517,-0.0010576041740111286,-0.011787682220827267,-0.0044269552385636235,-0.046054403447347125,-0.03717295276928301,-0.06500362964429485,-0.17584782735152105
08-25-2020,146.31818,202,101.0,19.73319,144.5,135.06788831511798,133.051384480316,137.20746515392202,141.15,133.62888088371002,3.64,22,CAT,0.4177792127258636,0.3130834587129179,0.7437677022796553,0.847441712992449,-0.0037408243929982765,0.01964892003178509,0.026694791969741116,0.02009106020091056,-0.009682172174279025,0.022603781786568078,0.03119520748100535,0.17136929460580919,-0.0110005605381166,0.0,0.0,0.0,0.0,0.0,0.02020202020202011,0.02020202020202011,0.0,0.0,0.0,0.0,0.0,0.06315789473684208,0.06315789473684208,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,0.0,0.0,0.028696099433086708,0.028696099433086708,0.07545307892761977,0.0,0.010489510489510412,0.024822695035461084,0.0625,0.11153846153846159,-0.004794472255517213,-0.01548441096463693,-0.017266587760217167,-0.03355015405682993,-0.0755779684327722,-0.02237151960105266,-0.08800155068811788,-0.18287599861062875
08-26-2020,146.31818,202,101.0,19.73319,144.5,132.994581555392,132.35554864999702,134.850143769576,141.83,134.272647366182,3.64,22,CAT,0.3234694279995574,0.3669750919306605,0.7415336118653933,0.8498103770218867,0.00481756996103444,0.001058723884810986,0.02456115003973136,0.027604694971743227,-0.005190432769867304,0.009250693802035137,0.025079502746458537,0.15009730781706154,-0.0070013302527480725,0.0,0.0,0.0,0.0,0.0,0.02020202020202011,0.02020202020202011,0.0,0.0,0.0,0.0,0.0,0.06315789473684208,0.06315789473684208,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,0.0,0.0,0.028696099433086708,0.028696099433086708,0.07545307892761977,0.0,0.010489510489510412,0.024822695035461084,0.03214285714285725,0.11153846153846159,-0.010741438236730128,-0.012532200793705983,-0.0033729182770008137,-0.04984256716017954,-0.05358334445482449,-0.022805567038721053,-0.0946636027064981,-0.1796992481203007
08-27-2020,146.31818,202,101.0,19.73319,144.5,134.556661990802,133.751953887712,136.648903058836,143.37,135.73058910589802,3.64,22,CAT,0.10861733845694803,0.42733724085120184,0.7486214092858505,0.8540271790249804,0.01085806951984769,0.015727948990435614,0.011928289102202116,0.04284259528658718,0.019193857965451144,0.048562861113142786,0.03471420323325636,0.12809819812731127,0.003499685028347521,0.0,0.0,0.0,0.0,0.0,0.02020202020202011,0.02020202020202011,0.0,0.0,0.0,0.0,0.0,0.06315789473684208,0.06315789473684208,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,0.0,0.0,0.028696099433086708,0.028696099433086708,0.07545307892761977,0.0,0.010489510489510412,0.024822695035461084,0.03214285714285725,0.11153846153846159,-0.0018102067813130507,0.007448527861710463,-0.018349880178021305,-0.02309893704006527,-0.06799713969966847,-0.017407991227468944,-0.09796149490373718,-0.16756662602334083
08-28-2020,146.31818,202,101.0,19.73319,144.5,136.592100133912,135.086822623426,138.07844333609,143.63,135.976735113902,3.64,22,CAT,-0.41036874416851854,0.45571808416099036,0.7574106409645541,0.8577815069476741,0.0018134895724348787,0.012691250088133543,0.01756996103436048,0.03756411182547126,0.026221777650757172,0.08090006020469587,0.0491599707815924,0.11375620347394522,-0.002569444444444513,0.0,0.0,0.0,0.0,0.0,0.0,0.02020202020202011,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684208,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,0.0,0.0,0.028696099433086708,0.028696099433086708,0.058139534883721034,0.0,0.0,0.01760563380281699,0.03214285714285725,0.10305343511450382,0.00927552526175246,-0.016569667921944697,-0.03778388155691037,-0.03070589823188019,-0.06436062797211906,-0.027424160346695592,-0.11672098886907334,-0.17822405309531986
08-31-2020,146.31818,202,101.0,19.73319,144.5,135.8536621099,134.689202148958,135.94833365144,142.31,134.727070765574,3.64,22,CAT,-0.3373217149256353,0.4461589201027077,0.7851464519444787,0.8598926840228996,-0.009190280582051069,-0.007393457487619437,0.0033843333568355227,0.0044466403162055634,0.02587946943483277,0.07990590377902573,0.0570452350887618,0.05321195973949089,-0.030453740291592868,0.0,0.0,0.0,0.0,0.0,0.0,0.02020202020202011,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684208,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,0.0,0.0,0.006809795927399165,0.028696099433086708,0.07058823529411762,0.0,0.0,0.01760563380281699,0.03214285714285725,0.10305343511450382,-0.025607668606641654,-0.04662691766597449,-0.03032161351866991,-0.04181255049824939,-0.04232839838492597,-0.03459738145308999,-0.1221934369602764,-0.19553420011305822
09-01-2020,146.31818,202,101.0,19.73319,144.5,134.121172899718,133.401669184014,138.334056498248,146.05,138.26778641917002,3.64,22,CAT,-0.14213198841134,0.4526462660192448,0.8257787002978195,0.8627598764218097,0.026280654908298784,0.016848847733760497,0.01869289251586803,0.03471484236627709,0.05550336055503369,0.11047749391727502,0.07492456024140726,0.06048504211443517,0.0035731464302892757,0.0,0.0,0.0,0.0,0.0,0.0,0.02020202020202011,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684208,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,0.0,0.0,0.006809795927399165,0.028696099433086708,0.07058823529411762,0.0,0.0,0.024822695035461084,0.03214285714285725,0.10305343511450382,-0.02157164869029271,-0.004837830471517979,-0.014374409501957008,-0.04348680332700239,-0.0334855403348554,-0.020784445189406586,-0.10732840290935763,-0.16366031037049755
09-02-2020,146.31818,202,101.0,19.73319,144.5,139.044093059798,138.59913681456,141.58129037307,149.27,141.31621005675802,3.64,22,CAT,0.06174045252559155,0.46523002874384717,0.8446006053699449,0.8650201243268301,0.022047244094488105,0.04890731501651335,0.03926756248694563,0.0524571670309526,0.08150992609766705,0.10594947025264889,0.0897211271718501,0.11237797153290119,0.02689873417721511,0.0,0.0,0.0,0.0,0.0,0.0,0.02020202020202011,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684208,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,0.0,0.0,0.006809795927399165,0.028696099433086708,0.07058823529411762,0.0,0.0,0.024822695035461084,0.03214285714285725,0.10305343511450382,0.0171027527936769,0.007355918477527368,0.005049824939402203,-0.003937007874015741,-0.029895366218236186,0.017449389952968408,-0.09555259331071242,-0.14741832305231894
09-03-2020,146.31818,202,101.0,19.73319,144.5,140.672443574286,137.55784452916154,143.14337080848,146.76,138.939954364104,3.64,22,CAT,inf,0.4718627546416089,0.8598176037928266,0.8665834723421922,-0.016815167146781107,0.004861348853132386,0.03126976319302921,0.023645114040594217,0.06750072737852775,0.09204553910261182,0.07437774524158125,0.10812443370582892,0.0026644804263167288,0.0,0.0,0.0,0.0,0.0,0.0,0.02020202020202011,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684208,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,0.0,0.0,0.006809795927399165,0.028696099433086708,0.07058823529411762,0.0,0.0,0.024822695035461084,0.024822695035461084,0.10305343511450382,-0.009582939667971524,-0.011850255857797087,-0.038836858995350054,-0.04595982578170721,-0.036944681409541325,-0.021208483393357347,-0.13031111111111116,-0.15455959444668477
09-04-2020,146.31818,202,101.0,19.73319,144.5,140.77658226998,138.25831926501598,142.745750334012,148.18,140.28429025397202,3.64,22,CAT,,0.48676719161882104,0.8564893453523527,0.8696111953572465,0.009675660943036402,-0.007302204059757456,0.014584046559397379,0.031678618672979164,0.07043270967275883,0.0982804624962943,0.07704608227940102,0.21908679555738386,0.007205002718869036,0.0,0.0,0.0,0.0,0.0,0.0,0.02020202020202011,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684208,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,0.0,0.0,0.006809795927399165,0.028696099433086708,0.07058823529411762,0.0,0.0,0.024822695035461084,0.024822695035461084,0.10305343511450382,-0.002289253972528993,-0.029536970332045276,-0.011210463098892398,-0.034720865090221986,0.0196105415261818,-0.034595087627858456,-0.11550170118784697,-0.14475354957866782
09-08-2020,146.31818,202,101.0,19.73319,144.5,139.1671660638,137.955370332088,142.726816025704,148.52,140.60617349520805,3.64,22,CAT,-inf,0.535256031097087,0.8523660266256269,0.8710120476883733,0.0022945066810635684,0.011992368492777405,-0.005024452334695506,0.043637130208699304,0.04827780914737434,0.045768201661737784,0.06169132890127971,0.2060089321965084,0.024134602123844884,0.0,0.0,0.0,0.0,0.0,0.0,0.02020202020202011,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684208,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,0.0,0.0,0.0,0.028696099433086708,0.08333333333333348,0.0,0.0,0.010489510489510412,0.024822695035461084,0.10305343511450382,-0.027310236426746903,-0.008941678900306949,-0.03451862445556786,-0.0005383580080752237,0.009310227658851478,-0.0198640533227743,-0.12113142789514175,-0.14579858514982458
09-09-2020,146.77273,202,111.0,18.77603,144.5,141.81796922692,141.25940713183402,147.190579209315,152.69,144.55397677742602,3.64,22,CAT,0.5364438098986916,0.5629544342073821,0.8437082776088305,0.8718078353118681,0.028077026663075655,0.030435956269402098,0.04040610520577825,0.045463882232112285,0.0817569961034359,0.07128323861643171,0.10620879518945148,0.23525604724536842,0.0346953987937928,0.0,0.0,0.0,0.0,0.0,0.0,0.02020202020202011,0.0990099009900991,0.0990099009900991,0.0990099009900991,0.0990099009900991,0.0990099009900991,0.0990099009900991,0.16842105263157903,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,0.0,0.0,0.0,0.028696099433086708,0.08333333333333348,0.0,0.0,0.010489510489510412,0.024822695035461084,0.10305343511450382,0.01888429200587205,-0.007410778131703877,-0.005341671552341776,0.010455959234994205,0.057556448261532056,-0.013439297021386687,-0.087873357228196,-0.12563706121514062
09-10-2020,146.77273,202,111.0,18.77603,144.5,143.910210294954,140.82391804075002,145.08413741005,149.86,141.874772151844,3.64,22,CAT,0.598938442013764,0.6517056173013542,0.8502192436075725,0.8733711040145399,-0.0185342851529241,0.009022353891731782,0.011337562424078795,0.0039525691699604515,0.05661707678206307,0.05113277688153195,0.06639151782537556,0.15179463530858506,0.009158249158249143,0.0,0.0,0.0,0.0,0.0,0.0,0.02020202020202011,0.0,0.0990099009900991,0.0990099009900991,0.0990099009900991,0.0990099009900991,0.0990099009900991,0.16842105263157903,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,0.0,0.0,0.0,0.028696099433086708,0.08333333333333348,0.0,0.0,0.010489510489510412,0.024822695035461084,0.10305343511450382,-0.025807709809529955,-0.023776952641521576,0.008479138627187188,-0.02606096055111451,0.03252032520325221,-0.043406102387335554,-0.11670399622774952,-0.17754239613632616
09-11-2020,146.77273,202,111.0,18.77603,144.5,142.461735709392,142.234524009696,146.17286013776,153.83,145.633232350982,3.64,22,CAT,0.7202087932571541,0.7014450441980264,0.8480768001971339,0.8736378922082041,0.02649139196583472,0.007466107800117916,0.03575276057096688,0.04817388934314537,0.07295808049103725,0.09355228549086525,0.12506399473414787,0.1996412695936991,0.04305668565229204,0.0,0.0,0.0,0.0,0.0,0.0,0.02020202020202011,0.0,0.0,0.0990099009900991,0.0990099009900991,0.0990099009900991,0.0990099009900991,0.16842105263157903,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,0.0,0.0,0.0,0.028696099433086708,0.08333333333333348,0.0,0.0,0.010489510489510412,0.024822695035461084,0.10305343511450382,0.0020845547521335384,0.03519515477792745,0.01800013235391429,0.009449438939563182,0.05428003563840744,-0.032150497042909176,-0.0875496767305296,-0.13921996530692182
09-14-2020,148.5,202,111.0,19.12103,149.0,145.7941739716,144.09481980095703,146.55154630392002,153.51,145.330283418054,3.64,22,CAT,0.615684589759215,0.7360380981972827,0.8522925702394141,0.8759382181448384,-0.002080218422934599,0.024356065661283788,0.00537035824219001,0.03596976650020234,0.0687878576898977,0.09681337525007128,0.15525285972305847,0.20315071714084176,0.03569019025772491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0990099009900991,0.0990099009900991,0.0990099009900991,0.0990099009900991,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,0.0,0.0,0.0,0.028696099433086708,0.08333333333333348,0.03114186851211076,0.03114186851211076,0.03114186851211076,0.04929577464788726,0.13740458015267176,0.03304172274562589,0.015882469724041837,-0.0023396373562099004,0.056285694626023286,0.039477248104008655,-0.05596211795092565,-0.059374999999999956,-0.14163498098859317
09-15-2020,148.95455,202,111.0,19.15126,150.0,145.98351705468,140.4523322402055,146.239130216838,148.6,140.68191072844,3.64,22,CAT,0.4777247303506819,0.7062130648273174,0.8549360088962258,0.8777107898730103,-0.03198488697804702,-0.033998569849834404,-0.008407847324169326,0.0005386479935360899,0.044199283254866106,0.07122260668973479,0.127636970708757,0.1658559548093519,0.0021580793094144735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0990099009900991,0.0990099009900991,0.0990099009900991,0.0990099009900991,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,0.0,0.0,0.0,0.006809795927399165,0.08333333333333348,0.03806228373702414,0.03806228373702414,0.03806228373702414,0.05633802816901401,0.13636363636363646,-0.01661041625306081,-0.03424969129784894,-0.02487039832009974,0.009853890587835368,0.008072722339054428,-0.0833950160375031,-0.0589576340953708,-0.17476536902315765
09-16-2020,148.95455,202,111.0,19.15126,150.0,142.00731231,140.464166182898,143.881808832492,151.11,143.05816642109403,3.64,22,CAT,0.4998323520512134,0.6880447750907064,0.8556639849362423,0.878609877033134,0.01689098250336496,-0.015634160641000427,-0.01768185659494248,-0.01034776344226851,0.03464566929133861,0.09207198092071978,0.14895072992700742,0.20128786072024818,0.024335683297180166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0990099009900991,0.0990099009900991,0.0990099009900991,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,0.0,0.0,0.0,0.006809795927399165,0.08333333333333348,0.03806228373702414,0.03806228373702414,0.03806228373702414,0.06382978723404253,0.13636363636363646,-0.017937219730941645,-0.00839950127961131,0.03977155439344937,0.04661310430807597,0.01314113308749576,-0.07640119797078415,-0.00033077533739067633,-0.1551020408163264
09-17-2020,148.95455,202,111.0,19.15126,150.0,141.86530499769,141.20260420691002,147.92428365625,153.87,145.67110096759802,3.64,22,CAT,0.5684455366066609,0.6935344703272601,0.8561811016038967,0.8802115833914994,0.0182648401826484,0.03546433378196512,0.002345124096150286,0.026758307753903532,0.03081664098613257,0.11483842921315746,0.14003111802622814,0.21877227722772274,0.04191495124593714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0990099009900991,0.0990099009900991,0.0990099009900991,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,0.0,0.0,0.0,0.006809795927399165,0.08333333333333348,0.03806228373702414,0.03806228373702414,0.03806228373702414,0.06382978723404253,0.13636363636363646,0.009711923354550844,0.058762815660909684,0.04566768603465854,0.06014882182720149,0.04880376252470864,-0.06768056228793018,-0.0051723023210705765,-0.14178147135925034
09-18-2020,150.09091,202,111.0,19.90639,150.0,145.491225038672,143.95934482501326,147.88641503963402,152.39,144.269962152806,3.64,22,CAT,0.5686020648733779,0.675188758222733,0.8534382726957495,0.8842154826080892,-0.009618509131084751,0.00847065051948892,0.025504710632570537,-0.009360982903204973,0.03836195148541832,0.10845213849287161,0.13393853709353376,0.2484843519580533,0.012356340928718401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0990099009900991,0.0990099009900991,0.0990099009900991,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,0.0,0.0,0.0,0.006809795927399165,0.08333333333333348,0.03806228373702414,0.03806228373702414,0.03806228373702414,0.06382978723404253,0.13636363636363646,0.048579095850822096,0.035609921848453796,0.05547859814378708,0.04441093824960585,0.016339869281045694,-0.09694814814814823,-0.02967207895574675,-0.14411682111766366
09-21-2020,150.09091,202,111.0,19.90639,150.0,140.644042111824,136.203946813598,141.5339546023,145.33,137.58615132008202,3.64,22,CAT,0.2958291179746106,0.5645812236040659,0.8435020630037804,0.8862720188383114,-0.04632849924535709,-0.05550139728342096,-0.038250281252068086,-0.05328643085141016,-0.019233364826562238,0.04984468684533705,0.07715683367921744,0.16534359714537739,-0.020951226084613195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0990099009900991,0.0990099009900991,0.0990099009900991,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,0.0,0.0,0.0,0.006809795927399165,0.08333333333333348,0.006711409395973256,0.03806228373702414,0.03806228373702414,0.06382978723404253,0.13636363636363646,-0.012368331634386664,0.006579858706192043,0.0013090808874192117,-0.01591278439869981,-0.05316307251286723,-0.13251357965737476,-0.10987934096894714,-0.200341146693078
09-22-2020,150.34783,202,111.0,19.50609,150.0,137.283202387154,136.80132424071542,139.6405237715,147.15,139.30917337611,3.61538,23,CAT,0.06639477872313758,0.5342530315034892,0.832446500040334,0.8887499917473893,0.0125232230097021,-0.03438545836340956,-0.04367323064924933,-0.009757738896365997,-0.009224346889307844,0.038608130999435275,0.03612167300380231,0.20230410981289326,-0.008022111365781348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0990099009900991,0.0990099009900991,0.0990099009900991,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.045454545454545414,-0.006763736263736275,-0.006763736263736275,-0.006763736263736275,-0.006763736263736275,0.07600595238095242,0.0,0.03806228373702414,0.03806228373702414,0.04895104895104896,0.13636363636363646,0.01918548275384402,0.013848697809012211,0.008498389418134522,-0.0017637880740790646,-0.02890516729360515,-0.12923841647434764,-0.12248792414574505,-0.1802228412256267
09-23-2020,150.34783,202,111.0,19.50609,150.0,139.621589463192,135.95221518464314,140.975392507214,144.38,136.686771675452,3.61538,23,CAT,-0.20204196482676123,0.47636597883911874,0.8173398836290834,0.8886104919431949,-0.01882432891607211,-0.006536847175394045,-0.05256250410131891,-0.044537092184501526,-0.05442399633243833,0.022883457314913036,0.012979723566968415,0.1527345309381236,-0.013663068725235705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0990099009900991,0.0990099009900991,0.0,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.045454545454545414,-0.006763736263736275,-0.006763736263736275,-0.006763736263736275,-0.006763736263736275,0.07600595238095242,0.0,0.03806228373702414,0.03806228373702414,0.04895104895104896,0.13636363636363646,-0.00523632354967607,-0.010485915975601445,-0.022345612134344606,-0.0319812269527322,-0.0671318731020224,-0.13751493428912787,-0.06989628293499961,-0.1941731316626667
09-24-2020,150.34783,202,111.0,19.50609,150.0,136.345954125908,135.12469124004198,139.58239544499446,145.14,137.406275391156,3.61538,23,CAT,-0.3137946619530609,0.43618877619406465,0.805334215803716,0.8859928043618547,0.005263886964953501,-0.013659531090723931,-0.00130736943507892,-0.056736205888087476,-0.03149606299212615,0.023337798773178875,0.0180262327277827,0.14735177865612648,-0.017199349945828946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0990099009900991,0.0990099009900991,0.0,0.0,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.045454545454545414,-0.006763736263736275,-0.006763736263736275,-0.006763736263736275,-0.006763736263736275,0.032965714285714265,0.0,0.03806228373702414,0.03806228373702414,0.04895104895104896,0.13636363636363646,-0.005277225687067455,-0.017199349945828946,-0.015399226646767628,-0.010701383682094057,-0.07353504404442746,-0.14452434280325366,-0.11006192899625988,-0.19794429708222827
09-25-2020,150.34783,202,111.0,19.50609,150.0,136.222881121906,135.389771556354,138.88315143917998,145.91,138.135246261014,3.61538,23,CAT,-0.4723563558703468,0.39358456670751363,0.79439528801078,0.8847257342088193,0.005305222543750876,0.010597035600498739,-0.008426775399252517,-0.04252247522803332,-0.05148540596762674,0.017716398130710687,0.037250302125542145,0.15746469934951612,-0.009503767564999044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0990099009900991,0.0990099009900991,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.045454545454545414,-0.006763736263736275,-0.006763736263736275,-0.006763736263736275,-0.006763736263736275,0.032965714285714265,0.0,0.03806228373702414,0.03806228373702414,0.04895104895104896,0.11111111111111116,-0.0119853737811485,-0.010175700427379364,-0.02172309755279922,-0.026877417633720202,-0.08198062161822073,-0.13452755204935052,-0.09535619071238144,-0.19010879218472465
09-28-2020,150.34783,202,111.0,19.50609,150.0,140.11388147920002,139.555319384114,142.300794088774,147.68,139.810932546272,3.61538,23,CAT,-0.5699511414597003,0.3797276897238539,0.7866198189150683,0.8832522427724474,0.012130765540401711,0.01750034449497062,0.022856351295193367,0.016170095644395532,-0.037977981890430446,0.028197451785838767,0.05515861674764211,0.15627936110241158,0.010606993772668272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0990099009900991,0.0990099009900991,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.045454545454545414,-0.006763736263736275,-0.006763736263736275,-0.006763736263736275,-0.006763736263736275,0.032965714285714265,0.0,0.006711409395973256,0.03806228373702414,0.03806228373702414,0.11111111111111116,0.0018316260769284387,-0.00985584981562182,0.006611682911866978,-0.0378526288357548,-0.09181477153926576,-0.09509803921568616,-0.13546423135464225,-0.16366519424623405
