 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
03-28-2013,19.40619,32.14286,6.42857,7.07882,18.57143,27.25,26.942857,27.557142,27.04,27.04,3.0,27,NFLX,0.3835342911294787,0.0021546625476162296,,,-0.005046225979170371,-0.006977598237238425,0.04696059672417485,0.04005716314177432,0.004830917874396157,0.006380279769995889,0.016164799382424322,,,0.0,0.0,0.0,0.07142866666666658,0.07142866666666658,0.0975612337894487,0.0975612337894487,0.0,0.0,0.0,0.0,-0.18181806611566043,-0.18181806611566043,-0.18181806611566043,0.0,0.0,0.0,-0.0357142857142857,-0.0357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,,0.019608241445722818,0.019608241445722818,0.08333323611112742,0.08333323611112742,,0.03754867154631736,0.07125476419162968,0.11511725783758564,0.14952023047200447,0.09284065296097377,-0.12187427103629922,-0.13052263628366345,-0.12207792207792212
04-01-2013,19.40619,32.14286,6.42857,7.07882,18.57143,27.278571,25.924285,27.357142,26.061428,26.061428,3.0,27,NFLX,0.3747216996659911,-0.012357880906678284,,,-0.03618979289940827,-0.04105339700546884,-0.042914873301505785,0.00623274131274143,-0.013091685575061462,-0.03664784832152845,-0.026520811665332156,,,0.0,0.0,0.0,0.07142866666666658,0.07142866666666658,0.0975612337894487,0.0975612337894487,0.0,0.0,0.0,0.0,0.0,-0.18181806611566043,-0.18181806611566043,0.0,0.0,0.0,-0.0357142857142857,-0.0357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,,0.019608241445722818,0.019608241445722818,0.08333323611112742,0.08333323611112742,,0.032486276133030234,0.07476139521788738,0.0944267628197657,0.11879063899149522,0.0335977403285479,-0.15153966927226736,-0.20467872306843649,-0.14311883379799983
04-02-2013,19.40619,32.14286,6.42857,7.07882,18.57143,26.271428,25.157142,26.454271,25.241428,25.241428,3.0,27,NFLX,0.07566166234015659,-0.0613148116162653,,,-0.03146412391523601,-0.06651523668639059,-0.07122581175018328,-0.022678235168258287,-0.04795518642144081,-0.024943425581703926,-0.06765797630729387,,,0.0,0.0,0.0,0.0,0.07142866666666658,0.07142866666666658,0.0975612337894487,0.0,0.0,0.0,0.0,0.0,-0.18181806611566043,-0.18181806611566043,0.0,0.0,0.0,0.0,-0.0357142857142857,-0.0357142857142857,0.0,0.0,0.0,-0.009175039137585883,0.0,,0.0,0.019608241445722818,0.061224571428571295,0.08333323611112742,,0.04094496949943971,0.05999158353825407,0.0730596202663647,0.04328059291688091,0.004776798516390013,-0.1822557462560026,-0.2448177126302028,-0.16694957095709573
04-03-2013,19.40619,32.14286,6.42857,7.07882,18.57143,25.293571,23.465714,25.475714,24.248571,24.248571,3.0,27,NFLX,-0.15500135847134808,-0.09027300575282982,,,-0.039334422759282894,-0.0695609235226865,-0.1032333210059172,-0.1094905986044804,-0.06412307989193367,-0.06597699479396912,-0.13596334273258714,,,0.0,0.0,0.0,0.0,0.07142866666666658,0.07142866666666658,0.0975612337894487,0.0,0.0,0.0,0.0,0.0,-0.18181806611566043,-0.18181806611566043,0.0,0.0,0.0,0.0,-0.0357142857142857,-0.0357142857142857,0.0,0.0,0.0,-0.009175039137585883,0.0,,0.0,0.019608241445722818,0.061224571428571295,0.08333323611112742,,0.018297426470078593,0.030851439516891954,0.04096652891471009,0.022099127539565444,0.002243753018533079,-0.20276173691007227,-0.30262941746309646,-0.21040146532074255
04-04-2013,19.40619,32.14286,6.42857,7.07882,18.57143,23.91,23.401428,24.304,23.812857,23.812857,3.0,27,NFLX,-0.2140457002769603,-0.17644320559638266,,,-0.017968646482301898,-0.056596282904437856,-0.08627965436122675,-0.12379097846270959,-0.08937449330783931,-0.08882691835648071,-0.10918126035017661,,,0.0,0.0,0.0,0.0,0.07142866666666658,0.07142866666666658,0.0975612337894487,0.0,0.0,0.0,0.0,0.0,-0.18181806611566043,-0.18181806611566043,0.0,0.0,0.0,0.0,-0.0357142857142857,-0.0357142857142857,0.0,0.0,0.0,-0.009175039137585883,0.0,,0.0,0.019608241445722818,0.061224571428571295,0.08333323611112742,,0.012328434424440982,0.022261769356732852,-0.01576521066855252,-0.036529675007567985,0.01751922852838006,-0.22285420248690757,-0.2967556772856713,-0.2103368204115479
04-05-2013,19.56492,32.14286,6.42857,7.16985,18.57143,23.36,23.218571,24.357142,23.522857,23.522857,3.0,27,NFLX,-0.3144840066971883,-0.25381005035367565,,,-0.012178295111754278,-0.029928114114435855,-0.06808533178075349,-0.13007185650887576,-0.09522500294343106,-0.09308215222787475,-0.12017098178114871,,,0.0,0.0,0.0,0.0,0.07142866666666658,0.07142866666666658,0.0975612337894487,0.0,0.0,0.0,0.0,0.0,-0.18181806611566043,-0.18181806611566043,0.0,0.0,0.0,0.0,-0.0357142857142857,-0.0357142857142857,0.0,0.0,0.0,-0.009175039137585883,0.0,,0.0,0.019608241445722818,0.061224571428571295,0.08333323611112742,,0.009812363848042516,-0.027751512392286126,-0.008490371785703998,-0.04930715963803223,0.007896198957511036,-0.22857812241076658,-0.3110460264060504,-0.26582843320848937
04-08-2013,19.56492,32.14286,6.42857,7.16985,18.57143,23.69,22.714285,23.757142,23.294285,23.294285,3.0,27,NFLX,-0.38321616202654196,-0.3583956770714534,,,-0.009717016942287215,-0.021776975354112382,-0.03935431906482245,-0.10617771980875346,-0.10060675675675679,-0.11716298448471019,-0.09340598502740982,,,0.0,0.0,0.0,0.0,0.07142866666666658,0.07142866666666658,0.0975612337894487,0.0,0.0,0.0,0.0,0.0,-0.18181806611566043,-0.18181806611566043,0.0,0.0,0.0,0.0,-0.0357142857142857,-0.0357142857142857,0.0,0.0,0.0,-0.009175039137585883,0.0,,0.0,0.019608241445722818,0.061224571428571295,0.08333323611112742,,-0.03719886741848344,-0.018124887641503218,-0.0575111445293468,-0.07614731093901739,-0.06486210357286237,-0.22606674582657105,-0.3193070435283999,-0.2637045090861875
04-09-2013,19.70778,32.14286,6.42857,7.22386,18.57143,23.355714,23.15,24.481428,24.194285,24.194285,3.0,27,NFLX,-0.40247398990668776,-0.4423567801806168,,,0.038636086061452524,0.0285436416163225,0.01601773361340042,-0.041485093474109225,-0.06322251993658445,-0.061457479547644356,-0.05554315934228726,,,0.0,0.0,0.0,0.0,0.0,0.07142866666666658,0.0975612337894487,0.0,0.0,0.0,0.0,0.0,-0.18181806611566043,-0.18181806611566043,0.0,0.0,0.0,0.0,0.0,-0.0357142857142857,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0400002464000393,0.08333323611112742,,0.019810923701178096,-0.021097063997422727,-0.022170923915536545,-0.03690646089067873,-0.21950321516433768,-0.17886061039662082,-0.2856721287274874,-0.2333529613872567
04-10-2013,19.59066,32.14286,6.42857,7.11974,18.21428,24.0,23.558571,24.207142,23.724285,23.724285,2.94444,28,NFLX,-0.44389774371705876,-0.48323282716662974,,,-0.019426075207430338,0.01845946334047177,0.008563075480159554,-0.021621315334417024,-0.1287445831803159,-0.08807865123363523,-0.09788691560465401,,,0.0,0.0,0.0,0.0,0.0,0.07142866666666658,0.0975612337894487,0.0,0.0,0.0,0.0,0.0,-0.18181806611566043,-0.18181806611566043,0.03703703703703698,0.03703703703703698,0.03703703703703698,0.03703703703703698,0.03703703703703698,0.0,0.03703703703703698,-0.01851999999999998,-0.01851999999999998,-0.01851999999999998,-0.01851999999999998,,-0.01923115236683448,-0.01923115236683448,0.0,0.06249948958341833,,-0.04011330605298313,-0.04116630508756536,-0.05909348609330001,-0.019426075207430338,-0.23371172480620162,-0.20392120135988123,-0.27340742953110664,-0.2622390074341806
04-11-2013,19.89168,32.14286,6.42857,7.21759,18.71428,24.118571,24.117142,24.771428,24.715714,24.715714,2.94444,28,NFLX,-0.41613595361761935,-0.5085572174721704,,,0.04178962611518111,0.021551742487947,0.061020503526938,0.037914686171423906,-0.09056978839055263,-0.1005926491994178,-0.061360667564250626,,,0.0,0.0,0.0,0.0,0.0,0.07142866666666658,0.0975612337894487,0.0,0.0,0.0,0.0,0.0,-0.18181806611566043,-0.18181806611566043,0.0,0.03703703703703698,0.03703703703703698,0.03703703703703698,0.03703703703703698,0.0,0.03703703703703698,-0.01851999999999998,-0.01851999999999998,-0.01851999999999998,-0.01851999999999998,,0.007691922485236757,0.007691922485236757,0.02745098900423182,0.09166615138897471,,-0.0010970034705370946,-0.019773354667800502,-0.016150116943989157,0.056098150751423104,-0.19059649301142922,-0.20054526316293397,-0.23507825157093032,-0.2577863663663663
04-12-2013,20.24883,32.14286,6.42857,7.31943,20.85714,25.284285,24.457285,25.377142,24.742857,24.742857,2.94444,28,NFLX,-0.35092256090035023,-0.5031388440822177,,,0.0010982082087533929,0.04293372803437512,0.02267361899721365,0.05186444826833747,-0.08495351331360945,-0.08053299888517274,-0.0791152607259984,,,0.0,0.0,0.0,0.0,0.0,0.07142866666666658,0.0975612337894487,0.0,0.0,0.0,0.0,0.0,-0.18181806611566043,-0.18181806611566043,0.0,0.0,0.03703703703703698,0.03703703703703698,0.03703703703703698,0.0,0.03703703703703698,-0.01851999999999998,-0.01851999999999998,-0.01851999999999998,-0.01851999999999998,,0.12307668284025519,0.12307668284025519,0.1450982415994484,0.21666629722228392,,-0.018696861719457836,-0.01506964492623597,0.02267361899721365,0.06017017922819701,-0.19647413684283987,-0.20438779307802124,-0.24280841329391667,-0.29986820989134644
04-15-2013,20.78212,35.71429,6.42857,7.72592,22.85714,25.08,24.971428,26.049971,25.214285,25.214285,3.0,29,NFLX,-0.17323258319472262,-0.44316917528894334,,,0.01905309479822792,0.020172227272091003,0.06280484322288338,0.08242365026443199,-0.03250562478771302,-0.04517175694363296,-0.06796221190242491,,,0.11111114567900926,0.11111114567900926,0.11111114567900926,0.11111114567900926,0.11111114567900926,0.19047633333333325,0.2195125199286614,0.0,0.0,0.0,0.0,0.0,0.0,-0.18181806611566043,0.03571428571428581,0.03571428571428581,0.03571428571428581,0.07407407407407418,0.07407407407407418,0.03571428571428581,0.07407407407407418,0.0,0.0,0.0,0.0,,0.23076898224853992,0.23076898224853992,0.2549021976163759,0.33333294444450945,,0.003696326498636937,0.04215871640761448,0.07740200267001596,0.012215375351264601,-0.179119402430162,-0.23053113808205872,-0.17596527628692205,-0.27610533223042133
04-16-2013,21.27986,35.71429,6.42857,8.05511,23.21428,24.995714,24.61,25.39,25.121428,25.121428,3.05263,30,NFLX,-0.08826312261935439,-0.42794349034268675,,,-0.00368271398534592,0.015300213714204425,0.01641522474325452,0.03832074392774998,-0.004754089190199484,-0.05248129237826005,-0.029578931501978878,,,0.0,0.11111114567900926,0.11111114567900926,0.11111114567900926,0.11111114567900926,0.19047633333333325,0.19047633333333325,0.0,0.0,0.0,0.0,0.0,0.0,-0.18181806611566043,0.034482758620689724,0.0714285714285714,0.0714285714285714,0.11111111111111116,0.11111111111111116,0.0714285714285714,0.0714285714285714,0.017543333333333466,0.017543333333333466,0.017543333333333466,0.00820733342581037,,0.24999959615387723,0.24999959615387723,0.2745098900423184,0.32653028571428555,,0.03832074392774998,0.07343423924694314,0.07639100954381473,-0.1895939977362181,-0.18614337537307468,-0.24840791657921768,-0.1833844301262395,-0.2798050584396946
04-17-2013,21.32748,35.71429,7.85714,7.97096,23.21428,24.905714,24.038571,25.341428,24.194285,24.194285,3.05263,30,NFLX,-0.09161843375103619,-0.47443547599021835,,,-0.03690646089067873,-0.040453258936352876,-0.022170923915536545,0.019810923701178096,-0.002238729861648192,-0.06621825549980698,-0.06806801998719025,,,0.0,0.0,0.11111114567900926,0.11111114567900926,0.11111114567900926,0.19047633333333325,0.19047633333333325,0.22222204938267764,0.22222204938267764,0.22222204938267764,0.22222204938267764,0.22222204938267764,0.22222204938267764,0.0,0.0,0.034482758620689724,0.0714285714285714,0.0714285714285714,0.11111111111111116,0.0714285714285714,0.0714285714285714,0.036743829047289234,0.017543333333333466,0.017543333333333466,0.00820733342581037,,0.2745098900423184,0.24999959615387723,0.2745098900423184,0.32653028571428555,,0.03381758047746053,0.03666522684700779,-0.02873203532717783,-0.21853084625322994,-0.20454653801650025,-0.30419064181085687,-0.23937843671128767,-0.3416802508932203
04-18-2013,21.32748,35.71429,7.85714,7.97096,23.21428,24.428571,23.114285,24.557142,23.402857,23.402857,3.05263,30,NFLX,-0.12957217550867986,-0.5374718798171146,,,-0.03271136138141717,-0.06841056169259174,-0.07184133914564694,-0.05311831169433334,-0.017217589640755815,-0.10505326959847028,-0.10451512256792173,,,0.0,0.0,0.0,0.11111114567900926,0.11111114567900926,0.19047633333333325,0.19047633333333325,0.0,0.22222204938267764,0.22222204938267764,0.22222204938267764,0.22222204938267764,0.22222204938267764,0.0,0.0,0.0,0.034482758620689724,0.0714285714285714,0.11111111111111116,0.0714285714285714,0.0714285714285714,0.036743829047289234,0.017543333333333466,0.017543333333333466,0.00820733342581037,,0.2404580886894927,0.24999959615387723,0.2745098900423184,0.32653028571428555,,0.002754495980066718,-0.06050353271778397,-0.24503432755013121,-0.23359064078213454,-0.2362347799195259,-0.3088638494513579,-0.2759336932761757,-0.3649895256413195
04-19-2013,21.73162,35.71429,7.85714,7.92372,23.78572,23.642857,23.290014,24.167142,23.338571,23.338571,3.07895,30,NFLX,-0.14501617064664576,-0.5973411253975592,,,-0.0027469295735985666,-0.03536843514904442,-0.07096957227113043,-0.05675520817987989,-0.007834337470146502,-0.10231331560492296,-0.10018725270502049,,,0.0,0.0,0.0,0.11111114567900926,0.11111114567900926,0.19047633333333325,0.19047633333333325,0.0,0.0,0.22222204938267764,0.22222204938267764,0.22222204938267764,0.22222204938267764,0.0,0.0,0.0,0.0,0.0714285714285714,0.11111111111111116,0.0714285714285714,0.0714285714285714,0.04568271046446859,0.026316666666666544,0.026316666666666544,0.01690017108244324,,0.14041138909745055,0.2807694399408125,0.3058830763554752,0.35918400000000017,,-0.06308426334805295,-0.2471081650828355,-0.24617018733850127,-0.24207841448424217,-0.23462170173165464,-0.31644352433658374,-0.2639996531062756,-0.37281173407266166
04-22-2013,22.11257,35.71429,7.85714,7.78721,23.78572,23.674285,23.674285,25.214285,24.91,24.91,3.13514,30,NFLX,0.12716228277463246,-0.5477043359801873,,,0.06733184306785533,0.06439995766328876,0.029581985993799798,-0.012067960681811929,0.06936100421197744,-0.038223938223938214,-0.055928522533064684,,,0.0,0.0,0.0,0.0,0.11111114567900926,0.19047633333333325,0.19047633333333325,0.0,0.0,0.0,0.22222204938267764,0.22222204938267764,0.22222204938267764,0.0,0.0,0.0,0.0,0.034482758620689724,0.11111111111111116,0.0714285714285714,0.0714285714285714,0.04504666666666668,0.04504666666666668,0.04504666666666668,0.0354583225993963,,0.040625380078172624,0.2807694399408125,0.3058830763554752,0.35918400000000017,,-0.19641457020712338,-0.19541343669250644,-0.18423391049575588,-0.18902575720609704,-0.17238595812405844,-0.2720934965075099,-0.22608847967924584,-0.34917138230015266
04-23-2013,27.43476,38.18571,9.28571,7.76562,29.21428,30.795714,29.93,31.34,30.998571,30.998571,3.10526,30,NFLX,0.8756707887116176,0.2796177225406736,,,0.24442276194299462,0.32821204006020754,0.32456353512735636,0.23394939969176898,0.28123525865715804,0.20023233697325082,0.2024937689525148,,,0.06919975169602988,0.06919975169602988,0.06919975169602988,0.06919975169602988,0.18799976106668792,0.18799976106668792,0.2728569999999999,0.18181806611566032,0.18181806611566032,0.18181806611566032,0.4444440987653553,0.4444440987653553,0.4444440987653553,0.18181806611566032,0.0,0.0,0.0,0.0,0.11111111111111116,0.11111111111111116,0.0714285714285714,0.017240870986657386,0.03508666666666671,0.03508666666666671,0.03508666666666671,,0.25846160208285585,0.5730764943787312,0.5730764943787312,0.6359999417599904,,0.0012458333333331684,0.015157890200307778,0.006680575303551706,0.00425789339356375,0.05207273823206626,-0.08477794508414527,-0.028953736816225484,-0.1855035492530711
04-24-2013,27.43476,38.18571,9.28571,7.76562,29.21428,31.085714,30.46,32.042857,30.96,30.96,3.10526,30,NFLX,0.932467376025872,0.5175936410577733,,,-0.0012442831638915797,0.24287434765154559,0.32655936818068243,0.2796410391958266,0.30499191018823124,0.1369812706573632,0.19004998286804664,,,0.0,0.06919975169602988,0.06919975169602988,0.06919975169602988,0.18799976106668792,0.18799976106668792,0.2728569999999999,0.0,0.18181806611566032,0.18181806611566032,0.18181806611566032,0.4444440987653553,0.4444440987653553,0.18181806611566032,0.0,0.0,0.0,0.0,0.0714285714285714,0.11111111111111116,0.0714285714285714,0.017240870986657386,0.054618195650106616,0.03508666666666671,0.03508666666666671,,0.25846160208285585,0.6039217580931007,0.5730764943787312,0.6039217580931007,,0.013894746328839913,0.005427979612284695,0.007939082974678158,0.017894894724483468,0.03887639209772087,-0.051802573535221885,-0.004684476942082072,-0.1808780748920319
04-25-2013,27.54429,38.18571,9.28571,7.73953,29.21428,30.997142,30.467142,31.255714,30.535714,30.535714,3.10526,30,NFLX,0.9496796866353822,0.6495409205334498,,,-0.013704328165374702,-0.014931559264457661,0.22584158972300283,0.3047857362030626,0.23547772077310825,0.12358076504144555,0.11119774381368264,,,0.0,0.0,0.06919975169602988,0.06919975169602988,0.18799976106668792,0.18799976106668792,0.2728569999999999,0.0,0.0,0.18181806611566032,0.18181806611566032,0.4444440987653553,0.4444440987653553,0.18181806611566032,0.0,0.0,0.0,0.0,0.0714285714285714,0.11111111111111116,0.0714285714285714,0.017240870986657386,0.054618195650106616,0.03508666666666671,0.03508666666666671,,0.25846160208285585,0.5610688736088163,0.5730764943787312,0.6039217580931007,,-0.008350735366971729,-0.0058740449891135915,-0.010737242858441576,-0.0034500350310044947,-0.012291483871276654,-0.05495622168107217,-0.029379720279720356,-0.18403573516581062
04-26-2013,27.90143,46.42857,9.28571,8.33277,29.21428,31.0,30.36,31.018571,30.792857,30.792857,3.10526,30,NFLX,0.9576740242493151,0.7321630119872784,,,0.00842105738873511,-0.0053986757105942695,-0.006636241393191855,0.3193977043410241,0.24451501295909361,0.1387890902366864,0.14429048680787826,,,0.21586242602271888,0.21586242602271888,0.21586242602271888,0.2999998040000236,0.4444442716049537,0.4444442716049537,0.5476190000000001,0.0,0.0,0.0,0.18181806611566032,0.4444440987653553,0.4444440987653553,0.18181806611566032,0.0,0.0,0.0,0.0,0.0714285714285714,0.11111111111111116,0.0714285714285714,0.008545120901606085,0.054618195650106616,0.03508666666666671,0.03508666666666671,,0.22822769291827183,0.40068484940888327,0.5730764943787312,0.6039217580931007,,0.0024975467296641796,-0.0024066044080142124,0.01239961028039649,0.00983836968769447,-0.009848663992080509,-0.05766370265796206,-0.024351591442567155,-0.13869574664262352
04-29-2013,28.07537,46.42857,9.28571,8.4215,29.28571,30.944285,30.287142,31.104285,30.716142,30.716142,3.05405,29,NFLX,0.9607697581346738,0.7825549855990354,,,-0.0024913245302311537,0.005908753271660849,-0.007876550387596937,0.23308478522681653,0.21820396652135887,0.17860548547071176,0.16317555303788644,,,0.0,0.21586242602271888,0.21586242602271888,0.2999998040000236,0.2999998040000236,0.4444442716049537,0.5476190000000001,0.0,0.0,0.0,0.18181806611566032,0.4444440987653553,0.4444440987653553,0.4444440987653553,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,0.0,0.07407407407407418,0.03571428571428581,-0.025864873657954535,0.018016666666666792,0.018016666666666792,0.018016666666666792,,0.23123075525987868,0.2812499726562465,0.5769227248520983,0.6078434063822453,,-0.004891933305649077,0.009877394296908593,0.0024383328348795974,0.020518283077292976,-0.06262998029688815,0.003842368978603572,0.002578569502338146,-0.1089390900777305
04-30-2013,28.07537,46.42857,9.28571,8.4215,29.28571,30.657142,30.605714,31.392857,30.867142,30.867142,3.05405,29,NFLX,0.9655187160438541,0.8219470769853764,,,0.004915981961536753,0.0024124101248546026,0.010853782557696201,-0.004239840604265188,0.22871765092334706,0.2228762176212853,0.16423296063491,,,0.0,0.0,0.21586242602271888,0.21586242602271888,0.2999998040000236,0.4444442716049537,0.5476190000000001,0.0,0.0,0.0,0.0,0.4444440987653553,0.4444440987653553,0.4444440987653553,0.0,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,0.07407407407407418,0.03571428571428581,-0.016491372703090756,0.00046517265439960376,0.018016666666666792,0.018016666666666792,,0.002445037153063545,0.2615385874556524,0.5769227248520983,0.6078434063822453,,0.014841933350635772,0.00736630159664875,0.012274513995195635,0.047612117517869645,-0.07650554080663197,0.0033899647227173535,0.040599089966283586,-0.12430089719098103
05-01-2013,28.07537,46.42857,9.28571,8.4215,29.28571,30.845714,30.235714,31.055571,30.415714,30.415714,3.05405,29,NFLX,0.9651287822325619,0.8437398258056961,0.6427119900769876,,-0.014624871975513654,-0.009780785620798316,-0.012247743039887515,-0.01758029715762277,0.25714456947167474,0.25433016238358963,0.1738986491702046,,,0.0,0.0,0.0,0.21586242602271888,0.2999998040000236,0.4444442716049537,0.5476190000000001,0.0,0.0,0.0,0.0,0.18181806611566032,0.4444440987653553,0.4444440987653553,0.0,0.0,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,0.07407407407407418,0.03571428571428581,-0.016491372703090756,0.00046517265439960376,0.018016666666666792,0.018016666666666792,,0.002445037153063545,0.2615385874556524,0.5769227248520983,0.6078434063822453,,-0.007366301596648861,-0.002529871176059295,0.010536812528408879,0.02061263641460398,-0.12526704396494726,-0.04378873228853941,-0.011514007149821204,-0.135601464876005
