 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
10-23-2020,296.4186,335.0,120.0,35.41202,300.0,278.802,276.82,285.24,284.79,284.79,4.48936,43,META,0.7841973710242108,0.683615036293515,0.1506891636238356,0.7760741306968807,0.023982453617143795,0.021741470240017158,0.06439677081776063,0.0709209190388449,0.07691435053885431,0.11761243230515661,0.06818949026668175,0.21445628997867816,0.3412612442895493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523725,0.0,0.0,0.0,0.0024786412579884676,0.006960005203742181,0.0,0.0,0.0,0.008403361344537785,0.1428571428571428,0.02771462596080987,0.005294927459493781,0.06395935293458366,0.08239899661738437,-0.02937868511639008,0.05595105672969969,-0.0027663001610755966,0.04368380547513473
10-26-2020,298.04651,340.0,120.0,36.15532,300.0,283.16,274.26,285.23,277.11,277.11,4.48936,43,META,0.7225083565582947,0.7336235121957442,0.13377731298978282,0.7755967279448112,-0.026967239018223954,-0.0036315259600172567,-0.005812076202776906,0.060099464422341375,0.00493200362647328,0.07900475040884669,0.04117978583505555,0.09240351637954825,0.3006195437904815,0.014925373134328401,0.014925373134328401,0.014925373134328401,0.014925373134328401,0.014925373134328401,0.014925373134328401,0.014925373134328401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006960005203742181,0.0,0.0,0.0,0.0,0.05263157894736836,-0.021815101133114467,0.03526730675832179,-0.013246448029056612,0.06026170798898067,-0.0059547297054918236,0.032336177029393065,-0.02219477769936473,0.009508196721311535
10-27-2020,298.04651,340.0,120.0,36.15532,300.0,278.76,276.31,284.51,283.29,283.29,4.48936,43,META,0.7338098719438502,0.8204970902498814,0.12534890728603307,0.7774526196984365,0.022301613077839066,-0.005267038870746865,0.01858909823097954,0.058790551651966005,0.025892663141884764,0.0821268956033463,0.039901622494677325,0.12434513414827753,0.36729571890535273,0.0,0.014925373134328401,0.014925373134328401,0.014925373134328401,0.014925373134328401,0.014925373134328401,0.014925373134328401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009568657082267729,0.0,0.0,0.0,0.0,0.05263157894736836,0.05835543766578244,0.008759747890182856,0.07669795902854326,0.06781002638522438,0.03986345116176637,0.023003033367037462,0.019322107081174433,0.018992122585518523
10-28-2020,298.39535,340.0,120.0,36.24474,300.0,278.79,267.26,278.79,267.67,267.67,4.48936,43,META,0.509917934217412,0.767884679891157,0.07055955861792781,0.774956225780988,-0.05513784461152882,-0.034065894410162056,-0.06011447031145756,-0.03967997703871129,-0.015267456404973845,0.022031309660175857,0.01574833029751077,0.0714085578193171,0.27002277472006075,0.0,0.0,0.014925373134328401,0.014925373134328401,0.014925373134328401,0.014925373134328401,0.014925373134328401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009568657082267729,0.0,0.0,0.0,0.0,0.05263157894736836,-0.04686109033935115,0.017331154270077143,0.024142944597490112,-0.06858514858375664,-0.03186487268518523,-0.028738343190971904,-0.03410075057736717,-0.050983868108491426
10-29-2020,298.39535,340.0,120.0,36.24474,300.0,276.55,273.78,283.6,280.83,280.83,4.48936,43,META,0.5261110553077301,0.7802405086763661,0.04344265696171619,0.7785603745207205,0.04916501662494843,-0.008683681033569979,0.01342427194976703,0.009743995397669902,0.05290191961607671,0.05325732288189622,0.10207205085943016,0.1272880539499035,0.3175846861217979,0.0,0.0,0.0,0.014925373134328401,0.014925373134328401,0.014925373134328401,0.014925373134328401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009568657082267729,0.0,0.0,0.0,0.0,0.05263157894736836,0.06734825738284367,0.07449494949494939,0.05853750471164698,-0.047000135740464355,0.020903010033444858,0.010870738994276596,0.02661305063059749,0.03193209377526274
10-30-2020,313.30233,375.0,120.0,40.09671,325.0,274.5,259.1,276.7,263.11,263.11,4.48936,43,META,-0.15202851146514218,0.38856712739298943,-0.00958546086606892,0.7610104606035027,-0.06309867179432382,-0.01703590241715547,-0.07123442408838998,-0.0761262684785281,-0.010604294363178224,0.012195121951219523,0.04189601235496787,-0.008180036188178419,0.22845270333364454,0.10294117647058831,0.10294117647058831,0.10294117647058831,0.11940298507462677,0.11940298507462677,0.11940298507462677,0.11940298507462677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009568657082267729,0.08333333333333326,0.08333333333333326,0.08333333333333326,0.08333333333333326,0.1206896551724137,0.006695745332109038,-0.008254805880135718,-0.08445264110237305,-0.10326846392420164,-0.04997291929951242,-0.05004152074231871,-0.04040993471680221,-0.0071320754716980295
11-02-2020,314.41591,375.0,120.0,39.88714,325.0,264.6,257.34,270.47,261.36,261.36,4.48936,44,META,-0.3479270969274089,0.2153750289953153,-0.05130015816411735,0.7413615175630558,-0.006651210520314699,-0.06933019976498223,-0.023573803564090112,-0.05683663527119198,-0.00015302218821711122,-0.012431513319478449,0.053233931090066466,-0.026374608851139847,0.19999999999999996,0.0,0.10294117647058831,0.10294117647058831,0.10294117647058831,0.11940298507462677,0.11940298507462677,0.11940298507462677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488413,0.023255813953488413,0.023255813953488413,0.023255813953488413,0.023255813953488413,0.023255813953488413,0.023255813953488413,0.0,0.0,0.0,0.0,0.009568657082267729,0.08333333333333326,0.08333333333333326,0.08333333333333326,0.08333333333333326,0.1206896551724137,-0.014851111948737228,-0.09054213932771937,-0.11307180670557893,-0.062452918176274186,-0.0630914826498421,-0.08790786948176588,-0.05149700598802398,0.011729183602369186
11-03-2020,314.68864,375.0,120.0,39.76694,325.0,263.16,260.88,270.05,265.3,265.3,4.48936,44,META,-0.38795454951036284,0.15209171275708966,-0.07409645200166647,0.7191107230746896,0.015074992347719585,0.00832351487970806,-0.05530035964818569,-0.06350382999752902,-0.008446703543130485,0.025670764710430616,0.04141315014720326,0.008745247148288948,0.21982619890569688,0.0,0.0,0.10294117647058831,0.10294117647058831,0.11940298507462677,0.11940298507462677,0.11940298507462677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488413,0.023255813953488413,0.023255813953488413,0.023255813953488413,0.023255813953488413,0.023255813953488413,0.0,0.0,0.0,0.0,0.0024786412579884676,0.08333333333333326,0.08333333333333326,0.08333333333333326,0.08333333333333326,0.1206896551724137,-0.07683206903751127,-0.0997013709786887,-0.0958045056405713,-0.02617186066145427,-0.03527272727272723,-0.07728158041179733,-0.03761744114339616,0.012556772642265734
11-04-2020,314.91591,375.0,120.0,39.71088,325.0,281.0,278.62,288.94,287.38,287.38,4.48936,44,META,-0.11363080445602222,0.2770823927544066,-0.01304527952727358,0.7139253483272598,0.08322653599698437,0.09955616773798592,0.09224278818745013,0.0736354466320468,0.031033616761740657,0.11335812800247935,0.1540438518994458,0.12200835513215935,0.33926740609562867,0.0,0.0,0.0,0.10294117647058831,0.11940298507462677,0.11940298507462677,0.11940298507462677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488413,0.023255813953488413,0.023255813953488413,0.023255813953488413,0.023255813953488413,0.0,0.0,0.0,0.0,0.0024786412579884676,0.08333333333333326,0.08333333333333326,0.08333333333333326,0.08333333333333326,0.1206896551724137,-0.024772634722410758,-0.020551446780955107,0.030885676364027725,0.03942418981481466,0.05666066110232726,0.019620365442611254,0.046997959778490195,0.07600718885727131
11-05-2020,314.91591,375.0,120.0,39.71088,325.0,291.897,288.95,297.38,294.68,294.68,4.48936,44,META,0.07468320572586548,0.3953870692967749,0.06612337155586082,0.7128450630999409,0.025401906882872805,0.11074255559743684,0.1274869911233547,0.049318092796353685,0.05954264346325333,0.11722778283287849,0.18094016751492803,0.13386432721536035,0.40203634979541336,0.0,0.0,0.0,0.10294117647058831,0.11940298507462677,0.11940298507462677,0.11940298507462677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488413,0.023255813953488413,0.023255813953488413,0.023255813953488413,0.0,0.0,0.0,0.0,0.0024786412579884676,0.08333333333333326,0.08333333333333326,0.08333333333333326,0.08333333333333326,0.1206896551724137,0.00432841416447971,0.057072138321914156,0.08167235620159308,0.07125199941835114,0.07965120539312665,0.05355738291026113,0.06613603473227214,0.10511906994187159
11-06-2020,314.91591,375.0,120.0,39.71088,325.0,293.95,288.06,294.6,293.41,293.41,4.48936,44,META,0.15353069582970433,0.46897603235904556,0.12574191974773008,0.7160507852532603,-0.004309759739378194,0.020982671027907296,0.10595552205050884,0.11516095929459169,0.030267916710558618,0.1095103044053698,0.15144023232085413,0.12288557213930362,0.46178756476683946,0.0,0.0,0.0,0.0,0.11940298507462677,0.11940298507462677,0.11940298507462677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488413,0.023255813953488413,0.023255813953488413,0.023255813953488413,0.0,0.0,0.0,0.0,0.0024786412579884676,0.0,0.08333333333333326,0.08333333333333326,0.08333333333333326,0.1206896551724137,0.052516411378555894,0.07701060822963712,0.06123408564814814,0.05943311066979606,0.08791249536522083,0.027417886406611247,0.07558928113200625,0.10101692371195914
11-09-2020,314.91591,375.0,120.0,39.71088,325.0,289.87,278.53,292.58,278.77,278.77,4.48936,44,META,0.05758071566781522,0.4676047182090427,0.13134288018085216,0.7080013643792524,-0.04989604989605001,-0.0539907696484323,-0.029960331268703455,0.06661310070400961,0.005990400923820749,0.01095194922937437,0.08546842146250277,0.06710304700658387,0.41673019261066213,0.0,0.0,0.0,0.0,0.10294117647058831,0.11940298507462677,0.11940298507462677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488413,0.023255813953488413,0.023255813953488413,0.0,0.0,0.0,0.0,0.0024786412579884676,0.0,0.08333333333333326,0.08333333333333326,0.08333333333333326,0.1206896551724137,0.023272033182835772,0.008282696759259078,0.013414279482332425,-0.0006811012331516819,0.03852028461796353,-0.016337332392378223,0.043730577707888685,0.039798582618425726
11-10-2020,314.91591,375.0,120.0,39.71088,325.0,273.1,264.0,274.0,272.43,272.43,4.48936,44,META,-0.06306969479080488,0.4358047357728927,0.11641449108152753,0.6986000844341255,-0.022742762851095777,-0.0715040387171535,-0.07550563322926562,0.026875235582359602,-0.03833527480673515,-0.013435214021872866,0.04064326368463256,0.043153622300505345,0.38149087221095357,0.0,0.0,0.0,0.0,0.10294117647058831,0.11940298507462677,0.11940298507462677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488413,0.023255813953488413,0.023255813953488413,0.0,0.0,0.0,0.0,0.0024786412579884676,0.0,0.08333333333333326,0.08333333333333326,0.08333333333333326,0.1206896551724137,-0.0146484375,-0.009633561145848346,-0.016320635493771385,-0.009345454545454546,-0.01621406904521161,-0.019753886010362764,0.01611278952668682,0.021944632005401754
11-11-2020,314.91591,375.0,120.0,39.71088,325.0,273.47,272.48,278.4,276.48,276.48,4.48936,44,META,-0.06349987991732607,0.4233197697539989,0.11411956034536765,0.6925732778110195,0.014866204162537144,-0.008214657244323131,-0.05770082819263145,-0.03792887466072792,0.032913662345425365,0.017143698035464672,0.05567010309278375,0.053899519707250265,0.45707509881422936,0.0,0.0,0.0,0.0,0.10294117647058831,0.11940298507462677,0.11940298507462677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488413,0.023255813953488413,0.023255813953488413,0.0,0.0,0.0,0.0,0.0024786412579884676,0.0,0.08333333333333326,0.08333333333333326,0.08333333333333326,0.1206896551724137,0.005089428529882367,-0.0016970572305469167,-0.00889016346429583,0.016582711328455346,0.0032294350302988217,-0.002309468822170868,0.03395661929693361,0.02609018370755245
11-12-2020,314.91591,375.0,120.0,39.71088,325.0,277.18,274.43,279.75,275.08,275.08,4.48936,44,META,-0.0750382769480192,0.411885948991535,0.10725417214945114,0.6871702536477772,-0.005063657407407551,0.009727269390302107,-0.013236718441726136,-0.06651282747387,-0.020475020475020478,0.03134373125374901,0.03169185763042415,0.04756464450283726,0.4292097469735543,0.0,0.0,0.0,0.0,0.10294117647058831,0.11940298507462677,0.11940298507462677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488413,0.023255813953488413,0.023255813953488413,0.0,0.0,0.0,0.0,0.0024786412579884676,0.0,0.08333333333333326,0.08333333333333326,0.08333333333333326,0.1206896551724137,-0.00675212132153824,-0.013908804129624253,0.00029090909090911943,0.007840551036857768,-0.009826860084230282,0.005593127399012854,-0.0069314079422383434,0.011807113694044968
11-13-2020,314.91591,375.0,120.0,39.71088,325.0,277.72,273.1,277.76,276.95,276.95,4.48936,44,META,0.00980144456570796,0.39162316474118786,0.11323337424370615,0.683564501829245,0.006798022393485592,0.0016999421296295392,0.01659141797893038,-0.056098974131761126,0.05260157348637451,0.04143947655398028,0.06543817804108643,0.029515631389167574,0.4098452453675423,0.0,0.0,0.0,0.0,0.0,0.11940298507462677,0.11940298507462677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488413,0.023255813953488413,0.023255813953488413,0.0,0.0,0.0,0.0,0.0024786412579884676,0.0,0.0,0.08333333333333326,0.08333333333333326,0.1206896551724137,-0.007205334098078553,0.007090909090909037,0.018310843107695485,0.026881720430107503,-7.220998664125844e-05,0.010066012618986875,0.0006142062287737282,0.024261252265246558
11-16-2020,314.91591,375.0,120.0,39.71088,325.0,275.05,274.63,279.41,278.96,278.96,4.48936,44,META,0.020759603909773293,0.3843321353012772,0.12001380405822329,0.6816769330301804,0.007257627730637317,0.014104987639959266,0.008969907407407218,0.000681565448218846,0.06734006734006726,0.0671767406273911,0.05407141507651625,0.04475487809445333,0.500672440690731,0.0,0.0,0.0,0.0,0.0,0.11940298507462677,0.11940298507462677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488413,0.023255813953488413,0.0,0.0,0.0,0.0,0.0024786412579884676,0.0,0.0,0.08333333333333326,0.08333333333333326,0.1206896551724137,0.014399999999999968,0.025701364121042625,0.022056129552282533,0.03922810416123368,-0.02648752399232257,0.012375249500997887,0.026078640526722152,0.03127541589648786
11-17-2020,314.91591,375.0,120.0,39.71088,325.0,277.68,273.29,277.68,275.0,275.0,4.48936,44,META,0.13125471055847343,0.3422112714659385,0.12307143402919861,0.6706646275855379,-0.014195583596214423,-0.007040982126737649,-0.00029082448742179245,0.00943361597474568,0.03656238220882013,0.027806847062341156,0.06317173123018627,0.013301890268617278,0.4340842720066751,0.0,0.0,0.0,0.0,0.0,0.11940298507462677,0.11940298507462677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488413,0.023255813953488413,0.0,0.0,0.0,0.0,0.0024786412579884676,0.0,0.0,0.08333333333333326,0.08333333333333326,0.11111111111111116,0.011140934661911128,0.007547446325199658,0.01965146459028544,-0.006933410371226412,-0.04354479688369495,-0.0024304421953785793,0.006735978913457119,0.0037595357155892906
11-18-2020,314.91591,375.0,120.0,39.71088,325.0,274.52,271.84,277.3889,271.97,271.97,4.48936,44,META,-0.05940843287843983,0.279299908195863,0.13073124727001262,0.6566527409816013,-0.011018181818181705,-0.025057355893317923,-0.01798158512366843,-0.01631221064814814,-0.05362238151576304,-0.02425286119183434,0.05365721369905474,-0.031514849369702946,0.4687584381919321,0.0,0.0,0.0,0.0,0.0,0.11940298507462677,0.11940298507462677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488413,0.023255813953488413,0.0,0.0,0.0,0.0,0.0024786412579884676,0.0,0.0,0.08333333333333326,0.08333333333333326,0.10169491525423724,-0.0035538946288560247,0.008416759362254611,0.013187795700927651,-0.013135454842338024,-0.035054106794394135,-0.009144564266977517,0.011266453484048533,-0.0058485945096318215
11-19-2020,315.73409,375.0,120.0,39.64919,325.0,271.025,269.19,273.47,272.94,272.94,4.48936,44,META,0.42107950042881176,0.22907565163027174,0.1775846685371875,0.6426310071001101,0.003566569842262002,-0.007490909090909104,-0.021580154860911915,-0.007779555038534225,-0.07377494231030268,-0.018625053933553848,0.03480436760691541,-0.10190516929354099,0.5072063614777182,0.0,0.0,0.0,0.0,0.0,0.11940298507462677,0.11940298507462677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488413,0.023255813953488413,0.0,0.0,0.0,0.0,0.0024786412579884676,0.0,0.0,0.08333333333333326,0.08333333333333326,0.10169491525423724,0.012013348164627402,0.016801400737622485,-0.014372381915354726,-0.017529966523883278,-0.02416875223453696,-0.012518089725036097,0.007270177510425357,0.013177920487026373
11-20-2020,315.73409,375.0,120.0,39.64919,325.0,272.56,269.41,273.0,269.7,269.7,4.48936,44,META,0.033526777507863245,0.1603268134912988,0.20418062052949557,0.6249695586367996,-0.011870740822158776,-0.008346508806118424,-0.01927272727272733,-0.02617801047120416,-0.08080842507072028,-0.05298641103971358,0.019852524106636515,-0.08021280949457754,0.591150442477876,0.0,0.0,0.0,0.0,0.0,0.11940298507462677,0.11940298507462677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488413,0.023255813953488413,0.0,0.0,0.0,0.0,0.0024786412579884676,0.0,0.0,0.08333333333333326,0.08333333333333326,0.10169491525423724,0.004731214841858122,-0.026072511916799157,-0.021372328458942547,-0.02624833014405903,-0.055606134883395164,-0.011327394699219284,0.024267973111541385,0.03112096650864049
11-23-2020,315.73409,375.0,120.0,39.64919,325.0,270.89,264.53,270.9471,268.43,268.43,4.48936,44,META,-0.332030108165265,0.14036323244468502,0.23320390809385458,0.6057674637325899,-0.004708935854653262,-0.016523778119733268,-0.013016141486193455,-0.0377473472899339,-0.037091509129389744,-0.03132330121612359,-0.02654578422484133,-0.08591568480555756,0.5064257253493463,0.0,0.0,0.0,0.0,0.0,0.10294117647058831,0.11940298507462677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488413,0.023255813953488413,0.0,0.0,0.0,0.0,0.0024786412579884676,0.0,0.0,0.08333333333333326,0.08333333333333326,0.10169491525423724,-0.03065867398526656,-0.025980623389818103,-0.03376408336632952,-0.06323503751526782,-0.05282286520818624,0.005017035456213348,-0.0011535312941877152,0.031114354857296522
11-24-2020,315.73409,375.0,120.0,39.64919,325.0,268.49,267.87,277.8199,276.92,276.92,4.48936,44,META,-0.4676631426823709,0.15886314768432686,0.28451239429178826,0.5970658895615588,0.03162835748612314,0.02677048572487961,0.014581959404997402,0.0069818181818182,0.01648129794809683,-0.02248579194465039,0.0028246541609329157,-0.05552523874488391,0.6266447368421053,0.0,0.0,0.0,0.0,0.0,0.10294117647058831,0.11940298507462677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488413,0.023255813953488413,0.0,0.0,0.0,0.0,0.0024786412579884676,0.0,0.0,0.08333333333333326,0.08333333333333326,0.10169491525423724,0.004826009652019403,-0.0032036283791079256,-0.00018052496660292405,-0.036867000556482954,-0.003598157743235464,0.03285964715974776,0.0349441267705648,0.04162043219047984
11-25-2020,315.73409,375.0,120.0,39.64919,325.0,278.14,272.65,280.18,275.59,275.59,4.48936,44,META,-0.4330089648328611,0.14762648334566505,0.34432343667564713,0.5825603674784586,-0.004802831142568409,0.02667362068323209,0.02183908045977012,0.013310291576276612,-0.003219039351851971,0.029588672619269785,0.013869472445000364,-0.06718792309775257,0.7841004725836731,0.0,0.0,0.0,0.0,0.0,0.10294117647058831,0.11940298507462677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488413,0.023255813953488413,0.0,0.0,0.0,0.0,0.0024786412579884676,0.0,0.0,0.08333333333333326,0.08333333333333326,0.10169491525423724,-0.00799107303552793,-0.004982489078239727,-0.03824812423660806,-0.02221039560049687,-0.0055210739030023825,0.03062827225130893,0.07300264756268504,0.042677159396163455
11-27-2020,315.73409,375.0,120.0,39.64919,325.0,277.39,274.82,279.13,277.81,277.81,4.48936,44,META,-0.3625023634132752,0.10741923535167273,0.43579455934306605,0.5665777513362489,0.008055444682318003,0.0032139245991622545,0.03494393324144096,0.017842749322195317,0.009924385633270472,-0.01075383684079334,0.04157918416316719,-0.08161983471074374,0.6314893117218698,0.0,0.0,0.0,0.0,0.0,0.10294117647058831,0.11940298507462677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488413,0.023255813953488413,0.0,0.0,0.0,0.0,0.0024786412579884676,0.0,0.0,0.08333333333333326,0.08333333333333326,0.09243697478991586,0.0030328194389284135,-0.030500785203280478,-0.03377156371730661,-0.006757239899892742,0.015573021385486996,0.002924187725631855,0.10641602612609025,0.09077702304762658
11-30-2020,315.73409,375.0,120.0,39.64919,325.0,276.03,271.01,277.7,276.97,276.97,4.48936,44,META,-0.2672516427526742,0.04861216307566585,0.49985419806848547,0.5406881039619423,-0.0030236492566861894,0.005007438586305923,0.00018055756175083815,0.0269558769002598,7.221520129996328e-05,0.05267758732089245,0.04151468431542149,-0.04860538609508103,0.8969248681597153,0.0,0.0,0.0,0.0,0.0,0.0,0.11940298507462677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488413,0.023255813953488413,0.0,0.0,0.0,0.0,0.0024786412579884676,0.0,0.0,0.0,0.08333333333333326,0.09243697478991586,-0.03343221078345837,-0.036693099610461744,-0.01731417420613801,-0.03014917010995155,0.010138954739414396,0.000686465785100232,0.10065967254808483,0.07511062805682789
12-01-2020,315.73409,375.0,120.0,39.64919,325.0,279.16,278.96,289.3,286.55,286.55,4.48936,44,META,0.04160446262222915,-0.03913603824854431,0.552966697567195,0.5167344690876496,0.034588583601111944,0.0314603505993305,0.03976922239558789,0.06750363223186673,0.027208201892744643,0.09638047138047146,0.09621270084162226,0.013511123686909654,0.9177486280283766,0.0,0.0,0.0,0.0,0.0,0.0,0.11940298507462677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488413,0.0,0.0,0.0,0.0,0.0024786412579884676,0.0,0.0,0.0,0.08333333333333326,0.09243697478991586,-0.0033736783528101055,0.01667553663296073,0.024490525563103382,0.011115031757233718,0.03992015968063867,0.05399639533600631,0.16654453672040392,0.08168812049375251
12-02-2020,316.18864,375.0,120.0,39.92383,325.0,285.36,280.825,291.78,287.52,287.52,4.48936,44,META,0.25748660675395596,-0.0902913429276524,0.5778578231035034,0.4918899376504898,0.003385098586633939,0.03809076795320787,0.03495194557431325,0.03827820309114527,0.04552727272727264,0.08375424048247249,0.07460008969950649,0.06033338250479403,0.9564507348938485,0.0,0.0,0.0,0.0,0.0,0.0,0.11940298507462677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488413,0.0,0.0,0.0,0.0,0.0024786412579884676,0.0,0.0,0.0,0.08333333333333326,0.09243697478991586,0.02011708355508235,0.027958526993207,0.006793192800616188,0.034542314335060276,0.04298617912721725,0.052569922389807955,0.14385741565881593,0.11011583011583004
12-03-2020,316.18864,375.0,120.0,39.92383,325.0,286.25,281.07,286.65,281.85,281.85,4.48936,44,META,0.34292663430781234,-0.06842916482359175,0.6019782798770728,0.4554034770813284,-0.01972036727879789,-0.016402024079567257,0.01761923674044108,0.02271490257266251,0.036327536125307924,-0.019242814392093965,0.011193628242385012,0.02970188513809724,0.8405929602298703,0.0,0.0,0.0,0.0,0.0,0.0,0.11940298507462677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488413,0.0,0.0,0.0,0.0,0.0024786412579884676,0.0,0.0,0.0,0.08333333333333326,0.09243697478991586,0.007686807293528997,-0.013061138735205424,-0.005469301340860766,0.017068418013856945,0.026850772369571674,0.04800327210530231,0.07947146687093065,0.10351983086018568
12-04-2020,316.18864,375.0,120.0,39.92383,325.0,280.3,279.3,283.46,279.7,279.7,4.48936,44,META,0.356523428732102,-0.059375844505528005,0.6125418288181806,0.4133870649796451,-0.007628171012950324,-0.027198107957707274,-0.02390507764788008,0.006803210827543982,0.02476734813512116,-0.050834803855029254,0.005681001006759612,0.043306352344361976,0.8680291190810125,0.0,0.0,0.0,0.0,0.0,0.0,0.11940298507462677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488413,0.0,0.0,0.0,0.0,0.0024786412579884676,0.0,0.0,0.0,0.08333333333333326,0.09243697478991586,-0.020589677148259655,-0.013055751587861653,0.00640472078295895,0.022482178760738325,0.01193921852387847,0.032217588662951435,0.045685658740840296,0.08562335041142677
12-07-2020,316.18864,375.0,120.0,39.92383,325.0,279.19,278.2,288.49,285.58,285.58,4.48936,44,META,0.45605349532082456,0.041880498353442014,0.6248457949260351,0.37078196024937393,0.021022524132999543,0.01323398971083889,-0.006747356705620433,0.031086399249016017,0.05888023730070446,-0.02668620701407598,0.0027739738052598994,0.07115261993173538,0.9282916948008102,0.0,0.0,0.0,0.0,0.0,0.0,0.11940298507462677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488413,0.0,0.0,0.0,0.0,0.0024786412579884676,0.0,0.0,0.0,0.08333333333333326,0.09243697478991586,0.007692307692307665,0.027561888313183625,0.030528290993071527,0.04154053758342746,0.0468858829135963,0.08457711442786064,0.04657895701249681,0.080596337218102
