 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
03-25-2021,75.17778,86,66.0,5.96504,75.6,59.229687969900006,58.270731117054,59.229687969900006,62.79,59.032255676667,4.1,18,BMY,-0.3112564904809923,-0.34842592416894497,-0.49149207380883203,-0.24794952122189484,0.00786516853932584,0.00271478760779309,-0.009308930261912374,0.0073800738007381295,0.04043082021541,0.011111111111111072,0.046499999999999986,0.027323298429319465,0.054231027535258436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.0,0.0,0.0,0.0,-0.01392292725396782,0.0,0.0,0.0,-0.0052631578947369695,-0.0052631578947369695,0.0013245033112581073,-0.017985611510791366,-0.01997814889964089,-0.008213552361396315,-0.0022246941045606095,0.0028749401054144474,-0.04878048780487809,-0.025605214152700118,-0.06045189286248687
03-26-2021,75.17778,86,66.0,5.96504,75.6,59.182680281035005,59.069861827759,60.151038671654,63.94,60.113432520562,4.1,18,BMY,-0.1316476466705451,-0.3686569852401997,-0.5014752923653504,-0.21713144435986434,0.01831501831501825,0.026324237560192643,0.021079527307569457,0.01977671451355656,0.054419525065962926,0.04255666068808095,0.06584430738456404,0.04102898078801687,0.10032696609877823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.0,0.0,0.0,0.0,-0.01392292725396782,0.0,0.0,0.0,-0.0052631578947369695,-0.0052631578947369695,0.0013245033112581073,-0.002029030747619731,0.009951034591691554,0.012830666877871044,0.012349588347055018,0.01993938427181363,-0.02959477917741693,-0.01174652241112839,-0.030330603579011184
03-29-2021,75.17778,86,66.0,5.96504,75.6,60.038220218378,59.8454886940315,60.56000556477951,64.07,60.23565251161099,4.1,18,BMY,0.08388035226655721,-0.3916089092284536,-0.5058723437041956,-0.1738449034551797,0.00203315608382848,0.02038541168975949,0.028410914927768705,0.010886715052066842,0.04365531845577442,0.03959110822651302,0.06801133522253688,0.0347222222222221,0.11561901445237677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.0,0.0,0.0,0.0,-0.01392292725396782,0.0,0.0,0.0,-0.0052631578947369695,-0.0052631578947369695,0.0013245033112581073,0.012004422682040605,0.01488990971012183,0.01811536627999355,0.03372055501774751,0.007706826045926318,-0.028653729533050343,-0.0029567382508560724,-0.018234753294514405
03-30-2021,75.17778,86,66.0,5.96504,75.6,60.1698417472,59.389514112041006,60.245054049384,63.31,59.52113564086301,4.1,18,BMY,0.35785329926042475,-0.3676409154866618,-0.5140066184550929,-0.13435464026677305,-0.011862025909161744,-0.00985298717547689,0.008281573498964745,0.011018843819865953,0.022778675282714156,0.033295250530439136,0.06582491582491579,0.02063517652748681,0.0962770562770563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.0,0.0,0.0,0.0,-0.01392292725396782,0.0,0.0,0.0,-0.0052631578947369695,-0.0052631578947369695,0.0013245033112581073,0.0028512593061935654,0.006038455426664591,0.0023749208359722385,0.02014179825974871,-0.007835762419683423,-0.0411933969407845,-0.018905935223926806,-0.03857251328777511
03-31-2021,75.17778,86,66.0,5.96504,75.6,59.59693460214,59.483236157748,60.421248323982006,63.13,59.814856620558,4.1,18,BMY,0.741512213152006,-0.35254667549312146,-0.5338126778610902,-0.1364366877726305,-0.0028431527404833012,-0.014671453098173748,-0.012668126368470367,0.013322632423756087,0.01527822450948868,0.03917695473251026,0.04192110909390978,0.028510915607689702,0.09051649680428397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.0,0.0,0.0,0.0,-0.01392292725396782,-0.01392292725396782,0.0,0.0,-0.0052631578947369695,-0.0052631578947369695,0.0013245033112581073,0.0031781344350867435,-0.0004749841671943811,0.01855437237818669,0.01970602487481843,-0.020328988206083087,0.0038161869931627734,-0.029366543665436673,-0.054090500449505474
04-01-2021,75.17778,86,66.0,5.96504,75.6,59.862230972388,59.255839268964,60.013828898244,62.93,59.625359213238,4.1,18,BMY,0.7274400917314067,-0.3430333628597544,-0.5536046549758659,-0.13906445714989302,-0.0031680658957706775,-0.006002211341020414,-0.017793038863742727,0.0022296544035673715,0.009626183218353956,0.06049882035726317,0.031301212717141924,0.022420796100731222,0.061751307575501846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.0,0.0,0.0,0.0,-0.01392292725396782,-0.01392292725396782,0.0,0.0,-0.0052631578947369695,-0.0052631578947369695,0.0013245033112581073,-0.0036415452818239213,0.015327525008067111,0.014018691588784993,0.005111004631847882,-0.03864955698136263,0.008170458186478768,-0.030055487053020857,-0.052259036144578386
04-05-2021,75.17778,86,66.0,5.96504,75.6,59.59693460214,59.577984861408005,60.26017552776,63.16,59.84328123165599,4.1,18,BMY,0.7106034107097963,-0.3211292521777918,-0.5726204754005891,-0.14603603133616988,0.003654854600349644,0.0004752098843654462,-0.002369293950402862,-0.012198936502971547,0.007336523125996752,0.045176236968393235,0.042244224422442134,0.023662884927066363,0.06473364801078896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.0,0.0,0.0,0.0,-0.01392292725396782,-0.01392292725396782,0.0,0.0,-0.0052631578947369695,-0.0052631578947369695,0.0013245033112581073,0.01903839948370445,0.01772478246857867,0.020190599256985964,0.007497208486201945,-0.037195121951219434,-0.00504095778197855,-0.03513596089214788,-0.046929228912026555
04-06-2021,75.17778,86,66.0,5.96504,75.6,59.890655583486,58.639972695174,59.97592941678,61.98,58.725246528468,4.1,18,BMY,0.5390299603564268,-0.30313113135405306,-0.5841969568634766,-0.15400342191958682,-0.0186827105763141,-0.015096138566661366,-0.018216378900681174,-0.03262057125019502,-0.022088987062164778,0.02531017369727029,0.016232169208066916,-0.006093649775497201,0.026328862394436214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.0,0.0,0.0,0.0,-0.01392292725396782,-0.01392292725396782,0.0,0.0,-0.0052631578947369695,-0.0052631578947369695,0.0013245033112581073,-0.00128907508862397,0.0011306735583911376,-0.010062290368950677,-0.02516514627241273,-0.06204600484261502,-0.030805316653635728,-0.055182926829268286,-0.07243340317270275
04-07-2021,75.17778,86,66.0,5.96504,75.6,58.753671139566,58.677872176638,59.255839268964,62.06,58.801045491396,4.1,18,BMY,0.36516525446872244,-0.27560874590862583,-0.5950270911868414,-0.1402743937916395,0.001290738948047876,-0.017416086130462194,-0.013824884792626668,-0.01974411625335648,-0.008942829766847571,0.024599636783886547,0.02206851119894604,-0.006881100976156129,0.043726875210225336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.0,0.0,0.0,0.0,-0.01392292725396782,-0.01392292725396782,0.0,0.0,-0.0052631578947369695,-0.0052631578947369695,0.0013245033112581073,0.0024228719108383423,-0.008784539210988651,-0.010049449672994037,-0.02742516846889198,-0.06423401688781649,-0.04050711193568346,-0.053241800152555196,-0.06760817307692313
04-08-2021,75.17778,86,66.0,5.96504,75.6,58.93369367652,58.516799380416,59.142140824572,61.91,58.658922435906,4.1,18,BMY,0.1976507596360781,-0.3067752766408179,-0.5766659842442654,-0.1325622751108825,-0.0024170157911699297,-0.0011293965795418082,-0.019791006966434432,-0.019325201964200955,-0.006260032102728741,0.01608403085507959,-0.010864355328327302,-0.047098660920424806,0.03528428093645486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.0,0.0,0.0,0.0,-0.01392292725396782,-0.01392292725396782,0.0,0.0,-0.0052631578947369695,-0.0052631578947369695,0.0013245033112581073,-0.011180322632167394,-0.012442175785611798,-0.026266121421830824,-0.03926132836747365,-0.06649577804583828,-0.0395594166925225,-0.07597014925373136,-0.07528005974607921
04-09-2021,75.17778,86,66.0,5.96504,75.6,58.55469886188,58.441000417488,59.350587972624,62.61,59.322163361526,4.1,18,BMY,0.067039114569973,-0.3200219177996859,-0.5522877265869459,-0.11764316514010935,0.011306735583912264,0.008862391234289335,0.010164569215876051,-0.005085015096138568,-0.002866698518872446,0.03744821872410942,0.008212560386473333,-0.043099495644200014,0.04611528822055133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.0,0.0,0.0,0.0,-0.01392292725396782,0.0,0.0,0.0,-0.0052631578947369695,0.0013245033112581073,-0.0012761205933961017,-0.015256369927650226,-0.018805829807240326,-0.04353803849679183,-0.051507347371610446,-0.028398510242085617,-0.06621923937360175,-0.060615153788447174
04-12-2021,75.17778,86,66.0,5.96504,75.6,59.246364398598,59.000017769082,59.48001470182356,62.69,59.397962324454,4.1,18,BMY,,-0.30515228824871854,-0.5315067160558418,-0.11355942788982151,0.001277751157962026,0.012598933936359247,0.010151466322913194,-0.007441418619379303,-0.019549577729121026,0.033806068601583084,0.022175118212946376,-0.031515526031206664,0.047102054451311215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.0,0.0,0.0,0.0,-0.01392292725396782,0.0,0.0,0.0,-0.0052631578947369695,0.0013245033112581073,-0.013998112614029612,-0.01755210782009098,-0.027157045313469852,-0.04435975609756093,-0.04856579147063289,-0.031066460587326206,-0.06836082627433504,-0.06627941614536792
04-13-2021,75.62222,86,66.0,5.54813,75.6,59.606409472506,59.45481154665,60.392823712884,63.58,60.241225787028,4.2,18,BMY,0.2919409162973236,-0.13900959190293605,-0.42396275733676136,-0.08787049695424722,0.014196841601531451,0.015492732790289176,0.026974640607333233,0.025814778960955076,-0.007647885125643739,0.03567356246945752,0.03164043485315582,-0.03695849742502266,0.09904926534140013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.024390243902439046,0.024390243902439046,0.024390243902439046,0.024390243902439046,0.01012773305691117,0.0,0.0,0.0,-0.0052631578947369695,0.0013245033112581073,-0.0036044507130544856,-0.01334574798261945,-0.028719828903146838,-0.0378329297820823,-0.03608247422680411,-0.010582010582010692,-0.04763331336129428,-0.04663367821262554
04-14-2021,75.67778,86,66.0,5.59648,75.6,60.40229858325,60.241225787028,60.601270860936,63.81,60.459147805446,4.2,18,BMY,0.42930109556822094,0.024245333060932465,-0.28860746738043686,-0.06090105286063928,0.0036174897766594327,0.017865688307545202,0.019166267369429946,0.028198517563648107,0.007897646501342503,0.030856219709208377,0.04145585115064465,-0.041027953110910786,0.09922480620155039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.024390243902439046,0.024390243902439046,0.024390243902439046,0.024390243902439046,0.01012773305691117,0.0,0.0,0.0,-0.0052631578947369695,0.0013245033112581073,-0.009776536312849138,-0.025206232813932083,-0.02728658536585349,-0.03784680337756319,-0.03362108132666963,-0.01115760111576014,-0.03508241342809604,-0.049880881477069594
04-15-2021,75.73333,87,66.0,5.70263,75.6,60.6391703424,60.563371379472,61.330835879118005,64.44,61.056064638504,4.2,18,BMY,0.5819640981258568,0.20624918595957775,-0.1421029384496353,-0.02914676274728554,0.009873060648801113,0.013526266121421715,0.02791513798053913,0.040865772896139685,0.020750831617297516,0.03634609199099392,0.06074074074074076,-0.03446209169913095,0.08430085815244825,0.011627906976744207,0.011627906976744207,0.011627906976744207,0.011627906976744207,0.011627906976744207,0.011627906976744207,0.011627906976744207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.024390243902439046,0.024390243902439046,0.024390243902439046,0.024390243902439046,0.01012773305691117,0.0,0.0,0.0,-0.0052631578947369695,0.0013245033112581073,-0.015582034830430747,-0.017682926829268197,-0.024818401937045986,-0.02834740651387202,0.02464620766417558,-0.009225092250922606,-0.019327347435702302,-0.04533333333333334
04-16-2021,75.73333,87,66.0,5.70263,75.6,61.520333286438,61.33907901633641,62.19200684668375,65.46,62.022501415836,4.2,18,BMY,0.6972037193153149,0.4345030994643657,0.031307618156476216,0.023162878810199978,0.01582867783985087,0.025858015984955296,0.02956904687008488,0.04551988500239568,0.04020340060384542,0.05021658912241289,0.10313447927199171,-0.011924528301886839,0.10667793744716825,0.0,0.011627906976744207,0.011627906976744207,0.011627906976744207,0.011627906976744207,0.011627906976744207,0.011627906976744207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.024390243902439046,0.024390243902439046,0.024390243902439046,0.024390243902439046,0.01012773305691117,0.0,0.0,0.0,-0.0052631578947369695,0.0013245033112581073,-0.002134146341463472,-0.009382566585956487,-0.012967430639324484,-0.008332070898348864,0.048702338993912075,0.008939580764488309,-0.003956177723676291,-0.02935943060498225
04-19-2021,75.73333,87,66.0,5.70263,75.6,61.984601934372,61.78562965668599,62.463082887855,65.6,62.15514960096,4.2,18,BMY,0.7979034274357905,0.5800283658255704,0.16123738804659812,0.05651357505236077,0.0021387106630004205,0.018001241464928652,0.028052029462466654,0.046418886584782104,0.0386320455984801,0.04625199362041443,0.08555353301340385,0.022125272670613594,0.11431968744691678,0.0,0.0,0.011627906976744207,0.011627906976744207,0.011627906976744207,0.011627906976744207,0.011627906976744207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.024390243902439046,0.024390243902439046,0.024390243902439046,0.024390243902439046,0.01012773305691117,0.0,0.0,0.0,-0.0052631578947369695,0.0013245033112581073,-0.007263922518159882,-0.010856453558504175,-0.010856453558504175,-0.004401274852026238,0.03339634530560809,0.0021387106630004205,0.007680491551459223,-0.03358868591632291
04-20-2021,75.73333,87,66.0,5.70263,75.6,62.013026545470005,61.984601934372,63.036312544998,66.08,62.609943378528,4.2,18,BMY,0.866294586898187,0.7009032063771893,0.28996267541596693,0.09098925521028155,0.007317073170731714,0.009471432936144275,0.025450031036623244,0.03932054105064475,0.06615037108744759,0.042600189334174754,0.09313482216708024,0.023543990086740907,0.12649164677804303,0.0,0.0,0.0,0.011627906976744207,0.011627906976744207,0.011627906976744207,0.011627906976744207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.0,0.024390243902439046,0.024390243902439046,0.024390243902439046,0.01012773305691117,0.0,0.0,0.0,-0.0052631578947369695,0.0013245033112581073,-0.003618817852834688,-0.003618817852834688,0.001060445387062403,0.0018192844147968401,0.03330727130570743,0.007317073170731714,0.021487092286288423,-0.020020762271985904
04-21-2021,75.73333,87,66.0,5.70263,75.6,63.026837674632,62.609943378528,63.377407878174,66.32,62.837340267312,4.2,18,BMY,0.8818811988657959,0.7968762563936188,0.3915755217816315,0.12132244266503861,0.00363196125907983,0.01097560975609757,0.013137794072716202,0.039335527346810784,0.0686432484692232,0.05908655381667183,0.09493148423311859,0.022983186796236232,0.12216582064297787,0.0,0.0,0.0,0.011627906976744207,0.011627906976744207,0.011627906976744207,0.011627906976744207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.0,0.024390243902439046,0.024390243902439046,0.024390243902439046,0.01012773305691117,0.0,0.0,0.0,-0.0052631578947369695,-0.0052631578947369695,0.0,0.004696258142705467,0.006526028228866165,0.004391943056186509,0.0253555967841681,0.011746758199847385,0.023456790123456805,-0.014561664190193224
04-22-2021,75.73333,87,66.0,5.70263,75.6,62.67626747109001,62.363596749012,63.064737156096,66.32,62.837340267312,4.2,18,BMY,0.8913396968883914,0.8667933468410437,0.4736585367961964,0.13749091718395084,0.0,0.00363196125907983,0.01097560975609757,0.02917442582247043,0.07123243417864633,0.0645264847512037,0.08846216970293774,0.02917442582247043,0.11518412645031106,0.0,0.0,0.0,0.0,0.011627906976744207,0.011627906976744207,0.011627906976744207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.0,0.024390243902439046,0.024390243902439046,0.024390243902439046,0.01012773305691117,0.0,0.0,0.0,-0.0052631578947369695,-0.0052631578947369695,0.004696258142705467,0.006526028228866165,0.00545785324439052,0.05453967244394953,0.028855103940428117,-0.010149253731343344,0.021250384970742164,-0.0006027727546715766
04-23-2021,75.73333,87,66.0,5.70263,75.6,62.81839052658,62.401496230476,63.41530735963801,66.01,62.543619285966,4.2,18,BMY,0.8979256616048504,0.8779492302375383,0.5122204599816467,0.15470536963321094,-0.0046743063932447315,-0.0046743063932447315,-0.0010593220338982468,0.008402077604644287,0.05430442421338455,0.05128205128205132,0.09378624689312343,0.06433408577878108,0.10588038197353011,0.0,0.0,0.0,0.0,0.011627906976744207,0.011627906976744207,0.011627906976744207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439046,0.024390243902439046,0.024390243902439046,0.01012773305691117,0.0,0.0,0.0,0.0,-0.0052631578947369695,0.0018212171801488264,0.0007580351728322388,-0.00030289262456451027,0.057513617430310804,0.024363749224084463,-0.015510812826248999,0.01914466574031204,-0.010641486810551437
04-26-2021,75.95556,89,66.0,6.12193,75.6,62.496244934136,61.662456341928,62.5341444156,65.89,62.429920841574,4.2,18,BMY,0.9051060144226993,0.8850302635431379,0.5555639069736086,0.16948187111321197,-0.001817906377821643,-0.006483715319662187,-0.006483715319662187,0.004420731707317271,0.05104482373584318,0.030497341257428978,0.08657651715039583,0.057794188473270225,0.07435186694929086,0.02298850574712641,0.02298850574712641,0.02298850574712641,0.02298850574712641,0.03488372093023262,0.03488372093023262,0.03488372093023262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439046,0.024390243902439046,0.024390243902439046,0.01012773305691117,0.0,0.0,0.0,0.0,-0.0052631578947369695,-0.0010612492419647124,-0.002120248371952127,0.047702337414533336,0.03796471329552631,0.018392581143740205,-0.020805468866102017,0.034379905808477274,-0.01891006551518759
04-27-2021,75.95556,89,66.0,6.12193,75.6,62.5341444156,62.15514960096,62.799440785848,65.96,62.496244934136,4.2,18,BMY,0.8921932674283416,0.8879128445788642,0.5926918950352885,0.21656333309733913,0.0010623766884199082,-0.000757460990759129,-0.005428226779252143,-0.001815980629540026,0.03743315508021383,0.02949898548462615,0.07444209154585435,0.07374247110532295,0.08095706325794816,0.0,0.02298850574712641,0.02298850574712641,0.02298850574712641,0.03488372093023262,0.03488372093023262,0.03488372093023262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439046,0.024390243902439046,0.01012773305691117,0.0,0.0,0.0,0.0,-0.0052631578947369695,-0.00106012418597623,0.04881539195420559,0.0567125921179108,0.03143080531665343,0.026455026455026287,-0.011983223487118222,0.008562691131498212,-0.029429075927015935
04-28-2021,75.95556,89,66.0,6.12193,75.6,62.62889311925999,62.29736740515367,62.89892692469101,66.03,62.562569026698,4.2,18,BMY,0.8731480109718427,0.8904194460655592,0.62268805553114,0.2572783478939147,0.0010612492419650454,0.0021247533768402604,0.0003029843963036072,-0.004372738238841878,0.0347907851433944,0.04296319696730366,0.06672051696284331,0.061404918823340315,0.0681009382076998,0.0,0.0,0.02298850574712641,0.02298850574712641,0.03488372093023262,0.03488372093023262,0.03488372093023262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439046,0.024390243902439046,0.01012773305691117,0.0,0.0,0.0,0.0,-0.0052631578947369695,0.04992844649387829,0.05783402755527067,0.04017013232514177,0.02087198515769928,0.02324500232450033,-0.0015121729925903216,-0.02018103576198249,-0.03380158033362601
04-29-2021,76.01111,90,66.0,6.40155,75.6,61.586657379,59.127928519023,61.833004008516006,62.89,59.587459731774,4.2,18,BMY,0.5844237652334211,0.7911231191620653,0.6021801796953863,0.25433853475325624,-0.04755414205664088,-0.04654335961188594,-0.04553042950371833,-0.051718938480096344,-0.024053382991930383,-0.003801679074924791,0.011418462528144158,-0.0007944073721003475,-0.003801679074924791,0.011235955056179803,0.011235955056179803,0.011235955056179803,0.034482758620689724,0.034482758620689724,0.04651162790697683,0.04651162790697683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439046,0.024390243902439046,0.01012773305691117,0.0,0.0,0.0,0.0,-0.0052631578947369695,0.007529637936558808,-0.009294265910522959,-0.016575449569976586,-0.024356189885200052,-0.03305658056580574,-0.04291584233754364,-0.06608256608256613,-0.07091150834687543
04-30-2021,75.56667,90,62.0,7.04848,75.6,58.7441962692,58.279927621266,59.469023852199,62.42,59.142140824572,4.15,18,BMY,0.4876363700559234,0.7550003400549463,0.5993910185652221,0.2604325645926629,-0.007473366194943543,-0.05467211873390887,-0.053668890236506894,-0.05438569913649449,-0.046440574396577894,-0.008104242809470863,0.0014439274827531268,0.006287280348218571,-0.019170333123821437,0.0,0.011235955056179803,0.011235955056179803,0.034482758620689724,0.034482758620689724,0.04651162790697683,0.04651162790697683,-0.06060606060606055,-0.06060606060606055,-0.06060606060606055,-0.06060606060606055,-0.06060606060606055,-0.06060606060606055,-0.06060606060606055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011904761904761862,-0.011904761904761862,0.012195121951219745,0.012195121951219745,-0.0018975970985283253,0.0,0.0,0.0,0.0,-0.0052631578947369695,-0.016698172652803933,-0.02392494136043788,-0.03494124922696362,-0.0313469894475481,-0.03791615289765715,-0.05021302495435176,-0.07237330955565469,-0.07512224033190096
05-03-2021,75.45556,90,62.0,7.05654,75.1,59.407437194820005,59.360157591693664,60.245963222211,63.48,60.146477083368,4.15,18,BMY,0.3852414856157737,0.7513993224451128,0.6010729078595438,0.260975427070697,0.016981736622877275,0.00938145969152493,-0.038618809631985496,-0.03657611170132047,-0.032317073170731625,0.005066497783407176,0.012440191387559807,0.031189083820662766,0.003795066413662118,0.0,0.0,0.011235955056179803,0.011235955056179803,0.034482758620689724,0.04651162790697683,0.04651162790697683,0.0,-0.06060606060606055,-0.06060606060606055,-0.06060606060606055,-0.06060606060606055,-0.06060606060606055,-0.06060606060606055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011904761904761862,-0.011904761904761862,0.012195121951219745,0.012195121951219745,-0.0018975970985283253,-0.006613756613756627,-0.006613756613756627,-0.006613756613756627,-0.006613756613756627,-0.011842105263157987,-0.007349491790461404,-0.01855287569573294,-0.015203226807322334,-0.018856259659969177,-0.030247479376718567,-0.024884792626728047,-0.05843963215663017,-0.07638585770405948
05-04-2021,75.45556,90,62.0,7.05654,75.1,60.051728379708,60.013828898244,60.838142620086,63.95,60.591795990570006,4.15,18,BMY,0.3945492944201138,0.7529022310709825,0.5985384371229424,0.259150137449968,0.007403906742281086,0.024511374559436083,0.016854825886468472,-0.030473013947847072,-0.03223365617433405,0.03178444659567603,0.008993373303881391,0.049737360472751124,0.01250791640278659,0.0,0.0,0.0,0.011235955056179803,0.034482758620689724,0.04651162790697683,0.04651162790697683,0.0,0.0,-0.06060606060606055,-0.06060606060606055,-0.06060606060606055,-0.06060606060606055,-0.06060606060606055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011904761904761862,-0.011904761904761862,0.012195121951219745,0.012195121951219745,-0.0018975970985283253,-0.006613756613756627,-0.006613756613756627,-0.006613756613756627,-0.006613756613756627,-0.011842105263157987,-0.011286332714904201,-0.007911883338504344,-0.007603972687771465,-0.004824151882975469,-0.025152439024390127,-0.011439171432988005,-0.04438135086670647,-0.06162876008804108
05-05-2021,75.45556,90,62.0,7.05654,75.1,60.54442163874,60.506522157276,61.44453432350999,64.68,61.283461527288,4.15,18,BMY,0.37845043905997466,0.7407465758514842,0.5936021487926261,0.2562376683946541,0.011415168100078255,0.01890359168241984,0.0362063441204743,-0.020445252158109883,-0.02472858866103722,0.0422172091524331,0.032896838070904044,0.07388344678731551,0.016661427224143432,0.0,0.0,0.0,0.011235955056179803,0.034482758620689724,0.04651162790697683,0.04651162790697683,0.0,0.0,0.0,-0.06060606060606055,-0.06060606060606055,-0.06060606060606055,-0.06060606060606055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011904761904761862,-0.011904761904761862,0.012195121951219745,0.012195121951219745,-0.0018975970985283253,-0.006613756613756627,-0.006613756613756627,-0.006613756613756627,-0.006613756613756627,-0.011842105263157987,0.0034129692832767233,0.003724394785847407,-0.0003091190108190922,0.002324500232450122,-0.01327231121281447,-0.0018518518518516602,-0.03130148270181199,-0.04700162074554293
