 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
04-03-2013,15.43421,21.0,11.0,2.36732,15.0,8.7471415764,8.43881321432,8.7471415764,12.68,8.49913832864,3.6,19,F,-0.4575394758839524,0.45926337770787895,,,-0.025365103766333608,-0.01705426356589157,-0.03574144486692021,-0.04733283245679942,-0.03647416413373861,-0.01476301476301467,-0.02386451116243271,,,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,0.0,0.006452478668798944,0.006452478668798944,0.006452478668798944,,0.0,0.0,0.0,0.0,,0.002371541501976271,0.019292604501607746,-0.007824726134585291,-0.03353658536585358,-0.018955512572533917,-0.05231689088191338,-0.13565098841172463,-0.18977635782747604
04-04-2013,15.43421,21.0,11.0,2.36732,15.0,8.49913832864,8.3424941151224,8.56616623344,12.65,8.479029957200002,3.6,19,F,-0.41949607521498544,0.38466255980583236,,,-0.0023659305993690705,-0.027671022290545744,-0.019379844961240345,-0.0431164901664145,-0.05314371257485018,-0.018619084561675714,0.003968253968253954,,,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,0.0,0.0,0.006452478668798944,0.006452478668798944,,0.0,0.0,0.0,0.0,,0.01688102893890675,-0.010172143974960801,-0.01171875,-0.06642066420664205,-0.007843137254901933,-0.05667412378821768,-0.1359289617486339,-0.18228829993535878
04-05-2013,15.43421,21.0,11.0,2.36732,15.0,8.33156856664,8.143890433200001,8.3784881,12.44,8.33827135712,3.6,19,F,-0.34346005662599666,0.27171315257336515,,,-0.016600790513834007,-0.018927444794952675,-0.04381245196003081,-0.05399239543726242,-0.06184012066365008,-0.030397505845674244,0.004035512510088601,,,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,0.0,0.0,0.006452478668798944,0.006452478668798944,,0.0,0.0,0.0,0.0,,-0.026604068857589924,-0.028125000000000067,-0.05182926829268286,-0.08056171470805618,-0.037896365042536795,-0.10050614605929142,-0.17506631299734754,-0.20965692503176625
04-08-2013,15.43421,21.0,11.0,2.36732,15.0,8.35167693808,8.3114601952,8.59968018584,12.78,8.56616623344,3.6,19,F,-0.22652375126230687,0.20845116031306882,,,0.027331189710610992,0.010276679841897174,0.007886435331230235,-0.009302325581395432,-0.03619909502262442,-0.015408320493066285,0.024038461538461453,,,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,0.0,0.0,0.006452478668798944,0.006452478668798944,,0.0,0.0,0.0,0.0,,-0.0015625000000001332,-0.02591463414634143,-0.056826568265682775,-0.013127413127413168,-0.0214395099540583,-0.09297374024130589,-0.1508305647840532,-0.21013597033374543
04-09-2013,15.43421,21.0,11.0,2.36732,15.0,8.613085766800001,8.546057862000001,8.686816462080001,12.8,8.579571814400001,3.6,19,F,-0.1356758355129924,0.11163696781254916,,,0.0015649452269170805,0.02893890675241173,0.011857707509881354,-0.016141429669484952,-0.03686982693754692,-0.04047976011993992,0.05523495465787298,,,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,0.0,0.0,0.006452478668798944,0.006452478668798944,,0.0,0.0,0.0,0.0,,-0.024390243902438935,-0.05535055350553508,-0.05395417590539531,-0.024390243902438935,-0.041916167664670545,-0.0979563072586328,-0.14381270903010024,-0.22093730979914783
04-10-2013,15.43421,21.0,11.0,2.36732,15.0,8.62649134776,8.59297739536,8.800763900240002,13.12,8.79406110976,3.6,19,F,inf,0.04429767198468062,,,0.02499999999999991,0.026604068857589924,0.05466237942122176,0.034700315457413256,-0.014274981217130112,-0.020164301717699895,0.06320907617504057,,,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,0.0,0.0,0.006452478668798944,0.006452478668798944,,0.0,0.0,0.0,0.0,,-0.03173431734317356,-0.030303030303030276,0.013127413127413057,0.015087040618955383,-0.015753938484621255,-0.07670654468684035,-0.12358049432197737,-0.21437125748502994
04-11-2013,15.43421,21.0,11.0,2.36732,15.0,8.8141694812,8.800763900240002,9.10238947184,13.55,9.0822811004,3.6,19,F,,0.058105552355366616,,,0.03277439024390261,0.05859375,0.06025039123630682,0.07114624505928857,0.024962178517397904,0.011194029850746245,0.06191222570532928,,,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,0.0,0.0,0.006452478668798944,0.006452478668798944,,0.0,0.0,0.0,0.0,,0.0014781966001480296,0.04633204633204646,0.03277439024390261,0.06274509803921569,0.005939123979213035,-0.04577464788732388,-0.08507765023632674,-0.1939321832242712
04-12-2013,15.43421,21.0,11.0,2.36732,15.0,9.00184761464,8.88790017648,9.0822811004,13.53,9.06887551944,3.6,19,F,,0.03655273035814873,,,-0.0014760147601476925,0.03125,0.05703124999999987,0.087620578778135,0.02889733840304176,0.007446016381235987,0.07295796986518632,,,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,0.0,0.0,0.006452478668798944,0.006452478668798944,,0.0,0.0,0.0,0.0,,0.04478764478764474,0.03125,0.04680851063829783,0.04640371229698381,-0.01024140453547917,-0.04110559886605247,-0.0851926977687627,-0.19655581947743472
04-15-2013,15.43421,21.0,11.0,2.36732,15.0,8.95492808128,8.653302509680001,9.021955986080002,12.95,8.680113671600001,3.6,19,F,,-0.05538254404898324,,,-0.04286770140428675,-0.04428044280442811,-0.012957317073170715,0.013302034428795073,0.003875968992248069,-0.03717472118959109,0.026962727993655733,,,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,0.0,0.0,0.006452478668798944,0.006452478668798944,,0.0,0.0,0.0,0.0,,-0.012957317073170715,0.0019342359767891004,0.015686274509803866,-0.008422664624808673,-0.05197657393850663,-0.07566024268379734,-0.1524869109947644,-0.2254784688995215
04-16-2013,15.43421,21.0,11.0,2.36732,15.0,8.827575062160001,8.71027622876,8.87449459552,13.12,8.79406110976,3.6,19,F,,-0.12283000304485932,,,0.013127413127413057,-0.030303030303030276,-0.03173431734317356,0.02499999999999991,0.008455034588777721,-0.010558069381598867,0.029019607843137285,,,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,0.0,0.0,0.006452478668798944,0.006452478668798944,,0.0,0.0,0.0,0.0,,0.015087040618955383,0.029019607843137285,0.014694508894044889,-0.017964071856287456,-0.04303428154631672,-0.08058864751226347,-0.16058861164427396,-0.2273262661955242
04-17-2013,15.43421,21.0,11.0,2.36732,15.0,8.693519252560002,8.5784323400184,8.7471415764,12.925,8.663356695400001,3.6,19,F,-inf,-0.1938447181170995,,,-0.014862804878048697,-0.0019305019305018156,-0.0447154471544714,-0.014862804878048697,0.019321766561514186,-0.017857142857142794,0.00427350427350448,,,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,0.0,0.0,0.006452478668798944,0.006452478668798944,,0.0,0.0,0.0,0.0,,0.013725490196078383,-0.0003866976024747837,-0.010336906584992311,-0.030382595648912214,-0.03400597907324365,-0.11895023858214038,-0.18710691823899372,-0.2445938047925189
04-18-2013,15.43421,21.0,11.0,2.36732,15.0,8.67341088112,8.479029957200002,8.70022204304,12.75,8.546057862000001,3.6,19,F,,-0.2773712372249218,,,-0.013539651837524258,-0.02820121951219512,-0.015444015444015413,-0.05904059040590415,0.007905138339920903,-0.045658682634730496,-0.010861132660977546,,,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,0.0,0.0,0.0,0.006452478668798944,,0.0,0.0,0.0,0.0,,-0.0139211136890951,-0.023736600306278777,-0.045658682634730496,-0.053452115812917644,-0.04921700223713643,-0.12909836065573776,-0.18686224489795922,-0.25525700934579443
04-19-2013,15.43421,21.0,11.0,2.36732,15.0,8.63319413824,8.546057862000001,8.693519252560002,12.93,8.66670809064,3.6,19,F,inf,-0.379795199267153,,,0.014117647058823568,0.0003868471953578645,-0.0144817073170731,-0.04434589800443456,0.03938906752411575,-0.02488687782805432,0.0077942322681214815,,,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,0.0,0.0,0.0,0.006452478668798944,,0.0,0.0,0.0,0.0,,-0.009954058192955695,-0.03218562874251496,-0.030007501875468856,-0.054133138258961266,-0.06507592190889377,-0.14257294429708223,-0.1862806796727502,-0.2210843373493977
04-22-2013,15.43421,21.0,11.0,2.36732,15.0,8.693519252560002,8.579571814400001,8.76724994784,13.06,8.753844366880001,3.6,19,F,,-0.45255906223992776,,,0.010054137664346596,0.02431372549019617,0.010444874274661453,0.008494208494208566,0.021909233176838905,-0.015082956259426794,0.006163328197226425,,,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,0.0,0.0,0.0,0.006452478668798944,,0.0,0.0,0.0,0.0,,-0.022455089820359153,-0.02025506376594144,-0.03043801039346694,-0.04392386530014636,-0.0731014904187367,-0.13222591362126246,-0.17237008871989856,-0.2216924910607867
04-23-2013,15.43421,21.0,11.0,2.36732,15.0,8.79406110976,8.78735831928,9.0152531956,13.36,8.95492808128,3.6,19,F,-inf,-0.41334209399612276,,,0.02297090352220521,0.03325599381283828,0.04784313725490197,0.018292682926829285,0.043749999999999956,0.005267118133935211,0.0014992503748125774,,,0.0,0.0,0.0,0.0,0.0,0.0,0.050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,0.0,0.0,0.0,0.006452478668798944,,0.0,0.0,0.0,0.0,,0.0022505626406601476,-0.008166295471418006,-0.022677395757132457,-0.025528811086798053,-0.05849189570119806,-0.10635451505016724,-0.12393442622950823,-0.21086828115770828
04-24-2013,15.43421,21.0,11.0,2.36732,15.0,9.03536156704,8.79406110976,9.07557830992,13.33,8.934819709840001,3.6,19,F,,-0.36186166735282366,,,-0.002245508982035904,0.020673813169984623,0.030935808197989134,0.03133462282398458,0.016006097560975707,0.0015026296018030294,-0.004480955937266606,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,0.0,0.0,0.0,0.006452478668798944,,0.0,0.0,0.0,0.0,,-0.010393466963622866,-0.024871982443306462,-0.024158125915080486,-0.0037369207772796065,-0.06192821956368755,-0.10955243820975291,-0.13665803108808283,-0.2046539379474941
04-25-2013,15.53947,21.0,11.0,2.27727,15.0,8.981739243200002,8.9482252908,9.087375221164802,13.47,9.02865877656,3.6,19,F,0.33781237307454354,-0.20008951002225814,,,0.010502625656414244,0.00823353293413187,0.031393568147013884,0.05647058823529427,-0.005904059040590437,0.018910741301058964,0.0052238805970148405,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,0.0,0.0,0.0,0.006452478668798944,,0.0,0.0,0.0,0.0,,-0.014630577907827291,-0.013909224011713017,-0.01750547045951867,0.004474272930648837,-0.051408450704225284,-0.09047940580688718,-0.14367450731087095,-0.20950704225352101
04-26-2013,15.53947,21.0,11.0,2.27727,15.0,9.06217272896,9.0152531956,9.22303970048,13.67,9.16271458616,3.6,19,F,0.5466615046487446,0.016391057489591337,,,0.014847809948032697,0.02550637659414856,0.023203592814371232,0.057231245166279976,0.010347376201034875,0.03954372623574143,0.017870439314966458,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,0.0,0.0,0.0,0.006452478668798944,,0.0,0.0,0.0,0.0,,0.0007320644216690653,-0.0029175784099197966,0.02167414050822125,-0.01156905278380338,-0.031183557760453562,-0.07572684246112238,-0.12985359643539152,-0.19303423848878398
04-29-2013,15.53947,21.0,11.0,2.27727,15.0,9.20293132904,9.09568668136,9.22303970048,13.66,9.15601179568,3.6,19,F,0.6342287309410906,0.2398780929520154,,,-0.000731528895391298,0.01410541945063093,0.024756189047261845,0.04594180704441042,0.054826254826254806,0.058914728682170514,0.015613382899628325,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,0.0,0.0,0.0,0.006452478668798944,,0.0,0.0,0.0,0.0,,-0.003646973012399801,0.020926756352765308,0.018642803877703118,-0.030518097941802713,-0.024982155603140543,-0.1060209424083769,-0.119277885235332,-0.21358664363845714
04-30-2013,15.53947,21.0,11.0,2.27727,15.0,9.15601179568,9.06217272896,9.20963411952,13.71,9.18952574808,3.6,19,F,0.694606122074252,0.4263771560258621,,,0.0036603221083455484,0.002926115581565636,0.017817371937639104,0.026197604790419327,0.04496951219512213,0.05380476556495006,0.03393665158371051,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,0.0,0.0,0.0,0.006452478668798944,,0.0,0.0,0.0,0.0,,0.024663677130044803,0.022371364653243964,-0.008676789587852451,-0.03382663847780121,-0.03924316748423262,-0.12284069097888672,-0.10800260247234861,-0.191627358490566
05-01-2013,15.53947,21.0,11.0,2.27727,15.0,9.209781865724,9.013972720485,9.304310418598,13.38,9.034228838958,3.6,19,F,0.664027248555417,0.5874118971269819,0.41744476718360934,,-0.024070021881838044,-0.020497803806734938,-0.02121433796634964,0.0037509377344335793,0.03520309477756278,0.05520504731861209,0.016717325227963542,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,0.0,0.0,0.0,0.006452478668798944,,0.0,0.0,0.0,0.0,,-0.0022371364653243075,-0.03253796095444683,-0.05039034776437179,-0.05840957072484165,-0.08793456032719826,-0.1584905660377358,-0.14120667522464692,-0.21386603995299636
05-02-2013,15.53947,21.0,11.0,2.27727,15.0,9.142261470814,9.034228838958,9.149013510305,13.41,9.054484957431,3.6,19,F,0.7308681282485949,0.608540475747847,0.4459674519925952,,0.0022421524663676085,-0.021881838074398252,-0.01830161054172763,-0.0044543429844098315,0.051764705882352935,0.060079051383399085,0.0037425149700598404,0.017450682852807375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004254047983891063,0.0,0.0,0.0,0.0,0.0,-0.030368763557483747,-0.04826117814052522,-0.05496828752642702,-0.055633802816901334,-0.08401639344262302,-0.14477040816326525,-0.1275211450878334,-0.21487119437939106
05-03-2013,15.53947,21.0,11.0,2.27727,15.0,9.169269628778,9.162517589287,9.338070616053,13.83,9.338070616053,3.6,19,F,0.8306111955735759,0.6630734267760249,0.4878887847109289,,0.031319910514541416,0.03363228699551568,0.008752735229759168,0.011704462326261877,0.06960556844547572,0.11173633440514474,0.042986425339366585,0.04772727272727284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006452478668798944,0.0,0.0,0.0,0.0,0.0,-0.018452803406671436,-0.025369978858350906,-0.02674173117522871,-0.01984408221119771,-0.0828912466843501,-0.1296412838263059,-0.11061093247588427,-0.1902810304449648
05-06-2013,15.53947,21.0,11.0,2.27727,15.0,9.358326734526,9.338070616053,9.554135879765,14.09,9.513623642819,3.6,19,F,0.8055853609568938,0.7096365414411576,0.5217231215315613,,0.018799710773680367,0.05070842654735275,0.0530642750373691,0.03147877013177158,0.07886676875957122,0.10250391236306733,0.06259426847662142,0.07804131599081865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006452478668798944,0.0,0.0,0.0,0.0,0.0,-0.007047216349541863,-0.008444757213230236,-0.007746478873239426,0.005710206995003464,-0.06378737541528245,-0.10709759188846635,-0.09968051118210863,-0.16528436018957338
05-07-2013,15.53947,21.0,11.0,2.27727,15.0,9.58789607722,9.513623642819,9.621656274675,14.19,9.581144037729,3.6,19,F,0.7869456177164109,0.745265542498186,0.5524662645718273,,0.007097232079488869,0.026030368763557465,0.058165548098433995,0.035010940919037115,0.062125748502994016,0.10859374999999982,0.06772009029345383,0.083206106870229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006452478668798944,0.0,0.0,0.0,0.0,0.0,-0.0014074595355384467,-0.0007042253521126751,0.005669737774627981,-0.005606166783461819,-0.05083612040133778,-0.06950819672131148,-0.07375979112271547,-0.17452006980802803
05-08-2013,15.53947,21.0,11.0,2.27727,15.0,9.554135879765,9.52037568231,9.614904235184,14.21,9.594648116711,3.6,19,F,0.7555265883482754,0.7738383233491888,0.5796934577135213,,0.0014094432699085502,0.008516678495386953,0.02747650036153293,0.06203288490283998,0.06601650412603166,0.08307926829268308,0.0676183320811421,0.08390541571319621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006452478668798944,0.0,0.0,0.0,0.0,0.0,0.0007042253521127861,0.007087172218285032,0.014275517487509104,-0.0313565098841172,-0.05076820307281227,-0.07966321243523311,-0.04116059379217274,-0.18799999999999994
05-09-2013,15.53947,21.0,11.0,2.27727,15.0,9.581144037729,9.560887919256,9.628408314166,14.2,9.58789607722,3.6,19,F,0.7059631345147651,0.7927179583663143,0.6025140767359469,,-0.0007037297677693344,0.0007047216349542751,0.0078069552874378,0.058911260253541986,0.05419450631031908,0.04797047970479684,0.07413010590015112,0.08562691131498457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006452478668798944,0.0,0.0,0.0,0.0,0.0,0.006378454996456506,0.013561741613133504,-0.004905395935529078,-0.030054644808743203,-0.041188386225523343,-0.0972663699936428,-0.053333333333333344,-0.17393833624200128
05-10-2013,15.53947,21.0,11.0,2.27727,15.0,9.594648116711,9.466359366382,9.608152195693,14.11,9.527127721801,3.6,19,F,0.634328197996965,0.8059947296190991,0.6213145753964254,,-0.006338028169014076,-0.0070372976776919005,-0.005637773079633535,0.02024584237165583,0.03218727139722022,0.04286770140428686,0.07300380228136882,0.0820552147239264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006452478668798944,0.0,0.0,0.0,0.0,0.0,0.007137758743754441,-0.011212333566923638,-0.038173142467621046,-0.06432360742705578,-0.04597701149425282,-0.10184595798854246,-0.038173142467621046,-0.17146212566059904
05-13-2013,15.53947,21.0,11.0,2.27727,15.0,9.52037568231,9.398838971472,9.533879761292,14.01,9.459607326891,3.6,19,F,0.5179847224419543,0.8109407316547453,0.6409302343504248,,-0.007087172218284921,-0.013380281690140827,-0.014074595355383579,-0.005677785663591228,0.025622254758418617,0.081853281853282,0.086046511627907,0.06864988558352403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006452478668798944,0.0,0.0,0.0,0.0,0.0,-0.01822004204625083,-0.04498977505112478,-0.04303278688524592,-0.06910299003322262,-0.08311518324607325,-0.09671179883945846,-0.06412825651302612,-0.16457960644007152
05-14-2013,15.53947,21.0,11.0,2.27727,15.0,9.4528552874,9.439351208418,9.655416472130002,14.27,9.635160353657,3.6,19,F,0.4128112865531003,0.8144870314934094,0.6553932012828994,,0.01855817273376159,0.011339475549255962,0.004929577464788837,0.005637773079633535,0.04084609773887671,0.08765243902439024,0.09684857801691016,0.09600614439324118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006452478668798944,0.0,0.0,0.0,0.0,0.0,-0.02726653033401505,-0.025273224043715903,-0.05371352785145889,-0.045484949832775956,-0.08701215611004487,-0.07156798959011057,-0.06671026814911707,-0.1595995288574794
05-15-2013,15.53947,21.0,11.0,2.27727,15.0,9.641912393148,9.635160353657,9.972762328207,14.67,9.905241933297,3.6,19,F,-inf,0.8034452134513301,0.6628266658542838,,0.028030833917308984,0.047109207708779355,0.03968816442239542,0.032371569317382054,0.0964125560538116,0.13500967117988383,0.15694006309148256,0.1293302540415704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006452478668798944,0.0,0.0,0.0,0.0,0.0,0.002049180327868827,-0.027188328912466808,-0.025249169435216046,-0.02004008016032066,-0.07735849056603772,-0.05840821566110399,-0.06261980830670932,-0.13807285546415982
05-16-2013,15.69737,21.0,11.0,2.33759,15.0,9.972762328207,9.85797765686,10.026778644135,14.64,9.884985814824,3.68,19,F,0.4503094139776845,0.8102954926954654,0.6871438888230567,,-0.002044989775051076,0.025928521373510982,0.04496788008565322,0.030985915492957927,0.09172259507829983,0.14823529411764702,0.15731225296442686,0.161904761904762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222143,0.022222222222222143,0.022222222222222143,0.022222222222222143,0.028818089305883365,0.0,0.0,0.0,0.0,0.0,-0.02917771883289122,-0.027242524916943567,-0.020735785953177155,-0.011478730587440866,-0.0663265306122448,-0.047495120364346,-0.05365223012281839,-0.1423550087873462
05-17-2013,15.69737,21.0,11.0,2.33759,15.0,9.986266407189,9.959258249225,10.229339828865,15.08,10.182075552428,3.68,19,F,0.6626056914888842,0.851834794554082,0.7072246114390321,,0.030054644808743092,0.027948193592365334,0.05676243868255093,0.06874557051736363,0.09038322487346351,0.16627996906419185,0.212218649517685,0.21711057304277648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222143,0.022222222222222143,0.022222222222222143,0.022222222222222143,0.028818089305883365,0.0,0.0,0.0,0.0,0.0,0.001993355481727521,0.008695652173912993,0.007348029392117539,0.019607843137255054,-0.05097545626179989,-0.030225080385852143,-0.041931385006353294,-0.1160609613130128
