 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
04-03-2013,37.57895,44.0,29,2.97694,38.0,28.30621634207,27.6787174678,28.31481221706,32.4,27.8506349676,3.97727,38,ORCL,0.6935592430853338,0.18190026042767674,,,-0.010535959688502072,-0.000308546744831828,0.0021651716671822197,0.027429839860472427,-0.0921826842252732,-0.08629441624365486,-0.0847457627118644,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,-0.050000000000000044,-0.005682500000000035,-0.016374509086232614,-0.005682500000000035,-0.005682500000000035,,0.0,0.0,0.0,0.0,,0.0010814151089137969,0.011551670309085216,0.0012360939431397266,-0.03943077379187665,-0.002616592273356977,-0.022919179734619988,-0.046638222745328806,0.0640394088669951
04-04-2013,37.57895,44.0,29,2.97694,38.0,27.81625146764,27.704505092769995,27.94518959249,32.365,27.820549405135,3.97727,38,ORCL,0.7235822769664211,0.21041499465192248,,,-0.0010802469135801074,-0.01160482516414707,-0.0013884603517431149,0.012989045383411613,-0.09506500768908144,-0.0974623535973228,-0.0754177974575061,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033333333333333326,-0.033333333333333326,-0.033333333333333326,0.0,0.0,0.0,0.0,-0.02564102564102566,-0.050000000000000044,-0.050000000000000044,0.0,-0.021983588538042276,-0.005682500000000035,-0.005682500000000035,,0.0,0.0,0.0,0.0,,0.010458944739306864,0.0001545117428924936,-0.020429782082324377,-0.037185780157667714,0.007627646326276549,-0.03932917779756595,-0.058335757928425824,0.05389124063822859
04-05-2013,37.57895,44.0,29,2.97694,38.0,27.30909484323,27.22313609333,27.60995046788,32.03,27.53258759297,3.97727,38,ORCL,0.7500828751978742,0.22985574895189123,,,-0.010350687471033515,-0.011419753086419626,-0.021835394716750556,-0.009279307145066418,-0.008359133126934815,-0.1087924318308291,-0.06563593932322054,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033333333333333326,-0.033333333333333326,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,0.0,0.0,-0.005682500000000035,-0.005682500000000035,,0.0,0.0,0.0,0.0,,-0.010197775030902245,-0.03056900726392242,-0.05040023717758657,-0.04273759713090253,-0.010503552672227245,-0.040443379269023416,-0.08564087924636021,0.06376619063434075
04-08-2013,37.57895,44.0,29,2.97694,38.0,27.56697109293,27.4208412181,27.81625146764,32.36,27.81625146764,3.97727,38,ORCL,0.7833020299145684,0.2549087036020087,,,0.010302841086481385,-0.00015448787270211373,-0.0012345679012345512,-0.00154273372415914,0.011882426516572897,-0.09381125735088214,-0.06877697841726615,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033333333333333326,-0.033333333333333326,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,0.0,0.0,-0.005682500000000035,-0.005682500000000035,,0.0,0.0,0.0,0.0,,-0.020581113801452777,-0.04061666172546685,-0.03733452327829845,-0.013414634146341364,-0.004767030601261046,-0.034318113995822075,-0.0727793696275072,0.0750830564784053
04-09-2013,37.57895,44.0,29,2.97694,38.0,27.9365937175,27.90221021754,28.43515446692,33.04,28.40077096696,3.97727,38,ORCL,0.7339508306035204,0.2685471850636621,,,0.021013597033374465,0.03153293787074607,0.020855862814769033,0.009009009009009139,0.05728,-0.07915273132664447,-0.03617269544924162,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033333333333333326,-0.033333333333333326,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,0.0,-0.005682500000000035,-0.005682500000000035,-0.005682500000000035,,0.0,0.0,0.0,0.0,,-0.0204565668544322,-0.017105458872527235,-0.012552301255230214,-0.011222504863085403,0.017868145409734915,-0.006614552014431729,-0.05868945868945874,0.0762214983713354
04-10-2013,37.57895,44.0,29,2.97694,38.0,28.49532559185,28.49532559185,29.18299559105,33.73,28.993886341269995,3.97727,38,ORCL,0.5619229043195397,0.27689406335028566,,,0.020883777239709467,0.04233621755253392,0.05307524196066171,0.04104938271604941,0.06960520057079433,-0.047981936212249554,-0.01719114219114226,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033333333333333326,-0.033333333333333326,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,0.0,-0.005682500000000035,-0.005682500000000035,-0.005682500000000035,,0.0,0.0,0.0,0.0,,0.003421091774505225,0.008069336521219217,0.028353658536585336,0.038325380945051446,0.037526914795447563,0.008069336521219217,-0.011430246189917947,0.08143635780698921
04-11-2013,37.57895,44.0,29,2.97694,38.0,28.89933171638,28.84775646644,29.152910028585,33.615,28.895033778885,3.97727,38,ORCL,-0.4260307881585107,0.29245754509526584,,,-0.003409427809071941,0.017403147699758037,0.03878244746600745,0.038621968175498234,0.05211267605633818,-0.05509486999297264,-0.030709342560553576,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033333333333333326,-0.033333333333333326,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,0.0,0.0,-0.016374509086232614,-0.005682500000000035,,0.0,0.0,0.0,0.0,,0.0046323968918111635,0.024847560975609806,0.00598533592697903,0.04654420921544222,0.041679578555934294,-0.0025222551928784087,-0.017966695880806127,0.06225312055617005
04-12-2013,37.57895,44.0,29,2.97694,38.0,28.91652346636,28.383579216980003,28.942397050079897,33.46,28.76179771654,3.97727,38,ORCL,-0.5112167724236824,0.3028827285857107,,,-0.004611036739550878,-0.008004743551734195,0.012711864406779627,0.044645644708086074,0.034952056913083895,-0.07823691460055082,-0.02278037383177578,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033333333333333326,-0.033333333333333326,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,0.0,0.0,-0.016374509086232614,-0.005682500000000035,,0.0,0.0,0.0,0.0,,0.020121951219512324,0.0013467005835703372,0.03001385254732969,0.033673154155081875,0.034024537223029006,-0.016460905349794275,-0.017327459618208363,0.061716642868475446
04-15-2013,37.57895,44.0,29,2.97694,38.0,28.70162659161,28.1944699672,28.7961812165,32.8,28.1944699672,3.97727,38,ORCL,-0.6478276471703069,0.32582632796784666,,,-0.01972504482964743,-0.024245128662799487,-0.027571894455973855,0.013597033374536327,0.012033323048441957,-0.09741331865712732,-0.052844354605833255,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033333333333333326,-0.033333333333333326,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,-0.050000000000000044,0.0,0.0,-0.016374509086232614,-0.005682500000000035,,0.0,0.0,0.0,0.0,,-0.018404907975460127,0.009696783130675568,0.021170610211706187,0.008765185299092648,0.017369727047146233,-0.02901124925991727,-0.05010136113524488,0.050272174191482444
04-16-2013,37.56757,44.0,29,3.01609,38.0,28.32340809205,28.28902459209,28.78758534151,33.415,28.723116279085,3.95349,37,ORCL,-0.5095243047054474,0.3521937088064856,,,0.018750000000000044,-0.0013448894202032768,-0.005949724825226932,0.011349878934624691,0.02046113910520697,-0.07283573806881238,-0.04664764621968609,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033333333333333326,-0.033333333333333326,-0.02631578947368418,-0.02631578947368418,-0.02631578947368418,-0.02631578947368418,-0.02631578947368418,-0.07499999999999996,-0.07499999999999996,-0.005978975528440289,-0.005978975528440289,-0.022255581825556203,-0.011627500000000013,,0.0,0.0,0.0,0.0,,0.028628597814375878,0.0403175591531757,0.03228297806611069,0.029420825631546466,0.01937156802928608,-0.00757350757350761,-0.02863372093023253,0.048807281858129326
04-17-2013,37.56757,44.0,29,3.01609,38.0,28.4523462169,27.89361434255,28.47813384187,32.485,27.923699905015,3.95349,37,ORCL,-0.14576077055667352,0.39736546297956293,,,-0.027831812060451933,-0.009603658536585291,-0.029139270771069925,-0.03691076193299725,0.002623456790123546,-0.08980106472401228,-0.08389734912577551,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033333333333333326,-0.033333333333333326,0.0,-0.02631578947368418,-0.02631578947368418,-0.02631578947368418,-0.02631578947368418,-0.07499999999999996,-0.07499999999999996,-0.005978975528440289,-0.005978975528440289,-0.022255581825556203,-0.011627500000000013,,0.0,0.0,0.0,0.0,,0.011363636363636465,0.003552672227371101,-0.0009226510841150448,-0.0007689941556443536,-0.020355850422195343,-0.044137119317345874,-0.054018637157833505,0.03952
04-18-2013,37.56757,44.0,29,3.01609,38.0,28.06553184235,27.4208412181,28.1944699672,32.12,27.60995046788,3.95349,37,ORCL,0.07381347810677955,0.4579620038449125,,,-0.011235955056179803,-0.038755050127188495,-0.02073170731707319,-0.0444741930685707,-0.0075699057623977994,-0.10191528030197128,-0.10429447852760743,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033333333333333326,-0.033333333333333326,0.0,0.0,-0.02631578947368418,-0.02631578947368418,-0.02631578947368418,-0.05128205128205132,-0.07499999999999996,-0.005978975528440289,-0.005978975528440289,-0.0278311247285864,-0.011627500000000013,,0.0,0.0,0.0,0.0,,-0.007723200494284876,-0.012148239274181294,-0.01047443006777582,-0.0046482801363497694,-0.04660136539032356,-0.06546406750072742,-0.04914150384843108,0.0034364261168384758
04-19-2013,37.56757,44.0,29,3.01609,38.0,27.29190309325,27.22313609333,27.90221021754,32.37,27.82484734263,3.95349,37,ORCL,0.1766586712633554,0.5251435763340553,,,0.007783312577833046,-0.0035400954286594066,-0.03127338021846482,-0.03257621040047831,0.010615048392132342,0.0021671826625386803,-0.09933222036727885,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033333333333333326,0.0,0.0,0.0,-0.02631578947368418,-0.02631578947368418,-0.02631578947368418,-0.07499999999999996,-0.005978975528440289,-0.005978975528440289,-0.005978975528440289,-0.011627500000000013,,0.0,0.0,0.0,0.0,,-0.004459480239889402,-0.0027726432532348966,-0.004306367271608713,0.00033993633919449096,-0.03025763930497316,-0.0759349129317729,-0.05873800523407979,0.01156249999999992
04-22-2013,37.56757,44.0,29,3.01609,38.0,27.926278667512,27.64433396784,28.07412771734,32.515,27.949487529985,3.95349,37,ORCL,0.23950120959780719,0.5912405975609879,,,0.004479456286685224,0.012297633872976332,0.0009235031553025408,-0.008689024390243771,0.004789864029666191,0.016729205753595933,-0.08947073648837867,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033333333333333326,0.0,0.0,0.0,-0.02631578947368418,-0.02631578947368418,-0.02631578947368418,-0.07499999999999996,-0.005978975528440289,-0.005978975528440289,-0.005978975528440289,-0.011627500000000013,,0.0,0.0,0.0,0.0,,0.0016943930991990541,0.00015379883112887072,0.007592190889370798,0.008529776674937928,-0.029692629065950382,-0.06833810888252145,-0.04815573770491788,0.011038557213930433
04-23-2013,37.56757,44.0,29,3.01609,38.0,28.12570296728,27.82484734263,28.366387467,32.46,27.90221021754,3.95349,37,ORCL,0.27560061479651626,0.6431928084518271,,,-0.0016915269875441563,0.002780352177942591,0.010585305105853093,-0.028579979051324256,-0.017554479418886104,0.03872000000000009,-0.09531772575250841,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033333333333333326,0.0,0.0,0.0,0.0,-0.02631578947368418,-0.02631578947368418,-0.07499999999999996,0.0,-0.005978975528440289,-0.011627500000000013,-0.011627500000000013,,0.0,0.0,0.0,0.0,,-0.0015379883112887072,0.005887821506042723,0.003121233659878264,-0.009762050030506453,-0.0240529164161154,-0.07521367521367528,-0.048651817116060814,0.014058106841612128
04-24-2013,37.56757,44.0,29,3.01609,38.0,27.927997842510003,27.88501846756,28.2230942309167,32.51,27.94518959249,3.95349,37,ORCL,0.34335897918814834,0.6872610979577957,,,0.0015403573629080292,-0.00015377518068593332,0.004324992276799611,0.0007695859627518953,-0.03616958197450337,0.030918027588393793,-0.08241603161162858,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033333333333333326,0.0,0.0,0.0,0.0,-0.02631578947368418,-0.02631578947368418,-0.07499999999999996,0.0,-0.005978975528440289,-0.011627500000000013,-0.011627500000000013,,0.0,0.0,0.0,0.0,,0.007437248218159054,0.004666398838035768,0.008374689826302628,-0.019601930036188153,-0.028392109982068203,-0.0471864009378663,-0.025187406296851678,0.020401757689893163
04-25-2013,37.56757,44.0,29,3.01609,38.0,27.98816896744,27.68731334279,28.001062779925,32.27,27.738888592730003,3.95349,37,ORCL,0.44592095166793483,0.690412732302607,,,-0.0073823438941862385,-0.005853357979051066,-0.007534983853605959,0.004669987546700005,-0.040011899449650445,0.010015649452269182,-0.0929023190442726,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033333333333333326,0.0,0.0,0.0,0.0,-0.02631578947368418,-0.02631578947368418,-0.07499999999999996,0.0,-0.005978975528440289,-0.005978975528440289,-0.022255581825556203,,0.0,0.0,0.0,0.0,,-0.0027503940171204055,0.0009305210918113538,-0.015558267236119527,-0.04214900563965551,-0.04243323442136493,-0.05725971370143135,-0.04568978264083967,0.01255098839033586
04-26-2013,37.56757,44.0,29,3.01609,38.0,27.6787174678,27.65292984283,27.96238134247,32.359,27.815391880141,3.95349,37,ORCL,0.6265198051745174,0.6809755258507003,,,0.002757979547567402,-0.00464472470009214,-0.0031115218730745076,-0.00033982082174843775,-0.03290496114763897,0.0008969996906897926,-0.10856749311294756,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033333333333333326,0.0,0.0,0.0,0.0,-0.02631578947368418,-0.02631578947368418,-0.07499999999999996,0.0,-0.005978975528440289,-0.005978975528440289,-0.022255581825556203,,0.0,0.0,0.0,0.0,,0.003691066997518533,-0.012843197071384926,-0.024155609167671788,-0.03058717795086885,-0.04882422104644335,-0.049662261380322925,-0.049662261380322925,0.0090115372622388
04-29-2013,37.56757,44.0,29,3.01609,38.0,27.84203909261,27.62714221786,27.9365937175,32.24,27.713100967760003,3.95349,37,ORCL,0.7620558654628035,0.6736296469957249,,,-0.0036774931240149966,-0.0009296560272699095,-0.008305136880959574,-0.008457634937721004,-0.01707317073170722,-0.005245294662141187,-0.11282333516785914,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033333333333333326,0.0,0.0,0.0,0.0,-0.02631578947368418,-0.02631578947368418,-0.07499999999999996,0.0,-0.005978975528440289,-0.005978975528440289,-0.022255581825556203,,0.0,0.0,0.0,0.0,,-0.016473459426479486,-0.0277442702050662,-0.0430394775897891,-0.037899134586690475,-0.04558910597986976,-0.0663191427743991,-0.03961870717902882,-0.004631058968817547
04-30-2013,37.56757,44.0,29,3.01609,38.0,27.6959951765299,27.6959951765299,28.25464109213,32.78,28.17727821722,3.95349,37,ORCL,0.7596165818094377,0.5990469071180047,,,0.01674937965260548,0.013010290800086421,0.01580415246358835,0.009858287122612497,-0.01900344156815792,0.0010688654756452198,-0.09045504994450604,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033333333333333326,0.0,0.0,0.0,0.0,0.0,-0.02631578947368418,-0.07499999999999996,0.0,0.0,-0.005978975528440289,-0.022255581825556203,,0.0,0.0,0.0,0.0,,-0.011459589867309883,-0.02701098248738487,-0.01797483523067711,-0.014431749849669218,-0.026433026433026474,-0.04709302325581388,-0.022076372315035897,0.012666048810627162
05-01-2013,37.56757,44.0,29,3.01609,38.0,28.15149059225,28.12570296728,28.89933171638,33.16,28.50392146684,3.95349,37,ORCL,0.6278544016372211,0.4348405562928196,0.21883837432239814,,0.011592434411226149,0.028535980148883144,0.02475354615408376,0.019993848046754747,0.020778820994304947,0.023456790123456805,-0.07088820397870554,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033333333333333326,0.0,0.0,0.0,0.0,0.0,-0.02631578947368418,-0.07499999999999996,0.0,0.0,-0.005978975528440289,-0.022255581825556203,,0.0,0.0,0.0,0.0,,-0.015731671119026402,-0.0065907729179151,-0.010444643390032815,-0.00896592946802166,-0.024275415624540275,-0.034362259755387536,-0.03182481751824828,0.01905347264904722
05-02-2013,37.56757,44.0,29,3.01609,38.0,28.46094209189,28.349195717019995,29.03686571622,33.69,28.95950284131,3.95349,37,ORCL,0.3454792821515629,-0.40237613870144767,0.2312841459546618,,0.015983112183353576,0.027760829774252427,0.044975186104218245,0.0440037186241089,0.048879202988792114,0.04093928626602805,-0.05801761498671898,-0.05045095828635848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033333333333333326,0.0,0.0,0.0,0.0,0.0,-0.02631578947368418,-0.05128205128205132,0.0,0.0,-0.005978975528440289,-0.0278311247285864,-0.011627500000000013,0.0,0.0,0.0,0.0,0.0,0.009286998202516328,0.005371530886302489,0.012928442573661991,-0.00029673590504464276,-0.019784695955775367,-0.002664298401421017,-0.0023689665383478387,0.037253694581280916
05-03-2013,37.55405,44.0,29,3.01524,37.5,29.16580384107,28.60707196672,29.18299559105,33.38,28.69303071662,3.95349,37,ORCL,-0.25029475012178526,-0.46267317324210616,0.24244169052327952,,-0.00920154348471347,0.006634499396863891,0.018303843807199627,0.03155227293797713,0.031201729996910954,0.042147986262878634,0.033436532507740147,-0.049002849002849014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02631578947368418,-0.02631578947368418,0.0,0.0,-0.005978975528440289,-0.005978975528440289,-0.011627500000000013,-0.013157894736842146,-0.013157894736842146,-0.013157894736842146,-0.013157894736842146,-0.013157894736842146,-0.0038794389734406742,0.0036079374624173877,-0.002390914524805665,-0.018812463256907663,-0.04710248358549807,-0.029369002617039786,-0.025970236358330956,0.025499231950844914
05-06-2013,37.55405,44.0,29,3.01524,37.5,28.74460596656,28.43515446692,28.80477709149,33.51,28.80477709149,3.95349,37,ORCL,-0.5324560939064814,-0.5645691281409106,0.24894995880110102,,0.0038945476333132056,-0.005342831700801409,0.010554885404101322,0.03939205955334968,0.030601260956481635,0.03553770086526575,0.04784240150093799,-0.03038194444444453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02631578947368418,-0.02631578947368418,0.0,0.0,-0.005978975528440289,-0.005978975528440289,-0.011627500000000013,-0.013157894736842146,-0.013157894736842146,-0.013157894736842146,-0.013157894736842146,-0.013157894736842146,0.007516536380036021,0.0014943215780034436,-0.005637982195845881,-0.00799289520426294,-0.03982808022922635,-0.019028103044496425,-0.025872093023255882,0.035857805255023134
05-07-2013,37.55405,44.0,29,3.01524,37.5,28.82196884147,28.52970909181,29.041163653715,33.26,28.58988021674,3.95349,37,ORCL,-0.6437895339523965,-0.44130263875765174,0.25935755765656815,,-0.007460459564309185,-0.0035949670461356,-0.012763431285247817,0.014643075045759568,0.02464571780653113,0.006658595641646503,0.06431999999999993,-0.04699140401146129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02631578947368418,-0.02631578947368418,0.0,0.0,-0.005978975528440289,-0.011627500000000013,-0.011627500000000013,-0.013157894736842146,-0.013157894736842146,-0.013157894736842146,-0.013157894736842146,-0.013157894736842146,-0.00597728631201444,-0.013056379821958619,-0.02233980011757808,-0.01217701217701228,-0.05242165242165253,-0.02520515826494718,-0.024347315928424873,0.015572519083969505
05-08-2013,37.55405,44.0,29,3.01524,37.5,28.44375034191,28.44375034191,28.85635234143,33.46,28.76179771654,3.95349,37,ORCL,-0.6862590162172066,-0.31691575238770514,0.2695362087295897,,0.006013229104028905,-0.0014920919128617038,0.002396644697423511,0.009047044632086942,0.02922177791448788,-0.008004743551734195,0.06104328523862379,-0.04290617848970246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02631578947368418,-0.02631578947368418,0.0,0.0,-0.005978975528440289,-0.011627500000000013,-0.011627500000000013,-0.013157894736842146,-0.013157894736842146,-0.013157894736842146,-0.013157894736842146,-0.013157894736842146,-0.0071216617210683175,-0.016460905349794275,-0.009473060982830073,-0.015447991761071034,-0.01934349355216869,0.003298350824587626,0.00752785305630832,0.027325759901750013
05-09-2013,37.55405,44.0,29,3.01524,37.5,28.6242637167,28.60707196672,29.225974966,33.7,28.9680987163,3.95349,37,ORCL,-0.7286273564597634,-0.352340457197053,0.2800210164190419,,0.0071727435744173285,0.01322910402886368,0.005669949268875207,0.0002968239833780473,0.04431360396653239,0.002528633050721485,0.05477308294209715,-0.04015949871831381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02631578947368418,-0.02631578947368418,0.0,0.0,-0.005978975528440289,-0.005978975528440289,-0.011627500000000013,-0.013157894736842146,-0.013157894736842146,-0.013157894736842146,-0.013157894736842146,-0.013157894736842146,-0.009406231628453887,-0.002368265245707435,0.0008910008910010259,-0.019493744544660907,-0.015483494011101162,-0.0034008576075704733,0.11830097892815661,0.02806589383770608
05-10-2013,37.55405,44.0,29,3.01524,37.5,29.07984509117,28.92511934135,29.25176259097,34.02,29.243166715980003,3.95349,37,ORCL,-0.7518388021209106,-0.40481895429094067,0.2877536926396061,,0.00949554896142435,0.01673640167364021,0.022850270595309752,0.019173157579388977,0.05133038721839367,0.01673640167364021,0.05227343025054143,-0.02772220634466982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02631578947368418,-0.02631578947368418,0.0,0.0,-0.005978975528440289,-0.005978975528440289,-0.011627500000000013,0.0,-0.013157894736842146,-0.013157894736842146,-0.013157894736842146,-0.013157894736842146,0.007104795737122638,0.01039501039501034,0.001029866117404854,-0.028832429346274613,-0.0008810572687223406,-0.0008810572687223406,0.12761020881670548,0.030909090909090997
05-13-2013,37.55405,44.0,29,3.01524,37.5,29.18299559105,28.929417278845,29.225974966,33.78,29.03686571622,3.95349,37,ORCL,-0.7612272777676098,-0.43238799113240295,0.2963061372757891,,-0.007054673721340499,0.002373887240356032,0.009563658099222883,0.008057296329454067,0.04776674937965253,0.029878048780487942,0.04227090404196243,-0.03209169054441252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02631578947368418,-0.02631578947368418,0.0,0.0,-0.005978975528440289,-0.005978975528440289,-0.011627500000000013,0.0,-0.013157894736842146,-0.013157894736842146,-0.013157894736842146,-0.013157894736842146,0.0032670032670032434,-0.006032072973370606,-0.01716613325574623,-0.03209169054441252,-0.021720243266724615,0.006255585344057124,0.1275033377837116,0.029250457038391353
