 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
04-02-2013,75.2125,85.0,40.0,8.53189,76.0,50.1896221533,49.73678345718,50.348115696942,66.255,50.004713019051,4.34043,40,QCOM,0.09200034734540122,-0.17792609318019273,,,0.0038636363636364024,-0.010233044517478418,-0.00637372525494917,0.008908177249885796,0.026254646840148554,-0.005628095452498871,0.012608895002292453,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19999999999999996,-0.024390243902439046,-0.024390243902439046,-0.024390243902439046,-0.024390243902439046,-0.024390243902439046,-0.024390243902439046,0.0,0.011361544573557536,0.011361544573557536,0.011361544573557536,-0.0048765389641654,,0.0,0.0,0.0,-0.006535947712418277,,0.004320145520691154,0.006761890290229333,0.016804788213627964,0.004472407519708899,0.006761890290229333,0.0755681818181817,0.01431414574402945,0.08136118818345017
04-03-2013,75.32927,85.0,40.0,8.45949,76.0,50.1896221533,49.766972703588,50.30283182733,65.97,49.789614638394,4.35417,41,QCOM,0.09495639035964627,-0.15797506165609565,,,-0.004301562146253102,-0.00045454545454548523,-0.014490588586794084,-0.009756829780846688,0.01931396786155748,-0.02942474621156388,0.004568296025582397,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19999999999999996,0.02499999999999991,0.0,0.0,0.0,0.0,0.0,0.02499999999999991,0.014563095484974475,0.014563095484974475,0.014563095484974475,-0.0017263910860444431,,0.0,0.0,0.0,-0.006535947712418277,,0.0024312414526668213,0.012430939226519389,0.0016702095353779978,-0.019543731886750404,0.027090144792153215,0.06540697674418605,0.006560878852609031,0.08005893909626716
04-04-2013,75.32927,85.0,40.0,8.45949,76.0,49.797161949996,49.314134007468,50.03867592126,65.81,49.668857652762,4.35417,41,QCOM,0.09909741454497503,-0.07170676431437716,,,-0.0024253448537213673,-0.00671647422835997,-0.002878787878787814,-0.013047390521895741,0.0010648007301492513,-0.012899355032248372,0.00827332618354526,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19999999999999996,0.0,0.02499999999999991,0.0,0.0,0.0,0.0,0.02499999999999991,0.014563095484974475,0.014563095484974475,0.014563095484974475,-0.0017263910860444431,,0.0,0.0,0.0,-0.006535947712418277,,0.009975445058318044,-0.0007591861524445243,-0.002274105518495939,-0.018200805609428605,0.03409805153991208,0.04643027508347908,0.002589884216940952,0.07726305450973969
04-05-2013,75.32927,85.0,40.0,8.45949,76.0,48.808464130134,48.71789639091,49.24620820305,65.16,49.17828239863199,4.35417,41,QCOM,0.010230489144739764,-0.17429843875652018,,,-0.009876918401458878,-0.012278308321964526,-0.01652705456191983,-0.026590976994323334,-0.002907421576128555,-0.024404851025602747,0.005245294662141298,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02499999999999991,0.0,0.0,0.0,0.0,0.014563095484974475,0.014563095484974475,0.014563095484974475,0.014563095484974475,,0.0,0.0,0.0,0.0,,-0.010628606134224117,-0.012128562765312267,-0.03158207624284759,-0.022795440911817733,0.019239793524167048,0.021797083267994344,-0.021768503227743596,0.06889763779527547
04-08-2013,75.37805,85.0,40.0,8.50921,76.0,49.163187775428,49.125451217418,49.706594210772,65.86,49.706594210772,4.35417,41,QCOM,-0.028847985698035063,-0.1981160674020447,,,0.010742786985880937,0.0007597629539584094,-0.0016674245869334747,-0.0021212121212120794,-0.0009101941747573505,-0.01185296324081031,0.014166923313828184,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014563095484974475,0.014563095484974475,0.014563095484974475,0.014563095484974475,,0.0,0.0,0.0,0.0,,-0.0015160703456639224,-0.021178568774615436,-0.017454870953304558,0.005649717514124353,0.01982037782595225,0.03131850923896029,-0.0036308623298032527,0.08108995403808272
04-09-2013,75.40244,85.0,40.0,8.50665,76.0,49.8122565732,49.29903938426399,49.963957536400194,65.96,49.782067326792,4.35417,41,QCOM,-0.126589730740836,-0.22629473266312147,,,0.0015183723048890485,0.012277470841006721,0.0022792888618750062,-0.004452494151384823,0.00441601949139625,-0.011094452773613317,0.01790123456790127,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02499999999999991,0.0,0.0,0.0,0.003165584976603686,0.014563095484974475,0.014563095484974475,0.014563095484974475,,0.0,0.0,0.0,0.0,,-0.019692353422010922,-0.01596300164105635,-0.010797840431913786,0.0022792888618750062,0.009334353481254665,0.03110833203063934,0.0030413625304135383,0.08290921031029375
04-10-2013,75.40244,85.0,40.0,8.50665,76.0,50.023581298056,49.955655493638,51.061336643331,67.285,50.782086114057,4.35417,41,QCOM,-0.039222921656532066,-0.13475698439536457,,,0.020087932080048665,0.021636805344670496,0.032612031921424256,0.01993330301652252,0.00998198739117373,0.0036545346062051287,0.030871763444155098,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014563095484974475,0.014563095484974475,0.014563095484974475,,0.0,0.0,0.0,0.0,,0.0038042667462330204,0.009073185362927338,0.027408764696900345,0.04756344387357925,0.019469696969697026,0.04936057392389248,0.03150390924421265,0.10393765381460196
04-11-2013,75.40244,85.0,40.0,8.50665,76.0,50.748123211848,50.280189892524,51.01982642952,67.03,50.589629668206,4.35417,41,QCOM,0.04345807875163999,-0.07881955449877992,,,-0.0037898491491415998,0.01622195269860538,0.01776495596720329,0.018538216076584124,0.00524895020995797,0.0041195416073702695,0.021176112126751967,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014563095484974475,0.014563095484974475,0.014563095484974475,,0.0,0.0,0.0,0.0,,0.00524895020995797,0.02351504046419306,0.018538216076584124,0.053268384663733404,0.07351057014734153,0.04554671658087672,0.04881865122828977,0.11735289214869149
04-12-2013,75.40244,85.0,40.0,8.50665,76.0,50.5843465500846,49.880182377618,50.619818914614,66.68,50.325473762136006,4.35417,41,QCOM,-0.009773359464746268,-0.06594908199649423,,,-0.0052215425928687775,-0.008991602883257621,0.010915706488781263,0.023327194597912992,-0.003884075291305522,0.0016523959741627792,0.01584399756246202,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014563095484974475,0.014563095484974475,0.014563095484974475,,0.0,0.0,0.0,0.0,,0.018170713085967405,0.013219875398875702,0.038144169391250315,0.04301579852964199,0.08387516254876459,0.03155940594059414,0.037659508247743556,0.12274793736319256
04-15-2013,75.40244,85.0,40.0,8.50665,76.0,49.985844740046,49.382059811886,50.317926450534,65.49,49.427343681498,4.35417,41,QCOM,-0.1361962796698247,-0.11049084475798045,,,-0.017846430713857386,-0.022974787408623132,-0.026677565579252493,-0.005617977528089901,-0.007727272727272805,0.007926125432858866,-0.012217194570135814,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014563095484974475,0.014563095484974475,0.014563095484974475,,0.0,0.0,0.0,0.0,,-0.004862482905333643,0.01961700140121425,0.029069767441860295,0.014091049860637916,0.06297678948222685,0.010414255959268592,0.022163258935539387,0.08355393778954334
04-16-2013,75.40244,85.0,40.0,8.50665,76.0,49.646215717956,49.34432325387599,49.948108182036,65.81,49.668857652762,4.35417,41,QCOM,-0.28383025756420766,-0.11389145016493789,,,0.004886242174377831,-0.013047390521895741,-0.018200805609428605,-0.002274105518495939,-0.00671647422835997,0.019361833952912022,-0.012306768722797456,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02499999999999991,0.0,0.0,0.0,0.003165584976603686,0.014563095484974475,0.014563095484974475,,0.0,0.0,0.0,0.0,,0.024599096995173486,0.03409805153991208,0.02940716408571875,0.007039020657995554,0.06834415584415576,0.0075015309246786455,0.026516924036811718,0.0735725938009788
04-17-2013,75.40244,85.0,40.0,8.50665,76.0,49.117903905816,48.310341564402,49.19337702183601,64.23,48.476382419646,4.35417,41,QCOM,-0.28931714714185436,-0.13429565287796624,,,-0.02400850934508436,-0.01923957856161229,-0.03674265146970612,-0.045403879022070215,-0.026375625284219995,-0.007571075401730409,-0.05502427541562449,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014563095484974475,0.014563095484974475,,0.0,0.0,0.0,0.0,,0.00927089880578258,0.004692632566870136,-0.005419634561783737,-0.02681818181818174,0.03730620155038755,-0.01998779371376258,0.0007790588968525913,0.03563366655917455
04-18-2013,75.40244,85.0,40.0,8.50665,76.0,49.049978101398,47.73674588265,49.502816797518,63.64,48.031091035128,4.35417,41,QCOM,-0.2587142999988219,-0.20334724499690035,,,-0.009185738751362305,-0.032973712201793015,-0.02824858757062143,-0.05057436968521556,-0.032973712201793015,-0.0319440219044721,-0.04544772761361937,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014563095484974475,0.014563095484974475,,0.0,0.0,0.0,0.0,,-0.004536211481307673,-0.014555589965933646,-0.026166794185156772,0.019218449711723373,0.011925584353633223,-0.030469226081657474,0.002520478890989386,0.03851174934725843
04-19-2013,75.52439,85.0,40.0,8.50718,77.0,48.01599641192399,47.570705027406,48.393361992024005,63.93,48.249963071586,4.35417,41,QCOM,-0.22116726751842058,-0.2616039627016037,,,0.004556882463859102,-0.00467071461933688,-0.028567087068834596,-0.041241751649670144,-0.01887661141804786,-0.02172915072685533,-0.04282078155412494,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014563095484974475,0.014563095484974475,,0.013157894736842035,0.013157894736842035,0.013157894736842035,0.013157894736842035,,-0.010065035614741369,-0.02172915072685533,-0.03136363636363637,0.03917425227568261,0.0025090167790495777,-0.040234199069208776,0.011070694290684857,0.03362974939369434
04-22-2013,75.52439,85.0,40.0,8.50718,77.0,48.370720057218,47.985807165516,48.748085637318,64.58,48.740538325716,4.35417,41,QCOM,-0.4096347457333132,-0.28240234556307625,,,0.010167370561551703,0.014770584538026377,0.005449167055892712,-0.013895251183386748,-0.019435165502581286,-0.02032766990291268,-0.031057764441110414,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014563095484974475,0.014563095484974475,,0.013157894736842035,0.013157894736842035,0.013157894736842035,0.013157894736842035,,-0.01178270849273133,-0.021515151515151487,0.03427290198590649,0.04820645999026141,0.011274663326025669,-0.022995461422087637,0.013655627060116027,0.03080606544293696
04-23-2013,75.52439,85.0,40.0,8.50718,77.0,49.01978885499,48.763180260522,49.427343681498,65.35,49.32168131907,4.35417,41,QCOM,-0.36971046446830347,-0.26955161818535517,,,0.011923196035924288,0.022211794149851416,0.02686989314896282,-0.006989819176417056,-0.009248029108550604,-0.00487284909395469,-0.020239880059970128,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014563095484974475,0.014563095484974475,,0.013157894736842035,0.013157894736842035,0.013157894736842035,0.013157894736842035,,-0.009848484848484884,0.04660474055092889,0.062256176853055845,0.06087662337662336,0.021572612161950833,-0.006234793187348098,0.034837688044338844,0.06929559028061827
04-24-2013,75.52439,85.0,40.0,8.50718,77.0,49.8122565732,49.668857652762,50.234906022912,66.0,49.8122565732,4.35417,41,QCOM,-0.2689703222405398,-0.21196782854648857,,,0.009946442234123998,0.02198823165066588,0.03237916471140312,0.027557216254086914,-0.01909786728096896,-0.009306514560192158,-0.015513126491646823,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014563095484974475,0.014563095484974475,,0.013157894736842035,0.013157894736842035,0.013157894736842035,0.013157894736842035,,0.05701473414477909,0.07282184655396606,0.07125466645025158,0.06589147286821695,0.02932002495321262,0.01180438448566612,0.048118151500714745,0.07386918320859093
04-25-2013,74.5,85.0,40.0,8.48683,76.0,47.404664172162,46.634838388758,47.58579965061,62.44,47.125413642888,4.35417,41,QCOM,0.5208903381206855,0.07941063050113016,,,-0.053939393939393954,-0.04452945677123177,-0.03313719417776406,-0.018856065367693353,-0.06847680143219459,-0.06358728254349144,-0.0646393528574638,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014563095484974475,0.014563095484974475,,0.0,0.0,0.0,0.0,,0.014954486345903684,0.013471838987177298,0.013636363636363669,-0.007155350612180089,-0.026048978318515048,-0.02300109529025185,0.005475040257648889,0.003697154798263824
04-26-2013,74.5,85.0,40.0,8.48683,76.0,47.178244824102,46.393324417494,47.306549121336,61.52,46.431060975504,4.35417,41,QCOM,0.7082001134260006,0.2966106264240577,,,-0.014734144778987712,-0.06787878787878787,-0.05860749808722254,-0.037697481620522444,-0.07738452309538102,-0.0809680310726022,-0.0758599969956435,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014563095484974475,0.014563095484974475,,-0.012987012987012991,0.0,0.0,0.0,,-0.0014608018178866589,-0.0012987012987012436,-0.006459948320413411,-0.035283048455386545,-0.0482673267326732,-0.042639277933395614,-0.008221828147670474,-0.01252006420545737
04-29-2013,74.5,85.0,40.0,8.48683,76.0,46.64238570036,46.431060975504,46.876352360022,61.61,46.498986779922,4.35417,41,QCOM,0.7795531434547538,0.4033792201149716,,,0.0014629388816644884,-0.013292761050608504,-0.06651515151515153,-0.04598947042427992,-0.05924568636433036,-0.06651515151515153,-0.05178914967295101,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014563095484974475,0.014563095484974475,,-0.012987012987012991,0.0,0.0,0.0,,0.00016233766233764158,-0.005006459948320496,-0.02035299729686757,-0.0352333228938303,-0.04944843014734246,-0.03839550491649746,-0.0008108984755108573,0.003583645544877001
04-30-2013,74.5,85.0,40.0,8.48683,76.0,46.49143946832,46.22728356225,46.88389967162399,61.6,46.49143946832,4.35417,41,QCOM,0.8159512703735452,0.47549152111914256,,,-0.00016231131309851765,0.0013003901170349774,-0.013452914798206206,-0.05738332058148421,-0.06397204072329432,-0.07025884838880081,-0.045848822800495626,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02499999999999991,0.0,0.0,0.0,0.003165584976603686,0.014563095484974475,,-0.012987012987012991,0.0,0.0,0.0,,-0.0051679586563307955,-0.020512005088249352,-0.034028540065861757,-0.0370486165390026,-0.05695039804041624,-0.03915145843082202,0.008018327605956443,-0.028697571743929395
05-01-2013,74.5,85.0,40.0,8.48683,76.0,46.363135171086,46.363135171086,46.846163113614,61.92,46.732953439584,4.35417,41,QCOM,0.8549140701506878,0.5289503426283317,0.3069717400548974,,0.0051948051948051965,0.005031650706054158,0.006501950585175553,-0.06181818181818177,-0.03596450256889305,-0.06139154160982263,-0.043263288009888656,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014563095484974475,,-0.012987012987012991,0.0,0.0,0.0,,-0.015423755764032432,-0.029010506507762268,-0.030378953961791355,-0.03431066749844047,-0.05523344522429052,-0.03521346213773768,-0.0006455777921239303,-0.041634421916112
05-02-2013,74.5,85.0,40.0,8.48683,76.0,46.898994294828,46.740500751186,47.555610404202,62.89,47.465042664978,4.35417,41,QCOM,0.8698545372685901,0.5732362093276495,0.32439396351745103,,0.015665374677002575,0.020941558441558428,0.020775848076610925,0.007206918641896376,-0.011785040854808249,-0.04437015651116849,-0.043352601156069315,-0.06064227035100822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014563095484974475,-0.009477163584579062,0.0,0.0,0.0,0.0,0.0,-0.013799592284773454,-0.015189476980895678,-0.016882913865874594,-0.019029792544064894,-0.04189518586227914,-0.009294265910522959,0.024600847181492247,-0.021014943960149357
05-03-2013,74.5,85.0,40.0,8.48683,76.0,47.940523295904,47.782029752262,48.18958457877,63.77,48.129206085954,4.35417,41,QCOM,0.8503069998663498,0.5902669603983067,0.3265205990972233,,0.013992685641596392,0.029877260981912235,0.03522727272727266,0.03657347204161243,-0.00250273736899731,-0.021332105586249095,-0.024177505738331884,-0.05075915451027091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014563095484974475,-0.009477163584579062,0.0,-0.012987012987012991,0.0,0.0,0.0,-0.0014093329157531809,-0.0031264655307174927,-0.00545851528384278,-0.013459158415841554,-0.04263624080468398,0.008540249881385575,0.027388432415015318,-0.01147108975352662
05-06-2013,74.5,85.0,40.0,8.48683,76.0,48.166942643964,48.106564151148,48.54430822406399,63.86,48.197131890372,4.35417,41,QCOM,0.8021210647135143,0.6128650503870194,0.3326031434251162,,0.0014113219382154707,0.015423755764032432,0.03133074935400515,0.03652004544716769,-0.011148962527098183,-0.03036744609778319,-0.03125,-0.04027652539825677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014563095484974475,-0.009477163584579062,0.0,-0.012987012987012991,0.0,0.0,0.0,-0.0017195560418946654,-0.004054897067997554,-0.003899547652472357,-0.014734243616446818,-0.03388804841149762,0.0023544184586405947,0.023725553061878735,-0.010873269105665884
05-07-2013,74.5,85.0,40.0,8.48683,76.0,48.159395332362,47.948070607506,48.468835108044,63.97,48.280152317994,4.35417,41,QCOM,0.7460547581403035,0.6276287729325902,0.3306684526287629,,0.001722518008142826,0.003136270973812083,0.017172841469232036,0.03847402597402594,-0.021117061973986107,-0.030169799878714265,-0.025887010811633915,-0.04451082897684844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014563095484974475,-0.009477163584579062,0.0,-0.012987012987012991,0.0,0.0,0.0,-0.0023393636930755246,-0.002183746685384458,-0.010365099009901013,-0.02066748315982847,-0.027220194647202045,0.012984956452889884,0.03327410757551297,-0.01991726673816452
05-08-2013,74.5,85.0,40.0,8.48683,76.0,48.22739660989602,48.22739660989602,48.6801598329,64.12,48.393361992024005,4.35417,41,QCOM,0.692671342432189,0.6568015957121783,0.31927238660137164,,0.0023448491480382305,0.004071406201064942,0.005488474204171201,0.03552971576227404,-0.028484848484848446,-0.04703871590993525,-0.03752626838787154,-0.04554927061625491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014563095484974475,-0.006573153425295075,0.0,-0.012987012987012991,0.0,0.0,-0.006535947712418277,0.00015598190609900087,-0.008044554455445496,-0.010722826506209926,-0.021666158071406816,-0.01701671010271344,0.01826266476099736,0.05252790544977026,-0.039400749063670304
05-09-2013,74.5,85.0,40.0,8.48683,76.0,48.461287796442,48.249963071586,48.6801598329,64.11,48.385814680422,4.35417,41,QCOM,0.6801675920474877,0.6878506813340725,0.32699774628383893,,-0.00015595757953845713,0.0021885258715022005,0.0039148136548701196,0.019398950548576765,0.02674567584881493,-0.04356258391764889,-0.03854229154169175,-0.026940881839568998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014563095484974475,-0.0017263910860444431,0.0,0.0,0.0,0.0,-0.006535947712418277,-0.008199257425742568,-0.010877111779680648,-0.018524188609920333,-0.023308957952468012,0.0031294007197621987,0.03236714975845412,0.056700181308719344,-0.03230188679245283
05-10-2013,74.5,85.0,40.0,8.48683,76.0,48.310341564402,48.310341564402,48.785822195328,64.64,48.785822195328,4.35417,41,QCOM,0.6604779206936644,0.7154255871302987,0.3362329103588497,,0.008267041023241273,0.008109794135994886,0.0104736595279038,0.013642778736082661,0.050715214564369226,-0.030593881223755393,-0.03435912757693449,-0.012375859434683001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014563095484974475,-0.0017263910860444431,0.0,0.0,0.0,0.0,-0.006535947712418277,-0.0026999922857362524,-0.010410287813839458,-0.013732072017088925,-0.029575138868037865,0.005913476501711701,0.04207641463807832,0.07940218752609174,-0.01448391523098036
05-13-2013,74.5,85.0,40.0,8.48683,76.0,48.559402847268,48.438645861636,49.110356594214,64.815,48.917900148363,4.35417,41,QCOM,0.6116505407227503,0.7161095985595932,0.3419822924301646,,0.0027073019801979736,0.01099672437997179,0.01083905177791622,0.014954588161603555,0.05202077584807663,-0.010306917086578049,-0.017954545454545445,-0.010911033114604063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014563095484974475,-0.0017263910860444431,0.0,0.0,0.0,0.0,-0.006535947712418277,-0.0077311696264542595,-0.011061946902655051,-0.012568555758683764,-0.01944024205748862,0.011627906976744207,0.051167693804735626,0.04861672868467881,-0.006057353166692203
05-14-2013,74.5,85.0,40.0,8.48683,76.0,49.065072724602,48.861295311348,49.29903938426399,65.32,49.29903938426399,4.35417,41,QCOM,0.4805609646507555,0.6805118017861544,0.34393507202491075,,0.007791406310267535,0.010519801980197974,0.018873810637966004,0.021103642332343187,0.060389610389610215,-0.007445676948792168,-0.01411214247981285,-0.0016811860003058676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02499999999999991,0.0,0.0,0.0,0.003165584976603686,-0.0017263910860444431,0.0,0.0,0.0,0.0,-0.006535947712418277,-0.0033567287152885816,-0.0048750761730652625,-0.019366461492268505,-0.006690997566910162,0.018873810637966004,0.06889216167566681,0.06610086502366563,-0.015523737754333133
