 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
04-01-2013,113.57692,127,97,8.60757,115.0,88.586875133354,87.82172073986399,89.595078569482,97.78,88.019760700532,4.06452,26,FDX,-0.7828048180675251,-0.5320325807415819,,,-0.004276985743380868,0.0013312852022528965,0.0006139991813345347,-0.007108042242079615,-0.10351150637205453,-0.07211994685898648,-0.08239489489489493,,,0.0,0.0,0.0,0.0,-0.023076923076923106,0.016000000000000014,0.016000000000000014,0.0,0.0,0.0,0.0,0.043010752688172005,0.15476190476190466,0.15476190476190466,0.0,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.00773306424220177,0.016129999999999978,0.05116805933787982,0.04310736420679828,,0.0,0.00877192982456143,0.02678571428571419,0.045454545454545414,,0.006795716639209193,0.015579559617781458,0.01875390706397173,0.026561679790026327,0.03241473973181308,0.04298666666666673,-0.010323886639676094,0.006070583393353202
04-02-2013,113.57692,127,97,8.60757,115.0,88.03776433332,87.15558632670799,88.415840621868,97.12,87.425640818528,4.06452,26,FDX,-0.7858072718698831,-0.5560349443531524,,,-0.006749846594395592,-0.010997963340122152,-0.005427547363031193,0.0010307153164297311,-0.09478982197781716,-0.08204158790170124,-0.08738958842322864,,,0.0,0.0,0.0,0.0,-0.023076923076923106,0.016000000000000014,0.016000000000000014,0.0,0.0,0.0,0.0,0.043010752688172005,0.15476190476190466,0.15476190476190466,0.0,0.0,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.00773306424220177,0.016129999999999978,0.05116805933787982,0.04310736420679828,,0.0,0.00877192982456143,0.02678571428571419,0.045454545454545414,,0.008724553385957678,0.011877474473848793,0.016963350785340392,0.018670023075309405,0.02081143577885225,0.03308158706520592,-0.03535955502582444,-0.012707126156348503
04-03-2013,114.11538,131,97,9.22091,115.0,87.45264626771,86.48945191355199,87.911738903804,96.28,86.66948824143199,4.06452,26,FDX,-0.7988986397953102,-0.5765923399032654,,,-0.008649093904448124,-0.015340560441808093,-0.019551934826883888,-0.014735980352026168,-0.09562276911516054,-0.10777499768325449,-0.10295350787291524,,,0.03149606299212593,0.03149606299212593,0.03149606299212593,0.03149606299212593,0.007692307692307665,0.04800000000000004,0.04800000000000004,0.0,0.0,0.0,0.0,0.021052631578947434,0.15476190476190466,0.15476190476190466,0.0,0.0,0.0,0.040000000000000036,0.040000000000000036,0.0,0.040000000000000036,0.00773306424220177,0.024965200024208656,0.04132218700922041,0.04310736420679828,,0.0,0.0,0.02678571428571419,0.045454545454545414,,0.003125651177328548,0.008167539267015744,0.010813648293963363,-0.017049515058703446,0.022949426264343264,0.04652173913043489,-0.039888312724371766,-0.031095904196437596
04-04-2013,114.11538,131,97,9.22091,115.0,86.894533651282,86.38143011682399,87.54266443165,95.98,86.399433749612,4.06452,26,FDX,-0.7772353733734513,-0.6073775660008462,,,-0.0031159119235563137,-0.011738056013179565,-0.018408672530169756,-0.017101894521249328,-0.031776455159890915,-0.11162532395409108,-0.09187245718611026,,,0.0,0.03149606299212593,0.03149606299212593,0.03149606299212593,0.007692307692307665,0.04800000000000004,0.04800000000000004,0.0,0.0,0.0,0.0,-0.010204081632653073,0.15476190476190466,0.15476190476190466,0.0,0.0,0.0,0.040000000000000036,0.040000000000000036,0.0,0.040000000000000036,0.00773306424220177,0.00773306424220177,0.04132218700922041,0.04310736420679828,,0.0,0.0,0.02678571428571419,0.045454545454545414,,0.005026178010471227,0.007664041994750681,0.0067128172855044355,-0.007034967928822633,0.0447371285512137,0.03998266334380762,-0.02991712148777026,-0.02637451815784131
04-05-2013,114.07692,131,97,9.17741,115.0,85.436239395454,84.79711043148,86.28241013648999,95.5,85.9673465627,4.06452,26,FDX,-0.7252017604419768,-0.6440583610156608,,,-0.005001041883725854,-0.008101371001246416,-0.016680395387149938,-0.027494908350305547,-0.010362694300518172,-0.1071428571428571,-0.08943554538520204,,,0.0,0.0,0.03149606299212593,0.03149606299212593,0.03149606299212593,0.04800000000000004,0.04800000000000004,0.0,0.0,0.0,0.0,0.0,0.043010752688172005,0.15476190476190466,0.0,0.0,0.0,0.0,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.0,0.00773306424220177,0.016129999999999978,0.04310736420679828,,0.0,0.0,0.02678571428571419,0.045454545454545414,,0.002624671916010568,0.0016782043213761089,-0.02501276161306787,-0.008616215093947832,0.033661651693906336,0.010368176047397482,-0.04547726136931529,-0.034280513702093285
04-08-2013,114.03846,131,97,9.15877,115.0,85.904333847942,85.56226482496999,86.444442831582,95.25,85.74230115284999,4.06452,26,FDX,-0.5890769607508367,-0.6626521553390144,,,-0.002617801047120394,-0.007605751198166311,-0.010697964270876659,-0.02587441194518303,-0.03279853777416741,-0.11641929499072357,-0.09988659988659987,,,0.0,0.0,0.0,0.03149606299212593,0.03149606299212593,0.04800000000000004,0.04800000000000004,0.0,0.0,0.0,0.0,0.0,0.043010752688172005,0.15476190476190466,0.0,0.0,0.0,0.0,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.0,0.00773306424220177,0.016129999999999978,0.04310736420679828,,0.0,0.0,0.02678571428571419,0.02678571428571419,,-0.0009439899307741584,-0.027565084226646275,-0.014587212911235214,0.005701615457713194,0.029729729729729648,-0.010183934324015431,-0.05860842063648952,-0.030731657677826374
04-09-2013,114.03846,131,97,9.15877,115.0,85.77830841842601,85.220195801998,86.250903779111,95.34,85.823317500396,4.06452,26,FDX,-0.35196583071088433,-0.7080620788938535,,,0.0009448818897637157,-0.0016753926701570387,-0.0066680558449676575,-0.018327841845140025,-0.017316017316017285,-0.11237314961362999,-0.07535641547861505,,,0.0,0.0,0.0,0.03149606299212593,0.03149606299212593,0.04800000000000004,0.04800000000000004,0.0,0.0,0.0,0.0,0.0,0.043010752688172005,0.15476190476190466,0.0,0.0,0.0,0.0,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.0,0.00773306424220177,0.016129999999999978,0.04310736420679828,,0.0,0.0,0.00877192982456143,0.02678571428571419,,-0.026646248085757995,-0.013656114214773307,-0.010277172220491959,0.0021021652301871363,0.023290758827948954,-0.042001607717041756,-0.06684936869922675,-0.024854249769867942
04-10-2013,114.03846,131,97,9.15877,115.0,85.958344746306,85.91333566433599,88.424842438262,97.95,88.17279157923,4.06452,26,FDX,-0.4572155653882391,-0.7524911578622674,,,0.02737570799244815,0.02834645669291347,0.02565445026178015,0.017345243041130054,0.0023536635284486795,-0.07967678286197499,-0.05050407134548274,,,0.0,0.0,0.0,0.0,0.03149606299212593,0.007692307692307665,0.04800000000000004,0.0,0.0,0.0,0.0,0.0,0.043010752688172005,0.15476190476190466,0.0,0.0,0.0,0.0,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.0,0.00773306424220177,0.016129999999999978,0.04310736420679828,,0.0,0.0,0.00877192982456143,0.02678571428571419,,0.01334574798261956,0.01681719090625977,0.034209692746278275,0.04069273268168283,0.03694685581198409,-0.03923491907797938,-0.01705970898143505,-0.010206143896523745
04-11-2013,114.30769,134,97,9.62676,115.0,88.100777048078,86.921539100464,88.2178006612,96.66,87.01155726440399,4.06452,26,FDX,-0.6399318909799174,-0.7742507610064031,,,-0.01316998468606434,0.013845185651353065,0.014803149606299248,0.007084809335277997,-0.010138248847926357,-0.10392138685454722,-0.08587100435029316,,,0.022900763358778553,0.022900763358778553,0.022900763358778553,0.022900763358778553,0.055118110236220375,0.03076923076923066,0.07200000000000006,0.0,0.0,0.0,0.0,0.0,0.043010752688172005,0.15476190476190466,0.0,0.0,0.0,0.0,0.040000000000000036,0.040000000000000036,0.08333333333333326,0.0,0.00773306424220177,0.016129999999999978,0.06190056928772414,,0.0,0.0,0.00877192982456143,0.02678571428571419,,0.0034257240734973937,0.020589166930630398,0.01597645574942197,0.052138891912485,0.025026511134676577,-0.037538584088419924,-0.02462159434914224,-0.021956895679449584
04-12-2013,114.73077,134,100,9.0832,115.0,86.84052275291799,86.29141195288399,87.26270794179659,96.33,86.714497323402,4.06452,26,FDX,-0.6347748458114265,-0.8064537358550025,,,-0.003414028553693327,-0.01653905053598781,0.010383889238514632,0.008691099476439756,-0.019042769857433806,-0.11493936052921727,-0.0863131935881628,,,0.0,0.022900763358778553,0.022900763358778553,0.022900763358778553,0.055118110236220375,0.03076923076923066,0.07200000000000006,0.030927835051546282,0.030927835051546282,0.030927835051546282,0.030927835051546282,0.030927835051546282,0.07526881720430101,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.08333333333333326,0.0,0.0,0.016129999999999978,0.06190056928772414,,0.0,0.0,0.00877192982456143,0.02678571428571419,,0.017104846373139138,0.012507883119613261,0.023480662983425438,0.04264530793375898,0.022828626035251487,-0.03785457451058738,-0.015232058883663857,-0.06611730489578294
04-15-2013,114.73077,134,100,9.0832,115.0,86.048362910246,84.851121329844,86.498453729946,94.71,85.25620306757399,4.06452,26,FDX,-0.6627215976372256,-0.8355236347534599,,,-0.01681719090625977,-0.020173805090006214,-0.03307810107197562,-0.005669291338582738,-0.03139701370423409,-0.13165856789217933,-0.10125260960334026,,,0.0,0.0,0.022900763358778553,0.022900763358778553,0.055118110236220375,0.03076923076923066,0.07200000000000006,0.0,0.030927835051546282,0.030927835051546282,0.030927835051546282,0.030927835051546282,0.07526881720430101,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.040000000000000036,0.0,0.0,0.016129999999999978,0.05116805933787982,,0.0,0.0,0.00877192982456143,0.02678571428571419,,-0.0045196552449022764,0.006268593285167823,0.030913246979427322,0.02389189189189178,0.010240000000000027,-0.041396761133603244,-0.018854242204496052,-0.08048543689320398
04-16-2013,114.73077,134,100,9.0832,115.0,85.868326582366,85.25620306757399,86.11137562500399,95.14,85.643281172516,4.06452,26,FDX,-0.7229507956166805,-0.8672407241109934,,,0.004540175271882552,-0.012353368628672201,-0.01572522242913299,-0.0020977554017201916,-0.02038714991762769,-0.11324447758411782,-0.1007561436672968,,,0.0,0.0,0.0,0.022900763358778553,0.055118110236220375,0.03076923076923066,0.07200000000000006,0.0,0.0,0.030927835051546282,0.030927835051546282,0.030927835051546282,0.07526881720430101,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.040000000000000036,0.0,0.0,0.016129999999999978,0.05116805933787982,,0.0,0.0,0.00877192982456143,0.02678571428571419,,0.010837229069273313,0.03559377381081963,0.029765126095897765,0.021144145111087198,0.012019997872566801,-0.05502582439412007,-0.01460383221128947,-0.0886973180076629
04-17-2013,114.73077,134,100,9.0832,115.0,85.013154024936,84.24799963144599,85.548762100379,94.12,84.725095900328,4.06452,26,FDX,-0.739725289996796,-0.8743515723675196,,,-0.010721042673954129,-0.006229542814908506,-0.022941970310391246,-0.03910158244002038,-0.022434565849605237,-0.11591207965433015,-0.12779167825039373,,,0.0,0.0,0.0,0.022900763358778553,0.022900763358778553,0.03076923076923066,0.07200000000000006,0.0,0.0,0.0,0.030927835051546282,0.030927835051546282,0.05263157894736836,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.0,0.0,0.0,0.024965200024208656,0.04132218700922041,,0.0,0.0,0.0,0.02678571428571419,,0.024491128768912684,0.01872497023487396,0.0175135135135136,-0.003599407156468226,0.02304347826086972,-0.06142800159553252,-0.024865312888520452,-0.07987095512757847
04-18-2013,114.23077,134,87,10.17277,115.0,83.878925159292,81.56545834603399,84.338017795386,91.87,82.699687211678,4.03226,26,FDX,-0.5558027049235141,-0.877988027786774,,,-0.02390565235869102,-0.03437040151355897,-0.029986273888712778,-0.04955514173391262,-0.042821421129401904,-0.0732371633208917,-0.14966679007774897,,,0.0,0.0,0.0,0.0,0.022900763358778553,0.03076923076923066,0.07200000000000006,-0.13,-0.13,-0.13,-0.1030927835051546,-0.1030927835051546,-0.11224489795918369,0.03571428571428581,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.0,-0.007936976567958776,-0.007936976567958776,-0.00026528947544590675,0.03305723721123277,,0.0,0.0,0.0,0.02678571428571419,,-0.005628314752678776,-0.006810810810810808,-0.013952989159600748,-0.025768822905620326,-0.004550872250514648,-0.071457448958965,-0.046398173136807164,-0.11407907425265185
04-19-2013,114.23077,134,87,10.17277,115.0,83.167781664166,82.54665633297999,83.6025693959962,92.39,83.167781664166,4.03226,26,FDX,-0.41650719167544964,-0.8733839663310826,,,0.005660171982148743,-0.018380790480237996,-0.02890477191507257,-0.04090106924115022,-0.032565445026177975,-0.04259067357512958,-0.13621914734480178,,,0.0,0.0,0.0,0.0,0.022900763358778553,0.055118110236220375,0.07200000000000006,0.0,-0.13,-0.13,-0.13,-0.1030927835051546,-0.1030927835051546,-0.06451612903225812,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.040000000000000036,-0.007936976567958776,-0.007936976567958776,-0.00026528947544590675,0.008064999999999989,,0.0,0.0,0.0,0.02678571428571419,,-0.0011891891891891992,-0.008371793495760449,-0.021914037687910115,-0.019006158420046826,-0.022534913245873867,-0.07656171914042975,-0.0543500511770727,-0.10742923389044545
04-22-2013,113.80769,131,87,9.81372,114.5,83.419832523198,81.87152010343,83.58186521828999,92.5,83.26680164449999,4.03226,26,FDX,-0.121412883797666,-0.8523738104258071,,,0.0011906050438359461,0.006857516055295498,-0.017212069698257615,-0.023334389188047644,-0.02887139107611547,-0.06072298943948018,-0.1419294990723562,,,-0.02238805970149249,-0.02238805970149249,-0.02238805970149249,-0.02238805970149249,0.0,0.03149606299212593,0.04800000000000004,0.0,0.0,-0.13,-0.13,-0.1030927835051546,-0.1030927835051546,-0.06451612903225812,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.040000000000000036,-0.007936976567958776,-0.007936976567958776,-0.00026528947544590675,0.008064999999999989,,-0.004347826086956497,-0.004347826086956497,-0.004347826086956497,0.022321428571428603,,-0.007191155951486561,-0.020749523607876297,-0.019088016967126142,-0.013333333333333308,-0.038761301049568764,-0.0857877050800554,-0.05976824557836957,-0.11279493573757915
04-23-2013,113.80769,131,87,9.81372,114.5,83.66288156583599,82.843716273982,83.887926975686,93.17,83.86992334289799,4.03226,26,FDX,0.13877307629697602,-0.8293424160616705,,,0.007243243243243214,0.008442472129018386,0.014150429955371635,-0.020706327517342804,-0.022760646108663796,-0.03968253968253965,-0.13257611023182192,,,0.0,-0.02238805970149249,-0.02238805970149249,-0.02238805970149249,0.0,0.03149606299212593,0.04800000000000004,0.0,0.0,0.0,-0.13,-0.1030927835051546,-0.1030927835051546,-0.06451612903225812,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.040000000000000036,-0.007936976567958776,-0.007936976567958776,-0.00026528947544590675,0.008064999999999989,,-0.004347826086956497,-0.004347826086956497,-0.004347826086956497,0.004385964912280604,,-0.013656574211306283,-0.011983032873806976,-0.010724145253769413,-0.008935219657483229,-0.063806270096463,-0.08808847998433977,-0.04037490987743331,-0.142554757960611
04-24-2013,113.57692,131,87,9.82608,114.5,85.24720125118,84.97714675936,86.55246462831,94.46,85.031157657724,4.03226,26,FDX,0.17119217054475178,-0.8026072122465232,,,0.013845658473757627,0.021189189189189106,0.022405022188548562,0.003612409689757623,-0.035630423685553914,-0.03336062218583713,-0.11246828901625494,,,0.0,0.0,-0.02238805970149249,-0.02238805970149249,0.0,0.03149606299212593,0.007692307692307665,0.0,0.0,0.0,-0.13,-0.1030927835051546,-0.1030927835051546,-0.06451612903225812,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.040000000000000036,-0.007936976567958776,-0.007936976567958776,-0.00026528947544590675,0.008064999999999989,,-0.004347826086956497,-0.004347826086956497,-0.004347826086956497,0.004385964912280604,,0.0016967126193001558,0.0029730303673813907,0.00757333333333321,0.0267391304347826,-0.07346738597351654,-0.052082288008028166,-0.024576621230896434,-0.12561325557715453
04-25-2013,113.57692,131,87,9.82608,114.5,85.16618490363399,83.923934241262,85.463244844636,94.3,84.88712859542,4.03226,26,FDX,0.19611608473635458,-0.755609647908554,,,-0.0016938386618674528,0.012128367500268356,0.019459459459459483,0.026450419070425557,-0.024415476929443458,-0.03430619559651826,-0.12579957356076765,,,0.0,0.0,0.0,-0.02238805970149249,-0.02238805970149249,0.03149606299212593,0.007692307692307665,0.0,0.0,0.0,0.0,-0.1030927835051546,-0.1030927835051546,-0.06451612903225812,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.040000000000000036,0.0,-0.007936976567958776,-0.00026528947544590675,0.008064999999999989,,-0.004347826086956497,-0.004347826086956497,-0.004347826086956497,0.004385964912280604,,0.00127415587173485,0.005866666666666687,0.0030847782150833503,0.021779174341748808,-0.06103753858408856,-0.048435923309788076,-0.054920825816797025,-0.12482598607888629
04-26-2013,113.57692,131,87,9.82608,114.5,85.13017763805799,84.60807228720599,85.314714874135,94.18,84.779106798692,4.03226,26,FDX,0.21641390691025986,-0.6780119854302636,,,-0.0012725344644749503,-0.0029642176582679314,0.010840399270151346,0.019374391167875427,-0.022319111387937185,-0.040936863543788116,-0.13469312752664453,,,0.0,0.0,0.0,-0.02238805970149249,-0.02238805970149249,0.03149606299212593,0.007692307692307665,0.0,0.0,0.0,0.0,-0.13,-0.1030927835051546,-0.06451612903225812,0.0,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.0,-0.007936976567958776,-0.007936976567958776,0.008064999999999989,,-0.004347826086956497,-0.004347826086956497,-0.004347826086956497,0.004385964912280604,,0.004586666666666739,0.001808318264014508,0.023695652173913118,-0.00359712230215814,-0.05932880543347985,-0.03721120425270896,-0.0454084735455097,-0.11808221743608949
04-29-2013,113.57692,131,87,9.82608,114.5,85.02215584133,84.1669832839,85.13917945445199,93.75,84.39202869374999,4.03226,26,FDX,0.2503967223552263,-0.5320844754002669,,,-0.004565725207050453,-0.005832449628844105,-0.007516409062036766,0.013513513513513598,-0.010136205258156394,-0.04121497238699123,-0.14046025488218572,,,0.0,0.0,0.0,0.0,-0.02238805970149249,0.03149606299212593,0.007692307692307665,0.0,0.0,0.0,0.0,-0.13,-0.1030927835051546,-0.06451612903225812,0.0,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.0,-0.007936976567958776,-0.007936976567958776,0.008064999999999989,,0.0,-0.004347826086956497,-0.004347826086956497,0.004385964912280604,,-0.002765663227316306,0.01902173913043481,0.015819698775598523,-0.025771588901589926,-0.05111336032388658,-0.028799336993680758,-0.0437576499388006,-0.1145636569701548
04-30-2013,113.57692,131,87,9.82608,114.5,84.473045041296,83.797908811746,85.004152208542,94.01,84.626075919994,4.03226,26,FDX,0.26576590193032956,-0.33937026087465827,,,0.0027733333333332943,-0.0018050541516245744,-0.0030752916224813243,0.009015777610819065,-0.011877233550557031,-0.03202224052718283,-0.12377668002609754,,,0.0,0.0,0.0,0.0,-0.02238805970149249,0.03149606299212593,0.007692307692307665,0.0,0.0,0.0,0.0,-0.13,-0.1030927835051546,-0.06451612903225812,0.0,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.0,-0.007936976567958776,-0.007936976567958776,0.008064999999999989,,0.0,-0.004347826086956497,-0.004347826086956497,0.004385964912280604,,0.021847826086956568,0.018636905406869575,-0.0053956834532372655,-0.055365755627009516,-0.06624950337703617,-0.026307612635939837,-0.035695968817314516,-0.10355678459044526
05-01-2013,113.57692,131,87,9.82608,114.5,84.311012346204,82.672681762496,84.635077736388,92.0,82.8167108248,4.03226,26,FDX,0.41342925569496874,-0.26868446600731466,-0.7840645965658348,,-0.021380704180406385,-0.01866666666666672,-0.023147165003185477,-0.026042769426212087,-0.022524436889077792,-0.04445367677606982,-0.13582566222055226,,,0.0,0.0,0.0,0.0,-0.02238805970149249,0.0,0.007692307692307665,0.0,0.0,0.0,0.0,-0.13,-0.1030927835051546,-0.08421052631578951,0.0,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.0,-0.007936976567958776,-0.007936976567958776,0.016830075248643217,,0.0,-0.004347826086956497,-0.004347826086956497,-0.004347826086956497,,-0.003142268934879233,-0.026661024121878873,-0.0439571859087603,-0.09759686120647382,-0.0825688073394496,-0.04682967260671356,-0.07611970275155655,-0.12029068655574682
