 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
08-28-2014,84.34211,92.5,64.0,6.6492,85.0,55.43888267793,55.170220116164,55.5477999327,76.33,55.424360377294,4.28571,19,DHR,0.8481553447091857,0.08852038800051283,-0.20118111414253587,0.10729909048401096,-0.004174820613176866,-0.012931591878960313,-0.01318681318681314,-0.01446094254357655,0.019364316239316226,0.033161884136437614,0.030511678142297827,-0.026775468570700123,0.015701929474384535,0.0,0.0,0.0,0.0,0.0,0.0,-0.005376344086021501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,0.0,0.0,0.0,-0.007519371587103807,-0.004330502863382546,0.0,0.0,0.0,-0.011627906976744207,-0.011627906976744207,-0.0036548753426445257,-0.001177702172206252,-0.003394699046873062,-0.010500388903292746,-0.007154006243496269,0.005532867869845859,0.06220428611188411,-0.0868524943175022
08-29-2014,84.34211,92.5,64.0,6.6492,85.0,55.61315028556201,55.199264717436,55.65671718747001,76.61,55.627672586198,4.28571,19,DHR,0.8322543521201309,0.09568692628326309,-0.1917324288732529,0.09362160901766067,0.0036682824577491946,-0.0005218525766471638,-0.009310746152851435,-0.005581516095534922,0.01942781104457736,0.04458685574038723,0.0199707096258821,-0.03635220125786165,0.03625050723657508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000000000000044,0.0,0.0,0.0,-0.007519371587103807,-0.004330502863382546,0.0,0.0,0.0,-0.005847953216374324,-0.011627906976744207,0.002486260141324248,0.00026113069591326976,0.00485309548793289,-0.005710577547047291,-0.00026099438862059454,0.010819369309935212,0.06847977684797768,-0.08262483534906007
09-02-2014,84.58333,92.5,64.0,6.75,85.5,55.671239488106,55.333595998319,55.86002939637401,76.42,55.489710730156006,4.25,18,DHR,0.29179254664541804,0.1435908773919568,-0.18576095697963918,0.07838259352371181,-0.002480093982508813,0.0011790907899908998,-0.0030006523157208864,-0.012023270846800216,0.0017040241184951288,0.0327027027027027,0.01689953426480373,-0.04914769192484758,0.029225589225589266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.09999999999999998,-0.00833234166567498,-0.00833234166567498,-0.00833234166567498,-0.015789059279603834,-0.012626761299615596,0.00588235294117645,0.00588235294117645,0.00588235294117645,0.0,-0.005813953488372103,-0.002219610915263126,0.0023609653725078505,-0.009333679025149033,-0.001958991772234464,-0.014825319066649412,0.0057909976309555855,0.06138888888888894,-0.0834732549772127
09-03-2014,84.58333,92.5,64.0,6.75,85.5,55.925379749236,55.51149418111,55.925379749236,76.59,55.61315028556201,4.25,18,DHR,0.18180681427045525,0.16143571357352982,-0.17760767866211288,0.0602928717762375,0.00222454854750076,-0.00026106252447455347,0.00340626228219576,-0.009569377990430561,-0.0006524008350730082,0.04119086460032628,0.010422163588390543,-0.049162011173184306,0.03486015403323872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.09999999999999998,-0.00833234166567498,-0.00833234166567498,-0.00833234166567498,-0.015789059279603834,-0.012626761299615596,0.00588235294117645,0.00588235294117645,0.00588235294117645,0.0,-0.005813953488372103,0.004590766002098734,-0.007129893699766576,-0.005970149253731294,-0.004419602235798847,-0.027181506414327483,0.02695092518101383,0.06404556821339269,-0.0822049131216297
09-04-2014,84.58333,92.5,64.0,6.75,85.5,55.649456037152,55.206525867754,55.867290546692,76.24,55.359010024432,4.25,18,DHR,-0.004272582403265161,0.19852760386248502,-0.16999366012645434,0.041583483301145384,-0.004569787178482887,-0.002355404344412504,-0.004829656702780349,-0.005348988910632846,-0.012307293690892673,0.029296611313622378,0.008332231186350958,-0.05209498943180424,0.01234895764174726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.09999999999999998,-0.00833234166567498,-0.00833234166567498,-0.00833234166567498,-0.015789059279603834,-0.012626761299615596,0.00588235294117645,0.00588235294117645,0.00588235294117645,0.0,-0.005813953488372103,-0.011667098781436458,-0.010512654120700904,-0.004309781898915954,-0.01345755693581785,-0.03931451612903236,0.024318151283084566,0.027631756301388366,-0.08760172331258986
09-05-2014,84.58333,92.5,64.0,6.75,85.5,55.206525867754,55.148436665210006,56.063341605278,77.14,56.012513553052,4.25,18,DHR,-0.10195146169141213,0.23519017654652605,-0.15823420600041788,0.025267225879645975,0.011804826862539475,0.007181094137615807,0.009421617377649794,0.010611817109917432,-0.004002582311168568,0.04299621416982169,0.015400816111623028,-0.03683356224247725,0.03183520599250933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.09999999999999998,-0.00833234166567498,-0.00833234166567498,-0.00833234166567498,-0.015789059279603834,-0.012626761299615596,0.00588235294117645,0.00588235294117645,0.00588235294117645,0.0,-0.005813953488372103,0.001168072680078014,0.007444168734491496,0.0027297543221109777,0.0033818938605620907,-0.029074889867841458,0.02935681878836416,0.031421313009760476,-0.07138557842783189
09-08-2014,84.58333,92.5,64.0,6.75,85.5,55.91811859891801,55.787417893194,56.186781160684,77.05,55.94716320019,4.25,18,DHR,-0.23308630213247883,0.3028461481799189,-0.14560013366668603,0.007170123949579728,-0.0011667098781437124,0.010624344176285438,0.006006006006005871,0.005743375538441509,0.00012980269989593118,0.029117136369707364,0.017968027480512516,-0.038437538999126386,0.0024720270621909624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.09999999999999998,-0.00833234166567498,-0.00833234166567498,-0.00833234166567498,-0.015789059279603834,-0.012626761299615596,0.00588235294117645,0.00588235294117645,0.00588235294117645,0.0,-0.005813953488372103,0.00626877367115064,0.0015598596126347175,-0.0029761904761905766,0.005480882161033485,-0.014201637666325428,0.028842302042996426,0.03104509567777325,-0.07812873893275907
09-09-2014,84.58333,92.5,64.0,6.75,85.5,55.910857448600005,55.431621527612,55.954424350508006,76.57,55.598627984926,4.25,18,DHR,-0.3635406829326376,0.4220161995257842,-0.1332266547572589,-0.01304372036102191,-0.006229720960415408,-0.007389162561576401,0.004328436516264356,0.0019628369536768275,-0.010084033613445342,0.01808270176838178,0.01808270176838178,-0.04609443129438151,-0.00013058239749286216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.09999999999999998,0.0,-0.00833234166567498,-0.00833234166567498,-0.015789059279603834,-0.012626761299615596,0.0,0.00588235294117645,0.00588235294117645,0.0,-0.005813953488372103,-0.004679578837904819,-0.00918737060041419,-0.0040322580645161255,-0.012891581797086493,-0.010979075174373687,0.045038897229425334,0.004196721311475304,-0.09758397171479083
09-10-2014,84.58333,92.5,64.0,6.75,85.5,55.627672586198,55.5318254020004,56.005252402734,76.93,55.86002939637401,4.25,18,DHR,-0.3758766891326957,0.49591016338415345,-0.11856105111792511,-0.035154578227130764,0.004701580253363202,-0.0015574302401036855,-0.0027223230490017736,0.004439221830526252,-0.00517263675158397,0.034839924670433176,0.038471922246220425,-0.039215686274509665,0.005095374967337252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.09999999999999998,0.0,-0.00833234166567498,-0.00833234166567498,-0.015789059279603834,-0.012626761299615596,0.0,0.00588235294117645,0.00588235294117645,0.0,-0.005813953488372103,-0.004528985507246341,0.0006503642039543678,0.003914915829309917,-0.02286294932046229,-0.01029203653672972,0.03137149751977475,0.017996559481275876,-0.09044691416410489
09-11-2014,84.58333,92.5,64.0,6.75,85.5,55.671239488106,55.58410568429,56.150475409094,77.28,56.114169657504,4.25,18,DHR,-0.24193960571542564,0.5720783590766272,-0.10039422331566643,-0.05934935676029459,0.0045495905368515555,0.009272561055243767,0.0029850746268658135,0.01364113326337879,0.008219178082191636,0.03343139876972456,0.04193069974383179,-0.036048397156043466,0.0070367474589523304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.09999999999999998,0.0,-0.00833234166567498,-0.00833234166567498,-0.015789059279603834,-0.012626761299615596,0.0,0.00588235294117645,0.00588235294117645,0.0,-0.005813953488372103,0.005202913631633832,0.008482317630170932,-0.0037385587211550275,-0.02620967741935487,0.021681649920676893,0.06197608904768459,-0.0010341261633919352,-0.08953817153628651
09-12-2014,84.86111,92.5,64.0,6.86336,86.0,56.09238620655,55.780156742876,56.114169657504,76.88,55.823723644784,4.25,18,DHR,-0.08635316577733254,0.5301986314736328,-0.076231132054065,-0.08997484433786433,-0.005175983436853104,-0.0006499415052646507,0.004048582995951344,-0.0033704952035261693,0.007205554827721672,0.026709401709401615,0.04060638873849487,-0.04698152968885594,0.0011720276077613612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,0.0,-0.00833234166567498,-0.00833234166567498,-0.00833234166567498,-0.012626761299615596,0.005847953216374213,0.0117647058823529,0.0117647058823529,0.0117647058823529,0.0,0.0032624298577581534,-0.008895191439989625,-0.023498031246030893,-0.03234738829452499,0.012778290080358357,0.06985805733370443,-0.013853258081067188,-0.09275430729289591
09-15-2014,84.86111,92.5,64.0,6.86336,86.0,55.932640899554,55.58410568429,56.317481866408,76.63,55.642194886834,4.25,18,DHR,-0.10182598277732852,0.49419832029469685,-0.05607625286470998,-0.12385385493246798,-0.0032518210197710617,-0.008410973084886253,-0.003899649031587349,-0.005451005840363399,0.00026106252447455347,0.01969394544244829,0.044859558221979734,-0.043320848938826484,-0.0037701508060322686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,0.0,-0.00833234166567498,-0.00833234166567498,-0.00833234166567498,-0.012626761299615596,0.005847953216374213,0.0117647058823529,0.0117647058823529,0.0117647058823529,0.0,-0.012118086889261304,-0.0266734408738728,-0.03440020161290325,-0.019575230296827062,0.011083256366275052,0.06875871687587165,-0.01592397585719796,-0.0916311047889996
09-16-2014,85.13158,92.5,64.0,6.77814,86.0,55.504233030792,55.293659671570005,56.390093369588,77.57,56.324743016726,4.28571,19,DHR,0.3794678417563571,0.5046502569489002,-0.00466580913959649,-0.1372604455016312,0.012266736265170275,0.008975026014568233,0.0037525879917184035,0.013059945148230279,0.015048416644857232,0.0167780836282605,0.04824324324324314,-0.03854734754586031,0.006748864373783192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.0,0.0,0.008402352941176527,0.008402352941176527,0.0,0.0,-0.004330502863382546,0.005847953216374213,0.005847953216374213,0.0117647058823529,0.0117647058823529,0.0,-0.014733900673187028,-0.022555443548387122,-0.023662680931403557,0.0019374838543011474,0.02092655962095269,0.07736111111111099,-0.027213443691999073,-0.06699542939619929
09-17-2014,85.15789,93.0,64.0,6.80761,86.0,56.49174947404,56.411876820542,57.537355119832,78.73,57.167036453614,4.28571,19,DHR,0.7229533407743032,0.5907475246103479,0.07443727375003922,-0.12553850776576037,0.014954234884620554,0.027404410805167867,0.024063475546306057,0.023397894189522983,0.02794098446272364,0.02727035490605423,0.07028276237085374,-0.019917838914477737,0.02486331684457177,0.00540540540540535,0.00540540540540535,0.00540540540540535,0.00540540540540535,0.00540540540540535,0.00540540540540535,0.00540540540540535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.0,0.0,0.008402352941176527,0.008402352941176527,0.0,0.0,-0.004330502863382546,0.005847953216374213,0.005847953216374213,0.0117647058823529,0.0117647058823529,0.0,-0.007938508064516125,-0.009062303335431121,0.007292732855680661,0.012865045670912068,0.05564494502547612,0.09377604890247282,-0.007187894073139911,-0.062179868969624796
09-18-2014,85.15789,93.0,64.0,6.80761,86.0,57.21786450584,57.152514152978,57.675316975874,79.36,57.624488923648,4.28571,19,DHR,0.7865035650800697,0.6669320941792783,0.15414167016944477,-0.09134608603406215,0.008002032262161674,0.02307593141678499,0.035625734046718094,0.0269151138716357,0.04092339979013637,0.028112449799196915,0.07141892804104244,0.0013880126182965746,0.02797927461139893,0.0,0.00540540540540535,0.00540540540540535,0.00540540540540535,0.00540540540540535,0.00540540540540535,0.00540540540540535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.05555555555555558,0.0,0.0,0.008402352941176527,0.008402352941176527,0.0,0.0,-0.004330502863382546,0.005847953216374213,0.005847953216374213,0.0117647058823529,0.0117647058823529,0.0,-0.0011327879169289456,0.01535312180143289,0.025058124515628943,0.049180327868852514,0.06623673250033568,0.06968594150155005,-0.004390917074394651,-0.05253104106972306
09-19-2014,85.15789,93.0,64.0,6.80761,86.0,57.98028528923,57.609966623012006,58.089202544,79.45,57.68983927651001,4.28571,19,DHR,0.8121027214765171,0.7245361803007733,0.2318888029032129,-0.05894811736308698,0.00113407258064524,0.00914517972818496,0.02423617377852283,0.03342872008324682,0.029945553539020064,0.0258231116849581,0.07422931314223913,-0.0005032079506854803,0.03924133420536302,0.0,0.0,0.00540540540540535,0.00540540540540535,0.00540540540540535,0.00540540540540535,0.00540540540540535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.0,0.0,0.008402352941176527,0.008402352941176527,0.0,0.0,-0.004330502863382546,0.0,0.005847953216374213,0.0117647058823529,0.0117647058823529,0.0,0.016504605936540573,0.02622061482820981,0.022127878553968916,0.04663417204584386,0.0601814785161463,0.06230779515978058,-0.011815920398009938,-0.04724787144741571
09-22-2014,85.15789,93.0,64.0,6.80761,86.0,57.486527067606005,56.67327823199,57.486527067606005,78.16,56.753150885488,4.28571,19,DHR,0.8250844849261122,0.7302458526214568,0.2784538010681037,-0.05149628472568665,-0.016236626809314147,-0.015120967741935498,-0.0072399339514798156,0.019966070729479313,0.014406229720960395,0.014537902388369606,0.04394283424602641,-0.01188369152970925,0.020898641588296796,0.0,0.0,0.0,0.00540540540540535,0.00540540540540535,0.00540540540540535,0.00540540540540535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.05555555555555558,0.0,0.0,0.008402352941176527,0.008402352941176527,0.0,0.0,-0.004330502863382546,0.0,0.005847953216374213,0.0117647058823529,0.0117647058823529,0.0,0.00955825368121932,0.005531969638492118,0.033315705975674126,0.031270616176276356,0.043664040592869435,0.04589856817877691,-0.02263348755783423,-0.04949531801045859
09-23-2014,85.15789,93.0,64.0,6.80761,86.0,56.62245017976401,56.208564611638,56.716845133898005,77.42,56.215825761956005,4.28571,19,DHR,0.7692739294604646,0.7066861829211779,0.3133228968382496,-0.05713831347314051,-0.009467758444216878,-0.02555066079295154,-0.024445564516129004,-0.0019337372695629185,0.011100953375996037,0.0009049773755656076,0.029384390373620617,-0.022351306983204866,0.020160758993279737,0.0,0.0,0.0,0.00540540540540535,0.00540540540540535,0.00540540540540535,0.00540540540540535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.0,0.0,0.0,0.008402352941176527,0.0,0.0,-0.004330502863382546,0.0,0.005847953216374213,0.0117647058823529,0.0117647058823529,0.0,-0.003988164157982754,0.023532522474881024,0.019891977341588873,0.018952355883127048,0.05663982530367151,0.0153442622950819,-0.0321290161270158,-0.07767452942578024
09-24-2014,85.15789,93.0,64.0,6.80761,86.0,56.31034280222,56.099497102896,56.648422975274,77.73,56.513917960188,4.28571,19,DHR,0.7384903648747144,0.7059502116419776,0.34952095798924393,-0.058028923631461095,0.0040041332988891565,-0.005501535312180006,-0.02164883574575205,-0.012701638511367963,0.010399064084232412,0.005172636751584303,0.04560129136400315,-0.012701638511367963,0.0158128593831679,0.0,0.0,0.0,0.0,0.00540540540540535,0.00540540540540535,0.00540540540540535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.0,0.0,0.0,0.008402352941176527,0.0,0.0,-0.004330502863382546,0.0,0.005847953216374213,0.0117647058823529,0.0117647058823529,0.0,0.027630883130618678,0.023975760769332277,0.02559704446496891,0.04223652453740967,0.04209679581713366,0.02858277094084971,-0.037637736783459164,-0.09616279069767442
09-25-2014,84.89474,93.0,64.0,6.7113,86.0,56.266719554084,54.987104275428,56.332154426288,75.64,54.994374816784,4.28571,19,DHR,0.622772079241057,0.6316717837927267,0.3758379195909364,-0.07692126247543961,-0.026887945452206408,-0.022991475071041045,-0.032241555783009135,-0.046875,-0.02122153209109734,-0.013176777560339303,0.011500401176785191,-0.04855345911949682,-0.012016718913270608,0.0,0.0,0.0,0.0,0.00540540540540535,0.00540540540540535,0.00540540540540535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.0,0.0,0.0,0.008402352941176527,0.0,0.0,-0.004330502863382546,0.0,0.005847953216374213,0.0117647058823529,0.0117647058823529,0.0,-0.0035568436306151474,-0.0019791529225492432,-0.004474861805738417,0.016256885664382548,0.039439329393981204,-0.022233712512926607,-0.06916071868077778,-0.12321780456705689
09-26-2014,84.89474,93.0,64.0,6.7113,86.0,55.03799806492,54.8925872378,55.285196471024,75.91,55.190679433396,4.28571,19,DHR,0.5995396900878261,0.5614790007036089,0.39818321328772444,-0.09792580106485559,0.003569539925964982,-0.023414383121060145,-0.019504004133299002,-0.044556324732536234,-0.012617065556711715,-0.005502423686623903,0.013755341880341998,-0.03630823917735182,-0.020263293753226774,0.0,0.0,0.0,0.0,0.00540540540540535,0.00540540540540535,0.00540540540540535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.0,0.0,0.0,0.008402352941176527,0.0,0.0,-0.004330502863382546,0.0,0.0,0.0117647058823529,0.0117647058823529,0.0,0.0015833223380392614,-0.0009212950776521511,0.017833199249128517,0.01294368828396042,0.05635958808794883,-0.026295536172396106,-0.06503263948762161,-0.1280725936135999
09-29-2014,84.83333,93.0,64.0,6.89001,85.5,54.696282621188,54.485436921864,55.241573222888,75.79,55.103432937124005,4.25,18,DHR,0.6173056163627011,0.4943925384664966,0.43759117600775294,-0.11174930743206031,-0.001580819391384436,0.0019830777366474095,-0.02495818860156951,-0.030322415557829996,-0.01096176432206697,-0.010703563503459024,0.008516300731869597,-0.046066708621774644,-0.024330587023686956,0.0,0.0,0.0,0.0,0.00540540540540535,0.00540540540540535,0.00540540540540535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,0.0,-0.052631578947368474,-0.052631578947368474,-0.00833234166567498,0.0,-0.00833234166567498,-0.00833234166567498,-0.012626761299615596,-0.005813953488372103,-0.005813953488372103,0.00588235294117645,0.00588235294117645,-0.005813953488372103,-0.0025006580679125534,0.016224188790560534,0.01827220206905822,0.012017625851248548,0.05704323570432357,-0.026711185308848084,-0.06765899864682001,-0.12945095336549506
