 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
04-02-2013,107.86739,117,65.0,10.93578,110.0,87.38456263567599,87.18729570637989,88.60154911069999,107.68,88.543988939584,3.88889,23,COST,0.3135158458443954,0.7052837856681318,,,0.01767318778943383,0.014795966449910436,0.009752438109527528,0.02095382573243576,0.059008654602675126,0.04109059267137205,0.05392972496819026,,,0.0,0.0,0.0,0.0,0.0,0.017391304347825987,0.017391304347825987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,0.008231487578879815,0.008231487578879815,0.008231487578879815,0.0,,0.0,0.004566210045662045,0.0185185185185186,0.0185185185185186,,0.012410680707032773,0.012410680707032773,0.01776937618147456,0.01786558275829475,0.02018000947418286,-0.0069169049156138085,-0.033306400933656444,-0.03148048210109733
04-03-2013,107.86739,117,65.0,10.93578,110.0,88.39597707099999,87.1625448328,88.593326229112,106.36,87.458568569968,3.88889,23,COST,0.4924923613896857,0.7175035468149336,,,-0.012258543833581048,0.005197996408657035,0.002356045613043145,0.0036802868736434124,0.04151978065021544,0.03111972855065437,0.043768400392541595,,,0.0,0.0,0.0,0.0,0.0,0.017391304347825987,0.017391304347825987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,0.008231487578879815,0.008231487578879815,0.008231487578879815,0.0,,0.0,0.0,0.0185185185185186,0.0185185185185186,,0.0,0.0052930056710776,-0.006352765321375298,0.005768321513002439,0.01517610002863412,-0.017187211236370348,-0.057259351178868934,-0.04601309534487397
04-04-2013,107.86739,117,65.0,10.93578,110.0,87.376339754088,86.71850922704799,87.89438129413199,106.36,87.458568569968,3.85185,23,COST,0.5371541667632357,0.71958371176548,,,0.0,-0.012258543833581048,0.005197996408657035,-0.0026256564141035055,0.03181994567326352,0.03705148205928244,0.05223585278986942,,,0.0,0.0,0.0,0.0,0.0,0.008620689655172376,0.017391304347825987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,-0.0013714824973943829,-0.0013714824973943829,-0.0013714824973943829,-0.009524568707266035,,0.0,0.0,0.0185185185185186,0.0185185185185186,,0.0052930056710776,-0.006352765321375298,0.005388032895358608,0.0033015753230827283,0.026541839590773053,-0.0214371147299659,-0.046184198726571646,-0.03807542733110236
04-05-2013,107.86739,117,65.0,10.93578,110.0,86.58694312163999,85.88799818666,87.13787618803599,105.8,86.99808720104,3.85185,23,COST,0.739790122822831,0.7153808129668099,,,-0.005265137269650277,-0.005265137269650277,-0.017459138187221446,-0.0029214965601733756,0.022024729520865538,0.03756006668628031,0.05074982619922541,,,0.0,0.0,0.0,0.0,0.0,0.008620689655172376,0.017391304347825987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,-0.0013714824973943829,-0.0013714824973943829,-0.0013714824973943829,-0.009524568707266035,,0.0,0.0,0.0185185185185186,0.0185185185185186,,-0.01158445440956657,9.452689290090355e-05,0.00047281323877057524,-0.003109394139263144,0.01292484442316888,-0.035990888382687936,-0.06413091552410433,-0.04192701258715936
04-08-2013,107.86739,117,65.0,10.93578,110.0,87.53257450426,87.055647372156,88.05883892589199,107.04,88.017724517952,3.85185,23,COST,0.6771234210675611,0.7106997800519844,,,0.011720226843100257,0.0063933809702896305,0.0063933809702896305,0.011624610150269499,0.018361716297212505,0.03881987577639756,0.0581257413997629,,,0.0,0.0,0.0,0.0,0.0,0.008620689655172376,0.017391304347825987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,-0.0013714824973943829,-0.0013714824973943829,-0.0013714824973943829,-0.009524568707266035,,0.0,0.0,0.0185185185185186,0.0185185185185186,,0.011815861612628709,0.012198581560283639,0.009716064522214962,0.027156702811630407,0.01787751996957021,-0.018791823265193797,-0.04445634708087831,-0.03437077131258448
04-09-2013,108.08478,117,65.0,10.66452,110.0,88.19040503129999,86.825406687692,88.215073676064,105.79,86.989864319452,3.85185,23,COST,0.19783740380985468,0.697745588068009,,,-0.011677877428998507,-9.451795841197708e-05,-0.005359157578036844,-0.017552005943536453,0.003034038115103943,0.03270206950410004,0.05694874612848433,,,0.0,0.0,0.0,0.0,0.0,0.008620689655172376,0.017391304347825987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,-0.009524568707266035,-0.0013714824973943829,-0.0013714824973943829,-0.0013714824973943829,,0.0,0.0,0.0185185185185186,0.0185185185185186,,0.0003782505910165934,-0.002075275917366226,-0.003203618204089209,0.0022738038844150044,-0.013613053613053538,-0.03573056239175998,-0.06776524497708847,-0.04616355603642586
04-10-2013,108.08478,117,65.0,10.66452,110.0,86.940527029924,86.77195795737,87.59013467537599,105.75,86.9569727931,3.85185,23,COST,0.11301643649591414,0.6771679760489652,,,-0.0003781075716041693,-0.012051569506726478,-0.0004725897920604405,-0.005735238811583332,-0.002076059262055341,0.01927710843373487,0.06334841628959276,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347825987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,-0.009524568707266035,-0.0013714824973943829,-0.0013714824973943829,-0.0013714824973943829,,0.0,0.0,0.00917431192660545,0.0185185185185186,,-0.0024525988114328934,-0.0035805144633939134,0.014777852413396131,0.009353822659158295,-0.019289622554020225,-0.03521576498494661,-0.06729581936849527,-0.05377594846098788
04-11-2013,108.08478,117,65.0,10.66452,110.0,87.06387025374399,86.49649142417199,87.49146009632,106.01,87.17076771438799,3.85185,23,COST,0.030405687883990326,0.6550546533831418,,,0.002458628841607524,0.0020795916438227646,-0.009622571001494773,-0.0032907107935313817,-0.005907726931732915,0.025043511893250825,0.052417353320758364,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347825987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,0.0,-0.0013714824973943829,-0.0013714824973943829,-0.0013714824973943829,,0.0,0.0,0.004566210045662045,0.0185185185185186,,-0.0011306887779137798,0.01727281450916429,0.0043581241117953695,0.023163787279220305,-0.028589755337670608,-0.028678761224115723,-0.0634331654739817,-0.058692949742496836
04-12-2013,108.08478,117,65.0,10.66452,110.0,87.277665175032,86.8755662653788,87.812152478252,106.13,87.26944229344399,3.85185,23,COST,-0.12963859873995792,0.6310374211218507,,,0.0011319686821997799,0.0035933806146570824,0.0032139143586349395,0.0031190926275992403,0.00018848364904333614,0.03128947624137601,0.047783591667489356,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347825987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,0.0,-0.0013714824973943829,-0.0013714824973943829,-0.0013714824973943829,,0.0,0.0,0.004566210045662045,0.0185185185185186,,0.018424335476441733,0.005495026054002761,0.012980815118831757,0.016084250837721248,-0.028736158140386214,-0.03509409946358755,-0.07220910918786616,-0.06369651521835018
04-15-2013,108.08478,117,65.0,10.66452,110.0,86.71028634545999,85.62568826400279,87.34344822773599,104.21,85.690649028548,3.85185,23,COST,-0.4247190799438073,0.5770737235334235,,,-0.01809102044662203,-0.01697953023299703,-0.014562647754137181,-0.026438714499252725,-0.015121444097911385,0.024217168242486098,0.02750936698875961,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347825987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,0.0,-0.0013714824973943829,-0.0013714824973943829,-0.0013714824973943829,,0.0,0.0,0.004566210045662045,0.0185185185185186,,-0.012695405021316941,-0.005345041519518978,0.005790946819804965,-0.009033853176112605,-0.04068857589984354,-0.05272247977456601,-0.09248454236697734,-0.08306203255609335
04-16-2013,108.62292,121,65.0,10.75424,111.5,86.11823887112399,85.97022700253999,86.989864319452,105.55,86.79251516133999,3.89286,24,COST,-0.42615827963789593,0.5859725738503047,,,0.012858650801266691,-0.005464995759917102,-0.004339213281765897,-0.0022686454296247938,-0.019780832095096623,0.038060582218725214,0.020496954461954875,,,0.03418803418803429,0.03418803418803429,0.03418803418803429,0.03418803418803429,0.03418803418803429,0.03418803418803429,0.05217391304347818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.0,0.0,0.010646832041746102,0.0010208568511838045,0.009260747600553954,0.009260747600553954,,0.013636363636363669,0.013636363636363669,0.0182648401826484,0.03240740740740744,,0.007444879259330017,0.01872406138403626,0.010531354715174635,-0.015850815850815825,-0.02656091487595691,-0.05242840470419252,-0.06551571491810537,-0.08926183183053626
04-17-2013,108.62292,121,65.0,10.75424,111.5,86.151130397476,85.797546489192,86.54582871369999,104.77,86.151130397476,3.89286,24,COST,-0.5707500881976661,0.5690244694617131,,,-0.007389862624348709,0.005373764513962209,-0.01281447281635728,-0.009267139479905429,-0.01494922903347129,0.02594986290638457,0.01570528356761991,,,0.0,0.03418803418803429,0.03418803418803429,0.03418803418803429,0.03418803418803429,0.03418803418803429,0.05217391304347818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.0,0.0,0.010646832041746102,0.0010208568511838045,0.009260747600553954,0.009260747600553954,,0.013636363636363669,0.013636363636363669,0.013636363636363669,0.03240740740740744,,0.011195830518289762,0.0030636668262324918,-0.0037086344617724976,-0.028378002411202807,-0.031879504712622464,-0.07135259705725938,-0.06355023239184843,-0.1003778121243345
04-18-2013,108.62292,121,65.0,10.75424,111.5,86.142907515888,84.967035448804,86.438931253056,103.61,85.19727613326799,3.89286,24,COST,-0.6810232376650118,0.49102991234847443,,,-0.011071871719003479,-0.01837991473235434,-0.005757604836387986,-0.02263937364399593,-0.02585558480631811,0.005141637563057744,0.010237909516380705,,,0.0,0.0,0.03418803418803429,0.03418803418803429,0.03418803418803429,0.03418803418803429,0.0431034482758621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,0.04347826086956519,0.0,0.0,0.010646832041746102,0.010646832041746102,0.009260747600553954,0.009260747600553954,,0.013636363636363669,0.013636363636363669,0.013636363636363669,0.03240740740740744,,-0.008042125418860735,-0.014739444655762601,-0.033939393939393936,-0.050581874828186546,-0.04673843039838066,-0.07084566406600312,-0.05492059727631782,-0.10596255069462424
04-19-2013,108.62292,121,65.0,10.75424,111.5,84.86013798815999,84.86013798815999,86.05245581842,104.45,85.88799818666,3.89286,24,COST,-0.721699582493094,0.3980863326689248,,,0.008107325547727084,-0.003054309439725067,-0.010421601136901937,-0.01582964289079425,-0.012759924385633226,0.00898377125193206,0.02432087868981081,,,0.0,0.0,0.0,0.03418803418803429,0.03418803418803429,0.03418803418803429,0.0431034482758621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,0.0,0.0,0.010646832041746102,0.010646832041746102,0.009260747600553954,0.009260747600553954,,0.013636363636363669,0.013636363636363669,0.013636363636363669,0.03240740740740744,,-0.0067516165842524956,-0.026107226107226045,-0.03134563665028278,-0.044110917909764735,-0.04829157175398635,-0.07607253427686855,-0.057990620490620426,-0.10366429245687803
04-22-2013,108.62292,121,65.0,10.75424,111.5,85.871552423484,85.73998631807599,86.981641437864,105.16,86.47182277940799,3.89286,24,COST,-0.7300135323926153,0.35463610825703396,,,0.006797510770703674,0.0149599459511629,0.0037224396296648976,0.009116207657614561,-0.017563527653213895,0.000475692132052119,0.020574534161490687,,,0.0,0.0,0.0,0.03418803418803429,0.03418803418803429,0.03418803418803429,0.0431034482758621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.04347826086956519,0.0,0.0,0.010646832041746102,0.010646832041746102,0.009260747600553954,0.009260747600553954,,0.013636363636363669,0.013636363636363669,0.013636363636363669,0.03240740740740744,,-0.019487179487179485,-0.02476119818232403,-0.03637863099056171,-0.03194329374942462,-0.036025300210835165,-0.06123906445277627,-0.04970178926441349,-0.10425894378194211
04-23-2013,108.62292,121,65.0,10.75424,111.5,86.948749911512,86.784292279752,88.27263384717999,107.25,88.19040503129999,3.89286,24,COST,-0.4694670247162643,0.2966294885783348,,,0.01987447698744771,0.026807084729535635,0.035131744040150625,0.016106110847939448,0.013800926363550348,0.01687683701526499,0.04695431472081224,,,0.0,0.0,0.0,0.0,0.03418803418803429,0.03418803418803429,0.0431034482758621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.0,0.0,0.0,0.010646832041746102,0.009260747600553954,0.009260747600553954,,0.0,0.013636363636363669,0.013636363636363669,0.03240740740740744,,-0.005378837058332531,-0.017227160267570762,-0.01848631829413372,-0.01088259706723238,-0.02242275088870649,-0.05489954176947487,-0.017587249244297887,-0.08380317785750901
04-24-2013,108.62292,121,65.0,10.75424,111.5,88.36308554464799,88.23151943923999,89.09492200598,107.83,88.667332163404,3.89286,24,COST,-0.22226365413876142,0.3323079723144795,,,0.00540792540792534,0.025389882084442705,0.03235998085208225,0.029206834017371452,0.019669030732860415,0.0175521373973766,0.03932530120481936,,,0.0,0.0,0.0,0.0,0.03418803418803429,0.03418803418803429,0.03418803418803429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.0,0.0,0.0,0.010646832041746102,0.009260747600553954,0.009260747600553954,,0.0,0.013636363636363669,0.013636363636363669,0.022935779816513735,,-0.011912398057362772,-0.013178365516610224,-0.007364448126668477,-0.0036037700979486553,-0.016239394215856184,-0.048950432174986735,-0.029345575659375345,-0.08672821207758108
04-25-2013,108.62292,121,65.0,10.75424,111.5,89.09492200598,88.64266351863999,89.90898728319199,109.13,89.73630676984399,3.89286,24,COST,0.011618410312324046,0.3676650703314989,,,0.012056014096262668,0.01752913752913754,0.03775199695701792,0.0532767107422063,0.0294311857371945,0.023349587396849225,0.05521175788048738,,,0.0,0.0,0.0,0.0,0.03418803418803429,0.03418803418803429,0.03418803418803429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.0,0.0,0.0,0.010646832041746102,0.009260747600553954,0.009260747600553954,,0.0,0.013636363636363669,0.013636363636363669,0.0182648401826484,,-0.0012812299807815064,0.004602780079167923,0.006455777921239303,0.00404821050694637,-9.162543522089894e-05,-0.035868893011750225,-0.01311267860372578,-0.07556120288013557
04-26-2013,108.62292,121,65.0,10.75424,111.5,89.54718049332,89.11959065074399,90.2461254283,109.27,89.851427112076,3.89286,24,COST,0.11373603355965307,0.374002918095119,,,0.0012828736369467908,0.013354354075860053,0.018834498834498836,0.04614648157012913,0.029586356355413068,0.02978041654886443,0.06180157419104071,,,0.0,0.0,0.0,0.0,0.03418803418803429,0.03418803418803429,0.03418803418803429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.0,0.0,0.0,0.010646832041746102,0.009260747600553954,0.009260747600553954,,0.0,0.013636363636363669,0.013636363636363669,0.0182648401826484,,0.005891558501334826,0.007746933505487386,0.009702457956015431,-0.004373576309795069,-0.006546049640876461,-0.044759157268992045,-0.009427975704831892,-0.08253568429890845
04-29-2013,108.62292,121,65.0,10.75424,111.5,89.87609575683999,89.19359658503599,90.015884743836,108.63,89.32516269044399,3.89286,24,COST,0.2676006875969956,0.36919223138198143,,,-0.00585705134071568,-0.004581691560524126,0.0074190855977001036,0.03299733739064292,0.04241435562805873,0.02665154522256863,0.06765867945668624,,,0.0,0.0,0.0,0.0,0.03418803418803429,0.03418803418803429,0.03418803418803429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.0,0.0,0.0,0.010646832041746102,0.009260747600553954,0.009260747600553954,,0.0,0.013636363636363669,0.013636363636363669,0.0182648401826484,,0.001844507977496912,0.0037885788209202076,-0.0005520287054927575,-0.004216701805848433,-0.012544314153258851,-0.053992859008969774,-0.012634066533357524,-0.0786259541984734
04-30-2013,108.62292,121,65.0,10.75424,111.5,88.905795729456,88.543988939584,89.27582540091599,108.43,89.160705058684,3.89286,24,COST,0.2944541471957705,0.3464214968938825,,,-0.001841112031667036,-0.0076873798846891495,-0.006414368184733732,0.011002331002331056,0.02728564661297983,0.0069650817236255325,0.06638473642800946,,,0.0,0.0,0.0,0.0,0.0,0.03418803418803429,0.03418803418803429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347826086956519,0.0,0.0,0.0,0.0010208568511838045,0.009260747600553954,,0.0,0.0,0.013636363636363669,0.0182648401826484,,0.0019404915912031306,-0.002392124390468209,-0.012027334851936189,-0.011667122413635878,-0.026573301014453654,-0.04001770694997786,-0.008866544789762343,-0.07679863771817796
05-01-2013,108.43261,121,65.0,10.94591,110.0,88.91401861104399,88.77422962404799,89.6294093092,108.22,88.98802454533599,3.88889,23,COST,0.25203182889523984,0.32394111627447514,0.8083054663860542,,-0.001936733376371902,-0.0037742796649176125,-0.009609224855861576,0.0036168042288788893,0.03292927364703635,0.017487777359909806,0.05973364669016834,,,0.0,0.0,0.0,0.0,0.0,0.03418803418803429,0.03418803418803429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,0.0,-0.04166666666666663,-0.00101981576527288,-0.00101981576527288,0.0,0.008231487578879815,,-0.013452914798206317,-0.013452914798206317,0.0,0.0,,-0.004324224859692749,-0.013940774487471552,-0.007975066458887237,-0.01268132469665173,-0.04077291260414817,-0.03271362173757597,-0.023989898989899006,-0.07163077978896792
05-02-2013,108.43261,121,65.0,10.94591,110.0,88.94691013739599,88.576880465936,89.867872875252,108.69,89.37449997997199,3.88889,23,COST,0.19893600579820384,0.29951126628337765,0.8148161783629337,,0.0043430049898354195,0.0023978603707459634,0.000552333609500133,-0.0040318885732612,0.049030016407682675,0.02190673185408043,0.05442374854481957,0.05207627528796821,,0.0,0.0,0.0,0.0,0.0,0.03418803418803429,0.03418803418803429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,0.0,-0.04166666666666663,-0.00101981576527288,-0.00101981576527288,0.009616158469306857,0.008231487578879815,0.0,-0.013452914798206317,-0.013452914798206317,0.0,0.0,0.0185185185185186,-0.009658314350797337,-0.0036666972224769223,-0.00929723817336614,-0.004123144584936789,-0.025289211729889738,-0.008583338654212791,-0.02081081081081082,-0.07213590575379891
05-03-2013,108.65,121,65.0,10.92521,110.0,90.394137296884,89.637632190788,90.788835613108,109.75,90.2461254283,3.88889,23,COST,0.23016673204036803,0.3090163911368792,0.8135695864995219,,0.009752507130370791,0.014137867307336904,0.01217375265148024,0.0043927885055368154,0.05074198180947809,0.03733459357277891,0.060181607418856364,0.07915437561455252,,0.0,0.0,0.0,0.0,0.0,0.03418803418803429,0.03418803418803429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166666666666663,-0.04166666666666663,-0.04166666666666663,0.0,-0.04166666666666663,-0.00101981576527288,-0.00101981576527288,0.009616158469306857,0.008231487578879815,0.0,-0.013452914798206317,-0.013452914798206317,0.0,0.0,0.0185185185185186,0.0060500504170868386,0.00036459757542628424,0.0012772557248426075,-0.0021820165469588204,-0.029190623617868172,-0.010191197691197695,-0.017457475380483478,-0.06140425895835122
05-06-2013,108.67955,121,65.0,11.31138,110.0,90.213233901948,89.65407795396399,90.6572695077,109.09,89.703415243492,3.84615,22,COST,-0.13087536285334261,0.3256354298374868,0.8147428310136877,,-0.0060136674259680944,0.0036801913699513467,0.008039179449270017,0.004234557672834427,0.03737162419170792,0.019151718983557497,0.03786509371135005,0.07108492881688777,,0.0,0.0,0.0,0.0,0.0,0.03418803418803429,0.03418803418803429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,-0.08333333333333337,-0.08333333333333337,-0.04347826086956519,-0.08333333333333337,-0.011998890276043839,-0.011998890276043839,-0.001479808403754057,-0.0028492613698231084,-0.010990282574204868,-0.013452914798206317,-0.013452914798206317,0.0,0.0,0.0185185185185186,-0.005651262419104852,-0.004744092692272606,-0.0004581271761040506,-0.008362876102172567,-0.02615604356364931,-0.014187601662750682,-0.0267207922558772,-0.07094191790155002
05-07-2013,108.67955,121,65.0,11.31138,110.0,89.645855072376,89.349831335208,90.2699717849052,109.71,90.213233901948,3.84615,22,COST,-0.02985682539825768,0.34752572119824626,0.8184722232441817,,0.005683380694839091,-0.00036446469248296864,0.009384487993375545,0.011804851055980725,0.02293706293706288,0.03705454201720371,0.04020100502512558,0.0673217239031032,,0.0,0.0,0.0,0.0,0.0,0.03418803418803429,0.03418803418803429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,-0.08333333333333337,-0.08333333333333337,-0.04347826086956519,-0.08333333333333337,-0.011998890276043839,-0.011998890276043839,-0.001479808403754057,-0.0028492613698231084,-0.010990282574204868,-0.013452914798206317,-0.013452914798206317,0.0,0.0,0.0185185185185186,0.0009123255177447831,0.005222649807586466,-0.002545685971451994,-0.015082143819014293,-0.03322171307719435,0.004946413849958642,-0.004356112169888404,-0.07292546898766272
