 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
04-01-2013,56.61955,65.5,50,3.7792,57.0,46.8102731534115,46.575963650056,46.917499536303,58.855,46.7467315931795,3.24138,22,CL,-0.006973931500369095,0.45505066671212363,,,-0.0027111751249683236,0.008481836874571602,0.0033242413910672397,0.028843632549602205,0.05023197715917194,0.03154850582771007,0.08658727960860335,,,0.0,0.0,0.0,0.0,0.0,0.039682539682539764,0.039682539682539764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,-0.020831697046224895,-0.0026523076923077316,0.008427988762681693,-0.013491756728378324,,0.0,0.0,0.0,0.0,,-0.010008410428931969,0.0034097689881509297,0.005380936112060031,-8.49473326538508e-05,0.007187473260888089,-0.013906341626874541,-0.026465966421305165,0.046869441479900464
04-02-2013,56.61955,65.5,50,3.7792,57.0,46.8817574086725,46.8499866285565,47.2471213800065,59.45,47.219321947405,3.24138,22,CL,-0.11894904173541176,0.3937556920288794,,,0.010109591368617998,0.0073710073710073765,0.018677176148046648,0.03933566433566438,0.059148405487261746,0.03535353535353547,0.08071259770950756,,,0.0,0.0,0.0,0.0,0.0,0.039682539682539764,0.039682539682539764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,-0.020831697046224895,-0.0026523076923077316,0.008427988762681693,-0.013491756728378324,,0.0,0.0,0.0,0.0,,0.013553831727900478,0.01554492654595152,0.018677176148046648,0.014072494669509661,-0.0036034526104080644,-0.004270999078804016,-0.03607620591811911,0.0429824561403509
04-03-2013,56.73318,65.5,50,3.84105,57.0,47.25903542255,46.480651309708,47.30665187924885,58.655,46.5878776925995,3.24138,22,CL,-0.03126227559717587,0.3615331894084319,,,-0.01337258200168212,-0.0033981819726445206,-0.006100144031178534,-8.523695874518289e-05,0.04238492980273678,0.013827672629850518,0.048253060495040634,,,0.0,0.0,0.0,0.0,0.0,0.039682539682539764,0.039682539682539764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,0.0,-0.0026523076923077316,0.008427988762681693,-0.013491756728378324,,0.0,0.0,0.0,0.0,,0.001964468739323655,0.005054832076764937,-0.0034828406388038857,-0.008117020377103157,-0.004582095884599013,-0.015360080577471846,-0.05812926535527896,0.022042167625021758
04-04-2013,56.73318,65.5,50,3.84105,57.0,46.679218685433,46.361510884273,46.7546742882085,58.54,46.496536699766,3.24138,22,CL,0.08203483300268331,0.3153797441750351,,,-0.001960617168186851,-0.015306980656013547,-0.005352136606915248,0.0030843043180259766,0.02164048865619539,0.014997832683138368,0.044331460173044235,,,0.0,0.0,0.0,0.0,0.0,0.039682539682539764,0.039682539682539764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,0.0,-0.0026523076923077316,0.008427988762681693,-0.013491756728378324,,0.0,0.0,0.0,0.0,,0.0030843043180259766,-0.0054366292898403445,-0.0014498933901918587,-0.014809828340626052,-0.01256641646284895,-0.03023275076617249,-0.06155819172811805,0.021818816547390485
04-05-2013,56.73318,65.5,50,3.84105,57.0,46.22648506878,46.075573863229,46.4290237920195,58.36,46.353568189244,3.24138,22,CL,0.33069245852959556,0.27923287537030916,,,-0.003074820635462938,-0.005029409257522821,-0.01833473507148875,-0.011098873167838752,0.026470846891214483,0.011350836149380594,0.032098328764700534,,,0.0,0.0,0.0,0.0,0.0,0.039682539682539764,0.039682539682539764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,0.0,-0.0026523076923077316,0.008427988762681693,-0.013491756728378324,,0.0,0.0,0.0,0.0,,-0.00849473326537542,-0.004520255863539435,-0.013105605817197885,-0.013939342738869653,-0.02505846976277981,-0.03656624019810162,-0.05931656995486778,0.007075064710957646
04-08-2013,57.00591,65.5,50,3.88556,57.315,46.504479394795,46.1272013809175,46.750702940694,58.86,46.750702940694,3.24138,22,CL,0.3389216371968959,0.3116504417352381,,,0.008567511994516774,0.005466347796378557,0.003495013212854836,8.495454931622959e-05,0.028931037496722434,0.017107309486780853,0.03290339563042899,,,0.0,0.0,0.0,0.0,0.0,0.0,0.039682539682539764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,0.0,-0.020831697046224895,0.008427988762681693,-0.013491756728378324,,0.0055263157894736015,0.0055263157894736015,0.0055263157894736015,0.0055263157894736015,,0.00400852878464808,-0.004650376257715361,-0.009424436216762033,0.007273038418755817,-0.022340337181297243,-0.020632279534109843,-0.04370430544272941,0.01975051975051967
04-09-2013,57.14227,65.5,50,4.02098,57.315,46.8619006711,46.317826061613495,46.893671451216,58.625,46.5640496075125,3.24138,22,CL,0.31278582394553484,0.3319010259383774,,,-0.003992524634726435,0.004540781357093904,0.0014519986334131652,-0.01387720773759471,0.024912587412587284,0.013922518159806385,0.028418559775458263,,,0.0,0.0,0.0,0.0,0.0,0.0,0.039682539682539764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,0.0,-0.020831697046224895,0.008427988762681693,-0.013491756728378324,,0.0055263157894736015,0.0055263157894736015,0.0055263157894736015,0.0055263157894736015,,-0.008624334150672208,-0.013379333557724693,-0.009461856889414588,-0.01743065448755554,-0.03442312443383022,-0.025596276905177406,-0.04798635920753491,0.013922518159806385
04-10-2013,57.14227,65.5,50,4.02098,57.315,46.647447905316994,46.583906345085,47.072382089368496,59.135,46.9691270539915,3.24138,22,CL,0.38033759343770734,0.3692404684441882,,,0.008699360341151374,0.0046721032959564646,0.013279643591501022,0.008183445571562364,0.008097511080804587,0.027898487745523948,0.038275831797032644,,,0.0,0.0,0.0,0.0,0.0,0.0,0.039682539682539764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,0.0,0.0,0.008427988762681693,0.008427988762681693,,0.0055263157894736015,0.0055263157894736015,0.0055263157894736015,0.0055263157894736015,,-0.004796364860316427,-0.0008448086508406893,0.011979122101480222,0.003563852354688146,0.003138252756573312,-0.018669100564221663,-0.037046083699723176,0.022035948842032527
04-11-2013,57.14227,65.5,50,4.02098,57.315,46.9770697490205,46.945298968904495,47.3344910253255,59.42,47.195493862318,3.24138,22,CL,0.44410335184670435,0.4227511432326145,,,0.0048194808489050445,0.013560767590618417,0.00951410125722063,0.015032456440041031,0.018163125428375615,0.03429068755439513,0.03826664336886254,,,0.0,0.0,0.0,0.0,0.0,0.0,0.039682539682539764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,0.0,0.0,-0.013491756728378324,0.008427988762681693,,0.0055263157894736015,0.0055263157894736015,0.0055263157894736015,0.0055263157894736015,,0.003970600658950829,0.016856336099940084,-0.004106259951395241,0.0022771358691069388,-0.004856807904873528,-0.0112322156585406,-0.025422338855174642,0.014339364970979984
04-12-2013,57.25591,65.5,50,3.99406,57.565,47.092238826941,46.8619006711,47.354347762898,59.185,47.0088405291365,3.24138,22,CL,0.460924039237965,0.46116027576824686,,,-0.00395489734096266,0.000845522955948308,0.009552238805970115,0.014136394790952744,0.0028806235702787397,0.03979269149683762,0.034431530193131055,,,0.0,0.0,0.0,0.0,0.0,0.0,0.039682539682539764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,0.0,0.0,-0.013491756728378324,0.008427988762681693,,0.009912280701754428,0.009912280701754428,0.009912280701754428,0.009912280701754428,,0.012834773680157507,-0.008044917455794831,0.004412388629613906,-0.011276311393250915,-0.005210521892595965,-0.01946653412856192,-0.03245054765407873,0.0034757544930485995
04-15-2013,57.48318,65.5,50,4.00148,57.815,46.8619006711,46.413138401961504,47.116066912028,58.435,46.413138401961504,3.24138,22,CL,0.2572991453889445,0.4255051919187287,,,-0.012672129762608786,-0.01657691013126894,-0.011837321383275534,-0.007220523275569102,-0.0071361821425536265,0.04273733047822992,0.024187187801244514,,,0.0,0.0,0.0,0.0,0.0,0.0,0.039682539682539764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,0.0,0.0,-0.0026523076923077316,0.008427988762681693,,0.008723719794120122,0.014298245614035032,0.014298245614035032,0.014298245614035032,,-0.020615100980474255,-0.008315655494272267,-0.01433752213882089,-0.0293995515322647,-0.020943285582642246,-0.033413282606897576,-0.05184163556709398,-0.003155919481405589
04-16-2013,57.48318,65.5,50,4.00148,57.815,46.647447905316994,46.492565352251496,47.449660103246,59.665,47.3900898905285,3.24138,22,CL,0.33635977579326337,0.48875028940901033,,,0.021049028835458117,0.008110163048069552,0.004123190844833369,0.017739872068230245,0.003616484440706502,0.0629787992161055,0.03909787530477171,,,0.0,0.0,0.0,0.0,0.0,0.0,0.039682539682539764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,0.0,0.0,-0.0026523076923077316,0.008427988762681693,,0.008723719794120122,0.014298245614035032,0.014298245614035032,0.014298245614035032,,0.012558336868901288,0.0064097157797082804,-0.0032576010691613977,-0.017293914189244863,-0.0006699606398123947,-0.03259019051479528,0.0014266532393421016,0.012128922815945575
04-17-2013,57.48318,65.5,50,4.00148,57.815,47.2630067700645,46.568020955027,47.3265483302965,58.925,46.8023304583825,3.24138,22,CL,0.2922492327249016,0.5184849057559291,,,-0.012402581077683772,0.008385385471036066,-0.004393004984371118,-0.0035511964149826936,0.004603188134003844,0.047183223742669256,0.018494512142424924,,,0.0,0.0,0.0,0.0,0.0,0.0,0.039682539682539764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,0.0,0.0,-0.0026523076923077316,0.008427988762681693,,0.008723719794120122,0.014298245614035032,0.014298245614035032,0.014298245614035032,,-0.006072362317618318,-0.015619779485466112,-0.021260692633502165,-0.0004240882103478949,-0.01082759778411957,-0.05379365716579687,-0.011822907932248938,-0.003635441325667954
04-18-2013,57.48318,65.5,50,4.00148,57.815,46.8817574086725,46.8619006711,47.33051967781101,59.285,47.0882674794265,3.24138,22,CL,0.2681181185062335,0.5535268049368495,,,0.006109461179465425,-0.006368892985837649,0.014546076837511634,-0.002271962302255237,0.012726340963443716,0.03464223385689347,0.027915041179020328,,,0.0,0.0,0.0,0.0,0.0,0.0,0.039682539682539764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,0.0,0.0,-0.0026523076923077316,0.008427988762681693,,0.008723719794120122,0.014298245614035032,0.014298245614035032,0.014298245614035032,,-0.009605746742399002,-0.015281122830329785,-0.023552664086304964,-0.007117735722659613,-0.01789116209724184,-0.049615261301699354,0.02498271092669424,0.007905474328459672
04-19-2013,57.48318,65.5,50,4.00148,57.815,47.3958250836,47.363910989346,47.88631954848,59.86,47.8192160712,3.24138,22,CL,0.4016022376843376,0.6045442741281368,,,0.009698912035084772,0.01586762834111166,0.003268247716416761,0.011404916786347918,0.025702535983550323,0.052853750769501495,0.03734511740750368,,,0.0,0.0,0.0,0.0,0.0,0.0,0.039682539682539764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,0.0,0.0,-0.0026523076923077316,0.008427988762681693,,0.004342916702857691,0.014298245614035032,0.014298245614035032,0.014298245614035032,,-0.0057304210613736695,-0.014082187268385171,0.015436810856658045,0.006134969325153339,-0.011803549319026052,-0.03513862024500325,0.02150170648464167,0.023597811217510367
04-22-2013,57.48318,65.5,50,4.00148,57.815,47.7872620344,47.6634401418,48.3664289514,60.205,48.0948196386,3.25,22,CL,0.4688604062339992,0.6473853171823112,,,0.005763448045439379,0.015518259256135591,0.021722528638099314,0.03029006588517147,0.022850832483859884,0.05244296827200423,0.04034905823397272,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,0.0026593611363061598,0.0026593611363061598,-0.018227734915446825,0.011109762964760517,,0.0,0.008723719794120122,0.014298245614035032,0.014298245614035032,,-0.00839990117763334,0.021289228159456997,0.0082900686652152,0.008712406802379169,0.0017470881863559384,-0.02185215272136476,0.02267708510276889,0.03161411925976698
04-23-2013,57.48318,65.5,50,4.00148,57.815,48.1547334576,47.7952505436,48.5062278624,60.715,48.5022336078,3.25,22,CL,0.6286028902560175,0.6807079517925493,,,0.008471057221161038,0.01428332776478447,0.024120772539428348,0.017598256934551415,0.03565031982942446,0.061451048951048914,0.05006918021445861,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,0.0026593611363061598,0.0026593611363061598,-0.018227734915446825,0.011109762964760517,,0.0,0.008723719794120122,0.014298245614035032,0.014298245614035032,,0.029940627650551388,0.01683135153240678,0.020505924867636027,0.01691650615526341,0.009141527466134836,-0.01404676843130881,0.04861830742659756,0.032568027210884365
04-24-2013,57.74429,65.5,50,3.90826,58.0,48.350451933,47.0083823874,48.350451933,58.95,47.092261734,3.25926,21,CL,0.5013591620274992,0.656800396848469,,,-0.02907024623239729,-0.02084544473050398,-0.015202138322753078,0.00042426813746287984,-0.0031284349370084286,0.004943743607228157,0.024682774204762836,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.08695652173913049,0.005516169039113006,0.005516169039113006,0.005516169039113006,0.013990648012469187,,0.003199861627605438,0.011951496117944771,0.01754385964912286,0.01754385964912286,,-0.012728186233461725,-0.009160433649886501,-0.012314651922593622,-0.010407923451401624,-0.021739130434782483,-0.0400586223742061,0.01567884217780846,0.0011888586956521063
04-25-2013,58.69667,65.5,50,3.95778,58.5,48.170710476,47.6594458872,48.889676304000005,59.71,47.6993884332,3.28571,21,CL,0.39449720259536525,0.6158404998669584,,,0.012892281594571564,-0.0165527464382772,-0.008221908479362106,0.007168761069410445,0.00488051161225167,0.02313228238519538,0.03933855526544816,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.08695652173913049,0.013676273685899298,0.013676273685899298,0.013676273685899298,0.0,,0.011848136296808809,0.020675215912064893,0.026315789473684292,0.026315789473684292,,0.003613749054542481,0.00041886571165283826,8.374507997666036e-05,-0.010850658494160559,-0.006406523005241693,-0.02066590126291612,0.010321489001692052,0.0180733162830351
04-26-2013,59.74429,65.5,50,4.07807,60.5,47.8831241448,47.3399055192,48.302520877800006,59.495,47.5276354854,3.28571,21,CL,0.19992243802261703,0.5322186068510263,,,-0.003600736894992518,0.009245122985581,-0.020093881248456014,-0.0060975609756097615,0.005237813635211586,0.008133525374904638,0.04523893183415306,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.08695652173913049,0.013676273685899298,0.013676273685899298,0.013676273685899298,0.0,,0.046441234973622736,0.05098584209154877,0.06140350877192979,0.06140350877192979,,-0.003183379408561726,-0.0035172933590151834,-0.0012590229981535028,-0.01782913743293446,-0.014330682571239262,-0.02738270393983988,0.011475688541312534,0.018575586372196584
04-29-2013,59.74429,65.5,50,4.07807,60.5,47.631486105,47.555595267600005,47.90349484326,59.685,47.6794171602,3.28571,21,CL,0.19600424267889824,0.521810958977329,,,0.003193545676107412,-0.0004186903366270034,0.012468193384223891,-0.008637156382360178,0.02139128946692903,0.014102455186475238,0.06504282655246252,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,0.010987692307692365,0.013676273685899298,0.013676273685899298,0.010987692307692365,,0.046441234973622736,0.046441234973622736,0.06140350877192979,0.06140350877192979,,-0.00033498031990608634,0.0019305019305020377,-0.011264805764930053,-0.006905158069883566,-0.012736746340253013,-0.031559305533019666,0.018167860798362412,0.02077988712160095
04-30-2013,59.74429,65.5,50,4.07807,60.5,47.555595267600005,47.2600204272,47.8431815988,59.705,47.6953941786,3.28571,21,CL,0.16578213101725114,0.5269746845944006,,,0.0003350925693221818,0.0035297083788554673,-8.373806732542288e-05,-0.016635098410607063,0.0006704097879828286,0.004289318755256399,0.06369143060751825,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,0.010987692307692365,0.013676273685899298,0.013676273685899298,0.010987692307692365,,0.046441234973622736,0.046441234973622736,0.06140350877192979,0.06140350877192979,,0.002266241396676083,-0.010933487948314502,-0.014362360709863853,-0.007645641153494531,-0.031941629509525726,0.0020980194696207377,0.026564649243466354,0.0014256960751426462
05-01-2013,59.74429,65.5,50,4.07807,60.5,47.7073769424,47.4836986848,48.1147909116,59.57,47.5875493044,3.28571,21,CL,0.1283086167886876,0.5298089655590935,0.6670720780456304,,-0.0022611171593668322,-0.0019267822736031004,0.0012606101353054289,0.01051738761662424,0.010946117946542211,0.015599693120791125,0.05864581482139686,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,-0.045454545454545414,-0.045454545454545414,0.008115339064695748,0.013676273685899298,0.013676273685899298,0.010987692307692365,,0.0431034482758621,0.046441234973622736,0.06140350877192979,0.06140350877192979,,-0.013169883210469635,-0.016591002888980633,-0.008818635607321101,-0.011450381679389277,-0.04343637093536734,-0.0010062049304041532,0.018987341772151778,-0.011286307053941957
05-02-2013,60.0065,65.5,50,4.00229,60.5,47.5955378136,47.4357676296,48.370423206,60.365,48.2226357858,3.2963,20,CL,0.25333985391860014,0.5668961550460064,0.6822866280236877,,0.013345643780426464,0.011054350556904735,0.01139314735695729,0.010969686819628288,0.018217086952854844,0.031175264776221345,0.05349040139616057,0.10295998538278828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,0.0032230476822361354,0.01694340065034039,0.01694340065034039,0.014246153846153797,-0.021976815601847832,0.03418803418803429,0.046441234973622736,0.06140350877192979,0.06140350877192979,0.05676855895196509,-0.003466776723070608,0.004409317803660606,0.0033241918058672937,0.0044928862634163735,-0.032302019878166055,0.04365491009681888,0.026266575994559727,0.00474367509986684
05-03-2013,60.0065,65.5,50,4.00229,60.5,48.4383255342,47.970997746,48.5541589176,60.575,48.390394479,3.2963,20,CL,0.32538157843440635,0.6158207623498185,0.6996235937888966,,0.0034788370744636143,0.01687090817525605,0.01457164391592003,0.018152785948399197,0.011944537253591792,0.0379540781357095,0.06542960161815148,0.10326928330753127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,0.0032230476822361354,0.01694340065034039,0.01694340065034039,0.014246153846153797,-0.021976815601847832,0.0,0.046441234973622736,0.06140350877192979,0.06140350877192979,0.05676855895196509,0.007903494176372705,0.006814593202027819,0.005227348157982092,0.0035619615639497226,-0.02361379754996773,0.03370307167235498,0.015677397719651376,0.005561088977423578
05-06-2013,60.0065,65.5,50,4.00229,60.5,48.390394479,47.936727041532,48.4383255342,60.1,48.010940292,3.2963,20,CL,0.26914567241541854,0.6355955390500201,0.7077934249435872,,-0.007841518778373913,-0.004389961070156545,0.008897095853617643,0.0069531708134371595,-0.0017440411925919719,0.021066938498131238,0.05060746438248409,0.09084308920954709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04761904761904767,-0.04761904761904767,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,0.0032230476822361354,0.014246153846153797,0.01694340065034039,-0.004241256185165243,-0.021976815601847832,0.0,0.046441234973622736,0.05557009508854582,0.06140350877192979,0.05676855895196509,-0.0010803623369067816,-0.002655160969133652,8.320159747077227e-05,-0.005872136299727049,-0.023558082859463814,0.02089349413962971,0.00670016750418756,0.003841656923333936
05-07-2013,60.0065,65.5,50,4.00229,60.5,48.0788426202,47.8631528718,48.130767930000005,60.165,48.0628656018,3.2963,20,CL,0.29656859115034545,0.6675100774928111,0.7235628507570355,,0.0010815307820299935,-0.006768468840280706,-0.00331317816615595,0.0077045473578427615,-0.00905871695627114,0.02626865671641787,0.05183566433566433,0.10913448244077806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04761904761904767,-0.09090909090909094,-0.09090909090909094,-0.09090909090909094,0.0032230476822361354,0.014246153846153797,0.01694340065034039,-0.004241256185165243,-0.021976815601847832,0.0,0.046441234973622736,0.05557009508854582,0.06140350877192979,0.05676855895196509,-0.0015765018254231267,0.0011648223645894795,-0.003230616302186906,-0.02448317794892574,-0.022978239688210444,0.03911917098445605,0.03732758620689647,-0.006522457067371201
