 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
09-07-2022,282.84375,328,235,18.59958,285.0,253.711118230352,253.532126299328,258.364908436976,258.42,256.972748973456,4.19444,32,MCD,-0.8172147988538596,-0.623606388866975,0.7435563083446473,0.5993599553115873,0.015841817681512715,0.015362854111822921,0.007603228447771615,0.019448498954593996,-0.008136946342212292,-0.006306237022225547,0.00517328561982211,0.08863425730895624,-0.012533435231180667,0.0,0.0,0.0,0.0,0.0,0.0,0.03797468354430378,0.0,0.0,0.0,0.0,0.0,0.0,0.03524229074889873,0.0,0.0,0.0,0.0,0.0,0.032258064516129004,0.032258064516129004,0.0,0.0,-0.001323809523809505,-0.008071286510569764,-0.006579477147093171,0.0,0.0,0.0,0.0,0.017857142857142794,-0.006382651491848579,-0.0042385943279900085,-0.0074893420901025465,0.01055842327545764,0.029233710371196375,0.08084821615291315,0.030588235294117805,-0.054791514264813324
09-08-2022,282.36364,328,235,18.51587,285.0,256.40594119188,255.888853391144,259.622823952228,260.08,258.623452337344,4.16216,33,MCD,-0.7756688294929722,-0.6460646565837748,0.7369116212811261,0.6068128013209536,0.006423651420168541,0.022367231416329236,0.021885191151624683,0.030918027588393793,-0.0029901096373534664,-0.004897459442914087,0.0045965467959365736,0.09061936511930213,-0.00630420662514819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03524229074889873,0.03125,0.03125,0.03125,0.03125,0.03125,0.06451612903225801,0.06451612903225801,-0.0076959021943334704,-0.0076959021943334704,-0.0090095238095238,-0.015705072873335446,-0.014224744328812822,0.0,0.0,0.0,0.0,0.017857142857142794,0.0021578298397040285,-0.0011137995928871547,0.022608422128730377,0.026078036848542263,0.04896345890134701,0.10790202342917987,0.04127797573767866,-0.048719824433065106
09-09-2022,282.36364,328,235,18.51587,285.0,258.802444268368,256.763925053928,259.279756084432,259.52,258.066588551936,4.16216,33,MCD,-0.7130639582766113,-0.6337055314940381,0.7283700862144318,0.6140194765068744,-0.002153183635804412,0.004256636483244147,0.020165887023861018,0.011892229110617158,-0.011578305911029929,0.0009256402344954839,-0.014954831853032702,0.08694923772826257,-0.01841975868981427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03524229074889873,0.0,0.03125,0.03125,0.03125,0.03125,0.06451612903225801,0.06451612903225801,-0.0076959021943334704,-0.0076959021943334704,-0.0090095238095238,-0.015705072873335446,-0.014224744328812822,0.0,0.0,0.0,0.0,0.017857142857142794,-0.00326458501363458,0.020406558408367026,0.014860003128421617,0.018084814248165992,0.055173815816222715,0.11291221750503877,0.019524651345511623,-0.0444419897639825
09-12-2022,282.36364,328,235,18.51587,285.0,258.543900368,257.967148590256,259.93605983152,260.37,258.911828226216,4.16216,33,MCD,-0.5842785417847068,-0.6154845601948137,0.7203162086947559,0.6249331568534343,0.0032752774352651226,0.0011150415256844237,0.00754585558393317,0.023024635574240726,0.013309982486865213,-0.006903653978182933,-0.011390818999886143,0.0898702385935537,-0.017249188495508383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.06451612903225801,-0.0076959021943334704,-0.0076959021943334704,-0.0076959021943334704,-0.0090095238095238,-0.014224744328812822,0.0,0.0,0.0,0.0,0.017857142857142794,0.023748672983918473,0.018183951196621306,0.027222156468221126,0.013073421267655094,0.0681407942238268,0.10819323260268154,0.019779100736330824,-0.04194723479412732
09-13-2022,282.36364,328,235,18.51587,285.0,256.29655723403204,252.249350793656,257.49978077036,254.33,252.905654540744,4.16216,33,MCD,-0.42570371770268817,-0.6143700275552365,0.700313587176178,0.621242314185322,-0.02319775703806115,-0.019998458692971566,-0.02210858197477683,-0.0002358583277644044,-0.005202221700696175,-0.0418550331525015,-0.03746735798357492,0.0813810110974107,-0.04369242338785473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.06451612903225801,-0.0076959021943334704,-0.0076959021943334704,-0.0076959021943334704,-0.0090095238095238,-0.020668235294117654,0.0,0.0,0.0,0.0,0.017857142857142794,-0.005435632723291062,0.0033929064583579915,-0.0022753128555175195,-0.004189506656225528,0.07448246725813279,0.07289601349926178,-0.005474523911938256,-0.059221720796034494
09-14-2022,282.36364,328,235,18.51587,285.0,253.571902284,252.945430525416,256.818617032852,255.72,254.287870008096,4.16216,33,MCD,-0.3813665601626036,-0.6264812287976221,0.685423201846567,0.6227993598054243,0.005465340305901734,-0.01785920036870614,-0.014642416769420352,-0.010448107731599765,0.008797191210698552,-0.039693567163618715,-0.020417544531698972,0.09104872429388178,-0.04667461974351328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.06451612903225801,-0.0076959021943334704,-0.0076959021943334704,-0.0076959021943334704,-0.0090095238095238,-0.020668235294117654,0.0,0.0,0.0,0.0,0.017857142857142794,0.008876790152680725,0.0031775920913263977,-0.0050192599509746305,0.018480165684243932,0.07926057229678407,0.07871424955707407,-0.003468298195705599,-0.06463294195105884
09-15-2022,282.36364,328,235,18.51587,285.0,253.591790276336,251.075959245832,253.800614195864,253.47,252.050470870296,4.16216,33,MCD,-0.269752225611632,-0.6292073331066225,0.6531789266247724,0.619526169699457,-0.008798686062881256,-0.003381433570557979,-0.026500748934209062,-0.025415256844047884,0.004716981132075526,-0.05003373060490213,-0.03288946545079929,0.05793230101423252,-0.05379274301926229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.06451612903225801,0.0,-0.0076959021943334704,-0.0076959021943334704,-0.0090095238095238,-0.020668235294117654,0.0,0.0,0.0,0.0,0.017857142857142794,-0.005649052606802374,-0.013773783121279304,-0.007556773688332075,0.022303783173348357,0.08135665529010239,0.027234042553191395,-0.043906303044019546,-0.06826202029113371
09-16-2022,282.36364,328,235,18.51587,285.0,250.43954349108,250.3401035294,254.387309969776,254.91,253.482406318488,4.16216,33,MCD,-0.2150792888699392,-0.6415889445644203,0.6216829185009864,0.6210366076072037,0.005681145697715717,-0.0031675269826372254,0.0022805017103761926,-0.01776356350184949,-0.006082582758217492,-0.04377672743641681,-0.02198434622467771,0.04875339422364844,-0.05057916495958881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.06451612903225801,0.0,-0.0076959021943334704,-0.0076959021943334704,-0.0090095238095238,-0.020668235294117654,0.0,0.0,0.0,0.0,0.017857142857142794,-0.008170888292284295,-0.0019185591229444743,0.015254102278158266,0.03643016873348248,0.10474993499176555,0.0483220924494161,-0.07143377531691675,-0.07848311763429983
09-19-2022,282.36364,328,235,18.51587,285.0,252.5775026672,251.93114291628,256.10762130684003,257.01,255.570645513768,4.16216,33,MCD,-0.2241412022720683,-0.6646811326013721,0.5935374963951967,0.6243306462042609,0.008238201718253402,0.013966149840217712,0.0050445800093852355,-0.01290471252448444,0.009822796746689733,-0.035754483379605406,-0.008563823631524192,0.055135889646112046,-0.03817222409340959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.06451612903225801,0.0,-0.0076959021943334704,-0.0076959021943334704,-0.0090095238095238,-0.020668235294117654,0.0,0.0,0.0,0.0,0.017857142857142794,0.006303837118245781,0.023617970368010166,0.03658143099136879,0.05435674433869386,0.09207954448882472,0.04272151898734178,-0.05739749138120753,-0.06296485343444647
09-20-2022,282.36364,328,235,18.51587,285.0,254.66574186248,251.364335134704,255.053557713032,255.4,253.96966213072,4.16216,33,MCD,-0.20953431950132076,-0.7228197706165274,0.5627332099227716,0.6261739410563497,-0.006264347690751237,0.0019222470675925862,0.007614313330966294,0.004207132465694041,0.003970281850701696,-0.028712683019585405,-0.005451713395638658,0.03025413473174665,-0.047263774387286905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.06451612903225801,0.0,-0.0076959021943334704,-0.0076959021943334704,-0.0090095238095238,-0.020668235294117654,0.0,0.0,0.0,0.0,0.017857142857142794,0.017205671499123776,0.03008792449786246,0.0384224435860947,0.07900295732995355,0.07085953878406714,0.024920743207993867,-0.06429749038285393,-0.06968273048482854
09-21-2022,282.36364,328,235,18.51587,285.0,253.701174234184,249.673855786144,255.47120555208804,251.08,249.673855786144,4.16216,33,MCD,-0.04717526462309663,-0.7304341178041872,0.5068665194039627,0.6212001039442298,-0.0169146436961628,-0.023073032177736152,-0.015024910752814646,-0.01814484592523069,-0.02840337435183038,-0.03630920396100412,-0.03453049296316235,0.016394769866008296,-0.0651574949735646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.06451612903225801,0.0,-0.0076959021943334704,-0.0076959021943334704,-0.0090095238095238,-0.020668235294117654,0.0,0.0,0.0,0.0,0.017857142857142794,0.01266435427926127,0.020857897946737314,0.03002953724975388,0.05967755549928255,0.050148479652013966,0.0013160518444665925,-0.07134667307763431,-0.07599455341699479
09-22-2022,282.29412,328,235,18.24592,282.5,248.987720050552,246.26306510052,249.027496035224,247.94,246.551440989392,4.18421,34,MCD,0.20940327094275513,-0.7020256894831541,0.4181447705342422,0.6101952111499086,-0.012505974191492797,-0.029209083790133206,-0.03529045562429478,-0.021817177575255475,-0.04667794524761604,-0.04952848271103283,-0.05134680134680136,0.021043528394349975,-0.07660794756247435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030276,0.030303030303030276,0.030303030303030276,0.030303030303030276,0.030303030303030276,0.0625,0.09677419354838701,0.005297730024794944,0.005297730024794944,-0.002438942981661474,-0.0037595238095238237,-0.015479999999999938,-0.00877192982456143,-0.00877192982456143,-0.00877192982456143,-0.00877192982456143,0.008928571428571397,0.008091075421833738,0.017148014440433235,0.047486269539501524,0.05776450511945397,0.05618743343982957,-0.007326740601353299,-0.09162850338889905,-0.06831504584398018
09-23-2022,282.29412,328,235,18.24592,282.5,245.825529269128,242.822442426392,247.699972546796,245.95,244.57258575196,4.18421,34,MCD,0.2905774918631811,-0.6885005898690538,0.33637782689059414,0.5961636029295008,-0.008026135355327924,-0.020431734905209553,-0.03700078308535637,-0.03514966066454828,-0.05228884093711461,-0.06326173065204144,-0.051411601357605585,-0.007225316864454712,-0.07949399303866167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030276,0.030303030303030276,0.030303030303030276,0.030303030303030276,0.0625,0.09677419354838701,0.005297730024794944,0.005297730024794944,-0.002438942981661474,-0.0037595238095238237,-0.028184487035368133,-0.00877192982456143,-0.00877192982456143,-0.00877192982456143,-0.00877192982456143,0.008928571428571397,0.008984246800131324,0.03907900295733002,0.038026504600320754,0.06591834965762322,0.0547193275869462,-0.033785110980161126,-0.10439880562231452,-0.07478463679795355
09-26-2022,282.29412,328,235,18.24592,282.5,244.562641755792,241.082243096992,244.865933638916,243.76,242.394850591168,4.18421,34,MCD,0.3736978230388243,-0.6486509019404159,0.24182011654372218,0.5795434501467338,-0.008904248831063222,-0.01685891748003554,-0.02915405448462649,-0.05155441422512741,-0.06379383185466836,-0.051332944152558846,-0.07025707529178438,-0.012637718729747283,-0.09614742852905189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030276,0.030303030303030276,0.030303030303030276,0.0625,0.0625,0.005297730024794944,0.005297730024794944,-0.002438942981661474,-0.002438942981661474,-0.028184487035368133,-0.00877192982456143,-0.00877192982456143,-0.00877192982456143,-0.00877192982456143,0.008928571428571397,0.029826784959864794,0.02878365831012064,0.039931740614334466,0.035778023285459204,0.03749733985954462,-0.04527651574494751,-0.1181216309106039,-0.08789522918615533
09-27-2022,281.44118,328,235,19.21885,282.5,243.210258276944,235.235173350208,243.558298142824,236.7,235.37438929656,4.18421,34,MCD,0.7302488867909929,-0.3417625764910788,0.18157599481394454,0.5703097323791271,-0.028962914341975732,-0.03760927017686522,-0.045333548439138505,-0.07321848081440885,-0.06931938819643779,-0.07416099507157947,-0.10827305605786619,-0.06427893738140422,-0.11368231858009437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030276,0.030303030303030276,0.0625,0.0625,0.005297730024794944,0.005297730024794944,-0.002438942981661474,-0.002438942981661474,-0.028184487035368133,-0.00877192982456143,-0.00877192982456143,-0.00877192982456143,-0.00877192982456143,0.008928571428571397,-0.0010129146619397567,0.009812286689419691,0.025829938458871382,-0.007547169811320753,-0.0014764817549041132,-0.07441442146013377,-0.14978448275862066,-0.11731801909307893
09-28-2022,281.44118,328,235,19.21885,282.5,234.807581514984,232.450854423168,237.194140595304,236.94,235.613045204592,4.18421,34,MCD,0.8173674597475763,-0.09662700407526797,0.1333013197381628,0.5656858284656832,0.0010139416983523386,-0.02797833935018046,-0.03663346208578977,-0.05631671180500242,-0.07343969967151576,-0.06528857154128376,-0.1102181831837471,-0.06084268104165835,-0.10389168337052312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030276,0.030303030303030276,0.0625,0.0625,0.005297730024794944,0.005297730024794944,-0.002438942981661474,-0.002438942981661474,-0.028184487035368133,-0.00877192982456143,-0.00877192982456143,-0.00877192982456143,-0.00877192982456143,0.008928571428571397,0.010836177474402797,0.026870070208893093,0.006798674258519544,-0.008992429629010035,-0.0005062009617818886,-0.07665328708935748,-0.14705352964469576,-0.10847725476916126
09-29-2022,281.44118,328,235,19.21885,282.5,234.996517442176,231.158134921328,236.329012928688,234.4,233.08727017792,4.21053,34,MCD,0.8720865721375609,0.1398224258449692,0.0870573281697894,0.5453745097902712,-0.010720013505528758,-0.009716941275876523,-0.03839842468001309,-0.054609986287004864,-0.07523572809405454,-0.07087363247185663,-0.12150513454763512,-0.06784379225324111,-0.1057530901877003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030276,0.0625,0.0625,0.006290315256643364,0.011621369673438853,0.003836030554734471,0.003836030554734471,-0.02207146108752389,0.0,-0.00877192982456143,-0.00877192982456143,-0.00877192982456143,0.008928571428571397,0.01586200918783054,-0.003994221126880304,-0.01719077568134164,-0.001490947816826349,-0.05005065856129687,-0.11583870846063904,-0.15035522691025083,-0.1239675598908696
09-30-2022,281.44118,328,235,19.21885,282.5,232.013318591776,229.288663641744,233.514862013144,230.74,229.447767580432,4.21053,34,MCD,0.9043537843932495,0.3666028784610539,0.05247138478553486,0.4995315706325946,-0.0156143344709897,-0.026166962100109714,-0.025179552175749853,-0.06184183777190477,-0.09481777882389864,-0.10032362459546929,-0.13444369420061508,-0.08776785008302357,-0.11566763759006593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030276,0.0625,0.0625,0.006290315256643364,0.011621369673438853,0.003836030554734471,0.003836030554734471,-0.02207146108752389,0.0,-0.00877192982456143,-0.00877192982456143,-0.00877192982456143,0.008928571428571397,-0.019546188493243744,-0.03253668763102724,-0.03492408716382944,-0.010506453964578166,-0.05107747984865929,-0.15947836223225986,-0.14978444305243366,-0.13528706340878416
10-03-2022,281.44118,328,235,19.21885,282.5,232.212198515136,230.407363210644,235.52354923908,235.34,234.022005817712,4.21053,34,MCD,0.9265859697971119,0.5702400308287047,0.030362817233048348,0.46688649272111293,0.019935858542081908,0.004010238907849795,-0.006752764412931489,-0.034542172628815204,-0.08431578537800077,-0.07532120545361676,-0.11705560141067017,-0.0706839361870163,-0.0997283960062737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030276,0.0625,0.0625,0.006290315256643364,0.011621369673438853,0.003836030554734471,0.003836030554734471,-0.02207146108752389,0.0,-0.00877192982456143,-0.00877192982456143,-0.00877192982456143,0.008928571428571397,-0.013249475890985352,-0.015684470283157004,0.002513312034078785,0.0016599276441797706,-0.04519636481661793,-0.13687376219467473,-0.1356374187387519,-0.11229301044849316
10-04-2022,281.44118,328,235,19.21885,282.5,235.384333292728,234.887133484328,239.695055631556,238.5,237.1643086068,4.21053,34,MCD,0.9210315039738567,0.735933533220961,0.01387361127040814,0.44174323322927456,0.01342738166057611,0.03363092658403399,0.017491467576791875,0.0076045627376426506,-0.06617071260767426,-0.062463147136286756,-0.09298345693097543,-0.05835439039797852,-0.07454115090605717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030276,0.0625,0.0625,0.006290315256643364,0.011621369673438853,0.003836030554734471,0.003836030554734471,-0.02207146108752389,0.0,-0.00877192982456143,-0.00877192982456143,-0.00877192982456143,0.008928571428571397,-0.002467689991216715,0.015974440894568787,0.022771130837514475,0.0061168529846022945,-0.042898992736466135,-0.12621359223300965,-0.10954301075268813,-0.10314744481630511
10-05-2022,281.44118,328,235,19.21885,282.5,235.583213216088,234.817525511152,239.063611874888,239.09,237.751004380712,4.21053,34,MCD,0.9145157142617316,0.8833211635445599,-0.008500341693078147,0.42115554549828194,0.0024737945492663282,0.01593439279340525,0.03618791713617053,0.00907402717987682,-0.04775370399872558,-0.07480071201919358,-0.08232900898134654,-0.049268331477652194,-0.06780255770430443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030276,0.0625,0.0625,0.006290315256643364,0.011621369673438853,0.003836030554734471,0.003836030554734471,-0.02207146108752389,0.0,-0.00877192982456143,-0.00877192982456143,-0.00877192982456143,0.008928571428571397,0.01848775292864757,0.025301256486127244,0.017620770376675976,0.008563232936809273,-0.046500498504486565,-0.11569330916891662,-0.12263770136875707,-0.09274086441771323
10-06-2022,281.44118,328,235,19.21885,282.5,237.999604284912,233.141962156844,238.536580077984,234.75,233.4353100438,4.21053,34,MCD,0.9136478256490995,0.8971172649649852,-0.024559224941949953,0.39948940538088895,-0.01815216027437372,-0.01572327044025157,-0.00250701113282914,0.0014931740614334554,-0.05319835444059051,-0.09739310981236537,-0.10009200337345703,-0.07092254719594726,-0.08020531306323953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030276,0.0625,0.0,0.006290315256643364,0.011621369673438853,0.003836030554734471,-0.02207146108752389,0.0,0.0,-0.00877192982456143,-0.00877192982456143,0.008928571428571397,0.006689823748874391,-0.0008512449457330762,-0.009702594389369379,-0.04863221884498481,-0.060135324498538645,-0.13995237222934598,-0.1412423178226515,-0.11190557257972988
10-07-2022,281.44118,328,235,19.21885,282.5,232.649734346528,230.780263066944,233.28615010128,233.19,231.884046641592,4.21053,34,MCD,0.9102803790070108,0.9128696822219198,-0.0349339192784427,0.3778092374434983,-0.0066453674121406126,-0.02467689991216704,-0.022264150943396288,0.010618011614804468,-0.05188046350884323,-0.1014565351418002,-0.11186014625228524,-0.07684085510688832,-0.0787737526172323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030276,0.0625,0.0,0.006290315256643364,0.011621369673438853,0.003836030554734471,-0.02207146108752389,0.0,0.0,-0.00877192982456143,-0.00877192982456143,0.008928571428571397,-0.007490955522451492,-0.016283484496941614,-0.016324981017463935,-0.041001809508142806,-0.08391278727165596,-0.1508630107057024,-0.14698028313275047,-0.11800748893679791
10-10-2022,281.44118,328,235,19.21885,282.5,232.102814557288,232.102814557288,234.93933946421,234.95,233.63418996716,4.21053,34,MCD,0.9137903506362406,0.9179188074024281,-0.034903432932489285,0.3569637001012586,0.007547493460268395,0.0008519701810436597,-0.01731565519260536,-0.0016571768505142526,-0.03614210699048248,-0.09763029534892653,-0.08561977038334312,-0.07866358182032074,-0.077143642719667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030276,0.0625,0.0,0.006290315256643364,0.011621369673438853,0.003836030554734471,-0.02207146108752389,0.0,0.0,-0.00877192982456143,-0.00877192982456143,0.008928571428571397,-0.008858890529424235,-0.008900700244663828,-0.04782168186423508,-0.046778643297630595,-0.0797822340592198,-0.14999457327882504,-0.14414250327844969,-0.10379157766249636
10-11-2022,280.97059,328,235,19.35198,280.0,232.848614269888,232.619902358024,237.780836369216,237.05,235.72242916244,4.21053,34,MCD,0.857934513120637,0.9053162934280116,-0.03145476535020075,0.346665935291995,0.00893807193019791,0.01655302542990711,0.009797657082002198,-0.00607966457023057,0.001478664976763966,-0.06794322337121061,-0.07279198936086984,-0.06089057919340768,-0.06529710973542058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030276,0.0625,0.0,0.006290315256643364,0.011621369673438853,0.003836030554734471,-0.02207146108752389,-0.008849557522123908,-0.008849557522123908,-0.01754385964912286,-0.01754385964912286,0.0,-4.21834134818333e-05,-0.039311043566362724,-0.025127488073696247,-0.04871784582045824,-0.0730457904821491,-0.14852729885057459,-0.13724705197263054,-0.12031023861654366
10-12-2022,280.14706,328,235,20.07945,280.0,235.941197078136,235.732373158608,238.690712018588,237.06,235.732373158608,4.21053,34,MCD,0.6166914615246929,0.8451232470393159,0.011110953084929157,0.34166560161919246,4.2185192997257204e-05,0.008980634177484736,0.016595908915476576,-0.008490526579948976,0.0005064573309698783,-0.0729704364148287,-0.06481518008599951,-0.07578947368421052,-0.054332216371469566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030276,0.0625,0.0,0.006290315256643364,0.011621369673438853,0.003836030554734471,-0.02207146108752389,-0.008849557522123908,-0.008849557522123908,-0.01754385964912286,-0.01754385964912286,0.0,-0.03927051671732518,-0.025086362888632974,-0.03821811100292105,-0.054596211365902314,-0.07618565137757694,-0.1466215486518594,-0.13250631243824784,-0.11296538821328339
10-13-2022,280.14706,328,235,20.07945,280.0,233.146934154928,233.146934154928,247.90382446824,246.75,245.3681054454,4.21053,34,MCD,0.04214864018021968,0.7441341437227124,0.030607407032003688,0.340059476279158,0.04087572766388248,0.040919637207340154,0.05022345179825494,0.051118210862619806,0.05268771331058009,-0.026512013256006606,-0.021920088790233105,-0.030756540183832226,-0.012407444466679962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030276,0.0625,0.0,0.0,0.011621369673438853,0.003836030554734471,-0.02207146108752389,-0.008849557522123908,-0.008849557522123908,-0.01754385964912286,-0.01754385964912286,0.0,0.014763941437736516,0.0010954235637781196,-0.009791725189614353,-0.012091123833927298,-0.06925427181170085,-0.10558938668986517,-0.10272727272727278,-0.08240675318879931
10-14-2022,279.70588,328,235,20.13269,280.0,247.685056552544,241.052411108488,248.033096418424,243.16,241.798210821088,4.21053,34,MCD,-0.3931517789182995,0.6643645845731697,0.061860270186566486,0.341150815978863,-0.014549138804457962,0.02573188222390943,0.025775152921324596,0.042754835112998046,0.05382681806362144,-0.04609470009022787,-0.05189690802043134,-0.0406754250996173,-0.022433062635683898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030276,0.0625,0.0,0.0,0.011621369673438853,0.003836030554734471,-0.02207146108752389,-0.008849557522123908,-0.008849557522123908,-0.01754385964912286,-0.01754385964912286,0.0,-0.013469652710158986,-0.02419840282515351,-0.03026919242273185,-0.044745629542329635,-0.11423575695759869,-0.10402004495375661,-0.10891234242157721,-0.0954205572709349
10-17-2022,278.82353,328,235,19.65657,280.0,244.42342580944,242.166138679304,245.835473265296,246.48,245.099617548864,4.21053,34,MCD,-0.8048347264448024,0.5309895658833461,0.09641609716036899,0.33906842229905493,0.013653561441026474,-0.0010942249240122326,0.03973677549987342,0.0490742711215153,0.04733576952494256,-0.04097116843702575,-0.03155082315036739,-0.029568093232017034,-0.037525869811394386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030276,0.0625,0.0,0.0,0.011621369673438853,0.003836030554734471,-0.02207146108752389,-0.008849557522123908,-0.008849557522123908,-0.01754385964912286,-0.01754385964912286,0.0,-0.010875235763874946,-0.01702891326021938,-0.013172118348881101,-0.03462321792260692,-0.09601701753099112,-0.09472215080618507,-0.09185365314468896,-0.07578086917394733
