 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
03-28-2013,78.17391,88.0,66.0,6.27384,78.0,58.645728845505005,58.5286715025,58.942274114451,75.35,58.801805302845,4.22222,23,HON,0.9064984151055989,0.9518390060042391,,,0.0023945723027802845,-0.0017223105458400445,0.006545551696500063,0.010189033382490775,0.020864381520119046,0.07489300998573456,0.07366771159874586,,,0.0,0.0,0.0,0.0,0.011494252873563315,0.023255813953488413,0.08641975308641969,0.0,0.0,0.0,0.0,0.03125,0.04761904761904767,0.04761904761904767,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,-0.0020209087234710488,0.008847865927233745,0.008847865927233745,,0.01298701298701288,0.01298701298701288,0.026315789473684292,0.026315789473684292,,0.013722588456881457,0.015361811076674226,0.02754670666848491,0.0324746505892024,0.014814814814814836,0.01962110960757757,-0.030743503987651133,-0.01696020874103077
04-01-2013,78.3913,88.0,66.0,6.41831,78.0,58.68474795984,57.82632744447,58.747178542776,74.33,58.005815370411,4.22222,23,HON,0.8203155012755455,0.9424353722486571,,,-0.013536828135368273,-0.011174670746308402,-0.015235824059353531,-0.011437691182338061,0.01184317996188411,0.06109921484653813,0.060493651020116834,,,0.0,0.0,0.0,0.0,0.011494252873563315,0.023255813953488413,0.08641975308641969,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.04761904761904767,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,-0.0020209087234710488,0.008847865927233745,0.008847865927233745,,0.01298701298701288,0.01298701298701288,0.026315789473684292,0.026315789473684292,,0.001617032744913205,0.013636983499250022,0.007864406779660937,0.010605030591434472,0.029501385041551087,0.007181571815718213,-0.045337785769329564,-0.04275595621377992
04-02-2013,78.3913,88.0,66.0,6.41831,78.0,58.317968285091,57.740485392933,58.396006513760994,74.21,57.912169496007,4.22222,23,HON,0.7317340854611868,0.9326896607112435,,,-0.0016144221713978446,-0.015129396151293939,-0.012771052281495332,-0.00868287469943907,0.0043307619434294065,0.06470588235294095,0.058479532163742576,,,0.0,0.0,0.0,0.0,0.011494252873563315,0.023255813953488413,0.08641975308641969,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.04761904761904767,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,-0.0020209087234710488,0.008847865927233745,0.008847865927233745,,0.0,0.01298701298701288,0.026315789473684292,0.026315789473684292,,0.01200054547933993,0.006237288135593211,0.016853932584269593,0.009110688060919081,0.014074883848045783,0.009110688060919081,-0.06253158160687222,-0.06946708463949847
04-03-2013,78.3913,88.0,66.0,6.41831,78.0,58.122872713416,57.108375740706,58.19310711921899,73.33,57.225433083711,4.22222,23,HON,0.46397819758843595,0.915335725906618,,,-0.01185824012936254,-0.013453518094981853,-0.026808228268082268,-0.028484366719660925,-0.009455626097528036,0.037492925863044535,0.03383617651205406,,,0.0,0.0,0.0,0.0,0.011494252873563315,0.023255813953488413,0.08641975308641969,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.04761904761904767,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,-0.0020209087234710488,0.008847865927233745,0.008847865927233745,,0.0,0.01298701298701288,0.026315789473684292,0.026315789473684292,,-0.005694915254237265,0.0047958344751986015,-0.0029911624745071475,-0.014514178201854522,0.020030602309083267,0.01102991865434988,-0.08211290524471149,-0.08566084788029926
04-04-2013,78.3913,88.0,66.0,6.41831,78.0,57.365901895317,57.233236906578,57.576605112726,73.75,57.553193644125,4.22222,23,HON,0.33415780493972186,0.9017914720006013,,,0.005727533069685098,-0.006198625522166767,-0.007803040495089397,-0.018890514833045158,-0.012717536813922403,0.0347972498947664,0.04832977967306329,,,0.0,0.0,0.0,0.0,0.011494252873563315,0.023255813953488413,0.08641975308641969,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.04761904761904767,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,-0.0020209087234710488,0.008847865927233745,0.008847865927233745,,0.0,0.01298701298701288,0.026315789473684292,0.026315789473684292,,0.010550835845437145,0.002719238613188235,0.002855588795213304,-0.012717536813922403,0.03190149713166357,-0.002974178721103171,-0.06325415978661253,-0.07045626417948081
04-05-2013,78.3913,88.0,66.0,6.41831,78.0,56.725988420223,56.523089025681,57.092768094972,72.98,56.952299283366,4.22222,23,HON,0.09368427692026261,0.8725093543768498,,,-0.010440677966101597,-0.0047729442247373965,-0.016574585635358963,-0.03145321831453207,-0.02158466282343474,0.011223500069280856,0.045558739255014524,,,0.0,0.0,0.0,0.0,0.0,0.023255813953488413,0.08641975308641969,0.0,0.0,0.0,0.0,0.0,0.03125,0.04761904761904767,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,-0.0020209087234710488,0.008847865927233745,,0.0,0.01298701298701288,0.01298701298701288,0.026315789473684292,,-0.007749830047586559,-0.007614903453902699,-0.019217847063566662,-0.017104377104377066,-0.016176867080075485,-0.030037214247740418,-0.09622291021671825,-0.09138446215139429
04-08-2013,78.47826,88.0,66.0,6.42596,79.0,56.928887814765,56.796222826026,57.443940123987,73.55,57.397117186785,4.22222,23,HON,-0.1408739428040642,0.8502983320901654,,,0.007810359002466294,-0.0027118644067797293,0.0030001363698348715,-0.010493744114085879,-0.021811411091900546,-0.002035278154681186,0.0523680068679353,,,0.0,0.0,0.0,0.0,0.0,0.011494252873563315,0.08641975308641969,0.0,0.0,0.0,0.0,0.0,0.03125,0.04761904761904767,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,-0.0020209087234710488,0.008847865927233745,,0.012820512820512775,0.025974025974025983,0.025974025974025983,0.03947368421052633,,0.0001359804188194591,-0.01155758634592119,-0.015394912985274511,0.018698060941828132,-0.013942887786566605,-0.033254468980021046,-0.08667577300384954,-0.05559835644581401
04-09-2013,78.65217,88.0,66.0,6.16165,79.0,57.467351592588,57.108375740706,57.529782175524,73.54,57.389313363918006,4.22222,23,HON,-0.3654998791562705,0.8269814120309465,,,-0.00013596193065934514,0.0076733351603179845,-0.002847457627118577,-0.009028432825764598,-0.017632914774245112,-0.004332520985648403,0.06656997824510524,,,0.0,0.0,0.0,0.0,0.0,0.011494252873563315,0.023255813953488413,0.0,0.0,0.0,0.0,0.0,0.03125,0.04761904761904767,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,-0.0020209087234710488,0.008847865927233745,,0.012820512820512775,0.012820512820512775,0.025974025974025983,0.03947368421052633,,-0.011691976884827149,-0.015528781793841984,-0.009562289562289439,0.004919376878928627,-0.016318887105403967,-0.04369310793237968,-0.08247036805988772,-0.0633040377022035
04-10-2013,78.65217,88.0,66.0,6.16165,79.0,57.381509541051,57.20202161511,58.091657421948,74.41,58.068245953347,4.22222,23,HON,-0.4797770168151782,0.8146858655983712,,,0.011830296437312926,0.011692726036709677,0.019594409427240222,0.014727942179189935,-0.01417594064652894,0.011142818317706027,0.07653356481481466,,,0.0,0.0,0.0,0.0,0.0,0.011494252873563315,0.023255813953488413,0.0,0.0,0.0,0.0,0.0,0.03125,0.04761904761904767,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,-0.0020209087234710488,0.008847865927233745,,0.012820512820512775,0.012820512820512775,0.025974025974025983,0.03947368421052633,,-0.003882195448460579,0.0021548821548820207,0.030609418282548484,0.03505355404089583,-0.005612722170252549,-0.039623128549303166,-0.06508355321020232,-0.07057207094678997
04-11-2013,78.65217,88.0,66.0,6.16165,79.0,58.091657421948,57.90436567314,58.419417982362,74.7,58.29455681649,4.22222,23,HON,-0.48450893198641376,0.7989102014858779,,,0.0038973256282759383,0.0157737285830839,0.015635622025832907,0.012881355932203409,-0.006252494346148718,0.010141987829614507,0.061833688699360456,,,0.0,0.0,0.0,0.0,0.0,0.011494252873563315,0.023255813953488413,0.0,0.0,0.0,0.0,0.0,0.03125,0.04761904761904767,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,-0.0020209087234710488,0.008847865927233745,,0.012820512820512775,0.012820512820512775,0.025974025974025983,0.03947368421052633,,0.0060606060606061,0.03462603878116344,0.020770702377698846,0.04519378760319026,0.0022809606869718113,-0.03959886860375417,-0.05729429581019674,-0.07400520639642993
04-12-2013,78.65217,88.0,66.0,6.16165,79.0,58.044834484746,57.58440893559301,58.16181378952233,74.25,57.943384787475,4.22222,23,HON,-0.5285467680253916,0.7697601196958658,,,-0.006024096385542244,-0.0021502486224969086,0.009654609736197806,0.01740202795286372,-0.014598540145985273,0.005961251862891093,0.059201141226818965,,,0.0,0.0,0.0,0.0,0.0,0.011494252873563315,0.023255813953488413,0.0,0.0,0.0,0.0,0.0,0.03125,0.04761904761904767,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,-0.0020209087234710488,0.008847865927233745,,0.012820512820512775,0.012820512820512775,0.025974025974025983,0.03947368421052633,,0.028393351800553912,0.014621481279037951,0.032827931562108725,0.0009436505796709405,0.004736129905277275,-0.0448932338564445,-0.06356413166855857,-0.08772576483597494
04-15-2013,78.65217,88.0,66.0,6.16165,79.0,57.646839518529,56.327993454006005,57.685858632864,72.2,56.34360109974,4.22222,23,HON,-0.5649377354103254,0.661947892214485,,,-0.027609427609427528,-0.03346720214190091,-0.029700309098239397,-0.01835486063902103,-0.028655993542311298,-0.017152191668935335,0.03069236259814434,,,0.0,0.0,0.0,0.0,0.0,0.011494252873563315,0.023255813953488413,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,-0.0020209087234710488,0.008847865927233745,,0.0,0.012820512820512775,0.025974025974025983,0.03947368421052633,,-0.013391637059305905,0.004312143552649861,0.01021407583601519,-0.032041828663359695,-0.021680216802167918,-0.07269458001541218,-0.09489783126488649,-0.1109469277182612
04-16-2013,78.65217,88.0,66.0,6.16165,79.0,56.757203711691005,56.562108140016,57.147394855041,73.18,57.108375740706,4.22222,23,HON,-0.5681579982932775,0.5472147957196549,,,0.013573407202216226,-0.014410774410774319,-0.020348058902275756,-0.004895295077508854,-0.01387953106050377,-0.009608878061983961,0.04992826398852235,,,0.0,0.0,0.0,0.0,0.0,0.011494252873563315,0.023255813953488413,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,-0.0020209087234710488,0.008847865927233745,,0.0,0.012820512820512775,0.025974025974025983,0.03947368421052633,,0.01794408123522051,0.023926122848747733,-0.013480722566729608,-0.021134296415195264,-0.004895295077508854,-0.075543203638201,-0.07131979695431456,-0.11372169068668991
04-17-2013,78.65217,88.0,66.0,6.16165,79.0,56.765007534558,55.734902916114,56.765007534558,71.89,56.101682590863,4.22222,23,HON,-0.5229247864806469,0.3142413678416885,,,-0.017627767149494433,-0.004293628808864303,-0.031784511784511804,-0.033866415804327366,-0.019637256238919876,-0.028907199783871462,0.017119411431805176,,,0.0,0.0,0.0,0.0,0.0,0.011494252873563315,0.023255813953488413,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,-0.0020209087234710488,0.008847865927233745,,0.0,0.012820512820512775,0.025974025974025983,0.03947368421052633,,0.00587659157688547,-0.03087085467781081,-0.03619788175358629,-0.03928905519176795,-0.008823934923479992,-0.10013768932281886,-0.09504028197381664,-0.12723078790821907
04-18-2013,78.65217,88.0,66.0,6.16165,79.0,56.07046729939499,55.344711772764,56.101682590863,71.47,55.773922030449,4.22222,23,HON,-0.4633610056000552,0.004460569980034431,,,-0.0058422590068160085,-0.023367040174911313,-0.010110803324099749,-0.04323962516733604,-0.030915254237288137,-0.04323962516733604,0.0028062298302231614,,,0.0,0.0,0.0,0.0,0.0,0.011494252873563315,0.023255813953488413,0.0,0.0,0.0,0.0,0.0,0.0,0.04761904761904767,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,-0.0020209087234710488,0.008847865927233745,,0.0,0.012820512820512775,0.025974025974025983,0.03947368421052633,,-0.03653275815583723,-0.0418286633596997,-0.04400749063670417,-0.04105729236549038,-0.03379748546708128,-0.09221389559253146,-0.08908998215651276,-0.13159173754556497
04-19-2013,79.0,88.0,66.0,6.11484,80.0,57.529782175524,56.702576951622,58.091657421948,74.18,57.888758027406006,4.22222,23,HON,-0.04255605542049414,-0.10609319931206043,,,0.037918007555617805,0.03185422172763963,0.013664935774801767,-0.0009427609427608008,0.016442861057824,-0.005496715377396377,0.027850907579326734,,,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488413,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,-0.0020209087234710488,,0.012658227848101333,0.02564102564102555,0.03896103896103886,0.03896103896103886,,-0.005496715377396377,-0.007758159443552626,-0.008686355739676466,0.0037889039242220424,-0.014088250930356039,-0.08136222910216706,-0.05922637920101448,-0.09569669633061073
04-22-2013,80.3913,88.0,72.0,5.04535,80.0,57.974600078943006,57.7756025958345,58.442829450963,74.59,58.208714764953,4.22222,23,HON,0.3015504477496364,-0.05709702361017173,,,0.005527096252359032,0.04365468028543451,0.03755737932953118,0.033102493074792294,0.014140040788579222,-0.007979784545817159,0.012075983717774852,,,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563315,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,-0.0020209087234710488,,0.012658227848101333,0.012658227848101333,0.03896103896103886,0.03896103896103886,,-0.0022739432851792696,-0.0032072698115728215,0.0008050449483429922,0.010704607046070569,-0.01958464773922175,-0.07376133118092632,-0.04051968098790826,-0.09522076661814649
04-23-2013,80.3913,88.0,72.0,5.04535,80.0,58.5286715025,57.55295952943899,58.5286715025,74.76,58.341379753692,4.22222,23,HON,0.4679435276290638,0.001293155858429645,,,0.0022791258881886822,0.007818819088703188,0.04603330068560241,0.021590598524186877,0.01658961109600221,-0.0013358268768366433,0.012185215272136452,,,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563315,0.0,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,-0.0020209087234710488,,0.012658227848101333,0.012658227848101333,0.02564102564102555,0.03896103896103886,,-0.0009354536950419989,0.0030860056353145815,0.011637347767253114,0.01658961109600221,-0.027828348504551403,-0.06724890829694319,-0.0252933507170795,-0.09895142822706993
04-24-2013,80.3913,88.0,72.0,5.04535,80.0,58.505260033899,58.239930056421,58.661336491239,74.83,58.396006513760994,4.22222,23,HON,0.5406970772383566,0.03400666813819063,,,0.000936329588014928,0.003217589489207695,0.008762469668374129,0.04089581304771173,0.005644402634054524,-0.00861155272919989,0.01685011550482396,,,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563315,0.0,0.0,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,-0.0020209087234710488,,0.012658227848101333,0.012658227848101333,0.02564102564102555,0.03896103896103886,,0.004025224741714739,0.012584573748308348,0.013956639566395701,0.03171101613125593,-0.03420237480640176,-0.059806508355321086,-0.03644089621426727,-0.10458298432451829
04-25-2013,80.3913,88.0,72.0,5.04535,80.0,58.474044742431005,58.083853599081,58.56402282008751,74.53,58.161891827751,4.22222,23,HON,0.5870679299346411,0.062327570527489884,,,-0.004009087264466138,-0.0030765115034778745,-0.0008043973723019793,0.042815167203022364,-0.0022757697456492476,-0.008514034854330221,0.007843137254901933,,,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563315,0.0,0.0,0.0,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,-0.0020209087234710488,,0.012658227848101333,0.012658227848101333,0.02564102564102555,0.03896103896103886,,0.008525033829499318,0.00989159891598912,0.013462061463149322,0.0075706367446262135,-0.0417845204422731,-0.059439676930842955,-0.057536671724835564,-0.10248073217726406
04-26-2013,80.52174,88.0,72.0,5.12343,80.0,58.169695650618,57.498566884056,58.27894917075601,73.9,57.67025098713,4.22222,23,HON,0.5376044505904065,0.03565330001378916,,,-0.008452971957600863,-0.012428170519844906,-0.011503477795612671,-0.003774602318684317,-0.00471380471380467,-0.019243530192435188,0.0012193469719550265,,,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563315,0.0,0.0,0.0,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,-0.0020209087234710488,,0.0,0.012658227848101333,0.02564102564102555,0.03896103896103886,,0.0013550135501356753,0.004895295077508743,0.018888735695574255,-0.017809675704412387,-0.04939542063287872,-0.06797830747887501,-0.06075241484494154,-0.11252551939473987
04-29-2013,80.52174,88.0,72.0,5.12343,80.0,57.76389686153399,57.319078958115,57.834131267337,73.8,57.59221275845999,4.19231,23,HON,0.5134795311964977,-0.018354652754710144,,,-0.0013531799729364913,-0.009794713538172628,-0.01376453294133373,-0.010591232068641987,0.02216066481994461,-0.007130364590340443,0.004628369180506464,,,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563315,0.0,0.0,0.0,0.0,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,-0.0070839510968163655,-0.0070839510968163655,-0.0070839510968163655,-0.009090543801719253,,0.0,0.012658227848101333,0.02564102564102555,0.03896103896103886,,0.00353549088931171,0.017509995863780548,-0.0022982290117615767,-0.029968454258675115,-0.05214487541741586,-0.07484016547574279,-0.05578300921187307,-0.11095048789302497
04-30-2013,80.52174,88.0,72.0,5.12343,80.0,57.724877747199,56.9679069291,57.732681570066,73.54,57.389313363918006,4.19231,23,HON,0.47404815427910374,-0.06072990319041714,,,-0.003523035230352134,-0.004871447902570991,-0.013283241647658595,-0.016318887105403967,0.004919376878928627,-0.009028432825764598,-0.004736770875625851,,,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563315,0.0,0.0,0.0,0.0,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,-0.0070839510968163655,-0.0070839510968163655,-0.0070839510968163655,-0.009090543801719253,,0.0,0.012658227848101333,0.02564102564102555,0.03896103896103886,,0.013925272301116953,-0.00581316750033789,-0.022594364699627723,-0.04369310793237968,-0.07099545224861026,-0.06675126903553286,-0.04888773926539047,-0.11237175618587791
05-01-2013,80.3913,88.0,72.0,5.04535,80.0,57.12398338644,56.554304317149,57.272256020913,72.53,56.601127254351,4.19231,23,HON,0.44640615221631474,-0.13467848244381947,0.8028037527798765,,-0.013734022300788795,-0.017208672086720833,-0.01853856562922873,-0.03073633569424028,0.008902489915148193,-0.010909586799399906,-0.020262055923274347,,,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563315,0.0,0.0,0.0,0.0,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,-0.0070839510968163655,-0.0070839510968163655,-0.0070839510968163655,-0.009090543801719253,,0.0,0.012658227848101333,0.02564102564102555,0.03896103896103886,,-0.019467351629038787,-0.036018075491759616,-0.046661409043112445,-0.06388745482705216,-0.09212667417699338,-0.08698388721047323,-0.07380921976759036,-0.12487934362934361
05-02-2013,80.3913,88.0,72.0,5.04535,80.0,56.835241940360994,56.819634294627,57.84973891307099,73.97,57.724877747199,4.19231,23,HON,0.5776189973937141,-0.09367575534850456,0.7956492525635396,,0.019853853577829872,0.005847158009246511,0.0023035230352304037,-0.007513752851200928,0.03497971176717507,0.0029830508474575357,-0.009772423025435129,0.05852890669719524,,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563315,0.0,0.0,0.0,0.0,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,-0.0070839510968163655,-0.0070839510968163655,-0.0070839510968163655,-0.009090543801719253,0.0017012369808777628,0.0,0.012658227848101333,0.02564102564102555,0.03896103896103886,0.05263157894736836,-0.016879319510898383,-0.02773396424815977,-0.038101430429128835,-0.048984314733864776,-0.060459799314111606,-0.05722661228651538,-0.05385008953696613,-0.10621072982116975
05-03-2013,80.3913,88.0,72.0,5.04535,80.0,58.30243867758567,58.30243867758567,59.07493910319,75.24,58.715963251308,4.19231,23,HON,0.6930583589355952,-0.004738812517726866,0.795430755815589,,0.01716912261727721,0.0373638494416102,0.023116671199347127,0.018132611637347695,0.01428956592073316,0.030967388325568557,0.008714304866604072,0.07608695652173902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909083,0.09090909090909083,0.09090909090909083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070839510968163655,-0.0070839510968163655,-0.0070839510968163655,-0.0070839510968163655,0.0017012369808777628,0.0,0.0,0.02564102564102555,0.03896103896103886,0.05263157894736836,-0.01104100946372244,-0.021586475942782957,-0.02891068662880758,-0.03215847697453045,-0.06823529411764717,-0.04578313253012045,-0.056078283778697724,-0.09349397590361452
