 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
01-06-2022,136.3913,172.0,105.0,16.95451,135.0,130.04879659728002,128.866534810032,130.296690197832,135.23,128.933275394796,4.25,23,ABBV,0.5954452355782057,0.7407778688142446,0.8923578326624699,0.9102976853071763,-0.004710384926768341,0.0005179047055341446,-0.0014030423866489006,-0.0051497094092548545,0.024081787201817306,0.10962501025683102,0.13753364737550466,0.24555586257713924,0.2288050885960926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.09523809523809534,0.0,0.0,-0.022500879749208225,-0.015789059279603834,0.005376992716339402,0.03846153846153855,0.03846153846153855,0.03846153846153855,0.03846153846153855,0.0714285714285714,0.002594899169632292,-0.008505022362343295,-0.012703511717894522,0.01280707010185722,0.024624943173207958,-0.03853537148951314,-0.06109838228146924,-0.1646797207980728
01-07-2022,136.45455,172.0,105.0,17.33291,134.5,128.9523441333,127.884494777076,129.510104734542,134.88,128.599572470976,4.21739,22,ABBV,0.5800540410344979,0.7202743655087314,0.8921683229816315,0.9184120071853902,-0.002588183095466934,-0.007286376683594664,-0.0020716188221366894,-0.0038404726735599137,0.013449545420392228,0.08642770841723713,0.13669307264453057,0.2427900119782549,0.21098940563835522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,0.0,0.04761904761904767,-0.007672941176470549,-0.007672941176470549,-0.030001172998944337,-0.023340851932990292,-0.002337205808949916,0.034615384615384714,0.034615384615384714,0.034615384615384714,0.034615384615384714,0.06746031746031744,-0.011071192902705418,-0.015258815799080061,-0.01755408259887825,-0.007286376683594664,0.020581113801452666,-0.053672910966112486,-0.07337180544105526,-0.1746925289114606
01-10-2022,136.45455,172.0,105.0,17.33291,134.5,128.790259856016,128.304007024164,130.52074787525402,136.39,130.03926222802798,4.21739,22,ABBV,0.6083052830722327,0.7158500392982478,0.8941913957625347,0.921369673251336,0.011195136417556206,0.008577978259261876,0.0038271877529989506,0.007162900605523603,0.014731046797113345,0.087032756834303,0.170629130546734,0.2523184280598658,0.22443666397342654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,0.0,0.04761904761904767,-0.007672941176470549,-0.007672941176470549,-0.020202818079384843,-0.023340851932990292,-0.002337205808949916,0.011278195488721776,0.034615384615384714,0.034615384615384714,0.034615384615384714,0.06746031746031744,-0.004234503905964915,-0.0065554665307014925,0.021494907130017893,-0.0028512940488376604,0.024795251333683765,-0.049613267368127656,-0.07065958026710284,-0.19252856550825892
01-11-2022,136.45455,172.0,105.0,17.33291,134.5,129.52440628841998,128.52329751696,130.706668075668,136.97,130.592255644644,4.21739,22,ABBV,0.6245880112215318,0.717099504204467,0.8964911121715664,0.9249531974210498,0.004252511181171759,0.015495255041518385,0.012866967388893036,0.01339153595738396,0.01919785698340659,0.08268121097146475,0.17178543930190782,0.25281258574956555,0.22909188801148606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,0.0,0.04761904761904767,-0.007672941176470549,-0.007672941176470549,-0.020202818079384843,-0.023340851932990292,-0.002337205808949916,0.011278195488721776,0.034615384615384714,0.034615384615384714,0.034615384615384714,0.06746031746031744,-0.0023308325442493727,0.02583882564409823,0.008095974092882763,0.013016788699060644,0.020412724428220397,-0.043505586592178735,-0.05713499001858613,-0.20954524469067404
01-12-2022,137.31818,172.0,105.0,17.65937,135.0,130.163209028304,129.696024934956,130.99098296676266,137.29,130.89735546070798,4.21739,22,ABBV,0.6910692092067594,0.718579026911168,0.8981731737821667,0.9272542113041414,0.002336278017083915,0.006598724246645649,0.01786773428232502,0.010451166556266989,0.014258274231678358,0.07856076675308343,0.19092643997224146,0.2779484315368146,0.2265701777896898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04347826086956519,-0.04347826086956519,0.0,0.04761904761904767,-0.007672941176470549,-0.007672941176470549,-0.020202818079384843,-0.023340851932990292,-0.002337205808949916,0.0,0.03846153846153855,0.03846153846153855,0.03846153846153855,0.0714285714285714,0.02823547034152174,0.010451166556266989,0.0037286152946336415,0.03202285198827326,0.009708023828785661,-0.03797911849204694,-0.08191788150327672,-0.21530635573845458
01-13-2022,138.52174,172.0,105.0,18.17038,135.0,130.049624574,128.02663041396,130.165224240288,133.52,128.623895356448,4.25,23,ABBV,0.3405985966718862,0.675966955807924,0.8897430770281771,0.9217150574036471,-0.027460120911938057,-0.0251879973716872,-0.021042598430969894,-0.012645123123567137,-0.01772971382329136,0.025262996237426227,0.1519282201708223,0.24262447650069796,0.20407611146180904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.0,0.0,0.045454545454545414,0.09523809523809534,0.0,0.0,-0.012626761299615596,-0.015789059279603834,0.005376992716339402,0.0,0.03846153846153855,0.03846153846153855,0.03846153846153855,0.0714285714285714,-0.017295944652977013,-0.02383389384412915,-0.012499075512166224,0.011668434611304956,-0.03190255220417615,-0.05978452221674513,-0.09643364688367051,-0.2138020373314491
01-14-2022,138.52174,172.0,105.0,18.17038,135.0,128.46012916254,127.43957677532744,131.06112165402,135.87,130.887722154588,4.25,23,ABBV,0.21419007827362305,0.6651040343365563,0.8873733776567954,0.9206968190688083,0.017600359496704465,-0.010343069415106654,-0.00803095568372636,0.007339857651245563,0.003471196454948311,0.031036576111701297,0.16257379994866095,0.2532976662669497,0.21856502242152476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.045454545454545414,0.0,0.045454545454545414,0.09523809523809534,0.007732270432661004,0.0,-0.012626761299615596,-0.015789059279603834,0.005376992716339402,0.0037174721189590088,0.03846153846153855,0.03846153846153855,0.03846153846153855,0.0714285714285714,-0.006653019447287578,0.004881295762147797,0.02134856799218232,0.02807203389830515,-0.007451238220468892,-0.04986013986013982,-0.0800325005078204,-0.18791464945311098
01-18-2022,140.47826,172.0,105.0,18.95503,144.0,130.540923155724,130.319357128672,132.920349620152,136.78,131.764352957272,4.25,23,ABBV,0.2654262584784366,0.6503947002556301,0.8816585966991944,0.9167546092149943,0.006697578567748552,0.024415817855002908,-0.003714764367397372,0.002859447173546581,0.010042829714961066,0.05597158959314452,0.15086243163651658,0.2576314821625598,0.19271014998256009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.045454545454545414,0.0,0.0,0.09523809523809534,0.007732270432661004,0.0,0.0,-0.015789059279603834,0.005376992716339402,0.07063197026022294,0.08270676691729317,0.10769230769230775,0.10769230769230775,0.1428571428571428,0.011611567191775807,0.02818913027136727,0.036369146840430355,0.02772559921857387,-0.0016058394160584077,-0.05512572533849125,-0.0855118004947516,-0.13947782321484736
01-19-2022,140.47826,172.0,105.0,18.95503,144.0,131.407920652884,129.895491685616,132.457950955,135.21,130.251923990004,4.25,23,ABBV,0.08072909049376763,0.6170041778498236,0.8738658180754667,0.9121156686143215,-0.011478286299166474,-0.004857584455729702,0.012657279808268473,-0.012849529093962087,0.0003699319325245476,0.033241632278771194,0.11421508034610639,0.23886750962067071,0.18709394205443375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.09523809523809534,0.007732270432661004,0.0,0.0,-0.015789059279603834,0.005376992716339402,0.07063197026022294,0.08270676691729317,0.10769230769230775,0.10769230769230775,0.1428571428571428,0.016387281064421666,0.024473405061373077,0.023078087167070382,0.007300901437830687,-0.024599624873755555,-0.07307876876671004,-0.1010571105644571,-0.1669644507424065
01-20-2022,141.13043,172.0,105.0,18.42093,144.0,129.5679592978,127.8821308311,129.85695846352002,133.03,128.151863385772,4.25,23,ABBV,-0.22482745668336204,0.5458168828140808,0.8598420415261715,0.9035253894774433,-0.016123067820427495,-0.02741628893113024,-0.02090233311253409,-0.031029208245320072,-0.02090233311253409,0.02370142362447103,0.09480701176857864,0.22608294930875572,0.14898946277422698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.09523809523809534,0.007732270432661004,0.0,0.0,-0.015789059279603834,0.005376992716339402,0.06666666666666665,0.06666666666666665,0.10769230769230775,0.10769230769230775,0.1428571428571428,0.007955750871344147,0.006582929782082303,-0.00045082275152152906,-0.021622416709568215,-0.05471470191146155,-0.08236186797268397,-0.11643198724760895,-0.16522339357429727
01-21-2022,141.13043,172.0,105.0,18.42093,144.0,128.180763302344,126.841733834508,129.3271266597,131.98,127.14036630575198,4.25,23,ABBV,-0.3888177588710981,0.4923240598232897,0.8446240217316777,0.895288516917177,-0.007892956475982982,-0.023888765623844566,-0.035092849831846795,-0.011533852606351314,-0.024033128743621957,-0.0005301022340024053,0.08295724952818562,0.20540688647365046,0.1369745003445899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,-0.022500879749208225,0.005376992716339402,0.06666666666666665,0.06666666666666665,0.10769230769230775,0.10769230769230775,0.1428571428571428,-0.0013619854721550473,-0.008340220903148343,-0.016762273709304942,-0.04306844547563804,-0.06164237468894429,-0.08366312573769363,-0.11689528270324523,-0.1558682443236329
01-24-2022,142.08696,172.0,105.0,17.79329,144.0,127.949563969768,123.556776650824,128.3637961073,132.16,127.313765805184,4.25,23,ABBV,-0.5667527797131886,0.41989905475991113,0.8286278283770753,0.8860105725152291,0.0013638430065161522,-0.006539878222957207,-0.022557503143258772,-0.027305512622359696,-0.02016607354685651,-0.006987752648583756,0.06451872734595243,0.21918819188191874,0.14177105831533465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.045454545454545414,0.0,0.007732270432661004,0.0,-0.022500879749208225,0.005376992716339402,0.06666666666666665,0.07063197026022294,0.10769230769230775,0.10769230769230775,0.1428571428571428,-0.006987752648583756,-0.015421291812560467,-0.02802088696035887,-0.03455329096354731,-0.07275661264295241,-0.09205825776312182,-0.1018688413183827,-0.15660497766432668
01-25-2022,142.52174,172.0,114.0,16.98559,144.0,126.668334335076,125.994002948396,129.394559798368,133.09,128.209663218916,4.25,23,ABBV,-0.6346701590537995,0.3567100331305008,0.8154455956512221,0.8788714395008195,0.007036924939467282,0.00841036520684968,0.00045102608434199887,-0.026977628308232138,-0.0241953222377006,-0.009820697864742156,0.06073164899976091,0.21354974012947925,0.14515573911547075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428563,0.08571428571428563,0.08571428571428563,0.08571428571428563,0.08571428571428563,0.08571428571428563,0.08571428571428563,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.045454545454545414,0.0,0.007732270432661004,0.0,-0.012626761299615596,0.005376992716339402,0.0,0.07063197026022294,0.10769230769230775,0.10769230769230775,0.1428571428571428,-0.008492885346047752,-0.021181142899168948,-0.035020301624129835,-0.028540145985401444,-0.07260818061459129,-0.0931452711910602,-0.10581832840634242,-0.16042139793086052
01-26-2022,142.52174,172.0,114.0,16.98559,144.0,128.402329329396,127.959197275292,130.512023239152,134.23,129.30786004865195,4.25,23,ABBV,-0.6694767142152946,0.3102086619498326,0.8072043267938541,0.8748944569977891,0.008565632278908941,0.0156628329297821,0.01704803758145168,-0.00724798461652254,-0.02000438052128206,-0.0011905647741646819,0.061022844043948865,0.17057643673149037,0.16833492906258152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428563,0.08571428571428563,0.08571428571428563,0.08571428571428563,0.08571428571428563,0.08571428571428563,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.045454545454545414,0.0,0.007732270432661004,0.0,-0.012626761299615596,0.005376992716339402,0.0,0.07063197026022294,0.10769230769230775,0.10769230769230775,0.11627906976744184,-0.012796940501581311,-0.026754640371229654,-0.01943166045730149,-0.03166931178762089,-0.06263966480446925,-0.07599642045845678,-0.10015418649862573,-0.13394412542744705
01-27-2022,143.82609,172.0,114.0,16.74009,145.0,130.5312898502,130.39642357286402,133.22861539692002,135.97,130.984055209828,4.25,23,ABBV,-0.5022917183554925,0.2948608108136906,0.8020537028112517,0.872168259314563,0.012962825001862521,0.021639492073033173,0.028828692493946706,0.02210027813275195,-0.00961468424502876,0.004506501182032885,0.06819074554167637,0.18430450309206514,0.18275922059846916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428563,0.08571428571428563,0.08571428571428563,0.08571428571428563,0.08571428571428563,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.045454545454545414,0.0,0.007732270432661004,0.0,-0.012626761299615596,0.005376992716339402,0.00694444444444442,0.07407407407407418,0.11538461538461542,0.11538461538461542,0.12403100775193798,-0.014138631090487186,-0.006720724669442513,-0.00751824817518254,-0.03382363390890353,-0.04722864550487005,-0.0907449511836298,-0.08781698644841007,-0.1300703774792067
01-28-2022,143.82609,172.0,114.0,16.74009,145.0,131.003321820876,129.66824200830482,132.920349620152,137.92,132.862549787008,4.25,23,ABBV,-0.2690696367571991,0.3303625004917439,0.8026279398287371,0.8726085265109164,0.014341398837978803,0.02749012888326008,0.03629123149748281,0.04500681921503258,0.03295386458957439,0.014639888177738314,0.059049374184135806,0.18355788209044865,0.18284734133790725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428563,0.08571428571428563,0.08571428571428563,0.08571428571428563,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,-0.012626761299615596,0.005376992716339402,0.00694444444444442,0.07407407407407418,0.11538461538461542,0.11538461538461542,0.12403100775193798,0.007524289575571608,0.006715328467153281,-0.005049776367046732,-0.019409882687522306,-0.02880078867685376,-0.0666576436353794,-0.0932281393819856,-0.11691637853758496
01-31-2022,143.82609,172.0,114.0,16.74009,145.0,131.802886179368,130.646889516488,132.140051872708,136.89,131.870319318036,4.25,23,ABBV,-0.19044957643714236,0.3442255507248301,0.8012128191058395,0.872378972749147,-0.007468097447795863,0.00676619842612336,0.019816732474111642,0.03578995157384979,0.007507175977036651,0.011004431314623142,0.03877674912733342,0.16432763460066346,0.17572790517907744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428563,0.08571428571428563,0.08571428571428563,0.08571428571428563,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,-0.012626761299615596,0.005376992716339402,0.00694444444444442,0.07407407407407418,0.11538461538461542,0.11538461538461542,0.12403100775193798,-0.0008029197080292594,-0.01248016159284393,-0.027286292901300357,-0.039570616712271245,-0.042727272727272836,-0.07312614259597816,-0.1218244803695151,-0.13151884278644854
02-01-2022,143.82609,172.0,114.0,16.74009,145.0,132.332717983188,131.05148834849598,132.785483342816,137.0,131.9762856788,4.25,23,ABBV,-0.04353124326910035,0.3209085653275921,0.7995446694854016,0.8723537913927306,0.000803564906129095,-0.006670533642691323,0.007575200411855665,0.0293786159741527,0.0016084222839596318,0.011667405110028062,0.05767003782907443,0.17033999658294885,0.1720420908546496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428563,0.08571428571428563,0.08571428571428563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005376992716339402,0.00694444444444442,0.00694444444444442,0.09022556390977443,0.11538461538461542,0.12403100775193798,-0.01168662530659359,-0.0265046543025651,-0.025950942054745907,-0.04536269249529645,-0.05360596849958543,-0.08404091729624918,-0.1220762576097405,-0.12353656196020735
02-02-2022,144.82609,172.0,114.0,16.60972,150.0,130.444590100484,128.17112999682,134.297912310084,138.62,133.53688117368802,4.25,23,ABBV,0.2480354089864573,0.3314133571182662,0.7998081764841338,0.8733233331868231,0.011824817518248265,0.012637884432756374,0.005075406032482688,0.03270505848171057,0.025220028104430137,0.02559928973068959,0.05930001528350903,0.18296637651476355,0.18266359525637754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428563,0.08571428571428563,0.08571428571428563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005376992716339402,0.04166666666666674,0.04166666666666674,0.1278195488721805,0.15384615384615374,0.16279069767441867,-0.014993249484829052,-0.01443298969072171,-0.02743282116045742,-0.03198324022346355,-0.04970178926441349,-0.07838574562861511,-0.1259221892931458,-0.05623638344226578
02-03-2022,148.86957,180.0,114.0,16.64542,153.0,134.3846120598,133.94148000569598,136.513572580604,140.73,135.56950863925198,4.25,23,ABBV,0.6659052027247295,0.3995282465431561,0.7990224081774294,0.8719476375194082,0.015221468763526147,0.027226277372262686,0.028051720359412613,0.03500772229168203,0.05788168082387424,0.03576948553764625,0.08295498268564838,0.21256246768912623,0.21476046611998267,0.04651162790697683,0.04651162790697683,0.04651162790697683,0.04651162790697683,0.04651162790697683,0.04651162790697683,0.04651162790697683,0.0,0.0,0.0,0.0,0.08571428571428563,0.08571428571428563,0.08571428571428563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005376992716339402,0.05517241379310356,0.0625,0.1333333333333333,0.17692307692307696,0.18604651162790709,0.0005687877710627287,-0.01262892022732065,-0.019371472371263354,-0.013874290519234944,-0.029247430502862715,-0.06528958554729025,-0.11601758793969852,-0.048285656319740355
02-04-2022,149.3913,180.0,114.0,16.9827,153.0,135.01077691886002,134.124512810652,137.56360288272,140.65,135.49244219506,4.25,23,ABBV,0.7353256201603261,0.45798027162249644,0.7974761752695003,0.8708035019481821,-0.0005684644354436719,0.014644351464435212,0.026642335766423386,0.019794083526682327,0.0656917714805274,0.040079863935517324,0.06512684589170759,0.21659026035810047,0.20100759969259685,0.0,0.04651162790697683,0.04651162790697683,0.04651162790697683,0.04651162790697683,0.04651162790697683,0.04651162790697683,0.0,0.0,0.0,0.0,0.08571428571428563,0.08571428571428563,0.08571428571428563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005376992716339402,0.05517241379310356,0.0625,0.1333333333333333,0.17692307692307696,0.18604651162790709,-0.013190205570757008,-0.019928924813601756,-0.01780726256983234,-0.00957679036687542,-0.02346733319447336,-0.05888256942121095,-0.12121212121212122,-0.05982620320855603
02-07-2022,149.3913,180.0,114.0,16.9827,153.0,135.99337408230798,135.184176418292,137.77071895148595,142.53,137.303503633572,4.25,23,ABBV,0.8582413643442556,0.5216687390025891,0.8007212451304517,0.872412186721523,0.013366512619978677,0.012790449797484671,0.028206607993074506,0.04120096427788744,0.07846549636803868,0.05671708185053381,0.0709294462393868,0.22081370449678794,0.2274371339993111,0.0,0.0,0.04651162790697683,0.04651162790697683,0.04651162790697683,0.04651162790697683,0.04651162790697683,0.0,0.0,0.0,0.0,0.08571428571428563,0.08571428571428563,0.08571428571428563,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,0.007732270432661004,0.0,0.005376992716339402,0.05517241379310356,0.0625,0.1375464684014871,0.17692307692307696,0.18604651162790709,-0.006828792418646756,-0.004678770949720579,-0.0012612991381123484,-0.003286713286713261,-0.02081615828524319,-0.031396534148827704,-0.10924317230173108,-0.059766475361171634
02-08-2022,149.3913,180.0,114.0,16.9827,153.0,136.821838357372,136.0704405265,138.33426732464,143.51,138.24756757492398,4.25,23,ABBV,0.9267546706870101,0.5826018245986836,0.8049579680790828,0.8754281447420077,0.0068757454570966825,0.02033416281549938,0.019754139131670678,0.047518248175182354,0.07829288451423833,0.052203240706796716,0.06770329588572266,0.23047243419360375,0.23811577948408247,0.0,0.0,0.0,0.04651162790697683,0.04651162790697683,0.04651162790697683,0.04651162790697683,0.0,0.0,0.0,0.0,0.0,0.08571428571428563,0.08571428571428563,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,0.007732270432661004,0.0,0.005376992716339402,0.05517241379310356,0.0625,0.1375464684014871,0.17692307692307696,0.18604651162790709,0.0021648044692736956,0.005605773947165549,0.010562636434053863,-0.008634982039237404,-0.02214499863723085,-0.035810266057511475,-0.09411690443125864,-0.05697200683401249
02-09-2022,149.3913,180.0,114.0,16.9827,153.0,138.69551628179,137.602136104816,138.700332934552,143.2,137.94893510368,4.25,23,ABBV,0.955359856279327,0.6245342096613209,0.807734471111371,0.8777892673665892,-0.0021601282140617517,0.004700764751280451,0.018130110202630556,0.03303996537296183,0.06682559785442899,0.04548441264510461,0.06555547287744634,0.22424553304266048,0.24999999999999978,0.0,0.0,0.0,0.04651162790697683,0.04651162790697683,0.04651162790697683,0.04651162790697683,0.0,0.0,0.0,0.0,0.0,0.08571428571428563,0.08571428571428563,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,0.007732270432661004,0.0,0.005376992716339402,0.020000000000000018,0.0625,0.1375464684014871,0.17692307692307696,0.18604651162790709,0.003433536542638782,0.008379691571016146,0.0013986013986013734,-0.018303969287722044,-0.01424932883596075,-0.0400214520345914,-0.10656351385076124,-0.06301118890270252
02-10-2022,149.3913,180.0,114.0,16.9827,153.0,137.90076857606002,137.091570912044,139.124198377608,142.71,137.476903133004,4.25,23,ABBV,0.9559338518967081,0.6680824073679463,0.8088001540210482,0.8797381584942228,-0.0034217877094970817,-0.005574524423385019,0.0012628920227319984,0.014069494777233071,0.049569758034860634,0.03947847621822431,0.054299645390070816,0.2214138993495378,0.24420226678291201,0.0,0.0,0.0,0.0,0.04651162790697683,0.04651162790697683,0.04651162790697683,0.0,0.0,0.0,0.0,0.0,0.08571428571428563,0.08571428571428563,0.0,0.0,0.0,0.0,0.0,0.045454545454545414,0.0,0.0,0.0,0.007732270432661004,0.0,0.005376992716339402,0.0,0.05517241379310356,0.1333333333333333,0.17692307692307696,0.18604651162790709,0.0049292303358918765,-0.0020279720279720026,-0.014161370544349183,-0.015589432296337136,-0.04567339842182683,-0.042600295183147674,-0.11541560776049098,-0.05465023847376793
02-11-2022,149.3913,180.0,114.0,16.9827,153.0,137.621402715864,136.349806386696,138.343900630164,142.01,136.802571746324,4.25,23,ABBV,0.9506838740291517,0.7125346953167322,0.807915577330222,0.8808886817424957,-0.004905052203770022,-0.008310055865921817,-0.010452233293847146,0.009669392108069497,0.029654872389791143,0.06358597962851986,0.0447289045832413,0.21980759319704513,0.2643340455840455,0.0,0.0,0.0,0.0,0.04651162790697683,0.04651162790697683,0.04651162790697683,0.0,0.0,0.0,0.0,0.0,0.08571428571428563,0.08571428571428563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005376992716339402,0.0,0.05517241379310356,0.1333333333333333,0.17692307692307696,0.18604651162790709,-0.006923076923077032,-0.018996960486322156,-0.026461918146294727,-0.014024855932791902,-0.03897949516139965,-0.06633793556870482,-0.12323269741310128,-0.06627654678151107
02-14-2022,149.3913,180.0,114.0,16.9827,153.0,136.581005719272,134.32787189026365,137.939301798156,143.0,137.7562689932,4.25,23,ABBV,0.9533517935304312,0.7494847708756608,0.8080417825131028,0.8828630321563206,0.006971340046475705,0.002032093055847506,-0.0013966480446926388,0.0032975513926891686,0.044634377967711414,0.052476632074777374,0.056129985228951185,0.21857690668939078,0.263250883392226,0.0,0.0,0.0,0.0,0.04651162790697683,0.04651162790697683,0.04651162790697683,0.0,0.0,0.0,0.0,0.0,0.08571428571428563,0.08571428571428563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005376992716339402,0.0,0.05517241379310356,0.1333333333333333,0.17692307692307696,0.18604651162790709,-0.012158054711246091,-0.01967505312949891,-0.013589018417603627,-0.017587249244297887,-0.03175570451621634,-0.0826276623043366,-0.11826365766432367,-0.0589628849697289
02-15-2022,150.47826,180.0,114.0,16.82614,154.0,138.09343468653998,137.94893510368,140.126062152104,144.76,139.451730765424,4.25,23,ABBV,0.9569806267565237,0.7781785214085803,0.8095165356916967,0.8852497519701749,0.012307692307692353,0.01936483346243212,0.01436479573961158,0.008710194411539307,0.05664233576642319,0.05834186284544507,0.06897060995421644,0.23652515588963863,0.29008109794135994,0.0,0.0,0.0,0.0,0.04651162790697683,0.04651162790697683,0.04651162790697683,0.0,0.0,0.0,0.0,0.0,0.08571428571428563,0.08571428571428563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005376992716339402,0.006535947712418277,0.06206896551724128,0.06944444444444442,0.1578947368421053,0.193798449612403,-0.007609515321862048,-0.0014485755673587786,0.005068388530167223,-0.013627691469065173,-0.03215885538543828,-0.07234860621595651,-0.11596946564885502,-0.06176680277399704
02-16-2022,150.47826,180.0,114.0,16.82614,154.0,139.432464154376,138.873732433984,141.821523924328,145.87,140.521027678588,4.25,23,ABBV,0.9417862579430399,0.8001585428995485,0.8111391617619568,0.8880599207721519,0.007667864050842965,0.020069930069930075,0.027181184423632265,0.018645251396648188,0.05230125523012563,0.0788403224613563,0.0792394199467299,0.25490364762560236,0.30942549371633743,0.0,0.0,0.0,0.0,0.04651162790697683,0.04651162790697683,0.04651162790697683,0.0,0.0,0.0,0.0,0.0,0.08571428571428563,0.08571428571428563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005376992716339402,0.006535947712418277,0.026666666666666616,0.06944444444444442,0.1578947368421053,0.193798449612403,0.006208181002966162,0.012775116295216327,0.0021297059631766313,0.004130240242307348,-0.030184163287015453,-0.08020682262437728,-0.1001788908765654,-0.04970684039087947
