 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
11-17-2020,171.80769,210,74,29.6726,180.0,159.78508697525,156.823910419,160.5194587612,168.88,160.02671898224,3.62963,26,UPS,0.5740852101291148,-0.8423473526230771,0.25488982883105277,0.8913138983041202,0.00261220612681079,0.03183234557340997,0.03537490037398072,0.025192739634553485,0.03303156349400549,-0.03430924062214091,-0.002775317390020682,0.0531961334580604,0.762471300354832,0.0,0.0,0.0,0.0,0.0,0.06598984771573613,0.07692307692307687,0.0,0.0,0.0,0.0,0.0,0.05714285714285716,0.05714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010310110533069405,0.0,0.0,0.11801242236024834,0.157556270096463,0.18421052631578938,0.002552686257049519,0.014416146083613635,0.03126526624328285,-0.022062655625687655,0.00029615589646381224,-0.007347322635631537,0.002850356294536782,0.04408037094281303
11-18-2020,171.80769,210,74,29.6726,180.0,160.09304933709998,159.6192610881,162.57569976186,168.45,159.6192610881,3.62963,26,UPS,0.5619240032035862,-0.8221597606077444,0.2432426256082688,0.8840255512024324,-0.0025461866414022705,5.9368321063901774e-05,0.029205107838944144,0.01086173787806044,0.036105302005166484,-0.024778556128061124,-0.037373564203668885,0.05916750503018098,0.8114851059253683,0.0,0.0,0.0,0.0,0.0,0.06598984771573613,0.07692307692307687,0.0,0.0,0.0,0.0,0.0,0.05714285714285716,0.05714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010310110533069405,0.0,0.0,0.0843373493975903,0.157556270096463,0.18421052631578938,0.011833253243632935,0.02863947239863207,0.01110444177671055,-0.01202346041055724,0.00369421438360229,-0.03461516419279054,0.028388278388278287,0.04627329192546581
11-19-2020,171.80769,210,74,29.6726,180.0,159.192851664,157.0134257186,159.192851664,166.48,157.75253538703998,3.62963,26,UPS,0.5481728711534399,-0.8147840928187793,0.2225206838224062,0.875097908310725,-0.011694864945087535,-0.01421127427759361,-0.01163619092852064,0.020660903684629917,0.017852775739789495,-0.03763223307705654,-0.04437173526204019,0.047702957835116244,0.7710638297872339,0.0,0.0,0.0,0.0,0.0,0.06598984771573613,0.07692307692307687,0.0,0.0,0.0,0.0,0.0,0.05714285714285716,0.05714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0843373493975903,0.157556270096463,0.18421052631578938,0.01660967269174396,-0.0007202881152461593,-0.03596039145289254,-0.01426964296287525,-0.004603886397608448,-0.04966320356205056,0.03070827142149568,0.02689365901801133
11-20-2020,171.80769,210,74,29.6726,180.0,157.61039891234,155.12774848758,158.0557598664,163.76,155.17512731248,3.62963,26,UPS,0.4304540238884743,-0.8095080140615675,0.19342779210429878,0.8632649327622681,-0.016338298894762127,-0.027842089640843004,-0.030317385125532947,0.0005498869676789919,-0.023377862595419963,-0.04735311227457828,-0.06256797756024968,0.02215841707758548,0.8784124799265884,0.0,0.0,0.0,0.0,0.0,0.06598984771573613,0.07692307692307687,0.0,0.0,0.0,0.0,0.0,0.05714285714285716,0.05714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010310110533069405,0.0,0.0,0.05882352941176472,0.14649681528662417,0.18421052631578938,-0.01704681872749103,-0.05171115872372467,-0.03953079178885632,-0.042731045770737164,-0.022153221472502538,-0.05116171272959047,0.016890213611524985,0.02005730659025784
11-23-2020,171.88462,210,74,29.54309,180.0,156.823910419,155.31726378718,157.98942951153998,166.6,157.8662445668,3.62963,26,UPS,0.318016094870709,-0.783161039183047,0.18368706514034816,0.8513394975735978,0.017342452369321082,0.0007208073041806706,-0.010982487384980644,-0.01092377107575404,0.0207082465384143,-0.008333333333333415,-0.05630452022204602,0.02611480660261134,0.7948717948717949,0.0,0.0,0.0,0.0,0.0,0.06598984771573613,0.06598984771573613,0.0,0.0,0.0,0.0,0.0,0.05714285714285716,0.05714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010310110533069405,0.0,0.0,0.05882352941176472,0.14649681528662417,0.17647058823529416,-0.03526550466153222,-0.0228739002932552,-0.013559121321570222,-0.00809716599190291,0.0012620950778292617,-0.045600366636113665,0.04779874213836477,0.030940594059405857
11-24-2020,171.88462,210,74,29.54309,180.0,159.15494860408,158.78539376985998,164.03496756878002,172.69,163.63698543962,3.62963,26,UPS,0.441442718413785,-0.7116055618980847,0.19858616479077018,0.8408725725725084,0.03655462184873959,0.054531021006350766,0.03730177799135026,0.022560397915679875,0.048321495780975,0.010828845703582335,-0.01505732048137809,0.055433321109888745,0.9626093874303898,0.0,0.0,0.0,0.0,0.0,-0.01869158878504673,0.06598984771573613,0.0,0.0,0.0,0.0,0.0,0.05714285714285716,0.05714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019998919998920006,0.0,0.010310110533069405,0.0,0.0,0.04651162790697683,0.14649681528662417,0.17647058823529416,0.012844574780058737,0.022499851974658203,0.0094698076810662,0.022863235207012833,0.0207471332308784,0.00028962001853582997,0.09028347749226606,0.07387600273614825
11-25-2020,171.88462,210,74,29.54309,180.0,163.08739107078,160.50050723124,163.92125838902,170.5,161.561792909,3.62963,26,UPS,0.4338189740537481,-0.6584283878909347,0.20114250367446132,0.8274383066019335,-0.012681683942324384,0.02340936374549818,0.04115779189057167,0.012169783318492167,0.023163706192991018,0.09449223263576845,-0.022250258057116667,0.04826314171533963,0.9786468608564465,0.0,0.0,0.0,0.0,0.0,-0.01869158878504673,0.06598984771573613,0.0,0.0,0.0,0.0,0.0,0.05714285714285716,0.05714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019998919998920006,0.0,0.010310110533069405,0.0,0.0,0.022727272727272707,0.14649681528662417,0.17647058823529416,0.009532832020842097,-0.003331969369264054,0.015122648249583204,0.01590895549067506,0.038114953726254175,-0.009814739531912364,0.05337946373409119,0.06515899294058847
11-27-2020,171.88462,210,74,29.54309,180.0,161.99767809808,159.08861824922,162.44303905214,168.89,160.03619474721998,3.62963,26,UPS,0.3844844706099207,-0.6112264279706102,0.21004036165687498,0.8101363928938629,-0.009442815249266934,-0.022004748393074314,0.013745498199279726,0.014476213358961987,0.0354362086935196,0.04666584035696553,-0.029590898643989894,0.01875980214742423,0.7923166719728323,0.0,0.0,0.0,0.0,0.0,0.0,0.06598984771573613,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010310110533069405,0.0,0.0,0.0,0.125,0.17647058823529416,-0.01274332144736079,0.005537032626815819,0.00035538707575644146,0.009805680119581384,0.0029097387173395717,-0.014414098972922673,0.03038252699652233,0.0722493809916831
11-30-2020,171.88462,210,74,29.54309,180.0,160.68054676586,159.29708507878,162.25352375254,171.07,162.10191151286,3.62963,26,UPS,0.6773550501919813,-0.5365736805012035,0.1938532500901929,0.7898931075444878,0.01290780981704076,0.003343108504398895,-0.00938097168336327,0.04463849535906217,0.04521292845359559,0.08885494239704661,-0.019318963540472356,0.08258448297683829,0.964966689639329,0.0,0.0,0.0,0.0,0.0,0.0,0.06598984771573613,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578618282687154,0.0,0.0,0.0,0.11801242236024834,0.17647058823529416,0.018516313407954232,0.013267784161582474,0.019305249359470755,0.021496387412670792,0.02670747809386631,0.012068863515352302,0.0488014223530131,0.08388772730152683
12-01-2020,171.88462,210,74,29.54309,180.0,164.41399816798,159.0980940142,165.0678259516,167.96,159.15494860408,3.62963,26,UPS,0.6435716235434169,-0.49617939006336687,0.1758527980373936,0.7621879681901088,-0.018179692523528246,-0.0055065427201135275,-0.014897360703812312,0.008163265306122547,-0.002849679411066175,0.0527107489815104,-0.024055781522370645,0.04465729568354271,0.7353032338051451,0.0,0.0,0.0,0.0,0.0,0.0,0.06598984771573613,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578618282687154,0.0,0.0,0.0,0.11801242236024834,0.17647058823529416,-0.005153112598471843,0.0007745933384972759,0.004245142002989644,0.009435663200913602,0.004725728300532417,0.010407267039644008,0.027466813482596164,0.040193224747631096
12-02-2020,171.88462,210,74,29.54309,180.0,159.11704554416,157.771486917,160.10252510208,168.83,159.97934015734,3.62963,26,UPS,0.6243723272815429,-0.395408114929913,0.1419570913670961,0.7278402686671047,0.005179804715408354,-0.013094055065177912,-0.00035526082065229225,-0.02235219178875436,-0.0002960682141164295,0.03272571568387583,-0.03459515096065868,0.07913071268775984,0.7008865605480556,0.0,0.0,0.0,0.0,0.0,0.0,0.06598984771573613,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578618282687154,0.0,0.0,0.0,0.11801242236024834,0.17647058823529416,0.005958410296132977,0.00944693572496269,0.00812085746700908,-0.002068802458919494,-0.0076412155410567895,0.0025534441805226127,0.06249213341724369,0.046229162793580025
12-03-2020,171.88462,210,74,29.54309,180.0,160.25413734176,158.64325729516,161.306421042789,167.83,159.03176365934002,3.62963,26,UPS,0.6010559544673953,-0.30906925943940045,0.11432103524831734,0.6799516176955667,-0.005923117929278021,-0.0007739938080495445,-0.0189396153621324,-0.01565982404692079,-0.003680617393885255,0.032291794808709584,-0.028367973137266134,0.05025031289111381,0.7436883116883117,0.0,0.0,0.0,0.0,0.0,0.0,0.06598984771573613,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578618282687154,0.0,0.0,0.0,0.0843373493975903,0.17647058823529416,0.0034678624813153647,0.002149638741267168,0.00865436624797189,0.0218582562104237,-0.03816837641125559,0.024603174603174516,0.07390581008446384,0.04612603627750422
12-04-2020,171.88462,210,74,29.54309,180.0,159.25918201886,157.61987467732,159.7613975628,167.25,158.4821692905,3.62963,26,UPS,0.5151397613826489,-0.1774901200028753,0.07177833751047324,0.6120625609612682,-0.003455877971757171,-0.009358526328259287,-0.004227196951655188,-0.009710462431168132,0.004625180201826007,0.02256052824651511,-0.033181108734609,0.059281778453353695,0.7895356302161354,0.0,0.0,0.0,0.0,0.0,0.0,0.06598984771573613,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578618282687154,0.0,0.0,0.0,0.0843373493975903,0.17647058823529416,-0.0013136681196632694,0.005168579842538712,-0.011407967844898947,-0.006828978622327786,-0.04526772462609896,0.03547548291233271,0.04635885885885882,0.04891815616180639
12-07-2020,171.88462,210,74,29.54309,180.0,159.31603660874,157.3924563178,159.46764884842,167.47,158.69063612006,3.62963,26,UPS,0.3967287875023237,-0.022473807651267066,0.029270245040999263,0.5675715971321227,0.0013153961136023185,-0.0021450277066079604,-0.008055440383818113,-0.021044017069036025,0.02265510503175383,-0.0012523854961832281,-0.02577079697498552,0.05413230943538738,0.8223068552774755,0.0,0.0,0.0,0.0,0.0,0.0,0.06598984771573613,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578618282687154,0.0,0.0,0.0,0.05882352941176472,0.17647058823529416,0.006490774685978806,-0.010107577727863859,0.019666341938626264,0.005101428399951979,-0.029665681673329836,0.03992796820665667,0.046033728919425476,0.018673965936739645
12-08-2020,171.88462,210,74,29.54309,180.0,158.76644223990002,157.22189254816,159.42027002352,166.39,157.66725350221998,3.62963,26,UPS,0.3790768506188235,0.07950133272888041,-0.01490425170617267,0.5457944679986305,-0.006448916223801393,-0.005142002989536709,-0.00858011082643162,-0.009347463681829149,-0.0012605042016806678,0.01942163950496245,-0.009583333333333388,0.03902835019358064,0.7466932605500733,0.0,0.0,0.0,0.0,0.0,0.0,0.06598984771573613,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578618282687154,0.0,0.0,0.0,0.05882352941176472,0.17647058823529416,-0.016491311029672606,0.013090599123234181,-0.011935866983373011,-0.0046659089549559996,-0.04680339138405143,0.04647798742138365,0.046543807786653124,0.03431342077453836
12-09-2020,172.23077,210,74,29.51311,180.0,158.75696647491998,158.25475093097998,160.9458681853,169.18,160.31099193164002,3.62963,26,UPS,0.2639932351830968,0.5613709403911759,-0.0444697116250073,0.5282274465529073,0.016767834605445175,0.010210784021018826,0.011539611360239288,0.002073091275247352,-0.020325438647286975,0.027013901535846596,-0.00971669398267383,0.047359623599331435,0.7902645502645504,0.0,0.0,0.0,0.0,0.0,0.0,-0.01869158878504673,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019998919998920006,0.031578618282687154,0.0,0.0,0.0,0.04651162790697683,0.17647058823529416,0.030077934729663802,0.004631828978622243,0.015364302004561292,-0.00558396520307991,-0.02004170528266902,0.06812298756234614,0.04593508500772803,0.036197709315857196
12-10-2020,172.23077,210,74,29.51311,180.0,158.28791610840997,155.05194236774,158.68296075042622,164.24,155.62996403152002,3.62963,26,UPS,-0.09703532146877883,0.45065698741519905,-0.10595782506151719,0.5032708162365725,-0.02919966899160653,-0.012921449606346447,-0.019287036484146314,-0.021390692963117464,-0.03671554252199405,-0.014402304368698826,0.054307356528437545,0.02733470945142935,0.6460212467428343,0.0,0.0,0.0,0.0,0.0,0.0,-0.01869158878504673,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019998919998920006,0.031578618282687154,0.0,0.0,0.0,0.022727272727272707,0.17647058823529416,-0.02470308788598574,-0.014283999519865587,-0.01752706825387318,-0.05874262135365926,-0.046169928567280305,0.014704065241566866,0.01740692560242829,-0.00599164800580998
12-11-2020,172.23077,210,74,29.51311,180.0,156.823910419,156.6817739443,160.15937969196,168.4,159.5718822632,3.62963,26,UPS,-0.10186652273744502,0.4216262704235435,-0.162581063569724,0.48410315270257587,0.025328787140769693,-0.004610474051306324,0.01208005288779379,0.0068759342301942805,-0.0029012967019952374,0.032432101036110605,0.04362915220624686,0.05414710485133023,0.7268252666119772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578618282687154,0.0,0.0,0.0,0.0,0.17647058823529416,0.010682991237546569,0.007357779505892337,-0.010168694527714073,-0.03870304829318416,-0.01727357609710556,0.027393081569153876,0.06818902632413582,0.006936139679502462
12-14-2020,172.80769,210,74,29.61031,180.0,162.77469082644,157.85676880182,162.77469082644,166.62,157.88519609676,3.62963,26,UPS,-0.33252025096324445,0.23799274064752637,-0.23533577764009111,0.4637928174487468,-0.01057007125890741,0.014490988796882487,-0.01513181227095406,-0.005075535916880591,-0.026012743321447318,0.018024072829474047,0.060530838266182885,0.043592634347989545,0.7029844644317254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578618282687154,0.0,0.0,0.0,0.0,0.17647058823529416,-0.0032900640066996223,-0.020631281960853398,-0.045102871224712016,-0.034590648357378795,-0.014257824054901502,0.021519220158175312,0.059451898009792004,-0.006380821754427779
12-15-2020,172.80769,210,74,29.61031,180.0,158.3400328158,157.43035937771998,159.56240649822,167.17,158.40636317065997,3.62963,26,UPS,-0.38588538362565095,0.160206177251475,-0.29140420703189157,0.45065711631087324,0.0033009242587924703,-0.007304038004750657,0.017839746712128512,0.004687781717651385,-0.004703500833531882,-0.007539776775112861,0.047759323096207895,0.037936172854836636,0.7894455148790407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02083216145979816,0.0,0.0,0.0,0.0,0.16129032258064524,-0.01739846000117562,-0.04195082812768647,-0.04572439776230175,-0.0423350137488544,0.0056548156169162755,0.022634122468954576,0.07851612903225802,0.02785292670929662
12-16-2020,172.80769,210,74,29.61031,180.0,158.6243057652,158.6243057652,162.66098164668,170.13,161.21118960474,3.62963,26,UPS,-0.14368523064135036,0.21882688319974725,-0.3369108190414668,0.448234935001873,0.01770652629060243,0.021065898451566367,0.010273159144893018,0.0056153209599243414,0.007700053308061339,0.007401705352913401,0.04067775874724733,0.05089875841620861,0.8821772319946897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02083216145979816,0.0,0.0,0.0,0.0,0.16129032258064524,-0.024987105278239552,-0.028827491722799525,-0.01425343299148274,-0.014538924930491137,0.010273159144893018,0.07067337948395203,0.08876231921157052,0.04489620439749409
12-17-2020,172.80769,210,74,29.61031,180.0,161.78921126852,161.12116983743,166.12437374687,174.49,165.34262313602,3.62963,26,UPS,0.2489706151987049,0.34982327399886404,-0.3718461450909083,0.44515471305113236,0.025627461353082914,0.043787760961895295,0.047233225303084936,0.062408670238675024,0.0396830125722456,0.035856337192045284,0.07325624308032963,0.08009904054472305,0.8754299226139295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02083216145979816,0.0,0.0,0.0,0.0,0.16129032258064524,-0.003938805799748812,0.011008749058462275,-0.0004010082493125511,0.013357337824496218,0.06526251526251525,0.11652162784745324,0.08858943165512523,0.08615001556178026
12-18-2020,172.80769,210,74,29.61031,180.0,163.9781129789,162.1683366253698,166.29019963402,175.18,165.99645091964,3.62963,26,UPS,0.4156913608989084,0.4419783347470768,-0.42384790302238556,0.44429992899964027,0.003954381339904778,0.029683183447951622,0.04791529580666398,0.040261282660332576,0.04741405082212258,0.05225852955309951,0.07104426510149175,0.0920765538308086,0.9464444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02083216145979816,0.0,0.0,0.0,0.0,0.16129032258064524,0.015006663190219705,0.003551787351054214,0.014712696941612702,0.022292250233426625,0.08457157008420002,0.09597097097097107,0.09686306430405112,0.09350811485642962
12-21-2020,172.80769,210,74,29.61031,180.0,163.40009131512,162.06400845294,165.29524431112,172.59,163.54222778982,3.62963,26,UPS,0.5473400923349716,0.49960993170212953,-0.4425075296343769,0.44248870054045686,-0.01478479278456446,-0.010888876153361204,0.014459530946923094,0.035830032409074564,0.030572639875798613,0.05392037127503668,0.02928196564885499,0.0389477486154588,0.8038252508361203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02083216145979816,0.0,0.0,0.0,0.0,0.16129032258064524,-0.011285517873510509,-0.0002896200185356079,0.0023230152738253906,0.021061350056203132,0.07172131147540983,0.07801374141161777,0.06366325650191063,0.08349551133153366
12-22-2020,172.80769,210,74,29.61031,180.0,163.29585790034,162.99737130346998,166.0627812745,174.56,165.40895349088,3.62963,26,UPS,0.5924604908332465,0.5461535288998044,-0.42873962940912197,0.4448725961373724,0.011414334550089889,-0.0035392168055714546,0.00040116912143961514,0.04420649638092966,0.049101508504116875,0.04777911164465798,0.06947677980639622,0.03351095322676145,0.8788074480680228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157556270096463,0.011121408711770142,0.013763865497415706,0.01867413632119508,0.05011129158395011,0.09786163522012581,0.09793068746462041,0.06192967514296144,0.08381969452377991
12-23-2020,172.80769,210,74,29.61031,180.0,165.23838972124,163.57065508476,166.71660905812,172.64,163.58960661472,3.62963,26,UPS,0.6342835757656438,0.564628888506595,-0.4276714810163872,0.44369094347621196,-0.010999083409715893,0.0002897039225910891,-0.014499372074437855,0.014753423852348124,0.020451590022461108,-0.00028953616306681695,0.048017968797426036,0.024569732937685274,0.7475452981070956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157556270096463,0.0026133921830535645,0.007469654528477809,0.021357155534520444,0.0251781472684085,0.08996780099753776,0.06732612055641418,0.0562251453043745,0.07994495183285366
12-24-2020,172.80769,210,74,29.61031,180.0,163.94020991898,162.48094211206,164.2623859283,172.19,163.16319719062,3.62963,26,UPS,0.6463635562422971,0.5785435330786867,-0.4471141965426997,0.4405137128439808,-0.0026065801668210264,-0.013576993583867991,-0.002317631380728935,-0.013181271133016259,0.048404773502191745,0.009912023460410646,0.03330532885261639,0.033367340814979274,0.7447563076299524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157556270096463,0.0048436041083099735,0.0186949062296633,0.03585393731576736,0.05122100122100104,0.06382058569133808,0.06665427739577523,0.031572010543973184,0.07679319617284719
12-28-2020,172.80769,210,74,29.61031,180.0,163.5517035548,161.9408235082,164.1202494536,171.36,162.37670869728,3.62963,26,UPS,0.6341379478421375,0.5751164564825066,-0.4609460759787693,0.43622394010740007,-0.004820256693187641,-0.007414272474513317,-0.018331805682859748,-0.021806142253681937,0.017577197149643675,0.014624903783527987,0.050579363619643214,0.022129436325678542,0.7411095305832149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157556270096463,0.013784535289593558,0.030860855441256163,0.017577197149643675,0.06092124814264488,0.04545177231407482,0.08696479543292113,0.03440782325244496,0.04967840735068929
12-29-2020,172.80769,210,74,29.61031,180.0,162.7462635315,159.5718822632,162.99263342097998,169.03,160.16885545694,3.62963,26,UPS,0.5973069737556429,0.5373792754842714,-0.49180849219128864,0.42576086165049915,-0.013597105508870277,-0.01835182066322083,-0.020910565338276066,-0.020626919288487144,0.014464049933981427,-0.011924943005787059,0.03274882385287481,0.012398179204599957,0.6669625246548323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157556270096463,0.016844131624857095,0.0037410926365795127,0.031929181929181816,0.049615002483855086,0.036294525167064995,0.07477586316525708,0.04101742932807784,0.006250744136206743
12-30-2020,172.80769,210,74,29.61031,180.0,160.91744089035998,157.4398351427,160.91744089035998,166.23,157.51564126254,3.62963,26,UPS,0.46117751849934197,0.4719006500998661,-0.5135510310631896,0.4079541024636828,-0.016565106785777717,-0.029936974789916082,-0.0346129275799989,-0.047719981668194356,-0.005623018484177789,-0.010300071445582426,-0.01312039895511763,-0.017320879640577047,0.663630904723779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157556270096463,-0.012885985748218642,0.014835164835164782,0.02916047548291223,0.045471698113207504,0.016883831895760704,0.07245161290322577,0.017381724707754564,-0.01135958130129655
12-31-2020,172.80769,210,74,29.61031,180.0,158.04628410142,156.76373931137698,159.64768838304,168.4,159.5718822632,3.62963,26,UPS,0.4673537397653859,0.45520301492716075,-0.5325477127466057,0.3965235914704715,0.013054202009264326,-0.0037271490267999363,-0.01727357609710556,-0.024559777571825703,-0.010168694527714073,-0.002546940709589607,-0.0028422548555187,-0.005609684086211875,0.6474271179808258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157556270096463,0.028083028083027983,0.04259534422981681,0.0457029309488326,0.06319843424458638,0.05978602894902463,0.07769102777422265,0.041112828438949034,-0.0014231499051232666
01-04-2021,172.80769,210,74,29.61031,180.0,159.5718822632,153.39368349624,159.70454297292,163.8,155.2130303724,3.62963,26,UPS,0.1435920262391529,0.3624921113268709,-0.5167670928775464,0.37078991044204784,-0.027315914489311144,-0.01461829994585806,-0.030941253032006122,-0.04872524536848821,-0.0612642558312797,-0.024012393493415995,-0.027604630454140522,-0.06394651122921313,0.594160583941606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157556270096463,0.014115898959881079,0.01713859910581239,0.030188679245283012,0.01198566662547873,0.04811876119784997,0.021897810218978186,0.01739130434782621,-0.03641390670039413
