 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
01-06-2020,85.94,119.0,52.0,11.30692,85.0,69.8975807712,69.8975807712,70.63455983675,79.45,70.54576717825,4.14815,25,C,0.8648795264000598,0.935939896816571,0.9391713391656217,0.8900712555339071,-0.0031367628607277265,-0.021913086298165685,-0.005507572912755054,-0.002761390736789271,0.015984654731457715,0.06344532191139085,0.07495602760113651,0.17825893519205094,0.14037605856179125,0.0,0.0,0.0,0.0,0.053097345132743445,0.053097345132743445,0.053097345132743445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017542903969949397,-0.017542903969949397,-0.026086691115358107,-0.026086691115358107,-0.034483159928310414,0.0,0.0,0.024096385542168752,0.04938271604938271,0.0625,0.00876079228034543,0.00113407258064524,-0.007867132867132809,-0.014879107253564783,-0.00563204005006257,0.03856209150326806,0.017937219730941756,1.0631004933783434
01-07-2020,86.38,119.0,52.0,11.29184,86.0,70.40369892465,69.90646003705,70.4125781905,78.76,69.9330978346,4.11111,25,C,0.653189938315327,0.9003499732701836,0.9289622986700492,0.8988689294238017,-0.008684707363121436,-0.011794228356336256,-0.030407484919364736,-0.009432775751477829,0.0031843077314992474,0.03891307215406936,0.06576454668470899,0.14777032935004364,0.13996236792589367,0.0,0.0,0.0,0.0,0.0,0.053097345132743445,0.053097345132743445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026315540166073736,-0.026315540166073736,-0.03478303742903699,-0.03478303742903699,-0.04310453180643814,0.0117647058823529,0.0117647058823529,0.03614457831325302,0.06172839506172845,0.07499999999999996,-0.007560483870967638,-0.016483516483516425,-0.006182965299684429,-0.03845684287632756,-0.016729088639200862,-0.0011414077362078556,0.0069036052160573735,1.0076472087687995
01-08-2020,86.75,119.0,52.0,11.22604,86.0,69.94197710044999,69.8620637078,71.0341268,79.36,70.4658537856,4.14286,26,C,0.47682170721716527,0.876234261943188,0.9188122323621105,0.9042168699391973,0.007618080243778413,-0.0011327879169289456,-0.004265997490589757,-0.006634121917636793,0.007618080243778413,0.053497942386831365,0.059970615733938804,0.13209700427960058,0.14682080924855478,0.0,0.0,0.0,0.0,0.0,0.053097345132743445,0.053097345132743445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,-0.01879579936621023,-0.01879579936621023,-0.027328690899358188,-0.027328690899358188,-0.03571445197030021,0.0117647058823529,0.0117647058823529,0.023809523809523725,0.06172839506172845,0.07499999999999996,-0.00899100899100902,0.0013880126182965746,-0.015995040297582253,-0.023141309699655332,-0.005513784461152804,0.004938584272508484,0.03819989534275248,1.1168311549746597
01-09-2020,87.67308,119.0,52.0,11.51332,87.5,71.9042948533,70.79438662205,71.9042948533,80.08,71.1051609268,4.14286,26,C,0.4207383356129462,0.8567063918850067,0.9075391806156338,0.9069409159543154,0.009072580645161255,0.016759776536312776,0.007929515418502175,-0.014157331035331788,0.018959155108792425,0.05674320401161248,0.05813953488372081,0.14009111617312087,0.16344617172744447,0.0,0.0,0.0,0.0,0.0,0.053097345132743445,0.053097345132743445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,-0.01879579936621023,-0.01879579936621023,-0.027328690899358188,-0.027328690899358188,-0.03571445197030021,0.02941176470588225,0.02941176470588225,0.04166666666666674,0.054216867469879526,0.09375,0.01047318611987369,-0.007067575945443383,-0.02234159443291417,-0.011358024691358048,0.021168069370058662,0.017664252128605895,0.10409485730042745,0.9474708171206228
01-10-2020,87.67308,119.0,52.0,11.51332,87.5,71.0341268,70.20835507595,71.04300606585001,79.25,70.36818186125,4.14286,26,C,0.21245319149678668,0.8256101355354858,0.8926543679001897,0.9086431457827958,-0.010364635364635388,-0.00138608870967738,0.006221432199085664,-0.00564617314930993,-0.0072654390579982575,0.048974189278623514,0.05022528491916245,0.1127492277450155,0.15306270915175313,0.0,0.0,0.0,0.0,0.0,0.053097345132743445,0.053097345132743445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,-0.01879579936621023,-0.01879579936621023,-0.027328690899358188,-0.027328690899358188,-0.03571445197030021,0.02941176470588225,0.02941176470588225,0.04166666666666674,0.054216867469879526,0.09375,-0.017358958462492358,-0.03247466731778781,-0.024495322501230876,-0.023052268244575957,0.03311171946291225,0.009811416921508664,0.14143741898314843,0.9212121212121211
01-13-2020,87.67308,119.0,52.0,11.51332,87.5,70.5901635075,70.146200215,71.668994308275,80.65,71.61127908025,4.14286,26,C,0.27151364915017495,0.8302971148365776,0.8989277185374805,0.9151088847293862,0.01766561514195586,0.007117882117882113,0.01625504032258074,0.015103838892385202,0.01230074055478858,0.046722907203115005,0.06510829371368199,0.16043165467625897,0.16026471011365273,0.0,0.0,0.0,0.0,0.0,0.053097345132743445,0.053097345132743445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,-0.0012752672878272309,-0.01879579936621023,-0.027328690899358188,-0.027328690899358188,-0.027328690899358188,0.02941176470588225,0.02941176470588225,0.04166666666666674,0.054216867469879526,0.09375,-0.015382737150530956,-0.0072624322993597445,-0.004320987654320874,0.009386733416770987,0.04414810978767503,0.01972436464786953,0.18289821061894984,0.822187076366923
01-14-2020,87.82692,119.0,52.0,11.51666,88.0,72.09963870200001,71.89541558745,73.79557847935,81.91,72.73006657735,4.14286,26,C,0.40579767884452994,0.8426170471883915,0.9115038202088198,0.9175339519308886,0.015623062616243022,0.03356466876971598,0.02285214785214773,0.03999492127983739,0.03018488240472883,0.07226076711611462,0.09038871139510096,0.17686781609195412,0.15317471490919332,0.0,0.0,0.0,0.0,0.0,0.053097345132743445,0.053097345132743445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.007722975060263426,-0.01879579936621023,-0.027328690899358188,-0.027328690899358188,-0.027328690899358188,0.023255813953488413,0.03529411764705892,0.04761904761904767,0.06024096385542177,0.10000000000000009,0.008247168882324019,0.011234567901234449,0.009738658777120213,0.022596754057428337,0.0709989539748952,0.03252237488970122,0.27090768037238155,0.7276945792026999
01-15-2020,89.40385,124.0,56.0,12.01763,89.0,72.57023979205,71.68231320705,72.85437629924999,81.24,72.1351557654,4.14286,26,C,0.4869000889374222,0.8328313219107797,0.9132628048549715,0.912481926981808,-0.008179709437187155,0.007315561066335796,0.025110410094637103,0.02368951612903225,0.01689823507322563,0.05629957092705751,0.09017713365539448,0.1648981932893605,0.14908062234794905,0.04201680672268915,0.04201680672268915,0.04201680672268915,0.04201680672268915,0.04201680672268915,0.09734513274336276,0.09734513274336276,0.07692307692307687,0.07692307692307687,0.07692307692307687,0.07692307692307687,0.07692307692307687,0.07692307692307687,0.07692307692307687,0.0,0.0,0.0,0.0,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.0,-0.01879579936621023,-0.01879579936621023,-0.027328690899358188,-0.027328690899358188,0.03488372093023262,0.04705882352941182,0.059523809523809534,0.07228915662650603,0.11250000000000004,0.002962962962962834,0.0014792899408282434,0.016770963704630715,0.018045112781954753,0.049205734211545726,0.02835443037974672,0.2801764891270091,0.7403598971722365
01-16-2020,89.40385,124.0,56.0,12.01763,89.0,72.7744629066,71.784424764325,72.92541042605,81.0,71.922053385,4.14286,26,C,0.4886981720313415,0.8343446368607567,0.9086807125651037,0.9070303792476734,-0.002954209748892156,-0.011109754608716882,0.004339739615623062,0.011488511488511488,-0.0028314662070664243,0.041934653974787794,0.10459566343924731,0.12797660492967555,0.15780445969125223,0.0,0.04201680672268915,0.04201680672268915,0.04201680672268915,0.04201680672268915,0.09734513274336276,0.09734513274336276,0.0,0.07692307692307687,0.07692307692307687,0.07692307692307687,0.07692307692307687,0.07692307692307687,0.07692307692307687,0.0,0.0,0.0,0.0,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.0,-0.01879579936621023,-0.01879579936621023,-0.027328690899358188,-0.027328690899358188,0.017142857142857126,0.04705882352941182,0.053254437869822535,0.07228915662650603,0.11250000000000004,-0.0014792899408284654,0.013767209011263937,0.011235955056179803,0.03289977046671755,0.08856336513909424,0.028049244828023845,0.1984021304926764,0.7833553500660502
01-17-2020,89.63462,124.0,56.0,12.02046,90.5,72.0641216386,71.748907700925,72.277224019,81.12,72.0286045752,4.14286,26,C,0.5445802148052286,0.8339471755919721,0.9062911240175351,0.9026784374728389,0.001481481481481639,-0.001477104874445967,-0.009644732022951907,0.023596214511041103,0.017816813048933566,0.04106776180698146,0.09281961471103317,0.12572855953372186,0.152927799886299,0.0,0.0,0.04201680672268915,0.04201680672268915,0.04201680672268915,0.09734513274336276,0.09734513274336276,0.0,0.0,0.07692307692307687,0.07692307692307687,0.07692307692307687,0.07692307692307687,0.07692307692307687,0.0,0.0,0.0,0.0,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.0,-0.01879579936621023,-0.01879579936621023,-0.027328690899358188,-0.027328690899358188,0.03428571428571425,0.06470588235294117,0.06470588235294117,0.09036144578313254,0.1312500000000001,0.015269086357947437,0.01273408239700391,0.016541353383458635,0.05748924520922971,0.07972847065087185,0.04563031709203402,0.2470407378939279,0.892673821745217
01-21-2020,89.90385,124.0,56.0,11.97916,90.5,71.4603315608,70.91869634395,71.84213999235,79.9,70.9453341415,4.14286,26,C,0.4404972400361935,0.8063475679717844,0.8934571405654204,0.8935320894017558,-0.015039447731755362,-0.013580246913580174,-0.016494337764647815,-0.00929944203347799,0.005663939584644506,0.021739130434782705,0.06946861196626974,0.10282953761214642,0.13060704683741342,0.0,0.0,0.0,0.04201680672268915,0.04201680672268915,0.09734513274336276,0.09734513274336276,0.0,0.0,0.0,0.07692307692307687,0.07692307692307687,0.07692307692307687,0.07692307692307687,0.0,0.0,0.0,0.0,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.0,-0.0012752672878272309,-0.01879579936621023,-0.027328690899358188,-0.027328690899358188,0.03428571428571425,0.06470588235294117,0.06470588235294117,0.09036144578313254,0.1312500000000001,-0.0024968789013731785,0.0012531328320803947,0.01887273654679933,0.03443811496633886,0.04444444444444451,0.023702754644458812,0.1856358510164713,0.9718657453109576
01-22-2020,89.90385,124.0,56.0,11.97916,90.5,71.211712117,70.910705004685,71.46059793877549,80.1,71.1229194585,4.14286,26,C,0.3561181273808536,0.78191177851974,0.8857238320458293,0.8870842648247234,0.0025031289111387967,-0.012573964497041512,-0.011111111111111183,-0.02209742400195336,0.01701371254443873,0.02025219717233462,0.05658884052235846,0.10788381742738595,0.13762249680443106,0.0,0.0,0.0,0.04201680672268915,0.04201680672268915,0.04201680672268915,0.09734513274336276,0.0,0.0,0.0,0.07692307692307687,0.07692307692307687,0.07692307692307687,0.07692307692307687,0.0,0.0,0.0,0.0,0.040000000000000036,0.040000000000000036,0.040000000000000036,0.0,0.007722975060263426,-0.01879579936621023,-0.027328690899358188,-0.027328690899358188,0.02840909090909083,0.05232558139534893,0.06470588235294117,0.09036144578313254,0.1312500000000001,0.003759398496240518,0.021423106350420662,0.0441924129839657,0.04733263598326354,0.01585288522511097,0.024034773715162272,0.26161600252008177,0.7623762376237622
01-23-2020,89.90385,124.0,56.0,11.97916,90.5,70.6611976343,70.0751660882,71.109600559725,79.8,70.856541483,4.14286,26,C,0.2779292307558941,0.7577672291398369,0.8765849888636742,0.8811982285601551,-0.0037453183520599342,-0.0012515644555696204,-0.016272189349112565,-0.017725258493353047,0.005544354838709742,0.013204672422549413,0.05933890880127435,0.09061090610906097,0.170774647887324,0.0,0.0,0.0,0.0,0.04201680672268915,0.04201680672268915,0.09734513274336276,0.0,0.0,0.0,0.0,0.07692307692307687,0.07692307692307687,0.07692307692307687,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.040000000000000036,0.0,0.0,-0.01879579936621023,-0.027328690899358188,-0.027328690899358188,0.016853932584269593,0.05232558139534893,0.06470588235294117,0.07738095238095233,0.1312500000000001,0.01759755164498844,0.04028157997653503,0.03314344899016053,0.030608291359937922,0.010510320374825799,0.04395604395604402,0.3022193211488251,0.8132242672119974
01-24-2020,89.90385,124.0,56.0,11.97916,90.5,70.6967146977,68.9386200594,70.74111102695,78.42,69.6312027957,4.14286,26,C,0.2658413306897183,0.6795746516347982,0.8560663560048272,0.8704033895046418,-0.017293233082706694,-0.0209737827715355,-0.018523153942428094,-0.0318518518518518,-0.020729270729270666,-0.002163125079526651,0.034837688044338844,0.06563391765185478,0.14951627088830266,0.0,0.0,0.0,0.0,0.04201680672268915,0.04201680672268915,0.09734513274336276,0.0,0.0,0.0,0.0,0.07692307692307687,0.07692307692307687,0.07692307692307687,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.040000000000000036,0.0,0.0,-0.01879579936621023,-0.027328690899358188,-0.027328690899358188,0.016853932584269593,0.03428571428571425,0.06470588235294117,0.07738095238095233,0.1312500000000001,0.02229174814235435,0.015277058518902153,0.02536610878661083,0.05389060610133045,-0.0034311856652686767,0.08120777609265128,0.5265719291415223,0.8864565792638923
01-27-2020,89.90385,124.0,56.0,11.97916,90.5,67.7132813721,67.34923147225,68.370347045,76.71,68.11284833535,4.14286,26,C,0.004632108550246463,0.5043532522620231,0.8172228976713224,0.8527097604093642,-0.021805661820964106,-0.03872180451127827,-0.04232209737827719,-0.054363905325443884,-0.03205047318611998,-0.039083051484404385,0.015354070152217014,0.04952797920372132,0.13425994381191786,0.0,0.0,0.0,0.0,0.04201680672268915,0.04201680672268915,0.09734513274336276,0.0,0.0,0.0,0.0,0.07692307692307687,0.07692307692307687,0.07692307692307687,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.040000000000000036,0.0,0.0,-0.01879579936621023,-0.027328690899358188,-0.027328690899358188,0.0,0.03428571428571425,0.06470588235294117,0.07738095238095233,0.1312500000000001,-0.00686172967374421,0.0030073221757320745,-0.009298721425804124,0.021030214295221672,-0.02255351681957196,0.10485380959239499,0.3801727240014392,0.816051136363636
01-28-2020,89.90385,124.0,56.0,11.97916,90.5,68.55681162785,68.1750031963,69.37370408605,77.24,68.58344942539999,4.14286,26,C,-0.14758132468144813,0.36296712168190337,0.7877943498079418,0.8394361837876537,0.00690913831312745,-0.015047181841367108,-0.03208020050125315,-0.03329161451814777,-0.04228146311221337,-0.030500815865445063,0.0024659312134978073,0.05851719884884199,0.1375552282768775,0.0,0.0,0.0,0.0,0.04201680672268915,0.04201680672268915,0.09734513274336276,0.0,0.0,0.0,0.0,0.07692307692307687,0.07692307692307687,0.07692307692307687,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.040000000000000036,0.0,0.0,-0.01879579936621023,-0.027328690899358188,-0.027328690899358188,0.0,0.03428571428571425,0.06470588235294117,0.07738095238095233,0.1312500000000001,0.009937238493723743,-0.002453829265142815,0.03803252251041522,0.009673202614379095,-0.023391073460614642,0.1328835435611615,0.5207718054735184,0.819123881300047
01-29-2020,89.90385,124.0,56.0,11.97916,90.5,68.84982740090001,67.84647035985,69.16948097150001,76.48,67.9086252208,4.14286,26,C,-0.3468081900141404,0.1706998462659417,0.7522659521054043,0.823420851581878,-0.009839461418953754,-0.002998305305696669,-0.024738587095128772,-0.04519350811485634,-0.06629227200585996,-0.03810841403597032,0.0011781646812409896,0.06429167826328985,0.18794656725691228,0.0,0.0,0.0,0.0,0.04201680672268915,0.04201680672268915,0.09734513274336276,0.0,0.0,0.0,0.0,0.07692307692307687,0.07692307692307687,0.07692307692307687,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.040000000000000036,0.0,0.0,-0.01879579936621023,-0.027328690899358188,-0.027328690899358188,0.0,0.02840909090909083,0.06470588235294117,0.07738095238095233,0.1312500000000001,-0.012269146325713631,0.02781884155355474,0.01796885398642356,-0.03005707038681027,-0.03592587923862345,0.18665632273079913,0.7679149329634769,0.774477958236659
01-30-2020,89.90385,124.0,56.0,11.97916,90.5,67.2515595479,67.0384571675,68.84982740090001,77.43,68.75215547655,4.14286,26,C,-0.4674364272801074,0.028191763865457735,0.7279075426962169,0.8127221983504324,0.01242154811715479,0.002459865354738522,0.009385999217833563,-0.02969924812030067,-0.046898079763663114,-0.03079233946676674,0.006761149395397403,0.04861863488624052,0.1864848299111248,0.0,0.0,0.0,0.0,0.0,0.04201680672268915,0.09734513274336276,0.0,0.0,0.0,0.0,0.0,0.07692307692307687,0.07692307692307687,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.040000000000000036,0.0,0.0,-0.01879579936621023,-0.01879579936621023,-0.027328690899358188,0.0,0.016853932584269593,0.06470588235294117,0.07738095238095233,0.1312500000000001,0.040585942749630455,0.03061360308798089,0.012156862745098085,-0.019501076358110603,-0.01987341772151885,0.2201386700283645,0.5170454545454548,0.6630154639175259
01-31-2020,89.90385,124.0,56.0,11.97916,90.5,67.894094257848,66.061776021558,68.09073328808401,74.41,66.508682908458,4.14286,26,C,-0.47375264281790735,-0.1456895065440678,0.6636948069610471,0.7872966541364473,-0.039002970424900085,-0.027065899581590003,-0.03663904712584154,-0.051134914562611655,-0.08135802469135811,-0.08395912840083719,-0.04283509133007457,-0.009846972721224367,0.14706335748419908,0.0,0.0,0.0,0.0,0.0,0.04201680672268915,0.09734513274336276,0.0,0.0,0.0,0.0,0.0,0.07692307692307687,0.07692307692307687,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.040000000000000036,0.0,0.0,-0.01879579936621023,-0.01879579936621023,-0.027328690899358188,0.0,0.016853932584269593,0.06470588235294117,0.07100591715976323,0.1312500000000001,-0.009583388792759218,-0.027320261437908555,-0.05630944831959417,-0.054390646842038426,-0.05559081101662655,0.10090250036987714,0.8065064336003884,0.5761491209489513
02-03-2020,89.90385,124.0,56.0,11.97916,90.5,66.76788890286001,66.76788890286001,68.117547701298,75.13,67.152228825594,4.07143,26,C,-0.5485468279620331,-0.26188125870241163,0.6139598539714431,0.7668366373016392,0.009676118801236422,-0.029704248999096072,-0.01765167364016751,-0.02059705383913435,-0.07384122287968453,-0.057340025094102964,-0.035805954825462116,0.004009087264466027,0.13867838739011806,0.0,0.0,0.0,0.0,0.0,0.04201680672268915,0.09734513274336276,0.0,0.0,0.0,0.0,0.0,0.07692307692307687,0.07692307692307687,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.040000000000000036,-0.01724171224709492,-0.01724171224709492,-0.03571343984917885,-0.03571343984917885,-0.04409920972187653,0.0,0.0,0.06470588235294117,0.06470588235294117,0.1312500000000001,-0.017908496732026213,-0.04717818642993021,-0.04862606052931495,-0.04268603465851184,-0.031580304202113996,0.15495772482705616,0.866583850931677,0.49482690011937924
02-04-2020,89.90385,124.0,56.0,11.97916,90.5,68.60020713915,68.31418673153401,69.064990301526,76.5,68.3767536957,4.07143,26,C,-0.5712348964691534,-0.3316008336369827,0.5838125039339046,0.7538087220091313,0.018235059230666817,0.028087622631366882,-0.01201084850833023,-0.009580528223718243,-0.042553191489361764,-0.037130270610446825,-0.021739130434782594,0.027949475947325997,0.17565698478561553,0.0,0.0,0.0,0.0,0.0,0.04201680672268915,0.09734513274336276,0.0,0.0,0.0,0.0,0.0,0.07692307692307687,0.07692307692307687,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.040000000000000036,-0.01724171224709492,-0.01724171224709492,-0.018494991743307265,-0.03571343984917885,-0.04409920972187653,0.0,0.0,0.06470588235294117,0.06470588235294117,0.1312500000000001,-0.029803424223208586,-0.031277700392554175,-0.027830728173846686,-0.03274750284486028,-0.01985906470211396,0.13518326161151495,1.0999176502882242,0.5753706754530477
02-05-2020,89.96154,124.0,56.0,11.95659,90.5,69.64596925449601,69.547649739378,70.59189237130855,78.85,70.47721606413,4.07143,26,C,-0.6228730751408125,-0.3554182366591536,0.5838756261180781,0.7501490477530199,0.030718954248365904,0.04951417542925585,0.05966939927429116,0.030988493723849153,-0.01560549313358306,0.0011427120365665733,0.0043306585148388255,0.040100250626566414,0.21382389162561588,0.0,0.0,0.0,0.0,0.0,0.04201680672268915,0.04201680672268915,0.0,0.0,0.0,0.0,0.0,0.07692307692307687,0.07692307692307687,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.040000000000000036,-0.01724171224709492,-0.01724171224709492,-0.00965189450051196,-0.03571343984917885,-0.04409920972187653,0.0,0.0,0.05232558139534893,0.06470588235294117,0.11728395061728403,-0.0015195643915411061,0.002033295209048047,0.004714576962283168,-0.006050674398084044,0.008054206085400084,0.24192786265553612,0.9891523713420785,0.7322056239015815
02-06-2020,89.96154,124.0,56.0,11.95659,90.5,71.32633914924,70.07499986592,71.37996797566801,78.97,70.584473716986,4.07143,26,C,-0.5059217346619813,-0.3741522097803216,0.5860941462427799,0.7468686542254885,0.0015218769816107702,0.032287581699346424,0.05111140689471583,0.019888931938524923,-0.010401002506265633,-0.004914314516129004,0.0026663280853225224,0.03744088281660529,0.19506658595641646,0.0,0.0,0.0,0.0,0.0,0.04201680672268915,0.04201680672268915,0.0,0.0,0.0,0.0,0.0,0.07692307692307687,0.07692307692307687,0.0,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,-0.01724171224709492,-0.01724171224709492,-0.01724171224709492,-0.03571343984917885,-0.04409920972187653,0.0,0.0,0.05232558139534893,0.06470588235294117,0.11728395061728403,0.003558266615834249,0.006243628950050928,-0.0015172588190669467,-0.0003797468354430622,0.033097854526425996,0.2886749347258486,1.0748817656332106,0.7502216312056738
02-07-2020,89.96154,124.0,56.0,11.95659,90.5,69.833670146994,69.771103182828,70.65928592985307,78.69,70.334205860322,4.07143,26,C,-0.3391891019727397,-0.40806372239488653,0.5830355517874075,0.7423461501541602,-0.0035456502469292106,-0.0020291693088141383,0.0286274509803921,0.057519150651794027,0.0034429992348889993,-0.017357642357642367,0.0012724265173684746,0.04087301587301595,0.21698113207547176,0.0,0.0,0.0,0.0,0.0,0.04201680672268915,0.04201680672268915,0.0,0.0,0.0,0.0,0.0,0.07692307692307687,0.07692307692307687,0.0,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,-0.01724171224709492,-0.01724171224709492,-0.01724171224709492,-0.03571343984917885,-0.04409920972187653,0.0,0.0,0.03428571428571425,0.06470588235294117,0.11728395061728403,0.0026758409785931914,-0.005057529396889637,-0.008067565864111947,-0.0012691965985531795,0.08493037363849432,0.5318279151255596,1.2235094659508334,0.7904436860068258
02-10-2020,90.8,124.0,56.0,11.41928,91.0,69.788979458304,69.76216504509,70.378896549012,78.48,70.146504967824,4.07407,25,C,0.14122271912336262,-0.4061003680428342,0.5734727067687155,0.7354223250685116,-0.002668699961875687,-0.006204887932126035,-0.004692454026632764,0.04458937841075472,0.023073914743840573,-0.00971608832807569,-0.016910935738444155,0.04542427068069821,0.22816901408450718,0.0,0.0,0.0,0.0,0.0,0.04201680672268915,0.04201680672268915,0.0,0.0,0.0,0.0,0.0,0.07692307692307687,0.07692307692307687,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,0.0,0.0006484208251154033,-0.01660447130726117,-0.01660447130726117,-0.03508817636219819,-0.04347938374271598,0.005524861878453136,0.005524861878453136,0.040000000000000036,0.07058823529411762,0.1234567901234569,-0.007712732330256711,-0.010714735913273543,-0.00658227848101256,0.011600928074245953,0.13034711219933737,0.4120187117668228,0.9301524840137729,0.8272409778812573
02-11-2020,90.8,124.0,56.0,11.41928,91.0,70.38783468675,70.289515171632,71.10288570579,79.09,70.691731369842,4.07407,25,C,0.28077190443763067,-0.395306908119567,0.5652415271461415,0.7365996563678949,0.007772680937818466,0.005083238022620451,0.0015195643915411061,0.033856209150326944,0.02395132055929583,-0.019342839429634218,-0.007280030124262593,0.07008523880395079,0.22829631930423977,0.0,0.0,0.0,0.0,0.0,0.04201680672268915,0.04201680672268915,0.0,0.0,0.0,0.0,0.0,0.07692307692307687,0.07692307692307687,0.0,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,0.0,0.0006484208251154033,-0.01660447130726117,-0.01660447130726117,-0.03508817636219819,-0.04347938374271598,0.005524861878453136,0.005524861878453136,0.040000000000000036,0.07058823529411762,0.1234567901234569,-0.0030253371990419664,0.0011392405063290756,0.0038075897956593163,0.013324791800128244,0.16001760046934588,0.5571962984839536,0.889393215480172,0.7717293906810037
02-12-2020,90.8,124.0,56.0,11.41928,91.0,71.41572052662,70.87943226234,72.188869440957,79.33,70.906246675554,4.07407,25,C,0.4399914197387794,-0.3874966941942108,0.5576338401215832,0.7393274024022792,0.0030345176381336714,0.010830784913353542,0.008133180836192633,0.006087507926442637,0.03726464435146437,-0.031497985593944566,-0.00226386618035479,0.07434994582881904,0.24361185138736485,0.0,0.0,0.0,0.0,0.0,0.04201680672268915,0.04201680672268915,0.0,0.0,0.0,0.0,0.0,0.07692307692307687,0.07692307692307687,0.0,0.0,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,-0.038461538461538436,0.0,0.0006484208251154033,-0.01660447130726117,-0.01660447130726117,-0.03508817636219819,-0.04347938374271598,0.005524861878453136,0.005524861878453136,0.03409090909090917,0.07058823529411762,0.1234567901234569,0.004177215189873351,0.006853661632186814,0.022557360144367156,0.01419074405522891,0.23087664856477885,0.8337956541840037,0.7238157322903085,0.7126511226252159
