 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
03-04-2020,62.95238,66.0,57.0,2.25676,63.0,51.35707299205699,51.35707299205699,53.7150736843,58.92,53.642239686084,4.0,21,KO,-0.35094825376787636,0.20843225752785183,0.7414092370252127,0.7860803312121498,0.05101676774884045,0.05364806866952798,0.10151430173864262,0.022916666666666696,-0.014221181194579269,0.0013596193065941176,0.030610460031485154,0.08728547702528155,0.15824651071358375,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,0.0,0.010989455379980528,0.010989455379980528,0.01052716675971932,0.021275726573849685,0.0,0.0,0.0,0.050000000000000044,0.05882352941176472,0.03842086711314763,0.0662323561346363,0.13613575009641354,0.12851944072016863,0.3137123745819399,0.3988603988603989,0.2509554140127388,0.26221079691516724
03-05-2020,62.95238,66.0,57.0,2.25676,63.0,52.62256371106,51.156779496963,52.959420952809,56.74,51.657513234698,4.0,21,KO,-0.32115910885092475,0.17384264632714896,0.7280853966409758,0.782303935839319,-0.036999321113374006,0.012129860863360653,0.014663805436337718,0.03295102858183152,-0.049899531145344844,-0.03585386576040783,-0.01510154487068216,0.04263138552002932,0.12045813586097953,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,0.0,0.010989455379980528,0.010989455379980528,0.01052716675971932,0.021275726573849685,0.0,0.0,0.0,0.050000000000000044,0.05882352941176472,0.026782482808541452,0.09409949865021217,0.05739843458814775,0.2031382527565735,0.35644274444178836,0.2910125142207054,0.1806075738660009,0.20749095552245156
03-06-2020,62.95238,66.0,57.0,2.25676,63.0,50.018748274838,49.144740296246,50.901860503207,55.26,50.310084267702,4.0,21,KO,-0.2627476206189174,0.13154220342643508,0.6965461290517889,0.7669886666738579,-0.026083891434614093,-0.062118126272912466,-0.014270424545130278,0.033090297251822776,-0.08099118576417774,-0.06323105611120539,-0.04444060176379039,0.022008507490290263,0.08098591549295775,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,0.0,0.010989455379980528,0.010989455379980528,0.01052716675971932,0.021275726573849685,0.0,0.0,0.0,0.050000000000000044,0.05882352941176472,0.06556112610875431,0.02981736861721962,0.05841792760007647,0.14008665153703315,0.4428198433420365,0.2607802874743326,0.18762088974854918,0.17825159914712163
03-09-2020,62.95238,66.0,57.0,2.25676,63.0,47.387620089284994,46.8641257271075,48.780570305166,51.86,47.214639343522,4.0,21,KO,-0.1406633364291797,0.0560482530755334,0.6050883608719281,0.7168803421734037,-0.06152732537097361,-0.08600634473034896,-0.1198234894772573,-0.0726037195994278,-0.11577152600170504,-0.1238384862307822,-0.10090152565880717,-0.03552166635670451,0.0038714672861015487,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,0.0,0.010989455379980528,0.010989455379980528,0.01052716675971932,0.021275726573849685,0.0,0.0,0.0,0.050000000000000044,0.05882352941176472,-0.03354453969437188,-0.0067036966098449335,0.09966072943172177,0.14582412726469296,0.38072417465388697,0.11120634240411387,0.14279418245923314,0.0826722338204593
03-10-2020,62.90476,66.0,57.0,2.26579,63.0,48.452817313194,46.586446108909,48.9763116753715,53.66,48.85340430338199,4.04348,21,KO,0.03862782880206769,0.016336357530111503,0.5531539483665608,0.6894844654067591,0.03470883146934045,-0.028954035468693462,-0.05428269298554822,-0.04281127363539072,-0.07194742303701152,-0.10192468619246864,-0.06645789839944327,-0.0053753475440223575,0.04093113482056254,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,0.010869999999999935,0.021978910759960835,0.021978910759960835,0.02151159706239736,0.03237699372170755,0.0,0.0,0.0,0.050000000000000044,0.05882352941176472,0.027772457383642868,0.13782866836301944,0.10707654219104601,0.13734633319203038,0.36020278833967034,0.15373038056331967,0.17469352014010497,0.11978297161936546
03-11-2020,62.90476,66.0,57.0,2.26579,63.0,47.660747582595,46.559133359578,47.933875075905,52.21,47.533288085717,4.04348,21,KO,0.256252392509449,-0.04671957637915536,0.4811884559609048,0.6489597889861215,-0.02702199030935515,0.0067489394523718715,-0.0551936301121968,-0.11388323150033941,-0.09357638888888886,-0.12384628293337807,-0.08419575513067878,-0.03564831917251565,0.005585516178736594,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,0.010869999999999935,0.010869999999999935,0.021978910759960835,0.02151159706239736,0.03237699372170755,0.0,0.0,0.0,0.050000000000000044,0.05882352941176472,0.1070822731128076,0.07716113059624519,0.1535572249226691,0.16410256410256419,0.2547464551790435,0.09180259305729832,0.15842023518970483,0.06355673253208383
03-12-2020,62.90476,66.0,57.0,2.26579,63.0,44.192028417558,42.507742208813,45.457519136561,47.16,42.935641948332,4.04348,21,KO,0.4896249094231218,-0.1169669852785,0.3381170953189605,0.5486850238865701,-0.09672476537061869,-0.12113306000745439,-0.09062861550327816,-0.16884032428621798,-0.14145275805570734,-0.20619424339336812,-0.1727767058410805,-0.13340683572216105,-0.0888717156105101,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,0.010869999999999935,0.010869999999999935,0.021978910759960835,0.02151159706239736,0.03237699372170755,0.0,0.0,0.0,0.050000000000000044,0.05882352941176472,-0.027027027027027084,0.04197967300044181,-0.0004239084357778866,0.12742051159454926,0.06480018062768123,-0.03755102040816338,0.03808056350429223,-0.05396188565697102
03-13-2020,62.90476,66.0,57.0,2.26579,63.0,45.470452037834,42.802472575707,45.516372510504006,48.47,44.515306206298,4.04348,21,KO,0.7210003748590684,-0.1137345970440171,0.2480799661374528,0.47784930491099314,0.0277777777777779,-0.07163378663091369,-0.09672008945210586,-0.12287368802026777,-0.09384931762946347,-0.18688139573897,-0.17652055725450222,-0.1093348033811099,-0.05183881064162754,0.0,0.0,0.0,0.0,0.0,0.0,0.01538461538461533,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555558,0.0,0.0,0.0,0.0,0.0,0.0,-0.045454545454545414,0.010869999999999935,0.010869999999999935,0.021978910759960835,0.02151159706239736,0.03237699372170755,0.0,0.0,0.0,0.050000000000000044,0.05882352941176472,0.0709235528060097,0.027342094107672743,0.08071348940914147,0.2655352480417754,0.13221209997664096,0.03281483059876411,0.03612654980760999,-0.010816326530612264
03-16-2020,62.90476,66.0,57.0,2.26579,63.0,38.793615311616,37.810917196478,43.973444628792,45.26,41.567211860884,4.04348,21,KO,0.6923338058357817,-0.050942493915177814,0.14674444671281855,0.3798707784801604,-0.06622653187538685,-0.04028837998303647,-0.13311626125263365,-0.12726571538758202,-0.19062947067238922,-0.24503753127606342,-0.22499999999999998,-0.16832047041528853,-0.11393891934220834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869999999999935,0.010869999999999935,0.021978910759960835,0.021978910759960835,0.03237699372170755,0.0,0.0,0.0,0.0,0.05882352941176472,-0.04069520983467578,0.009141583054626423,0.08199856562275887,0.20500532481363143,0.0057777777777776596,-0.07481602616516769,-0.03166452717158763,-0.06910736322501032
03-17-2020,62.42857,66.0,55.0,2.7701,63.0,42.136625721992,41.668236900758,43.6244490365,47.18,43.330558011412,4.04348,21,KO,0.5356339154484289,0.3697469969080824,0.09041961932106236,0.32091254859313584,0.04242156429518351,-0.026614400660202153,0.0004240882103478949,-0.12076034289973903,-0.15840171245094548,-0.2074584243238703,-0.194605667463298,-0.12483769245038023,-0.07344854673998436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03508771929824561,-0.03508771929824561,-0.03508771929824561,-0.03508771929824561,-0.03508771929824561,-0.03508771929824561,-0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869999999999935,0.021978910759960835,0.021978910759960835,0.03237699372170755,0.0,0.0,0.0,0.0,0.05882352941176472,0.05195094760312147,0.12789863734162088,0.23185378590078343,0.1959442332065906,0.06621468926553664,-0.009031716026044911,0.0012733446519526126,0.03601229688186214
03-18-2020,61.80952,66.0,52.0,3.48629,63.0,41.089638945116,38.196649166906006,41.46618682101,44.85,41.19066398499,4.0,21,KO,0.5934821901924464,0.5333386649492906,0.05309486473802996,0.2663458877323077,-0.04938533276812207,-0.009058771542200583,-0.07468537239529605,-0.1409691629955947,-0.23879837067209775,-0.2496235569683788,-0.2377634262406526,-0.1743372606774668,-0.1308139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054545454545454564,-0.08771929824561409,-0.08771929824561409,-0.08771929824561409,-0.08771929824561409,-0.08771929824561409,-0.08771929824561409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010753113654574764,0.0,0.010989455379980528,0.010989455379980528,0.021275726573849685,0.0,0.0,0.0,0.0,0.05882352941176472,0.07219698780779349,0.17101827676240222,0.19408945686900947,0.07786589762076424,0.06481481481481488,-0.047770700636942665,-0.022662889518413554,-0.016447368421052655
03-19-2020,61.09524,66.0,50.0,4.21906,63.0,40.740643352824,37.691523967536,41.016166188844,41.83,38.417067435722,4.04348,21,KO,0.705525188651788,0.6529001167530433,0.043793875649781745,0.21948057838974613,-0.06733556298773702,-0.11339550657058084,-0.0757843570481661,-0.11301950805767602,-0.262777581952767,-0.29956463496316144,-0.2892098555649958,-0.2390394760778607,-0.19526741054251628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038461538461538436,-0.09090909090909094,-0.1228070175438597,-0.1228070175438597,-0.1228070175438597,-0.1228070175438597,-0.1228070175438597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869999999999935,0.021978910759960835,0.021978910759960835,0.03237699372170755,0.0,0.0,0.0,0.0,0.05882352941176472,0.09216710182767618,0.11368477103301378,0.06032953105196448,-0.055543011966583844,-0.04823663253697397,-0.12962962962962976,-0.08267543859649129,-0.09654427645788333
03-20-2020,59.2381,66.0,45.0,5.70634,61.0,38.527276570130006,34.449538597034,38.637485704538,38.3,35.17508206522,4.04348,21,KO,0.7696931369436112,0.7185010212179921,0.0984050183614376,0.2152085538857112,-0.0843891943581162,-0.14604236343366783,-0.18821534548537522,-0.20982050753043124,-0.3069127759681506,-0.3630467320804923,-0.35073741312086804,-0.30249499180477146,-0.2648752399232246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999999999998,-0.13461538461538458,-0.18181818181818177,-0.21052631578947367,-0.21052631578947367,-0.21052631578947367,-0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869999999999935,0.021978910759960835,0.021978910759960835,0.03237699372170755,-0.031746031746031744,-0.031746031746031744,-0.031746031746031744,-0.031746031746031744,0.025210084033613356,0.01970181043663466,-0.029150823827630012,-0.07954818553232401,-0.10534921747255321,-0.12616929044033764,-0.1768751343219429,-0.15152857775808604,-0.18109899508231786
03-23-2020,57.2381,65.0,44.0,6.73233,60.0,35.592958366517,33.31071087481801,35.713453686803085,37.56,34.495459069704005,4.08696,21,KO,0.7889506821805563,0.7473229573207474,0.19992147384180425,0.2557340697396734,-0.019321148825065193,-0.1020798469997608,-0.16254180602006685,-0.17012814847547497,-0.27574238333976087,-0.35959079283887463,-0.365433350228079,-0.3134710290623286,-0.27921704087507193,-0.015151515151515138,-0.015151515151515138,-0.015151515151515138,-0.015151515151515138,-0.015151515151515138,-0.015151515151515138,-0.015151515151515138,-0.022222222222222254,-0.12,-0.15384615384615385,-0.22807017543859653,-0.22807017543859653,-0.22807017543859653,-0.22807017543859653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010753113654574875,0.021740000000000093,0.03296836613994136,0.03296836613994136,0.04347826086956541,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,-0.04761904761904767,0.008403361344537785,-0.04790874524714828,-0.09733237202595524,-0.15195303680288996,-0.16533333333333333,-0.19520034283265475,-0.1723226090788894,-0.1726872246696034,-0.1936453413482181
03-24-2020,56.47619,65.0,44.0,7.15554,58.0,37.856837669148,35.661839075522,38.02215137076,39.45,36.23125293663001,4.17391,21,KO,0.7869654556482678,0.7616881735005011,0.28919536772543086,0.2998527383280445,0.05031948881789128,0.030026109660574507,-0.056896963901506004,-0.16384061042814746,-0.26481550503168083,-0.3177101349014182,-0.33974895397489535,-0.2829880043620502,-0.24134615384615377,0.0,-0.015151515151515138,-0.015151515151515138,-0.015151515151515138,-0.015151515151515138,-0.015151515151515138,-0.015151515151515138,0.0,-0.022222222222222254,-0.12,-0.19999999999999996,-0.22807017543859653,-0.22807017543859653,-0.22807017543859653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322568678465085,0.0322568678465085,0.054944749426263595,0.054944749426263595,0.06567824197596428,-0.07936507936507942,-0.07936507936507942,-0.07936507936507942,-0.07936507936507942,-0.025210084033613467,-0.05191059841384271,-0.10927974712124622,-0.07848633496846524,-0.1084745762711864,-0.15179531283594916,-0.13638353765323985,-0.11843575418994412,-0.1604596722706959
03-25-2020,56.47619,65.0,44.0,7.15554,58.0,37.314976091642,36.653721285194,39.90489075023,41.61,38.215017355974,4.17391,21,KO,0.7920027475757352,0.7674391661483175,0.354947029888345,0.33475671821183883,0.05475285171102651,0.10782747603833864,0.08642297650130559,-0.0722408026755853,-0.20302624018387283,-0.27760416666666665,-0.3017284779325391,-0.24823848238482393,-0.19344834270207412,0.0,0.0,-0.015151515151515138,-0.015151515151515138,-0.015151515151515138,-0.015151515151515138,-0.015151515151515138,0.0,0.0,-0.022222222222222254,-0.15384615384615385,-0.22807017543859653,-0.22807017543859653,-0.22807017543859653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347750000000006,0.0322568678465085,0.04347750000000006,0.054944749426263595,0.06567824197596428,-0.07936507936507942,-0.07936507936507942,-0.07936507936507942,-0.07936507936507942,-0.025210084033613467,-0.06051027319936775,-0.028030833917309095,-0.07533333333333336,-0.012108262108262102,-0.12986198243412794,-0.07676946971377863,-0.06704035874439462,-0.0958279009126467
03-26-2020,56.47619,65.0,44.0,7.15554,58.0,39.344660983656006,38.98648129683,41.576395955418,44.29,40.676354691086,4.17391,21,KO,0.7577109282268057,0.7586874492837509,0.40092796486571525,0.36051471929083934,0.06440759432828647,0.12268694550063364,0.1791799787007453,0.05880946688979205,-0.06085665818490238,-0.19370107409430182,-0.2545026089883857,-0.19866111814727705,-0.14531069085295256,0.0,0.0,0.0,-0.015151515151515138,-0.015151515151515138,-0.015151515151515138,-0.015151515151515138,0.0,0.0,0.0,-0.12,-0.22807017543859653,-0.22807017543859653,-0.22807017543859653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322568678465085,0.0322568678465085,0.04347750000000006,0.054944749426263595,0.06567824197596428,-0.07936507936507942,-0.07936507936507942,-0.07936507936507942,-0.07936507936507942,-0.025210084033613467,0.03457136183134768,-0.01577777777777778,0.0009039548022597987,0.007736063708759788,-0.09612244897959188,-0.02509355051727935,-0.039470830622424624,-0.03170091823349375
03-27-2020,55.68182,65.0,44.0,7.06069,55.0,40.097756735444,38.94056082416,40.437568233202,42.81,39.317108700054,4.26087,22,KO,0.7339600136933994,0.7589603758413159,0.4526552000264001,0.3936872477457926,-0.03341612102054636,0.02883922134102379,0.08517110266159689,0.11775456919060057,-0.11677326181142966,-0.1996634885025238,-0.2818319073980875,-0.2265582655826558,-0.17736356648731744,0.0,0.0,0.0,-0.015151515151515138,-0.015151515151515138,-0.015151515151515138,-0.015151515151515138,0.0,0.0,0.0,-0.022222222222222254,-0.22807017543859653,-0.22807017543859653,-0.22807017543859653,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.053763095155658025,0.053763095155658025,0.06521749999999993,0.07692366018622421,0.08788077627167978,-0.09836065573770492,-0.12698412698412698,-0.12698412698412698,-0.12698412698412698,-0.07563025210084029,-0.048666666666666636,-0.03254237288135586,0.01638176638176647,-0.0232717316906228,-0.08779032601747283,-0.08486532706284733,-0.05994729907773377,-0.06200701139351439
03-30-2020,55.13636,65.0,44.0,7.14331,55.0,39.528342874336,39.528342874336,41.842734696904,45.0,41.328425403,4.21739,22,KO,0.643523695819701,0.7426264427456266,0.48876656403321656,0.42059130292147817,0.051156271899089,0.016030706705802755,0.08147080028839215,0.19808306709265167,-0.0057445868316393645,-0.1952789699570816,-0.24937447873227692,-0.1816693944353519,-0.13660782808902527,0.0,0.0,0.0,0.0,-0.015151515151515138,-0.015151515151515138,-0.015151515151515138,0.0,0.0,0.0,0.0,-0.22807017543859653,-0.22807017543859653,-0.22807017543859653,0.0,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.03191369624366258,0.04300998150108337,0.05434749999999999,0.0659342048062439,0.07677950912382214,-0.08333333333333337,-0.12698412698412698,-0.12698412698412698,-0.12698412698412698,-0.07563025210084029,0.016949152542372836,0.06837606837606836,0.023890784982935065,-0.035783158345832455,-0.08013082583810305,-0.03722721437740695,0.004016064257028162,0.007838745800671898
03-31-2020,54.09524,65.0,44.0,7.0299,54.0,41.392714064738,40.46512051680401,41.796814224234,44.25,40.63961831295,4.18182,21,KO,0.5475924121890661,0.7283170999445904,0.5241883255141336,0.451369643528795,-0.01666666666666672,0.03363700070077069,-0.0009031384059606795,0.1216730038022813,-0.062102585841458224,-0.21066714234748485,-0.2566773055602217,-0.19089413055403182,-0.1511605601381163,0.0,0.0,0.0,0.0,-0.015151515151515138,-0.015151515151515138,-0.015151515151515138,0.0,0.0,0.0,0.0,-0.19999999999999996,-0.22807017543859653,-0.22807017543859653,-0.045454545454545414,-0.045454545454545414,0.0,0.0,0.0,0.0,0.0,0.001895105548514353,0.03421310356425655,0.04545500000000002,0.05694398107427756,0.06769781472526404,-0.06896551724137934,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.09243697478991597,0.05056980056980054,0.0068259385665527805,0.00958247775496246,-0.04859170070952479,-0.07057340894770003,-0.060908319185059345,0.007055075102412323,-0.015134653906076156
04-01-2020,53.72727,65.0,44.0,7.07224,54.0,39.014033580432,38.38951515212,40.08857264091,42.12,38.683406177208,4.1304300000000005,22,KO,0.4770358369969921,0.7328026885207403,0.5641139205992919,0.4872681986679448,-0.048135593220339,-0.06400000000000006,-0.016117729502452827,0.012256669069935056,-0.0608695652173914,-0.2851323828920571,-0.2952986448050863,-0.22955917322114516,-0.19217491369390105,0.0,0.0,0.0,0.0,-0.015151515151515138,-0.015151515151515138,-0.015151515151515138,0.0,0.0,0.0,0.0,-0.15384615384615385,-0.22807017543859653,-0.22807017543859653,0.04761904761904767,0.0,0.0,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.04761904761904767,-0.010417090929128792,0.03260750000000012,0.03260750000000012,0.04395529404628329,0.05457697482810664,-0.06896551724137934,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.09243697478991597,-0.04163822525597283,-0.03901437371663241,-0.09749303621169925,-0.11919698870765372,-0.10573248407643321,-0.08215297450424941,-0.03615560640732274,-0.03327977966490714
04-02-2020,53.72727,65.0,44.0,7.07224,54.0,38.775247122548,38.44673206106682,40.584513745746,43.95,40.36409547693,4.1304300000000005,22,KO,0.3598871815148587,0.7264429263854643,0.5894948423444493,0.5123974985304823,0.04344729344729359,-0.006779661016949046,-0.023333333333333317,-0.007676676450665942,0.05068132918957691,-0.2254141698977793,-0.26406563965170793,-0.1898617511520737,-0.15772326561901107,0.0,0.0,0.0,0.0,-0.015151515151515138,-0.015151515151515138,-0.015151515151515138,0.0,0.0,0.0,0.0,-0.12,-0.22807017543859653,-0.22807017543859653,0.0,0.04761904761904767,0.0,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.04761904761904767,-0.010417090929128792,0.021503754191933844,0.03260750000000012,0.04395529404628329,0.05457697482810664,-0.06896551724137934,-0.1428571428571429,-0.1428571428571429,-0.1428571428571429,-0.09243697478991597,0.00273785078713229,-0.058281551317763025,-0.05504192646742623,-0.10306122448979582,-0.08551810237203494,-0.03618421052631571,0.015950069348127816,-0.009242560865644678
04-03-2020,53.72727,65.0,44.0,7.07224,54.0,40.024283979172,39.776313426754,40.717683116489,43.83,40.253886342522,4.1304300000000005,22,KO,0.1679754307619628,0.7237321376927301,0.6122994179617786,0.5351909987559289,-0.0027303754266212454,0.040598290598290676,-0.009491525423728886,0.023826208829712536,0.14438642297650128,-0.2068403908794788,-0.27107932812240154,-0.19356025758969642,-0.1576013838170287,0.0,0.0,0.0,0.0,-0.015151515151515138,-0.015151515151515138,-0.015151515151515138,0.0,0.0,0.0,0.0,-0.022222222222222254,-0.22807017543859653,-0.22807017543859653,0.0,0.0,0.04761904761904767,0.0,0.04761904761904767,0.04761904761904767,0.04761904761904767,-0.0306134662639318,0.021503754191933844,0.03260750000000012,0.04395529404628329,0.05457697482810664,-0.018181818181818188,-0.11475409836065575,-0.1428571428571429,-0.1428571428571429,-0.09243697478991597,-0.06085279622884088,-0.05762201677058698,-0.08343789209535768,-0.06605582782868102,-0.05802707930367512,-0.029020824102791387,-0.02535023348899268,-0.019024171888988417
04-06-2020,53.72727,65.0,44.0,7.07224,54.0,41.686605089826,41.043718472446,43.174428404334,46.67,42.862169190178,4.1304300000000005,22,KO,-0.045650200805263816,0.698211903962049,0.6220732984807831,0.5471889030938005,0.06479580196212642,0.06188850967007964,0.10802469135802473,0.037111111111111095,0.2425452609158678,-0.10007713073659852,-0.20426257459505537,-0.1566678713408023,-0.09184666277485887,0.0,0.0,0.0,0.0,0.0,-0.015151515151515138,-0.015151515151515138,0.0,0.0,0.0,0.0,0.0,-0.22807017543859653,-0.22807017543859653,0.0,0.0,0.0,0.0,0.04761904761904767,0.04761904761904767,0.04761904761904767,-0.020619387820429047,0.01063626754360203,0.03260750000000012,0.04395529404628329,0.04347793134983702,-0.018181818181818188,-0.09999999999999998,-0.1428571428571429,-0.1428571428571429,-0.09999999999999998,0.003440120404214264,-0.024048515265579273,-0.04755102040816328,-0.04599345870809479,0.028426619656236163,0.02797356828193842,0.04782218230803781,0.04127621597501108
04-07-2020,53.72727,65.0,44.0,7.07224,54.0,44.5428584899,42.687671394032,44.63469943524,46.51,42.715223677634,4.1304300000000005,22,KO,-0.39340886134442216,0.6734441208963194,0.6320964735857416,0.5594316102284737,-0.003428326548103766,0.061145334245950256,0.058248009101251386,0.051073446327683625,0.17896070975918876,-0.13324636600819972,-0.1956070563818748,-0.16243471997118675,-0.09195626708317062,0.0,0.0,0.0,0.0,0.0,-0.015151515151515138,-0.015151515151515138,0.0,0.0,0.0,0.0,0.0,-0.22807017543859653,-0.22807017543859653,0.0,0.0,0.0,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.04761904761904767,-0.01228890770047486,-0.010417090929128792,0.021503754191933844,0.04395529404628329,0.04347793134983702,0.0,-0.06896551724137934,-0.1428571428571429,-0.1428571428571429,-0.09999999999999998,-0.027394395650355507,-0.0508163265306123,-0.008949499254208404,-0.023104389834068484,0.01816987740805609,0.03932960893854753,0.013510568751361918,0.0363190730837788
04-08-2020,53.72727,65.0,44.0,7.07224,54.0,42.834616906576,42.549909976022,44.166310614006,47.82,43.918340061588005,4.1304300000000005,22,KO,-0.6574545887460881,0.6374373847136631,0.6375925898359419,0.5668433287618613,0.028165985809503358,0.024641097064495465,0.09103353867214237,0.13532763532763536,0.14924297043979817,-0.08408350890633975,-0.16979166666666667,-0.1480491715660075,-0.11982330204307012,0.0,0.0,0.0,0.0,0.0,-0.015151515151515138,-0.015151515151515138,0.0,0.0,0.0,0.0,0.0,-0.22807017543859653,-0.22807017543859653,0.0,0.0,0.0,0.0,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.0,-0.010417090929128792,0.021503754191933844,0.03260750000000012,0.04347793134983702,0.0,-0.06896551724137934,-0.1428571428571429,-0.1428571428571429,-0.09999999999999998,-0.02408163265306118,0.018964415086298647,-0.02248569092395747,0.015286624203821653,0.06101619702684702,0.07219730941704028,0.05866725702900144,0.057262878620384816
04-09-2020,52.86364,65.0,44.0,5.90297,53.5,44.487753922696,44.405097071890005,45.672502117582,49.0,45.0020632166,4.1304300000000005,22,KO,-0.8136177181293964,0.5831486034144752,0.6349680430548836,0.5680440521748908,0.024675867837724796,0.053536873790582806,0.049925005356760144,0.11490329920364051,0.10634454730187404,0.03901611535199323,-0.10795557982887316,-0.125,-0.08888062476757164,0.0,0.0,0.0,0.0,0.0,-0.015151515151515138,-0.015151515151515138,0.0,0.0,0.0,0.0,0.0,-0.22807017543859653,-0.22807017543859653,0.0,0.0,0.0,0.0,0.04761904761904767,0.04761904761904767,0.04761904761904767,0.0,-0.010417090929128792,0.021503754191933844,0.03260750000000012,0.04347793134983702,-0.0092592592592593,-0.07758620689655171,-0.1507936507936508,-0.1507936507936508,-0.10833333333333328,0.04410824632431276,0.0016353229762877675,0.029195547153959334,0.019558884727423953,0.07858243451463798,0.0626762090652786,0.08816344659116138,0.08383101083831002
