 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
11-04-2014,112.96767884882676,130.00000654075708,75.31649088381981,12.87983321069414,116.0,100.425,99.51,106.359,106.07,106.07,4.47059,33,BABA,0.8507097159189231,0.8303142563786974,,,0.04194499017681719,0.07576064908722113,0.07434417097133594,0.06410513643659699,0.1668866886688667,0.20987795140869148,0.21681771251577375,,,0.03999937239903595,0.033692409732274387,0.03399679999149141,0.033827694291926225,0.03509598703866579,0.03813988963083936,0.03945734560458858,0.00045785299648448685,-0.0004578529964841538,-0.00016351892731591988,-0.0003270378546316177,0.0008993541002373373,0.003842694791922341,-0.023295911522923207,0.03125,0.0,0.0,1.0625,1.5384615384615383,2.6666666666666665,3.7142857142857144,0.007456901408450678,0.0020284475763971965,0.00588375588375567,-0.05169389239949185,,0.1258390220669947,0.15924244897959206,0.2207533067740015,0.28821711672287886,,-0.0239256464525629,-0.049296405843864854,-0.07410963687150851,-0.07394796577614815,-0.04277592275065434,-0.04130513376717293,-0.02705925518253538,0.176855652945745
11-05-2014,114.36231599607456,130.03190055610074,75.33496892378149,13.347481190709845,118.09994111874386,108.48,106.48,110.14,108.67,108.67,4.44118,33,BABA,0.8870216397545663,0.8869791299757835,,,0.024512114641274785,0.06748526522593323,0.10212981744421912,0.1053809378496593,0.18596529520899274,0.23069082672706687,0.19984542342939182,,,0.0002453385672227526,0.04025452435497279,0.03394601434702693,0.03357389053405346,0.0351892461767338,0.03880053863445476,0.04038999960860723,0.0002453385672227526,0.0007033038927053425,-0.0002126267582596153,-0.0005724566568531264,0.0009895322211317392,0.004481517827935821,0.004465161923454364,0.0,0.03125,0.0,0.03125,1.3571428571428572,2.6666666666666665,3.125,-0.003001425508749489,0.0028474202733614895,-0.0007335007335007582,-0.013071111111111033,,0.0544637599887845,0.17855373958463705,0.2433384161540857,0.3123924325685463,,-0.02599265035403775,-0.05141410614525144,-0.08795635753252207,-0.08062605752961083,-0.001378423083991831,-0.004580012824035862,-0.0053089244851258766,0.19931574881359682
11-06-2014,113.81288249243602,130.0212674789435,75.32880856979313,13.509111129282854,118.05479434131982,109.3,107.21,111.7,111.57,111.57,4.44118,34,BABA,0.8967444698834255,0.9148016831798024,,,0.02668629796632005,0.0518525502026963,0.09597249508840866,0.13005165603160118,0.18125992588671247,0.2565604234711114,0.25472334682860986,,,-8.17728350639424e-05,0.00016354567012855092,0.0401694597933282,0.03416590569105682,0.03501157247140796,0.03683821271696597,0.03940713097753812,-8.177283506405342e-05,0.00016354567012832888,0.000621473546488005,0.0,0.0008177283506420885,0.0025840215880286177,0.003516231907760403,0.030303030303030276,0.030303030303030276,0.0625,0.030303030303030276,1.4285714285714284,2.4,3.25,-0.006578550034782804,0.0028474202733614895,0.032832558139535006,-0.013071111111111033,,0.0540606637617842,0.17799733230884485,0.27414742919656065,0.3107585622741469,,-0.026099860335195624,-0.06361728913134712,-0.02592980618124685,-0.028474399164054476,0.01593516663631389,0.03401297497683031,0.008314505196565625,0.2396666666666667
11-07-2014,114.2607022127868,135.0000881848616,75.21809422715768,13.762106638360414,117.91672082959091,112.93,111.75,114.77,114.56,114.56,4.45714,35,BABA,0.8962694667457975,0.9413206699471168,,,0.02679931881330111,0.054200791386767255,0.08004148204016226,0.16186612576064907,0.19632414369256468,0.3339543549138333,0.26641609551182865,,,0.038292356338738065,0.03820745222913513,0.03846216455794482,0.0734504572976955,0.07425826270341962,0.07698021570096802,0.08000064907278714,-0.0014697476933126508,-0.0015514003429411005,-0.0013064423940557512,-0.0017636972319750033,-0.0010124928553929546,0.001518739283089987,0.0005715685473994814,0.02941176470588225,0.06060606060606055,0.06060606060606055,0.06060606060606055,1.3333333333333335,2.5,3.375,-0.003008551443992813,0.01298636363636363,0.03654418604651166,-0.009524444444444446,,0.052517930760371145,0.17471208587388087,0.2731762256284864,0.30730522529054727,,-0.03852287033151491,0.0001746114894358719,-0.030795262267343526,-0.004691572545612477,0.034588639031879254,0.09032073855524891,0.053231589592718676,0.3167816091954023
11-10-2014,115.58958013396504,135.05522627021728,75.24881555301421,13.525020421499752,118.9138245384741,117.27,115.2,119.45,119.15,119.15,4.47222,36,BABA,0.8865104623889045,0.9442643913706501,,,0.0400663407821229,0.06793941023572647,0.09643875954725312,0.17043222003929293,0.2184272420492892,0.39978853383458657,0.34253521126760567,,,0.0004084299950988246,0.038716426080748656,0.038631487293760536,0.0804411037948689,0.0745564767242719,0.07601463396400221,0.08044181016173813,0.0004084299950988246,-0.0010619179872571882,-0.0011436039862767755,-0.00044110439470679275,-0.0007351739911780619,0.0006208135925500624,0.004737787943146499,0.02857142857142847,0.05882352941176472,0.09090909090909083,0.125,1.25,2.6,3.0,0.0039667306461932395,0.007824225352112801,0.04005116279069765,0.006250506250506271,,0.061122936858806876,0.15468551800218577,0.282267350041592,0.2536599438270395,,0.040247948314999116,0.00803722504230131,0.037530477185649724,0.04288840262582072,0.045909410112359605,0.10857834015630807,0.12916982562547386,0.3906395891690009
11-11-2014,116.36563815553308,148.0000391606566,75.15550044055739,14.34120843259472,119.71412720686617,117.25,113.69,117.55,114.54,114.54,4.48649,37,BABA,0.886168810778281,0.9510682257390831,,,-0.03869072597566092,-0.00017458100558653822,0.026620059155687104,0.07985292731215243,0.1490770465489566,0.3483225426721601,0.2891389983117616,,,0.09584829293861952,0.09629587025153352,0.13827562236789204,0.1384617824173433,0.1769733195559986,0.17924505999449725,0.18178632895959734,-0.0012400874587996658,-0.0008321639526156499,-0.002300688574878529,-0.0021375191724049003,-0.0024638579773520464,-0.0005384590281629631,0.0016153770844891113,0.02777777777777768,0.05714285714285716,0.08823529411764697,0.1212121212121211,1.3125,2.0833333333333335,3.1111111111111107,0.003556577543456285,0.011039999999999939,0.01580828995600747,0.009461259461259308,,0.032018337990225465,0.16188651639812068,0.22633358928640623,0.2597371892238389,,-0.030964467005076157,-0.002612330198537016,-0.004865334491746198,0.03366122191137988,0.009429805234863808,0.10261840585290738,0.08107597923548848,0.3318604651162791
11-12-2014,117.1724298912866,148.05801965329243,75.18494335803598,14.814970128301391,119.77082041069504,115.05,114.02,119.07,118.2,118.2,4.48649,37,BABA,0.8820159464761768,0.9555794213679124,,,0.03195390256678876,-0.007973143096936641,0.031773743016759726,0.08769669642035516,0.20231919438510837,0.3808411214953271,0.372822299651568,,,0.0003917599817180317,0.09627760244582673,0.09672535510162072,0.1386284367151469,0.1768566232083817,0.1797070410176418,0.182249305550225,0.0003917599817178097,-0.000848813293721995,-0.00044072997943267467,-0.0019914465737325138,-0.0025627632137377176,-0.00014690999314415087,0.0020077699063041354,0.0,0.02777777777777768,0.05714285714285716,0.1212121212121211,0.15625,2.0833333333333335,3.1111111111111107,0.010202243547885903,0.007170196765105219,0.01580828995600747,0.009461259461259308,,0.014148011219338397,0.06938232509549147,0.22696564490074045,0.260333764907142,,0.02925809822361547,0.02693310165073859,0.034573304157549334,0.08619739018562766,0.04908138812461171,0.12603601028865397,0.11562057574327511,0.35457254182901665
11-13-2014,117.19921303552768,148.09186259143158,75.20212904911182,14.818356517763846,119.798197492163,119.3,114.55,120.0,114.84,114.84,4.48649,37,BABA,0.8770927302783114,0.9584059839596633,,,-0.028426395939086246,0.002619172341540077,-0.03617289131347046,0.02930895401989786,0.16317228805834083,0.29251547552054036,0.31909028256374916,,,0.0002285788923719334,0.0006204284221527079,0.09652818836592614,0.13898184091625265,0.17789618707682364,0.17962994546813826,0.18251954278699523,0.00022857889237215545,0.0006204284221527079,-0.0006204284221523748,-0.0016816875653082874,-0.0016816875653082874,-0.0002122518286310493,0.002236807732497459,0.0,0.0,0.02777777777777768,0.08823529411764697,0.1212121212121211,1.8461538461538463,3.1111111111111107,0.010202243547885903,0.003556577543456285,0.005592239450951775,0.009461259461259308,,0.014767745440330549,0.06962676332288398,0.19768859158083285,0.2606218506031437,,-0.0022589052997392667,0.005164113785558033,0.03636855879433276,0.045711163722454984,0.028663561447509922,0.09256968889734574,0.08360067937346671,0.3353488372093023
11-14-2014,117.10934660249612,147.97830818174404,75.14446529080676,14.806994045191288,119.70633820050575,115.06,113.35,115.39,115.1,115.1,4.48649,37,BABA,0.8718237429856788,0.9607351856258889,,,0.0022640195053986734,-0.02622673434856182,0.004889121704207966,0.004713687150837975,0.16734279918864092,0.3092935957228984,0.30646992054483535,,,-0.0007667835875683204,-0.0005383799657394661,-0.00014683089974709684,0.09613490014251536,0.17664650981794705,0.17887941827311216,0.18170905226370948,-0.0007667835875683204,-0.0005383799657393551,-0.00014683089974698582,-0.0009788726649807566,-0.002740843461946141,-0.0008483563096499669,0.00154988171955317,0.0,0.0,0.0,0.05714285714285716,0.1212121212121211,1.8461538461538463,3.1111111111111107,0.0065849401185513745,0.003556577543456285,0.005592239450951775,0.009461259461259308,,0.015176960131897843,0.06849195343362902,0.19692657476139974,0.2597578293109859,,0.007439824945295381,0.038714917426224904,0.057709979783128196,0.03946536620608687,0.08595150485894898,0.09933142311365795,0.08841607565011822,0.32146957520091846
11-17-2014,117.21373128479765,148.09428053618953,75.20335689911343,14.821932502816464,119.800153476905,115.44,113.13,115.63,114.25,114.25,4.48649,37,BABA,0.8735746461678728,0.9620950837225557,,,-0.007384882710686269,-0.005137582723789613,-0.03341793570219964,-0.041124632815778495,0.12229862475442044,0.2944708814865171,0.29373796851998635,,,0.0007837118552744826,1.632733031797784e-05,0.0002449099547732203,0.09654609174386053,0.1847534697256863,0.17970699856587635,0.1826351716574537,0.0007837118552744826,1.6327330318199884e-05,0.0002449099547732203,-0.0006041112217740618,-0.0010449491403660138,-0.000146945972864021,0.00233480823550547,0.0,0.0,0.0,0.02777777777777768,0.15625,1.8461538461538463,3.1111111111111107,0.0031908090389112242,0.007170196765105219,0.005592239450951775,0.009461259461259308,,0.007453539921627339,0.0690320590304383,0.19776682426427894,0.26074511645659193,,0.03104412959119207,0.04989891564050741,0.04033873611364047,0.0028967696629214057,0.03967603967603961,0.0801739623711828,0.09919184144698878,0.282987085906794
11-18-2014,117.27883619492592,148.1765376635682,75.24512766895921,14.830165160995213,119.86669498309185,114.33,110.41,114.38,110.81,110.81,4.48649,37,BABA,0.9209605750720251,0.9596316355184219,,,-0.030109409190371972,-0.037271937445699344,-0.03509230233368166,-0.03256504277981498,0.04468747053832378,0.21903190319031896,0.26394433671723516,,,0.0005554375704508452,0.0013395847287340779,0.0005717739695816348,0.0011925571365560828,0.13981946314066152,0.17982255224546484,0.18329205166392892,0.0005554375704508452,0.0013395847287340779,0.0005717739695816348,0.0011925571365560828,-0.0009475111495924615,-4.900919739259102e-05,0.0028915426461699756,0.0,0.0,0.0,0.0,0.1212121212121211,1.8461538461538463,3.1111111111111107,0.0,0.003556577543456285,0.005592239450951775,0.009461259461259308,,0.0012744341857167107,0.03333357744044685,0.19788414692490663,0.26144538166103426,,0.018287079580959542,0.009014751411400512,0.0007224780998826841,-0.02344231955582976,0.001536514822849,0.01641900568702992,0.0695945945945946,0.2758779504893496
11-19-2014,117.30738295612386,148.0,75.26726039709126,14.822170111937249,119.90195277391943,109.83,107.22,110.68,108.82,108.82,4.48649,37,BABA,0.8588898482473978,0.9544692667805016,,,-0.017958667990253696,-0.047527352297593084,-0.054561251086012175,-0.07935702199661598,0.0013803257568785199,0.18760231365273383,0.23238958097395246,,,-0.0011914009218452204,-0.0006366251002278833,0.0001465878244082397,-0.00039187106127924753,0.13818224118124878,0.17823401626016233,0.18234432520325217,0.00029414167824159954,0.0008497426260314356,0.001634120434675923,0.0010948606912328795,-0.0008987662390719242,8.987662390702589e-05,0.0035787237519404602,0.0,0.0,0.0,0.0,0.1212121212121211,1.6428571428571428,3.1111111111111107,0.0,0.010202243547885903,0.013078713896359284,0.009461259461259308,,0.0010948606912328795,0.01525836201191444,0.19653653919371505,0.2623097238110852,,-0.009105809506465112,-0.017249164634697056,-0.04476825842696641,-0.0341705866690335,-0.0032060089768252142,-0.003935926773455445,0.07742574257425727,0.25455383905925744
11-20-2014,117.23075528700906,147.90332326283988,75.21809422715768,14.81248795623418,119.82363027680248,107.81,107.26,112.44,109.82,109.82,4.48649,37,BABA,0.7822597579345607,0.9518415782072753,,,0.009189487226612725,-0.008934211713744311,-0.038774617067833805,-0.043712991988854144,-0.01568522004122974,0.16273160402329268,0.23685099673386634,,,-0.0006532211970278201,-0.001843843870536821,-0.0012894304402457646,-0.001273124162884387,0.13753177561349572,0.17735855181391713,0.17943641313585368,-0.0006532211970277091,-0.00035927165836524555,0.00019596635910845706,0.00021229688903390276,-0.0014697476933126508,-0.0006532211970277091,0.0011104760349474052,0.0,0.0,0.0,0.0,0.08823529411764697,1.6428571428571428,2.7,0.0,0.010202243547885903,0.013078713896359284,0.043369767441860496,,0.0002122968890341248,0.014983177475779597,0.1956474754048232,0.29323820625852104,,-0.008218188386164615,-0.035990168539325906,-0.03216709262360096,-0.01630240057327126,0.01779425393883205,-0.007501129688206154,0.06291134339914839,0.2638968811140521
11-21-2014,117.20634622606084,147.86951623699977,75.2009012392039,14.811490799849793,119.79624157129096,113.21,110.4354,113.5,110.73,110.73,4.48649,37,BABA,0.6331925603151211,0.9481328448979741,,,0.008286286650883268,0.017551920602830506,-0.000721956502120702,-0.03796698523023445,-0.03343226256983234,0.15632832080200498,0.2893572426641826,,,-0.0002285751604108599,-0.0008816470472988724,-0.002071997574039197,-0.0007351884616132454,0.09532903441155893,0.17666626559557552,0.1796476997440939,-0.00022857516041097092,-0.0008816470472987614,-0.0005877646981993223,0.0007510326699209369,-0.00022857516041097092,-0.0012408365850871128,0.001289816976603797,0.0,0.0,0.0,0.0,0.05714285714285716,1.4666666666666668,2.7,0.0,0.0065849401185513745,0.01965681818181797,0.043369767441860496,,0.0007510326699211589,0.015939391194708108,0.19343628135177626,0.29346987954858084,,-0.028002106741572996,-0.02414735172292226,-0.017218425490370115,0.04472120011321823,0.05386884933853642,0.018019674542612885,0.08420640360325082,0.2780470914127424
11-24-2014,116.88574010453132,147.46503411107673,74.99519676962404,14.77097546281974,119.46855105264014,112.0,111.55,113.93,113.92,113.92,4.48649,37,BABA,0.32459621219562385,0.9455528256230501,,,0.028808814232818447,0.037333818976507116,0.04686638485572514,-0.002888402625820574,-0.043894250944188085,0.1649452909295428,0.33834586466165417,,,-0.002735398993763849,-0.002963348909910901,-0.003614634384616622,-0.004248958317867202,0.09188691310642083,0.17329415432897677,0.17488629713628967,-0.002735398993763849,-0.002963348909911012,-0.003614634384616622,-0.002767963267499285,-0.003370402331602018,-0.004103098490646051,-0.0027516811306317335,0.0,0.0,0.0,0.0,0.02777777777777768,1.3125,2.7,0.0,0.0031908090389112242,0.011039999999999939,0.043369767441860496,,-0.002767963267499396,0.004664945529411879,0.16007206304726695,0.28824905738367934,,0.003965805939895928,0.011094346321114834,0.02042278753135074,0.036673036673036785,0.059918124302195785,0.07960576194086433,0.08464248310006672,0.3328653328653328
11-25-2014,116.9943204041721,147.60202086049543,75.0648631029987,14.784696870925686,119.57953063885267,114.94,112.33,115.17,113.47,113.47,4.48649,37,BABA,0.04872369069387308,0.9438870673212095,,,-0.0039501404494382,0.024744874920978877,0.03323620469859767,0.024005053695514755,-0.009341714684826363,0.1383426966292134,0.33572689817539714,,,0.0009289439374184916,-0.0018089960886570333,-0.002037157757496799,-0.0038772454271891466,-0.002689312127337473,0.17380807093416406,0.17607370195355143,0.0009289439374184916,-0.0018089960886570333,-0.002037157757496799,-0.002395697522816209,-0.0012059973924380962,-0.0036668839634941275,-0.0017438070404171002,0.0,0.0,0.0,0.0,0.0,1.3125,2.0833333333333335,0.0,0.0,0.011039999999999939,0.01580828995600747,,-0.00239569752281632,-0.0011243164959212626,0.1605801882213458,0.22495480220246922,,0.0071003816455135205,0.0163919742027947,0.07057269553731493,0.02557845263919023,0.09231805929919146,0.07097687588485124,0.10143661424966033,0.3398276065651198
11-26-2014,116.94705326600422,147.52989086170385,75.02818048542107,14.759278384101645,119.52109464082098,113.33,112.33,113.74,112.67,112.67,4.48649,37,BABA,-0.16768381795827206,0.9407005413656196,,,-0.0070503216709262295,-0.010972612359550604,0.017520093922152924,0.03537952582245918,-0.0467851099830795,0.14606855864103352,0.3162383177570094,,,-0.0004886789379378031,0.0004398110441439229,-0.002296791008307486,-0.003176413096595665,-0.003567039413503559,0.17265872924935466,0.17549897950594406,-0.0004886789379379142,0.0004398110441439229,-0.002296791008307486,-0.003176413096595554,-0.002085030135201227,-0.004642449910408963,-0.0022316338165825345,0.0,0.0,0.0,0.0,0.0,0.15625,2.0833333333333335,0.0,0.0,0.007170196765105219,0.01580828995600747,,-0.003176413096595554,-0.002085030135201116,0.06715263072161592,0.22440738455626597,,0.009226083840917276,0.06302481366166623,0.025298025298025273,0.032060089768251254,0.07335429170239127,0.06342614440773953,0.10873843731548893,0.3072282167304792
11-28-2014,116.86329394146564,147.4242276263958,74.97444411889182,14.74870755607644,119.43549174724096,113.14,111.11,113.23,111.64,111.64,4.48649,37,BABA,-0.4048217706967412,0.9358137150508227,,,-0.009141741368598577,-0.016127610822243788,-0.020014044943820197,0.016572573301766536,-0.02786485545106232,0.1307606603869138,0.25649971862689935,,,-0.0007162157762801158,-0.001204544714653033,-0.0002767197317445902,-0.0032392486245401697,-0.0045082488217310646,0.1725859379793131,0.17431188015640298,-0.0007162157762801158,-0.001204544714653144,-0.0002767197317445902,-0.0032392486245401697,-0.0030276394179119537,-0.0047042354396589214,-0.0032392486245401697,0.0,0.0,0.0,0.0,0.0,0.1212121212121211,1.8461538461538463,0.0,0.0,0.003556577543456285,0.005592239450951775,,-0.0032392486245399477,-0.0030276394179116206,0.06638831917179422,0.1940624223905798,,0.05330691574676871,0.01592501592501594,0.009038322487346262,0.0346617238183502,0.06212539244600901,0.0534063030760521,0.10786940557705682,0.30771933934637463
