 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
07-31-2020,85.00703,99.5,61.85,7.40531,86.25,74.8525,72.7,75.251,74.3975,74.3975,4.5,37,GOOGL,-0.25862511406667826,0.5692974407134224,0.746077025002471,0.643070245459226,-0.032774950109531575,-0.023340837933456426,-0.01044125960163611,-0.013433142599505454,-0.01905264198833123,0.012259087167416194,0.03753521323180742,0.10592895951480186,0.147038644475451,0.0075949367088608,0.0075949367088608,0.0075949367088608,0.07567567567567557,0.10555555555555562,0.10555555555555562,0.10555555555555562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02777777777777768,0.02777777777777768,0.02777777777777768,0.05714285714285716,0.05714285714285716,-0.02631578947368418,-0.02631578947368418,-0.009999009999009933,-0.009999009999009933,-0.00956975710248531,-0.00956975710248531,-0.00956975710248531,0.078125,0.078125,0.11290322580645151,0.13861386138613851,0.1499999999999999,0.0035002293021120234,0.009943663883798193,0.005990169631327369,-0.006954223589634045,-0.011085781886576829,-0.09239796758629537,-0.0138385371446752,-0.06080957400475928
08-03-2020,85.38541,99.5,61.85,7.028,86.25,74.55,73.586,74.8865,74.138,74.138,4.5,37,GOOGL,-0.5209634593179114,0.44501241322759294,0.6845563528056358,0.6563887577266689,-0.003488020430793881,-0.03614865084472507,-0.02674744504466653,-0.030514636171645626,-0.05184673623900127,-0.011262627946520776,0.04079627133872421,0.08287567188595468,0.14394605687481699,0.0,0.0075949367088608,0.0075949367088608,0.07567567567567557,0.07567567567567557,0.10555555555555562,0.10555555555555562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02777777777777768,0.02777777777777768,0.02777777777777768,0.05714285714285716,-0.02631578947368418,-0.02631578947368418,-0.009999009999009933,-0.009999009999009933,-0.00956975710248531,-0.00956975710248531,-0.00956975710248531,0.07476635514018692,0.078125,0.11290322580645151,0.13861386138613851,0.1499999999999999,0.006420959750220501,0.0024812553664754766,-0.014744675902853888,-0.009393247017009276,-0.022080937054819727,-0.09006891557688412,-0.034108082755745395,-0.07262583808666068
08-04-2020,85.29763,99.5,61.85,6.95543,86.25,74.3355,73.2015,74.6555,73.665,73.665,4.48889,38,GOOGL,-0.6726941524537987,0.343917903283573,0.6340541059643445,0.6569710453644663,-0.006379994065121797,-0.009845760946268212,-0.0422980167319954,-0.020184218401888665,-0.05310041647385466,-0.011154961340205993,0.015606689368977023,0.0642616698209979,0.1253867012947334,0.0,0.0,0.0075949367088608,0.0075949367088608,0.07567567567567557,0.10555555555555562,0.10555555555555562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027027027027026973,0.027027027027026973,0.05555555555555558,0.05555555555555558,0.08571428571428563,0.0,0.0,-0.012443212443212448,-0.012443212443212448,-0.012015019324394527,-0.012015019324394527,-0.012015019324394527,0.07476635514018692,0.078125,0.11290322580645151,0.13861386138613851,0.1499999999999999,-0.00391456909315846,-0.02103059902322335,-0.016731514912871837,-0.004890107663420018,-0.05301520780573088,-0.1098315489281485,-0.025653234926492408,-0.024821286735504322
08-05-2020,85.29763,99.5,61.85,6.95543,86.25,73.841,73.56075,74.5,73.9545,73.9545,4.48889,38,GOOGL,-0.7577438235136276,0.2773410743383285,0.6008396039150509,0.6707924611253796,0.003929953166361022,-0.0024751139766382435,-0.005954501159313175,-0.029156356046235343,-0.05480397482186805,-0.016300877893056787,0.010321179251082668,0.05379063686689123,0.1091455824347225,0.0,0.0,0.0,0.0075949367088608,0.07567567567567557,0.10555555555555562,0.10555555555555562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027027027027026973,0.027027027027026973,0.05555555555555558,0.08571428571428563,0.0,0.0,-0.012443212443212448,-0.012443212443212448,-0.012015019324394527,-0.012015019324394527,-0.012015019324394527,0.06943583384996899,0.078125,0.11290322580645151,0.13861386138613851,0.1499999999999999,-0.017183295126083964,-0.012867315816520564,-0.01184511163666968,-0.01867652132374409,-0.04241847456639558,-0.13875706741043103,-0.005346191091026631,-0.04996531524587633
08-06-2020,85.29763,99.5,61.85,6.95543,86.25,73.8075,73.595,75.3135,75.2475,75.2475,4.48889,38,GOOGL,-0.7701259911283507,0.2386198017771131,0.592577095739392,0.6751745576234367,0.017483723100014226,0.021482386479332094,0.01496533491596752,-0.02172429259540931,-0.007779792319103418,-0.009027695468373453,0.05042925944021781,0.0943658284733635,0.14025184870893437,0.0,0.0,0.0,0.0075949367088608,0.07567567567567557,0.10555555555555562,0.10555555555555562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027027027027026973,0.05555555555555558,0.08571428571428563,0.0,0.0,-0.012443212443212448,-0.012443212443212448,-0.012015019324394527,-0.012015019324394527,-0.012015019324394527,0.06613102595797282,0.078125,0.11290322580645151,0.12195121951219523,0.1480865224625625,0.004391438696717209,0.005431514811400362,0.016487227633160906,-0.007714370487587718,-0.04523394131641556,-0.07644015685696925,0.03711692589708426,-0.0687824467393926
08-07-2020,85.29763,99.5,61.85,6.95543,86.25,75.452,74.3135,76.0045,74.9185,74.9185,4.48889,38,GOOGL,-0.8032235104121201,0.19395681416570829,0.5839271644575802,0.6785115574545398,-0.0043722382803416115,0.013035041816251924,0.017016222086472466,0.007002923485332158,-0.006524290383965181,-0.026406586052072578,0.03974047602525821,0.11127839623830948,0.14153696127503634,0.0,0.0,0.0,0.0,0.07567567567567557,0.10555555555555562,0.10555555555555562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027027027027026973,0.08571428571428563,0.027027027027026973,0.0,-0.002468888888888965,-0.012443212443212448,-0.009802948384521004,-0.012015019324394527,-0.012015019324394527,0.0,0.078125,0.11290322580645151,0.11290322580645151,0.1480865224625625,0.0010355286540799646,0.012042903265024885,-0.0058849287439293185,-0.0041604912835714325,-0.04899814035555383,-0.05239025809348552,0.047708615939697996,-0.0775401398739165
08-10-2020,85.29194,99.5,61.85,7.06325,86.25,74.54,73.874505,75.3575,74.841,74.841,4.51163,36,GOOGL,-0.7855034277678403,0.08974888574600993,0.5750130520324832,0.6910930701128659,-0.001034457443755521,-0.005402172829662266,0.011987100176459764,0.00948231676063549,-0.021321668857025355,-0.01019024883780928,0.09855123519309528,0.10314991966746745,0.1497549659717634,0.0,0.0,0.0,0.0,0.07567567567567557,0.10555555555555562,0.10555555555555562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,-0.027027027027026973,0.0,-0.027027027027026973,-0.052631578947368474,0.0025844444444445003,-0.007440407440407304,-0.004786768225564897,-0.0070100451636189165,-0.0070100451636189165,0.0,0.07476635514018692,0.09523809523809534,0.11290322580645151,0.1480865224625625,0.01099598795034229,-0.006913298479339747,-0.013074868954603969,-0.012807998733709747,-0.05572343311358541,-0.017576791808873837,0.02534559055225971,-0.09044395561659158
08-11-2020,85.29194,99.5,61.85,7.06325,86.25,74.7,73.9095,75.522,74.027,74.027,4.51163,36,GOOGL,-0.7809783256530467,-0.06815955417898088,0.5569421511808141,0.6976065147903515,-0.010876391282852893,-0.01189959756268466,-0.016219807967042144,0.004914138328921291,-0.015369268114255319,-0.026511315965966675,0.059670619895932475,0.0782777154676415,0.13875428799975387,0.0,0.0,0.0,0.0,0.0075949367088608,0.10555555555555562,0.10555555555555562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,-0.052631578947368474,0.0,0.0,-0.052631578947368474,0.005065840330237714,-0.007440407440407304,-0.007440407440407304,-0.0070100451636189165,-0.0070100451636189165,0.0,0.07476635514018692,0.09523809523809534,0.11290322580645151,0.1480865224625625,-0.01771449802287617,-0.023809052846734513,-0.016010580674318597,-0.04836159354150327,-0.07803344023414394,-0.0431028353896965,0.05048283299867329,-0.15196609101583758
08-12-2020,85.48639,99.5,61.85,6.87098,86.25,74.35625,74.25,75.5835,75.362,75.362,4.51163,36,GOOGL,-0.7390026823141969,-0.21500287603138502,0.5552786610494704,0.7142980595886252,0.018033960581949726,0.006961424887428125,0.0059197661458785245,0.01903197236138432,-0.010679286647281683,-0.0063551500448288945,0.06289623073939543,0.08811851167357299,0.1650884692386776,0.0,0.0,0.0,0.0,0.0075949367088608,0.10555555555555562,0.10555555555555562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.052631578947368474,0.0,0.0,-0.052631578947368474,0.005065840330237714,-0.007440407440407304,-0.007440407440407304,-0.0070100451636189165,-0.0070100451636189165,0.0,0.06943583384996899,0.08490566037735858,0.11290322580645151,0.1480865224625625,-0.006204463785316361,0.001734645726856332,-0.005935735767424677,-0.024193809440570924,-0.08325983955040062,-0.012325939517053852,0.05930309376888787,-0.14482836879432626
08-13-2020,85.48639,99.5,61.85,6.87098,86.25,75.4105,75.4105,76.84872,75.8325,75.8325,4.51163,36,GOOGL,-0.6546763347866728,-0.34528746695390555,0.559207431316272,0.7206089354488977,0.006243199490459483,0.024389749685925333,0.013248085942197507,0.007774344662613286,-0.014118840070984184,0.00114197449370268,0.051768377253814224,0.10349970896391159,0.16161422750528476,0.0,0.0,0.0,0.0,0.0075949367088608,0.10555555555555562,0.10555555555555562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.0,0.02857142857142847,-0.052631578947368474,0.005065840330237714,-0.007440407440407304,-0.007440407440407304,-0.0070100451636189165,-0.0070100451636189165,0.0,0.06613102595797282,0.078125,0.11290322580645151,0.1480865224625625,0.007988674956633801,0.00027040574051606647,-0.025151371016467694,-0.03781126090404441,-0.06869427455603871,0.0005871641948593798,0.05391714035550965,-0.1381348275019464
08-14-2020,85.48639,99.5,61.85,6.87098,86.25,75.6805,74.95,75.98925,75.2315,75.2315,4.51163,36,GOOGL,-0.6758813508038424,-0.4569058689330883,0.5550967670565138,0.7240099916610959,-0.007925361817162857,-0.0017316419415620565,0.016271090277871547,0.004177873288974121,0.011210054101280287,-0.00805616903451234,0.023606566299075427,0.06774958131085174,0.14594821020563575,0.0,0.0,0.0,0.0,0.0,0.10555555555555562,0.10555555555555562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,-0.027027027027026973,0.02857142857142847,-0.052631578947368474,0.005065840330237714,0.0025844444444445003,-0.007440407440407304,-0.0070100451636189165,-0.0070100451636189165,0.0,0.0,0.078125,0.11290322580645151,0.1480865224625625,-0.007657099139977808,-0.03287739911812726,-0.025883556366979477,-0.04502497508838066,-0.0822236997005058,-0.002783613793469253,0.0315152263035936,-0.14578578646773632
08-17-2020,85.48639,99.5,61.85,6.87098,86.25,75.7985,75.25,76.189,75.812,75.812,4.51163,36,GOOGL,-0.5399946636423117,-0.4828379010601274,0.5562213885273244,0.7272065154576256,0.007716182716016595,-0.0002703326410180562,0.005971179108834823,0.01297417191111827,0.02257951387952195,-0.03043789645999584,0.011062581268962646,0.0778318819975119,0.15555623299520627,0.0,0.0,0.0,0.0,0.0,0.07567567567567557,0.10555555555555562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027027027027026973,0.02857142857142847,-0.052631578947368474,0.0,0.0025844444444445003,-0.007440407440407304,-0.0070100451636189165,-0.0070100451636189165,0.0,0.0,0.078125,0.11290322580645151,0.1480865224625625,-0.025414904420933637,-0.018367095901230868,-0.03807137192704202,-0.043472226603160524,-0.06952311402674394,-0.012298712804210798,0.03425601287840552,-0.12745436549041267
08-18-2020,85.48639,99.5,61.85,6.87098,86.25,76.306,76.08325,77.8685,77.789,77.789,4.51163,36,GOOGL,-0.4133853594854822,-0.45603896586992027,0.5711508740911713,0.7377680317069374,0.026077665804885797,0.03399506855506007,0.025800283519599176,0.050819295662393404,0.05598316703997819,-8.997891922468693e-05,0.04420371563573888,0.10086043417961554,0.1930004830954919,0.0,0.0,0.0,0.0,0.0,0.07567567567567557,0.10555555555555562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.02857142857142847,-0.052631578947368474,0.0,0.005065840330237714,-0.007440407440407304,-0.0070100451636189165,-0.0070100451636189165,0.0,0.0,0.078125,0.11290322580645151,0.1480865224625625,0.007231598914936299,-0.012986518636003197,-0.012560533648139915,-0.031179749042563154,-0.05999709983807433,0.028893782777480226,0.06153111353711793,-0.10957343910074813
08-19-2020,85.48639,99.5,61.85,6.87098,86.25,77.6245,77.0,78.443,77.2305,77.2305,4.51163,36,GOOGL,-0.28187954215089217,-0.44195894143926695,0.5808758032225809,0.7461964480306513,-0.007179678360693553,0.018710758191315513,0.026571316536291523,0.02479366258857274,0.04429750725108028,-0.012934147042847566,0.02727454110135663,0.08670508030984192,0.19843117173315972,0.0,0.0,0.0,0.0,0.0,0.07567567567567557,0.10555555555555562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.02857142857142847,-0.052631578947368474,0.0,0.005065840330237714,-0.007440407440407304,-0.0070100451636189165,-0.0070100451636189165,0.0,0.0,0.078125,0.11290322580645151,0.1480865224625625,-0.02007295796986508,-0.01965003141720123,-0.02557486673185483,-0.06053049333081928,-0.10060615235910297,0.038714493221433166,0.0381141205726192,-0.11372947292319346
08-20-2020,85.48639,99.5,61.85,6.87098,86.25,76.9985,76.723,79.0085,78.8125,78.8125,4.51163,36,GOOGL,0.608381127317601,-0.33459695671372636,0.5957672182242936,0.7536633020370777,0.020484135153857608,0.013157387291262257,0.039578167044795,0.03929713513335309,0.04737698926874634,0.039228613812427815,0.03792158876904628,0.10981637423606627,0.21742589245717303,0.0,0.0,0.0,0.0,0.0,0.07567567567567557,0.10555555555555562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.02857142857142847,-0.052631578947368474,0.0,0.005065840330237714,-0.007440407440407304,-0.0070100451636189165,-0.0070100451636189165,0.0,0.0,0.078125,0.11290322580645151,0.1480865224625625,0.0004315898373288274,-0.005614610604674497,-0.01843260578509831,-0.032096627612801854,-0.032684672079336674,0.08625240336574569,0.08288678208298972,-0.11059889632446707
08-21-2020,85.48639,99.5,61.85,6.87098,86.25,78.59,78.1155,79.594,78.7785,78.7785,4.51163,36,GOOGL,0.7172572237976643,-0.21678704602383542,0.6077246001844447,0.7598636936615075,-0.0004314036478986205,0.020043894575329624,0.012720307498489403,0.04714780377900207,0.051522654618018304,0.04466221547397242,0.02375553115314366,0.1109332694043319,0.19457291461325,0.0,0.0,0.0,0.0,0.0,0.07567567567567557,0.10555555555555562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.02857142857142847,-0.027027027027026973,0.0,0.005065840330237714,-0.007440407440407304,-0.004786768225564897,-0.0070100451636189165,0.0,0.0,0.078125,0.11290322580645151,0.1480865224625625,-0.006043592089076788,-0.01885605753962094,-0.04169986558240546,-0.038952562780966704,-0.0035668886485666906,0.10168934509908101,0.06254257062508861,-0.11186958506902367
08-24-2020,85.48639,99.5,61.85,6.87098,86.25,79.6235,78.752,80.439,79.2575,79.2575,4.51163,36,GOOGL,0.7295922950053053,-0.15797366755930156,0.6197978384987709,0.7664984734426186,0.00608033917883688,0.0056463124504360085,0.026246107431649346,0.04544795019258152,0.05901177162250648,0.036431873312279484,0.04822017814750379,0.1057745967966961,0.19457255682160723,0.0,0.0,0.0,0.0,0.0,0.07567567567567557,0.10555555555555562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027027027027026973,0.0,0.0,-0.007440407440407304,-0.004786768225564897,-0.0070100451636189165,0.0,0.0,0.07476635514018692,0.09523809523809534,0.1480865224625625,-0.0128903695862006,-0.03587307573002152,-0.02663154275047297,-0.02723484685768296,0.040397742189550945,0.08585305037607371,0.09243842262684177,-0.10019527036999198
08-25-2020,86.00028,99.5,61.85,7.12843,86.375,79.005,78.894,80.444,80.2925,80.2925,4.51163,36,GOOGL,0.7509122147403968,-0.06570983614343728,0.6337223824340323,0.7720982193111093,0.013058701069299516,0.019218441579872847,0.018778747026169773,0.03218321356490006,0.08463803747281395,0.06796794466797462,0.05588285575266627,0.11916062082279244,0.19894130910339802,0.0,0.0,0.0,0.0,0.0,0.0075949367088608,0.10555555555555562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007440407440407304,-0.007440407440407304,-0.0070100451636189165,0.0014492753623187582,0.0014492753623187582,0.07632398753894076,0.09682539682539693,0.1497504159733778,-0.02328283043311663,-0.013920615036966066,-0.020482728753286272,-0.02974478575053774,0.037887062686219775,0.1393936383825627,0.10054552681716644,-0.07743703465392027
08-26-2020,86.00028,99.5,61.85,7.12843,86.375,80.315,80.04877,82.6395,82.2065,82.2065,4.51163,36,GOOGL,0.8318163314279634,0.026099585741185132,0.6453515382717937,0.7785115589676717,0.02383784288694457,0.03720783522064175,0.04351441065773032,0.064430503492791,0.09082163424537582,0.07917243733221313,0.08388929908760101,0.13992830944803836,0.2242310069322928,0.0,0.0,0.0,0.0,0.0,0.0075949367088608,0.10555555555555562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007440407440407304,-0.007440407440407304,-0.0070100451636189165,0.0014492753623187582,0.0014492753623187582,0.07098574085554854,0.08647798742138368,0.1497504159733778,0.009585390415837836,0.002866850063741655,0.008959638668818659,-0.04265775391728144,0.07737623275777339,0.15551073190616083,0.10833001894258598,-0.06507560119870115
08-27-2020,86.00028,99.5,61.85,7.12843,86.375,82.3305,80.940685,82.3995,81.426,81.426,4.51163,36,GOOGL,0.8581255673036741,0.07490946496952841,0.6555444942722247,0.7860194927134562,-0.009494383047569221,0.01411713422797889,0.027360186733116798,0.03316098334655049,0.07376125012362778,0.05860098675871228,0.0749874580835952,0.13150599270453345,0.2126979871769097,0.0,0.0,0.0,0.0,0.0,0.0075949367088608,0.10555555555555562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142847,0.0,0.0,-0.007440407440407304,-0.007440407440407304,-0.0070100451636189165,0.0014492753623187582,0.0014492753623187582,0.06767614338689731,0.07968749999999991,0.1497504159733778,-0.006654751956472693,-0.000619810620240191,-0.016047562655581604,-0.0006075445992966833,0.07439172428352792,0.13165538615485106,0.07816875765500364,-0.06211773920455199
08-28-2020,86.00028,99.5,61.85,7.12843,86.375,81.4735,81.28025,82.0675,81.9715,81.9715,4.51163,36,GOOGL,0.8732053075456456,0.11455521786246972,0.6612224908745872,0.7888644779319447,0.006699334364944853,-0.002858654729248844,0.020911043995391898,0.040531363252664265,0.08959013179319841,0.10180449611882136,0.08081220951313584,0.15918122039171334,0.21958713037009492,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027027027027026973,0.02857142857142847,0.0,0.0,0.0025844444444445003,-0.007440407440407304,-0.0070100451636189165,0.0014492753623187582,0.0014492753623187582,0.0014492753623187582,0.07968749999999991,0.1497504159733778,0.006075371426116805,-0.00945573627860885,-0.045394464856555516,0.036819903744600646,0.08655713367311102,0.12392881137482337,0.04783361775289374,-0.05101414712079455
08-31-2020,86.67389,99.5,61.85,6.81815,87.0,82.1785,81.2665,82.225,81.4765,81.4765,4.51163,36,GOOGL,0.7805686719679178,0.2164076681694856,0.671436964640159,0.7916987552232561,-0.0060386841768176325,0.0006201950237025855,-0.008880076392986047,0.027997350408478727,0.07471772278794919,0.09898432652620781,0.04200557601800714,0.1316023388564047,0.20841088921682793,0.0,0.0,0.0,0.0,0.0,0.0,0.07567567567567557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027027027027026973,0.02857142857142847,0.0,0.0,0.0025844444444445003,-0.007440407440407304,-0.0070100451636189165,0.008695652173912993,0.008695652173912993,0.008695652173912993,0.08749999999999991,0.15806988352745432,-0.015437320250380693,-0.05115902619672874,1.2273628268610892e-05,0.06952612234182198,0.061500078169784755,0.11153326694042365,0.03985782383684211,-0.07617778785645435
09-01-2020,86.67389,99.5,61.85,6.81815,87.0,81.608,81.4765,82.961,82.754,82.754,4.51163,36,GOOGL,0.796251231347686,0.30418641174776423,0.6809218802310749,0.7942564982369666,0.015679367670432542,0.00954600074416101,0.01630928695993905,0.030656661581094147,0.06382650503284526,0.12338288196565528,0.06373078307367996,0.14297947570509106,0.22883426017358754,0.0,0.0,0.0,0.0,0.0,0.0,0.07567567567567557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.02857142857142847,0.0,0.0,0.005065840330237714,-0.007440407440407304,-0.0070100451636189165,0.00723589001447178,0.008695652173912993,0.008695652173912993,0.08749999999999991,0.15806988352745432,-0.03628179970769596,0.01569183374143157,0.04671738731730768,0.06970521512638705,0.09456447698219028,0.12928493449781664,0.058614337614491197,-0.06181517235124401
09-02-2020,86.84056,99.5,61.85,6.88487,87.5,83.4005,83.0095,86.30511,85.8695,85.8695,4.51163,36,GOOGL,0.8580416451549969,0.40585224077981336,0.6851914394675431,0.7953997327508189,0.0376477269980906,0.05391738722208239,0.04755311297219156,0.04455852031165408,0.11185995170301877,0.161112575975769,0.09747899159663853,0.18271031899068935,0.2621371352980084,0.0,0.0,0.0,0.0,0.0,0.0,0.07567567567567557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.02857142857142847,0.0,0.0,0.005065840330237714,-0.007440407440407304,-0.0070100451636189165,0.013024602026049159,0.01449275362318847,0.01449275362318847,0.09375,0.16472545757071555,0.053930322612319115,0.08612391775918438,0.12719217642425829,0.12538252350840406,0.15490504626640833,0.15423751596209434,0.10409715391489405,-0.03896430929704198
09-03-2020,86.84056,99.5,61.85,6.88487,87.5,84.976,80.3855,85.0,81.4755,81.4755,4.51163,36,GOOGL,0.8211402821165614,0.43215355854423965,0.6948804792810724,0.7993723447947046,-0.051170671775193854,-0.015449404258404575,-1.2273477628554907e-05,0.0006079139341241824,0.033789056304520226,0.08276686933120692,0.07434316795780438,0.11252133542704978,0.2026880410955869,0.0,0.0,0.0,0.0,0.0,0.0,0.07567567567567557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.02857142857142847,0.0,0.0,0.005065840330237714,-0.007440407440407304,-0.0070100451636189165,0.013024602026049159,0.01449275362318847,0.01449275362318847,0.09375,0.1551155115511551,0.030546227256341485,0.06951299553688628,0.05317890682057591,0.07504486198342741,0.12295584698399131,0.11947650453421255,0.039427186323913954,-0.07118673050615598
09-04-2020,86.84056,99.5,61.85,6.88487,87.5,80.45,76.898505,81.7495,79.0605,79.0605,4.51163,36,GOOGL,0.7052606720271887,0.4324022823513224,0.6911170138158107,0.8009778571385323,-0.02964081226871873,-0.07929474376815981,-0.04463228363583638,-0.03551234270447656,0.0035796568860795297,0.05528674492949026,0.048401747767220726,0.1279049860903061,0.16961188244779613,0.0,0.0,0.0,0.0,0.0,0.0,0.07567567567567557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052631578947368474,0.02857142857142847,0.0,0.0,0.005065840330237714,-0.007440407440407304,-0.0070100451636189165,0.013024602026049159,0.01449275362318847,0.01449275362318847,0.09375,0.1551155115511551,0.03781176161722244,0.02196182855813289,0.036145604665640096,0.04797094437411764,0.10563301494958544,0.06634610845477917,0.03350436288767611,-0.11927969877907485
09-08-2020,86.84056,99.5,61.85,6.88487,87.5,76.25,75.825,77.7775,76.18,76.18,4.51163,36,GOOGL,0.4197616900032783,0.4332953024722037,0.6732820574379115,0.794708898323283,-0.036434123234737936,-0.06499499849648038,-0.11283983253658159,-0.06500647425944894,-0.038829132889631746,0.017891262810491693,-0.003811877627612925,0.07833422982192917,0.12323434873639827,0.0,0.0,0.0,0.0,0.0,0.0,0.07567567567567557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007440407440407304,-0.0070100451636189165,0.005747126436781658,0.01449275362318847,0.01449275362318847,0.09034267912772576,0.1551155115511551,-0.015272454644752242,-0.0016054519838798464,0.0051723227951656625,-0.0075042993381624346,0.04369031798440903,0.05001998594092427,-0.017716687727260982,-0.16513696115552579
09-09-2020,86.84056,99.5,61.85,6.88487,87.5,77.445,76.2585,77.936,77.3615,77.3615,4.51163,36,GOOGL,0.23822702216596572,0.41472082241655933,0.661600886292718,0.7934305372928748,0.015509320031504403,-0.02148987168054839,-0.05049370669710518,-0.06516301326824081,-0.03650403213251541,0.04504437570075792,0.028982808499318446,0.0890310683165112,0.14506149997779771,0.0,0.0,0.0,0.0,0.0,0.0,0.0075949367088608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007440407440407304,-0.0070100451636189165,0.005747126436781658,0.013024602026049159,0.01449275362318847,0.09034267912772576,0.1551155115511551,0.013878968579011275,0.020761862036206447,0.02545018325457482,0.023239357445654862,0.09780117639546204,0.06037117754293653,-0.024438993940693043,-0.15073222675975928
09-10-2020,86.84056,99.5,61.85,6.88487,87.5,77.509,76.0,78.683,76.3025,76.3025,4.51163,36,GOOGL,0.013446749387923033,0.43076117654382323,0.6466270100970489,0.7893083368621102,-0.013688979660425593,0.0016080336046204735,-0.03488467692463382,-0.1114132491746197,-0.07181913838930021,0.01247976433746456,0.001667202709532578,0.055016695818095096,0.12988013001340115,0.0,0.0,0.0,0.0,0.0,0.0,0.0075949367088608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007440407440407304,-0.0070100451636189165,0.0,0.013024602026049159,0.01449275362318847,0.08493490390576564,0.1551155115511551,0.0067886736686546545,0.011412816553223237,-0.00590833289905679,0.026233322573703255,0.07252294674107063,0.028730711931132635,-0.05017240735438744,-0.16323968065973604
