 Date,Price Target,Price Target - High,Price Target - Low,Price Target - StdDev,Price Target - Median,Open,Low,High,Close,Adj. Close,Rating,Price Target - #,Ticker,15-day Correlation,30-day Correlation,60-day Correlation,90-day Correlation,1-day Close Change,2-day Close Change,3-day Close Change,5-day Close Change,10-day Close Change,20-day Close Change,30-day Close Change,60-day Close Change,180-day Close Change,1-day Price Target - High Change,2-day Price Target - High Change,3-day Price Target - High Change,5-day Price Target - High Change,10-day Price Target - High Change,20-day Price Target - High Change,30-day Price Target - High Change,1-day Price Target - Low Change,2-day Price Target - Low Change,3-day Price Target - Low Change,5-day Price Target - Low Change,10-day Price Target - Low Change,20-day Price Target - Low Change,30-day Price Target - Low Change,1-day Price Target Count Change,2-day Price Target Count Change,3-day Price Target Count Change,5-day Price Target Count Change,10-day Price Target Count Change,20-day Price Target Count Change,30-day Price Target Count Change,5-day Avg Analyst Rating Change,10-day Avg Analyst Rating Change,20-day Avg Analyst Rating Change,30-day Avg Analyst Rating Change,60-day Avg Analyst Rating Change,5-day Avg Analyst Price Target Change,10-day Avg Analyst Price Target Change,20-day Avg Analyst Price Target Change,30-day Avg Analyst Price Target Change,60-day Avg Analyst Price Target Change,1-day Future Close Change,2-day Future Close Change,3-day Future Close Change,5-day Future Close Change,10-day Future Close Change,20-day Future Close Change,30-day Future Close Change,60-day Future Close Change
05-10-2022,189.54857,226.0,130.0,17.95798,191.5,155.047073228928,152.464949259902,156.263363283836,154.51,154.040144576914,4.37778,42,AAPL,0.5150690279552333,0.709038406056209,0.44863164670132566,-0.26976295270284345,0.016112061028541236,-0.017611902339776275,-0.014416023473879047,-0.031163782292450426,-0.014604591836734793,-0.06781297134238318,-0.12010250569476089,-0.08378795066413658,0.03206198650724712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439046,0.024390243902439046,0.0,0.01025770019823069,0.003240413966321576,0.003240413966321576,-0.007101238577575053,0.0,-0.01033591731266148,-0.017948717948717996,-0.017948717948717996,-0.017948717948717996,0.0546757679180887,0.083824354657688,0.050302494731833125,0.035312248726882656,0.10081219720718138,0.04426872127602044,0.11745136327475225,-0.06555790746900514
05-11-2022,189.54857,226.0,130.0,17.95798,191.5,153.0332159249,145.366600742734,154.97728609463,146.5,146.0545024951,4.37778,42,AAPL,0.4835895433950564,0.7398079260483965,0.5095012044135432,-0.23663141236331833,-0.05184130476991777,-0.03656451400762861,-0.06854018311291965,-0.11757619563907973,-0.06431628025803149,-0.1262078015030419,-0.1813813142601699,-0.13252013263855988,-0.020852827162144094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439046,0.024390243902439046,0.0,0.01025770019823069,0.003240413966321576,0.003240413966321576,-0.007101238577575053,0.0,-0.01033591731266148,-0.017948717948717996,-0.017948717948717996,-0.017948717948717996,0.027637485970819275,-0.0041465569981646855,0.00659612477669369,0.04033517966197997,0.04255621975519497,0.027061132922041597,0.03416631370888035,-0.11142111967004309
05-12-2022,189.54857,226.0,130.0,17.95798,191.5,142.33584519607805,138.37791772232,145.75541477668,142.56,142.126483793184,4.37778,42,AAPL,0.4286832259115221,0.7563660475618387,0.5623588767917561,-0.18405065944461182,-0.02689419795221837,-0.07734127240955269,-0.0624753386820992,-0.090642342284876,-0.1288193595697873,-0.16338028169014085,-0.1980649153400461,-0.17495225418137617,-0.03909409544351583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439046,0.024390243902439046,0.0,0.01025770019823069,0.003240413966321576,0.003240413966321576,-0.007101238577575053,0.0,-0.01033591731266148,-0.017948717948717996,-0.017948717948717996,-0.017948717948717996,-0.030929236625654388,-0.02047547066098665,-0.04476011793084966,0.03793228977065888,-0.008485185700375597,0.03959746226208716,0.006353240152477735,-0.1355808877031287
05-13-2022,189.54857,226.0,130.0,17.95798,191.5,144.150310687826,142.67481127695402,147.65462178864698,147.11,146.662647522554,4.37778,42,AAPL,0.4127997129463272,0.7687182748762903,0.5957811313726663,-0.14197799148601756,0.03191638608305292,0.004163822525597327,-0.047893340236877746,-0.0646617497456764,-0.06685696162385024,-0.10998850505172719,-0.1574938434224844,-0.1474355259345117,-0.0029144638742034656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439046,0.024390243902439046,0.0,0.0,0.003240413966321576,0.003240413966321576,-0.007101238577575053,0.0,0.0,-0.017948717948717996,-0.017948717948717996,-0.017948717948717996,0.010787412395217855,-0.014272313052800856,0.044666950717227705,0.06919107493277132,-0.01690724405239219,0.11548377312708547,0.0703579743888243,-0.1307610493973056
05-16-2022,189.54857,226.0,130.0,17.95798,191.5,145.10739138677002,143.741557472652,147.07130104182187,145.54,145.097421796156,4.37778,42,AAPL,0.35736160471438333,0.7766122614156595,0.6248067301314043,-0.11337509714785829,-0.010672286044456691,0.020903479236812572,-0.006552901023890834,-0.042877811390240717,-0.07862750063307178,-0.11831344278185019,-0.16505077161379156,-0.1382046423495974,-0.020592193808882886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439046,0.024390243902439046,0.0,0.0,0.003240413966321576,0.003240413966321576,-0.007101238577575053,0.0,0.0,-0.017948717948717996,-0.017948717948717996,-0.017948717948717996,-0.024792280889841978,0.033517966197983196,0.059628685839097084,0.016979945496471194,-0.02217145928513853,0.09626393492015661,0.04532069237951597,-0.1362098640868895
05-17-2022,189.54857,226.0,130.0,17.95798,191.5,148.407325880004,146.233955126152,149.31455862587802,149.24,148.78617032333602,4.37778,42,AAPL,0.38190705629843386,0.7883219646742823,0.6436057442669822,-0.09381697596671511,0.025422564243507084,0.014478961321460204,0.04685746352413034,-0.03410782473626295,-0.06420867820416343,-0.10848267622461172,-0.16364043936337136,-0.10794979079497913,-0.025339602925809834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439046,0.0,0.0,0.01025770019823069,0.003240413966321576,-0.007101238577575053,0.0,0.0,-0.01033591731266148,-0.017948717948717996,-0.017948717948717996,0.05979264309047028,0.0865671641791046,0.08467185115197329,0.06326588771729824,0.0035639835922265384,0.10197149819094742,0.09157401989467528,-0.13282975014526432
05-18-2022,189.54857,226.0,130.0,17.95798,191.5,146.40343816659,139.47457268986,146.91198698381012,140.82,140.391775026348,4.37778,42,AAPL,0.42130519275550615,0.7847168769277691,0.6688783347592642,-0.07003522476183607,-0.05641919056553213,-0.03243094681874403,-0.04275712052205849,-0.03877133105802055,-0.15178894109143481,-0.15792620941218682,-0.1955900833999772,-0.14301363193768257,-0.07251531317921367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439046,0.0,0.0,0.01025770019823069,0.003240413966321576,-0.007101238577575053,0.0,0.0,-0.01033591731266148,-0.017948717948717996,-0.017948717948717996,0.025263924281033745,0.023475543280761624,-0.016001677031654116,0.002134927412467791,-0.06871238674690838,0.08273104720898039,0.013603973223925703,-0.18690455569028241
05-19-2022,189.07238,226.0,130.0,17.52478,191.5,139.454633508632,136.18460778724,141.229220637924,137.35,136.93232708329,4.37778,42,AAPL,0.4771680545606876,0.7934578258967167,0.7062836798385992,-0.04089896310054061,-0.024641386166737722,-0.07967032967032972,-0.056273189501168,-0.036546015712682456,-0.12387574153218095,-0.1746785242158394,-0.20066344642961076,-0.14193790216780156,-0.09940331781522527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439046,0.0,0.0,0.01025770019823069,0.003240413966321576,-0.007101238577575053,0.0,0.0,-0.01033591731266148,-0.017948717948717996,-0.017948717948717996,-0.001744312813431237,-0.040248759695339364,-0.021444856084354647,-0.04472110168312704,-0.05523455771082686,0.04401033748859828,-0.029740039559197573,-0.20620701612437153
05-20-2022,189.07238,226.0,130.0,17.52478,191.5,138.667035850126,132.20674113225402,140.27213993898,137.59,137.171597258026,4.37778,42,AAPL,0.5961707206303728,0.7987003563691764,0.7333751539865888,0.002773796668925005,0.00174736075718962,-0.022937082800738473,-0.07806218172071833,-0.06471347970906127,-0.1251907426246185,-0.14957661165708624,-0.20070872545602403,-0.1545409856212363,-0.1045232671656362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439046,0.0,0.0,0.01025770019823069,0.003240413966321576,-0.007101238577575053,0.0,0.0,-0.01033591731266148,-0.017948717948717996,-0.017948717948717996,-0.03857172804136688,-0.019734967227130307,-0.020851124395103948,-0.08052659716653288,-0.058505542630354346,0.01265915949068952,-0.037293590820039024,-0.21174448582068184
05-23-2022,189.07238,226.0,130.0,17.52478,191.5,137.370989070306,137.23141480171,142.824355136164,143.11,142.67481127695402,4.37778,42,AAPL,0.5950903642761224,0.8003589656082576,0.749423928693228,0.0526994188019631,0.040119194708917894,0.04193665817255199,0.016261894617241923,-0.016696440841005744,-0.058858345389977584,-0.1213777013752455,-0.15862190604973836,-0.13187746436154069,-0.07252106286454951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439046,0.0,0.0,0.01025770019823069,0.003240413966321576,-0.007101238577575053,0.0,0.0,-0.01033591731266148,-0.017948717948717996,-0.017948717948717996,0.019592476489028288,0.01843153999430691,-0.004659897064960283,-0.03849771566783111,-0.03765718512541183,0.05733284078315504,-0.022138708575332955,-0.17823715188056266
05-24-2022,189.07238,226.0,130.0,17.52478,191.5,140.376820640427,136.91238790206202,141.538277946958,140.36,139.93317385810403,4.37778,42,AAPL,0.6229415006197029,0.8050569822145655,0.7652577525372266,0.09539188498308632,-0.01921598770176791,0.02013227705501852,0.021914816163087103,-0.05950147413562046,-0.09157983302051631,-0.10484693877551021,-0.15318250377073894,-0.1499515503875969,-0.10421852064586112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439046,0.0,0.0,0.01025770019823069,0.003240413966321576,-0.007101238577575053,0.0,0.0,-0.01033591731266148,-0.017948717948717996,-0.017948717948717996,-0.001138627953316207,-0.023786340242036408,-0.06201550387596877,-0.056149552820926596,-0.05136523384698566,0.01511535401750197,-0.04542981501632193,-0.18166977611940294
05-25-2022,188.3581,226.0,130.0,17.26673,190.5,138.009042869602,137.919316554076,141.353840520599,140.52,140.092687307928,4.37778,42,AAPL,0.5877222224140956,0.8086037432389948,0.7812033408176804,0.14816680385665684,0.0011399259048161525,-0.018097966599119553,0.021295152263972827,-0.0021303792074988115,-0.04081911262798632,-0.10251005939835212,-0.16187522366694496,-0.13897058823529396,-0.09406227838308301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439046,0.0,0.0,0.01025770019823069,0.003240413966321576,-0.007101238577575053,-0.005221932114882533,-0.005221932114882533,-0.015503875968992276,-0.023076923076923106,-0.023076923076923106,-0.022673529002642856,-0.060946271050521084,-0.05589895189465188,-0.07069638251438393,-0.01486259113853039,-0.008047437526471746,-0.030026920687512892,-0.16142507608760504
05-26-2022,188.23905,226.0,130.0,17.20317,190.5,136.972205445746,136.722965680396,143.901070922476,143.78,143.342773848092,4.37778,42,AAPL,0.4915048036547733,0.7959496664646855,0.7869961210666109,0.1916321484909993,0.023199544548818674,0.024365916215445926,0.0046817133673398015,0.0468147069530398,0.008557800224466838,-0.12136396968956242,-0.1562206572769953,-0.13676753121998075,-0.0667878237164925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439046,0.0,0.0,0.01025770019823069,0.003240413966321576,-0.007101238577575053,-0.005221932114882533,-0.005221932114882533,-0.015503875968992276,-0.023076923076923106,-0.023076923076923106,-0.039160652232023474,-0.033996237570545595,-0.03315177190505014,-0.011005640390700178,0.04849412965798883,0.014965410136947632,-0.014260249554367332,-0.14022603599832562
05-27-2022,188.23905,226.0,130.0,17.20317,190.5,144.947877936946,144.81827325896398,149.224832310352,149.64,149.184953947896,4.37778,42,AAPL,0.26129148163778076,0.7636139708827956,0.7803144197228299,0.22680926306544072,0.04075671164278738,0.06490179333902635,0.06611570247933862,0.0875790391743585,0.017198015090748253,-0.05080875356803061,-0.0946820739306673,-0.0998014798772785,0.004497549842249926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439046,0.0,0.0,0.0,0.003240413966321576,-0.007101238577575053,-0.005221932114882533,-0.005221932114882533,-0.005221932114882533,-0.023076923076923106,-0.023076923076923106,0.005374899220639495,0.006253782529755725,-0.010382911183122956,0.0239496373340633,0.13466787989080986,0.08876600698486614,0.02852429720255678,-0.10678684414731698
05-31-2022,188.23905,226.0,130.0,17.20317,190.5,148.616687282898,146.39346857597602,150.201852190524,148.84,148.387386698776,4.37778,42,AAPL,0.06935009184442856,0.7345674785056,0.7788438832623904,0.2634634054702487,-0.00534616412723854,0.035192655445819954,0.0592086535724452,0.040039130738592554,0.022674178919884547,-0.057736135730564686,-0.09832192403222872,-0.0878225163939449,-0.0047475760615179885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439046,0.0,0.0,0.0,0.003240413966321576,-0.007101238577575053,-0.005221932114882533,-0.005221932114882533,-0.005221932114882533,-0.023076923076923106,-0.023076923076923106,0.0008741846546971299,-0.015673566563058072,0.023799697344889292,0.0008741846546971299,0.12112081952395304,0.06902248078718687,0.0024920859432882025,-0.1246250661647944
06-01-2022,188.07415,226.0,130.0,17.37887,190.0,149.44416330386,147.230914187552,151.278567976836,148.71,148.257782020794,4.36364,41,AAPL,-0.20037353846885486,0.6954232523667795,0.7805590759450302,0.29653132389603537,-0.000873421123353868,-0.006214915797914888,0.03428849631381281,0.059489883157594736,-0.00355132672205849,-0.0675319789315274,-0.11164874551971327,-0.06647834274952924,0.003983256818795633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023809523809523836,-0.023809523809523836,-0.023809523809523836,-0.023809523809523836,-0.023809523809523836,-0.023809523809523836,-0.023809523809523836,-0.0032299475990111848,-0.0032299475990111848,-0.0032299475990111848,0.006994620765092829,-0.010308249548092618,-0.007832898172323799,-0.007832898172323799,-0.007832898172323799,-0.018087855297157618,-0.02564102564102566,-0.01653329806229742,0.022905489063145046,0.0175858765567265,0.005068937550689379,0.09805803736247509,0.08769748390871857,-0.009722314709995183,-0.09112577924459109
06-02-2022,188.07415,226.0,130.0,17.37887,190.0,147.38045804676202,146.41340775720403,150.809997217978,151.21,150.750179674294,4.36364,41,AAPL,-0.36750989864472355,0.6365470323728296,0.7804403585025541,0.33550893031218393,0.01681124335955886,0.015923138941144943,0.010491847099706186,0.07607458013094215,0.07378213321971328,-0.08920611974460912,-0.09579620881420792,-0.039570630081300795,0.014627927262967244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023809523809523836,-0.023809523809523836,-0.023809523809523836,-0.023809523809523836,-0.023809523809523836,-0.023809523809523836,-0.0032299475990111848,-0.0032299475990111848,-0.0032299475990111848,0.006994620765092829,-0.010308249548092618,-0.002624671916010457,-0.007832898172323799,-0.007832898172323799,-0.018087855297157618,-0.02564102564102566,0.04010180217361414,0.03469276036677171,0.01681124335955886,0.060081323611890225,0.162617253575273,0.08838983660836397,0.028149860610593658,-0.06301896145742958
06-03-2022,188.07415,226.0,130.0,17.37887,190.0,146.45328611966002,144.02070600984402,147.520032315358,145.38,144.937908346332,4.36364,41,AAPL,-0.34789738758802785,0.5997407891201681,0.7860726456224192,0.38615214373478884,-0.038555651081277786,-0.02239257615493251,-0.023246439129266383,0.011128112393935075,0.05846377866763741,-0.07265420679977042,-0.12642711212594637,-0.10782448603866213,-0.02291820686874113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023809523809523836,-0.023809523809523836,-0.023809523809523836,-0.023809523809523836,-0.023809523809523836,-0.0032299475990111848,-0.0032299475990111848,-0.0032299475990111848,0.006994620765092829,0.0,-0.002624671916010457,-0.007832898172323799,-0.007832898172323799,-0.018087855297157618,-0.02564102564102566,-0.005200492678253621,-0.02239257615493251,-0.01743714517437156,0.06016189017720408,0.10504712678625716,0.026985024018084225,-0.03721854304635763,-0.08514253350953371
06-06-2022,188.07415,226.0,130.0,17.37887,190.0,146.582890797642,144.45936799686,148.11711109723046,146.14,145.695597232996,4.36364,41,AAPL,-0.4397537172249057,0.5666509150064756,0.7951610063082647,0.46985848175073053,0.005227679185582534,-0.03352952847033941,-0.017281958173626655,-0.023389468056669305,0.06214114397848669,-0.07082909460834186,-0.09673032943939674,-0.07809740095886963,0.000547720115021022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023809523809523836,-0.023809523809523836,-0.023809523809523836,-0.023809523809523836,-0.0032299475990111848,-0.0032299475990111848,-0.0032299475990111848,0.006994620765092829,0.0,-0.002624671916010457,-0.007832898172323799,-0.007832898172323799,-0.018087855297157618,-0.02564102564102566,-0.017281958173626655,-0.01230062178967306,0.024537296690970267,0.10812860175917494,0.07558695812173388,0.022530086761824775,-0.04508625196027183,-0.07047449433914266
06-07-2022,188.07415,226.0,130.0,17.37887,190.0,143.906055717783,143.66180074774,148.5469001486,148.71,148.257782020794,4.36364,41,AAPL,-0.5357997644827756,0.5051139540175352,0.8060566169929541,0.6179989418841335,0.0175858765567265,0.022905489063145046,-0.01653329806229742,-0.000873421123353868,0.039130738592690895,-0.022030777324740236,-0.08699656188605098,-0.038906482259419506,0.040366587379319974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023809523809523836,-0.023809523809523836,-0.023809523809523836,-0.023809523809523836,-0.0032299475990111848,-0.0032299475990111848,-0.0032299475990111848,0.006994620765092829,0.0,-0.002624671916010457,-0.007832898172323799,-0.007832898172323799,-0.018087855297157618,-0.02564102564102566,0.005068937550689379,0.0425546831183401,0.08444541675782125,0.12014160891834913,0.0987070557813079,0.01612572599931683,-0.042742195043450226,-0.058559128893390766
06-08-2022,188.07415,226.0,130.0,17.37887,190.0,148.12817734281202,147.01158319404402,149.41395544429955,147.96,147.51006272474402,4.36364,41,AAPL,-0.7860677349566016,0.4764196445571719,0.8264341348296024,0.6618612618885453,-0.005043373007867613,0.012453811413712934,0.017746595130004206,-0.005043373007867613,0.0541464804787688,-0.04239207818264179,-0.0563775510204082,-0.01766033727260652,0.031583350763438656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023809523809523836,-0.023809523809523836,-0.023809523809523836,0.0,-0.0032299475990111848,-0.0032299475990111848,0.006994620765092829,0.0,0.0,-0.007832898172323799,-0.007832898172323799,-0.018087855297157618,-0.02564102564102566,0.03729669097027499,0.07897615401443892,0.12192902638762515,0.09252012109576913,0.07008027771750913,0.006256800870511503,-0.0397819456161983,-0.05038187536101657
06-09-2022,188.07415,226.0,130.0,17.37887,190.0,146.632738750712,142.096575021342,147.50009313413,142.64,142.206240518096,4.36364,41,AAPL,-0.7643252763616357,0.4690988351450786,0.8439041559298397,0.7238049673974236,-0.03595566369289016,-0.040817698877009034,-0.02394963733406319,-0.05667614575755586,0.015086820381440269,-0.026348122866894252,-0.08896978987034554,-0.08027596879231425,-0.02200891326705523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023809523809523836,-0.023809523809523836,-0.023809523809523836,0.0,-0.0032299475990111848,-0.0032299475990111848,0.006994620765092829,0.0,0.0,-0.002624671916010457,-0.007832898172323799,-0.018087855297157618,-0.02564102564102566,0.040180850288047854,0.08158932362754001,0.07442000602591148,0.09672458865139144,0.0069179726104757755,-0.015393111065093001,-0.06740764955867928,-0.07694298841648883
06-10-2022,188.07415,226.0,130.0,17.37887,190.0,139.853417133192,136.643208955484,140.331957482664,137.13,136.712996089782,4.36364,41,AAPL,-0.5292721348363703,0.39442638498149724,0.8562484827233062,0.7630760382393377,-0.038628715647784584,-0.07319545823195461,-0.07786967924147681,-0.05674783326454813,-0.04625121713729308,-0.03808922558922567,-0.16200195551209973,-0.14073563506485376,-0.06606279370700818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023809523809523836,-0.023809523809523836,-0.023809523809523836,0.0,-0.0032299475990111848,-0.0032299475990111848,0.006994620765092829,0.0,0.0,-0.002624671916010457,-0.007832898172323799,-0.018087855297157618,-0.02564102564102566,0.039808917197452276,0.0329165411268455,0.012552610204533687,0.04233809668592281,-0.03197797543413805,-0.059851912793089435,-0.09544854881266496,-0.12073608617594267
06-13-2022,188.07415,226.0,130.0,17.37887,190.0,132.465950488218,131.040299030416,134.78886510127998,131.88,131.478961017432,4.36364,41,AAPL,-0.1939752243164032,0.39698952560432693,0.8658061611875923,0.7916080621822301,-0.038284839203675314,-0.07543466068423998,-0.10867802108678026,-0.09757766525249756,-0.11868484362469922,-0.10352797226565169,-0.16346336822074226,-0.1789316398954054,-0.10236863599237678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023809523809523836,-0.023809523809523836,-0.023809523809523836,0.0,-0.0032299475990111848,-0.0032299475990111848,-0.0032299475990111848,0.0,0.0,-0.002624671916010457,-0.007832898172323799,-0.007832898172323799,-0.02564102564102566,-0.006628502561012328,-0.026212803662408746,0.01399354144241105,-0.029366306027820754,-0.04045401629802092,-0.0935459481751324,-0.158874928247975,-0.14618671500712166
06-14-2022,186.51317,226.0,130.0,18.04508,190.0,132.725159844182,131.080177392872,133.482848730846,132.76,132.35628499146398,4.36364,41,AAPL,0.33955373003018574,0.47032461282365495,0.8743056450745004,0.8100507009463851,0.0066727327873823405,-0.03186757091810699,-0.0692652832305104,-0.10725573263398569,-0.10803547433485627,-0.08781091108973482,-0.1595340592555078,-0.190389071838029,-0.08674417004884094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023809523809523836,-0.023809523809523836,-0.023809523809523836,0.0,-0.0032299475990111848,-0.0032299475990111848,-0.0032299475990111848,0.0,0.0,-0.002624671916010457,-0.007832898172323799,-0.007832898172323799,-0.02564102564102566,-0.019714981909473628,0.020759649392587898,0.00912131346913947,-0.019135574436645708,-0.04646986999928171,-0.10581262207853448,-0.15627581823959324,-0.15638304632395006
06-15-2022,186.51317,226.0,130.0,18.04508,190.0,133.881632355406,131.758109554624,136.922357492676,135.43,135.018165685402,4.36364,41,AAPL,0.5819558521880929,0.4957412605614522,0.8778584636340381,0.8229314993732042,0.02011147936125357,0.026918410676372462,-0.012396995551666179,-0.08468505001351712,-0.08930132472597674,-0.09253551326722065,-0.1508026084775519,-0.18109807715564152,-0.04566274399267134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023809523809523836,-0.023809523809523836,0.0,0.0,-0.0032299475990111848,-0.0032299475990111848,0.0,0.0,0.0,-0.007832898172323799,-0.007832898172323799,-0.02564102564102566,0.04128863601414734,0.029416235937975044,-0.0032383896371531717,-0.02053952411947646,-0.00943534230544174,-0.0981554238529665,-0.16663589932927192,-0.17132717371351647
06-16-2022,186.51317,226.0,130.0,18.04508,190.0,131.67835282971205,128.647597283056,131.987410138746,130.06,129.664495525684,4.36364,41,AAPL,0.7211732451151611,0.5555216422042074,0.8842689398367878,0.8386399199537894,-0.03965148046961531,-0.0203374510394696,-0.013800424628450103,-0.08819405496354449,-0.13987170160703655,-0.07640960090896176,-0.21660040958920612,-0.22959365004146426,-0.08940698732759234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023809523809523836,-0.023809523809523836,0.0,0.0,-0.0032299475990111848,-0.0032299475990111848,0.0,0.0,0.0,-0.007832898172323799,-0.007832898172323799,-0.02564102564102566,-0.011401641836424448,-0.04276146316331786,-0.03908385666789793,-0.08188620640971334,-0.06384510184985248,-0.11565920990004752,-0.19472478484304367,-0.1545761830473219
06-17-2022,186.51317,226.0,130.0,18.04508,190.0,129.669480320991,129.415255760334,132.6743149320506,131.56,131.159934117784,4.36364,41,AAPL,0.7682606136147853,0.5855323914784237,0.8882744023407393,0.8498840973046256,0.011533138551437894,-0.028575647936203263,-0.009038867128653094,-0.04061839130751832,-0.09506121887467323,-0.04215507826720055,-0.1608088282196849,-0.22707243992714887,-0.07024734982332159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023809523809523836,-0.023809523809523836,0.0,0.0,-0.0032299475990111848,-0.0032299475990111848,0.0,0.0,0.0,-0.007832898172323799,-0.007832898172323799,-0.02564102564102566,-0.03172149849120487,-0.028001477650535622,-0.04852824184566429,-0.07129747282225041,-0.07064142413111052,-0.12874172185430466,-0.17780138741328666,-0.15291996651857576
06-21-2022,186.51317,226.0,130.0,18.04508,190.0,133.01427797198798,132.914582065848,136.643208955484,135.87,135.456827672418,4.36364,41,AAPL,0.7573547801809961,0.5838715019090333,0.8881531044970543,0.8577612301062797,0.03276071754332621,0.04467168998923565,0.0032489108764675034,0.030254777070063854,-0.07027507869166538,-0.012500908496256957,-0.13612665310274663,-0.2194519446199804,-0.04752891692954786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023809523809523836,-0.023809523809523836,0.0,0.0,-0.0032299475990111848,-0.0032299475990111848,0.0,0.0,0.0,-0.007832898172323799,-0.007832898172323799,-0.02564102564102566,0.003841891392685648,-0.01735734432631808,-0.04087251164760686,-0.01142316647264252,-0.04932829554995788,-0.11219289074751693,-0.18214651176789254,-0.10828903327426653
